datetimes,load_profile,y
2017-07-26 00:00:00,181.94000000000003,214.15
2017-07-26 12:00:00,255.1,219.33
2017-07-27 00:00:00,177.48000000000002,231.74
2017-07-27 12:00:00,254.46999999999997,212.78500000000003
2017-07-28 00:00:00,198.945,213.555
2017-07-28 12:00:00,245.86499999999998,218.43000000000004
2017-07-29 00:00:00,183.88500000000002,218.33499999999998
2017-07-29 12:00:00,252.67999999999998,223.215
2017-07-30 00:00:00,191.185,216.58499999999998
2017-07-30 12:00:00,245.61499999999998,225.89499999999998
2017-07-31 00:00:00,190.48500000000004,197.9
2017-07-31 12:00:00,267.65500000000003,217.21000000000004
2017-08-01 00:00:00,152.41,219.38500000000005
2017-08-01 12:00:00,251.17,219.03
2017-08-02 00:00:00,187.73000000000002,218.22000000000003
2017-08-02 12:00:00,250.115,226.565
2017-08-03 00:00:00,188.43,229.015
2017-08-03 12:00:00,255.94,224.005
2017-08-04 00:00:00,202.31000000000003,216.065
2017-08-04 12:00:00,251.82500000000002,213.53
2017-08-05 00:00:00,172.09499999999997,217.12500000000006
2017-08-05 12:00:00,254.93999999999997,222.60500000000002
2017-08-06 00:00:00,190.44500000000005,222.12500000000003
2017-08-06 12:00:00,252.78000000000003,223.16500000000005
2017-08-07 00:00:00,194.365,218.31000000000003
2017-08-07 12:00:00,247.07000000000005,211.0
2017-08-08 00:00:00,185.13,212.13500000000002
2017-08-08 12:00:00,247.485,215.685
2017-08-09 00:00:00,169.36,210.885
2017-08-09 12:00:00,252.075,215.89000000000001
2017-08-10 00:00:00,175.82500000000002,232.84
2017-08-10 12:00:00,251.575,218.585
2017-08-11 00:00:00,207.48499999999999,211.75000000000003
2017-08-11 12:00:00,245.915,209.245
2017-08-12 00:00:00,174.475,213.44000000000003
2017-08-12 12:00:00,247.645,219.74499999999998
2017-08-13 00:00:00,184.74999999999997,222.775
2017-08-13 12:00:00,249.63000000000002,224.90499999999997
2017-08-14 00:00:00,195.88500000000002,216.525
2017-08-14 12:00:00,254.365,225.25
2017-08-15 00:00:00,190.04500000000002,212.08499999999998
2017-08-15 12:00:00,241.075,208.64499999999998
2017-08-16 00:00:00,182.485,210.86
2017-08-16 12:00:00,243.64999999999998,212.005
2017-08-17 00:00:00,173.96500000000003,229.54500000000002
2017-08-17 12:00:00,248.085,216.69
2017-08-18 00:00:00,195.02500000000003,210.37500000000003
2017-08-18 12:00:00,251.3,204.135
2017-08-19 00:00:00,167.04000000000002,214.83999999999997
2017-08-19 12:00:00,247.10499999999996,206.90000000000003
2017-08-20 00:00:00,180.31,216.025
2017-08-20 12:00:00,241.10500000000002,208.445
2017-08-21 00:00:00,179.95000000000002,215.91000000000003
2017-08-21 12:00:00,243.465,208.96000000000004
2017-08-22 00:00:00,183.86999999999998,205.555
2017-08-22 12:00:00,238.03000000000003,200.87000000000003
2017-08-23 00:00:00,170.46499999999997,205.94500000000002
2017-08-23 12:00:00,237.07999999999998,205.83
2017-08-24 00:00:00,173.62500000000003,234.68999999999997
2017-08-24 12:00:00,241.235,212.18500000000003
2017-08-25 00:00:00,203.93999999999997,222.17
2017-08-25 12:00:00,243.445,216.095
2017-08-26 00:00:00,192.24,211.55500000000004
2017-08-26 12:00:00,247.01,207.72500000000002
2017-08-27 00:00:00,174.415,200.425
2017-08-27 12:00:00,244.205,202.545
2017-08-28 00:00:00,159.82000000000002,184.69999999999996
2017-08-28 12:00:00,242.64999999999998,204.95000000000002
2017-08-29 00:00:00,147.93,211.52
2017-08-29 12:00:00,239.53999999999996,215.16000000000003
2017-08-30 00:00:00,178.145,218.165
2017-08-30 12:00:00,251.57999999999996,215.89
2017-08-31 00:00:00,181.935,239.535
2017-08-31 12:00:00,252.94499999999996,215.76000000000002
2017-09-01 00:00:00,203.84999999999997,213.22
2017-09-01 12:00:00,248.39499999999998,216.30499999999998
2017-09-02 00:00:00,176.87000000000003,219.17000000000002
2017-09-02 12:00:00,257.82,198.63000000000002
2017-09-03 00:00:00,173.81,207.635
2017-09-03 12:00:00,240.05999999999997,197.74999999999997
2017-09-04 00:00:00,162.94,207.01500000000001
2017-09-04 12:00:00,236.705,206.38
2017-09-05 00:00:00,172.72000000000003,208.26999999999998
2017-09-05 12:00:00,241.39500000000004,197.19
2017-09-06 00:00:00,167.965,211.13500000000002
2017-09-06 12:00:00,241.97500000000002,215.04500000000002
2017-09-07 00:00:00,183.15499999999997,220.21
2017-09-07 12:00:00,238.545,206.7
2017-09-08 00:00:00,189.9,225.395
2017-09-08 12:00:00,235.04000000000002,205.005
2017-09-09 00:00:00,197.005,198.83499999999998
2017-09-09 12:00:00,241.52500000000003,193.64000000000001
2017-09-10 00:00:00,151.86,175.76500000000001
2017-09-10 12:00:00,238.33,197.57999999999998
2017-09-11 00:00:00,127.35499999999999,208.11
2017-09-11 12:00:00,242.915,208.9
2017-09-12 00:00:00,181.28500000000003,212.07999999999998
2017-09-12 12:00:00,230.435,203.84500000000003
2017-09-13 00:00:00,180.94,203.32
2017-09-13 12:00:00,241.46999999999997,214.11
2017-09-14 00:00:00,179.045,229.87000000000003
2017-09-14 12:00:00,239.775,224.945
2017-09-15 00:00:00,211.12000000000003,224.14
2017-09-15 12:00:00,238.31499999999997,224.02
2017-09-16 00:00:00,211.07,178.72999999999996
2017-09-16 12:00:00,245.92000000000004,195.21000000000004
2017-09-17 00:00:00,130.415,210.30499999999998
2017-09-17 12:00:00,238.97500000000002,229.93499999999997
2017-09-18 00:00:00,185.43,222.79000000000005
2017-09-18 12:00:00,265.44000000000005,205.83000000000004
2017-09-19 00:00:00,171.295,212.07999999999996
2017-09-19 12:00:00,258.79,192.15499999999997
2017-09-20 00:00:00,153.77,199.18
2017-09-20 12:00:00,234.445,205.71999999999997
2017-09-21 00:00:00,167.15499999999997,226.865
2017-09-21 12:00:00,238.865,192.54
2017-09-22 00:00:00,184.48999999999998,225.94999999999996
2017-09-22 12:00:00,237.15500000000003,193.13
2017-09-23 00:00:00,178.05,201.60500000000005
2017-09-23 12:00:00,243.93500000000003,190.83500000000004
2017-09-24 00:00:00,149.42499999999998,207.00500000000002
2017-09-24 12:00:00,237.345,195.36
2017-09-25 00:00:00,167.4,213.955
2017-09-25 12:00:00,234.01,215.835
2017-09-26 00:00:00,196.875,204.94
2017-09-26 12:00:00,239.76500000000001,205.965
2017-09-27 00:00:00,164.52999999999997,217.63999999999996
2017-09-27 12:00:00,249.29999999999998,226.63000000000002
2017-09-28 00:00:00,191.02,243.515
2017-09-28 12:00:00,252.98,206.37999999999997
2017-09-29 00:00:00,202.7,243.45000000000002
2017-09-29 12:00:00,250.44500000000002,229.0
2017-09-30 00:00:00,212.135,189.44
2017-09-30 12:00:00,262.28000000000003,202.33
2017-10-01 00:00:00,131.22,226.44499999999996
2017-10-01 12:00:00,256.80499999999995,215.215
2017-10-02 00:00:00,184.05,223.175
2017-10-02 12:00:00,257.84499999999997,223.375
2017-10-03 00:00:00,194.55,226.05500000000004
2017-10-03 12:00:00,254.46499999999997,100.33999999999999
2017-10-04 00:00:00,160.665,54.475
2017-10-04 12:00:00,59.655,200.955
2017-10-05 00:00:00,101.805,243.245
2017-10-05 12:00:00,256.11,199.39000000000001
2017-10-06 00:00:00,200.44,225.36000000000004
2017-10-06 12:00:00,237.54000000000002,202.56
2017-10-07 00:00:00,184.765,202.22500000000002
2017-10-07 12:00:00,243.335,210.67499999999995
2017-10-08 00:00:00,163.385,198.27
2017-10-08 12:00:00,252.27500000000003,207.955
2017-10-09 00:00:00,160.275,184.91499999999996
2017-10-09 12:00:00,253.99499999999998,209.735
2017-10-10 00:00:00,133.81,183.955
2017-10-10 12:00:00,258.82,202.435
