datetimes,load_profile,y
2017-08-09 00:00:00,1599.4599999999996,1196.2800000000004
2017-08-12 00:00:00,974.78,1451.1200000000003
2017-08-15 00:00:00,1934.1,1519.1
2017-08-18 00:00:00,1056.98,1489.5800000000002
2017-08-21 00:00:00,2241.4800000000005,2251.1600000000003
2017-08-24 00:00:00,1281.9000000000003,1175.76
2017-08-27 00:00:00,1894.9199999999998,1929.6200000000001
2017-08-30 00:00:00,1629.6000000000001,1285.4
2017-09-02 00:00:00,1859.48,2280.98
2017-09-05 00:00:00,2067.66,1697.44
2017-09-08 00:00:00,1325.86,1695.06
2017-09-11 00:00:00,2247.7799999999997,2306.08
2017-09-14 00:00:00,1385.14,1318.7
2017-09-17 00:00:00,2356.0600000000004,2425.46
2017-09-20 00:00:00,2220.42,1671.8600000000004
2017-09-23 00:00:00,1860.2799999999997,2382.34
2017-09-26 00:00:00,2437.04,2035.76
2017-09-29 00:00:00,1263.3200000000002,1149.52
2017-10-02 00:00:00,1671.3799999999999,2210.2999999999993
2017-10-05 00:00:00,1360.86,1246.0
2017-10-08 00:00:00,2206.86,2328.7600000000007
2017-10-11 00:00:00,1774.0400000000002,1264.0399999999995
2017-10-14 00:00:00,1733.9199999999998,2253.28
2017-10-17 00:00:00,2197.82,1761.8000000000002
2017-10-20 00:00:00,1298.76,1673.5199999999998
2017-10-23 00:00:00,2383.6000000000004,2423.74
2017-10-26 00:00:00,1335.6600000000003,1346.6200000000001
2017-10-29 00:00:00,1574.02,1664.6000000000001
2017-10-31 23:00:00,2178.36,1656.5000000000002
2017-11-03 23:00:00,2210.9400000000005,2686.0
2017-11-06 23:00:00,2775.6000000000004,2434.0600000000004
2017-11-09 23:00:00,1692.3799999999997,2018.46
2017-11-12 23:00:00,2649.24,2671.54
2017-11-15 23:00:00,1661.88,1644.76
2017-11-18 23:00:00,2511.5400000000004,2595.1
2017-11-21 23:00:00,2258.98,1733.0200000000002
2017-11-24 23:00:00,2122.5399999999995,2615.2999999999997
2017-11-27 23:00:00,2781.9399999999996,2378.42
2017-11-30 23:00:00,1796.1599999999999,2169.0399999999995
2017-12-03 23:00:00,2741.0000000000005,2794.7600000000007
2017-12-06 23:00:00,1993.7400000000002,1946.2200000000005
2017-12-09 23:00:00,2726.24,2715.9399999999996
2017-12-12 23:00:00,2173.26,1705.9199999999998
2017-12-15 23:00:00,2237.8799999999997,2696.2999999999997
2017-12-18 23:00:00,2403.96,1912.9800000000005
2017-12-21 23:00:00,1044.66,1050.0
2017-12-24 23:00:00,1480.3799999999999,1627.7
