datetimes,load_profile,y
2017-08-10 00:00:00,2001.5,886.5
2017-08-12 00:00:00,2722.0,3720.0
2017-08-14 00:00:00,3950.25,4632.25
2017-08-16 00:00:00,4671.25,3849.75
2017-08-18 00:00:00,1656.75,2132.5
2017-08-20 00:00:00,4278.25,4864.5
2017-08-22 00:00:00,5195.25,5018.0
2017-08-24 00:00:00,3144.0,1773.0
2017-08-26 00:00:00,3322.75,4536.25
2017-08-28 00:00:00,4582.0,4597.5
2017-08-30 00:00:00,4215.25,3131.75
2017-09-01 00:00:00,1975.25,3157.25
2017-09-03 00:00:00,4774.25,4730.0
2017-09-05 00:00:00,4885.25,4589.25
2017-09-07 00:00:00,2538.75,1941.0
2017-09-09 00:00:00,3423.75,4028.75
2017-09-11 00:00:00,4356.75,4455.0
2017-09-13 00:00:00,3800.5,2637.25
2017-09-15 00:00:00,1095.0,2408.75
2017-09-17 00:00:00,4823.75,4848.0
2017-09-19 00:00:00,4640.25,4392.25
2017-09-21 00:00:00,2521.25,1816.25
2017-09-23 00:00:00,3347.75,4279.5
2017-09-25 00:00:00,4774.75,4614.5
2017-09-27 00:00:00,3854.25,2855.75
2017-09-29 00:00:00,1489.5,2398.75
2017-10-01 00:00:00,3417.5,3518.75
2017-10-03 00:00:00,4461.5,4201.0
2017-10-05 00:00:00,2217.0,1738.25
2017-10-07 00:00:00,3366.25,4249.25
2017-10-09 00:00:00,4446.75,4538.25
2017-10-11 00:00:00,4090.0,2862.25
2017-10-13 00:00:00,1695.75,2764.5
2017-10-15 00:00:00,4605.25,4671.5
2017-10-17 00:00:00,4817.5,4530.75
2017-10-19 00:00:00,2372.0,1573.5
2017-10-21 00:00:00,3225.75,4210.25
2017-10-23 00:00:00,4437.5,4540.75
2017-10-25 00:00:00,3971.5,2717.5
2017-10-27 00:00:00,1372.75,2394.25
2017-10-29 00:00:00,2607.0,1526.5
2017-10-30 23:00:00,2543.75,3476.5
2017-11-01 23:00:00,2252.75,1289.75
2017-11-03 23:00:00,3035.75,4414.75
2017-11-05 23:00:00,4791.75,4802.25
2017-11-07 23:00:00,3875.25,2460.0
2017-11-09 23:00:00,1166.5,2323.5
2017-11-11 23:00:00,4231.75,4351.75
2017-11-13 23:00:00,4547.25,4454.5
2017-11-15 23:00:00,2444.25,1040.5
2017-11-17 23:00:00,2400.25,3958.25
2017-11-19 23:00:00,4368.5,4274.0
2017-11-21 23:00:00,3742.0,2514.25
2017-11-23 23:00:00,883.25,2027.25
2017-11-25 23:00:00,3966.5,3875.25
2017-11-27 23:00:00,3626.75,3247.5
2017-11-29 23:00:00,1916.75,1379.25
2017-12-01 23:00:00,2423.75,3168.25
2017-12-03 23:00:00,3300.0,3556.5
2017-12-05 23:00:00,3287.5,2171.25
2017-12-07 23:00:00,1271.5,2246.25
2017-12-09 23:00:00,3351.0,3334.0
2017-12-11 23:00:00,3460.25,3253.5
2017-12-13 23:00:00,2024.25,1266.0
2017-12-15 23:00:00,2207.75,3414.25
2017-12-17 23:00:00,3897.75,3724.25
2017-12-19 23:00:00,3361.0,2323.0
2017-12-21 23:00:00,1240.25,1238.0
2017-12-23 23:00:00,1237.5,2182.0
2017-12-25 23:00:00,3184.0,2602.5
2017-12-27 23:00:00,1599.25,1222.5
