datetimes,load_profile,y
2017-02-03 12:00:00,812.1999999999997,807.2499999999999
2017-02-04 00:00:00,768.2499999999999,819.8500000000001
2017-02-04 12:00:00,810.8500000000001,1175.4499999999998
2017-02-05 00:00:00,970.1,826.1999999999999
2017-02-05 12:00:00,1056.9999999999998,1238.65
2017-02-06 00:00:00,1009.4499999999998,753.8500000000003
2017-02-06 12:00:00,1029.9,1382.2500000000007
2017-02-07 00:00:00,981.75,925.0000000000002
2017-02-07 12:00:00,1270.6999999999996,1477.2499999999995
2017-02-08 00:00:00,1129.8000000000002,1030.5500000000002
2017-02-08 12:00:00,1291.3999999999999,1361.5500000000002
2017-02-09 00:00:00,1149.55,1105.05
2017-02-09 12:00:00,1240.7000000000003,954.7
2017-02-10 00:00:00,1064.1000000000001,760.9500000000002
2017-02-10 12:00:00,850.9,883.2999999999998
2017-02-11 00:00:00,773.9,855.05
2017-02-11 12:00:00,891.1000000000001,1366.8
2017-02-12 00:00:00,1063.9,951.5999999999999
2017-02-12 12:00:00,1240.5,1372.1500000000003
2017-02-13 00:00:00,1135.5000000000002,720.15
2017-02-13 12:00:00,1051.1000000000001,1337.3499999999997
2017-02-14 00:00:00,991.8000000000001,949.0000000000002
2017-02-14 12:00:00,1200.2000000000003,1444.65
2017-02-15 00:00:00,1164.7500000000002,970.2500000000001
2017-02-15 12:00:00,1244.3000000000002,1352.25
2017-02-16 00:00:00,1138.9,955.4
2017-02-16 12:00:00,1141.5500000000002,989.7500000000001
2017-02-17 00:00:00,972.5500000000001,877.2499999999999
2017-02-17 12:00:00,931.8499999999999,787.2499999999998
2017-02-18 00:00:00,817.2500000000001,786.5500000000002
2017-02-18 12:00:00,824.2999999999998,1348.6999999999998
2017-02-19 00:00:00,996.4499999999998,924.1
2017-02-19 12:00:00,1215.6499999999996,1456.25
2017-02-20 00:00:00,1140.4,950.0999999999997
2017-02-20 12:00:00,1272.1,1396.7500000000002
2017-02-21 00:00:00,1083.9499999999998,740.05
2017-02-21 12:00:00,1146.1,1413.9499999999996
2017-02-22 00:00:00,990.2000000000002,897.5999999999998
2017-02-22 12:00:00,1298.8000000000002,1445.5499999999997
2017-02-23 00:00:00,1044.3999999999999,964.1500000000001
2017-02-23 12:00:00,1326.1,929.8
2017-02-24 00:00:00,867.1500000000001,758.35
2017-02-24 12:00:00,876.7499999999998,961.1
2017-02-25 00:00:00,880.2,800.3
2017-02-25 12:00:00,814.8499999999997,1266.7500000000002
2017-02-26 00:00:00,1045.7,939.55
2017-02-26 12:00:00,1104.8500000000004,1203.0000000000002
2017-02-27 00:00:00,1141.8000000000002,697.8000000000001
2017-02-27 12:00:00,883.5500000000001,1417.0499999999997
2017-02-28 00:00:00,1050.7500000000002,803.8000000000001
2017-02-28 12:00:00,1157.7,1424.7
2017-03-01 00:00:00,1007.0499999999998,983.9999999999999
2017-03-01 12:00:00,1302.35,1501.1999999999998
2017-03-02 00:00:00,1200.75,859.0
2017-03-02 12:00:00,1220.0000000000002,842.0999999999999
2017-03-03 00:00:00,784.4000000000001,777.3999999999999
2017-03-03 12:00:00,871.1000000000003,931.6500000000001
2017-03-04 00:00:00,784.5,855.0000000000002
2017-03-04 12:00:00,994.0500000000001,1420.9499999999998
2017-03-05 00:00:00,1032.25,829.7499999999999
2017-03-05 12:00:00,1242.9500000000003,1412.7500000000002
2017-03-06 00:00:00,1040.6,805.55
2017-03-06 12:00:00,1169.1,1360.2499999999995
2017-03-07 00:00:00,1032.7499999999998,679.0500000000001
2017-03-07 12:00:00,1070.7,1348.5000000000005
2017-03-08 00:00:00,928.5500000000002,1023.1499999999999
2017-03-08 12:00:00,1257.1499999999996,1347.0999999999997
2017-03-09 00:00:00,1158.2,940.0499999999997
2017-03-09 12:00:00,1152.4999999999995,879.4000000000003
2017-03-10 00:00:00,922.8499999999999,721.35
2017-03-10 12:00:00,805.4000000000001,608.0
2017-03-11 00:00:00,610.6,612.0000000000001
2017-03-11 12:00:00,619.7499999999999,1134.4500000000003
2017-03-12 00:00:00,835.8999999999997,755.3000000000001
2017-03-12 12:00:00,987.5500000000002,1139.6000000000001
2017-03-13 00:00:00,929.1999999999999,867.9000000000001
2017-03-13 12:00:00,1064.15,1297.8999999999996
2017-03-14 00:00:00,981.1499999999997,1014.0
2017-03-14 12:00:00,1248.8499999999997,1427.0999999999997
2017-03-15 00:00:00,1145.7,911.15
2017-03-15 12:00:00,1222.5500000000002,1361.5000000000002
2017-03-16 00:00:00,1097.8000000000002,1078.1999999999998
2017-03-16 12:00:00,1314.2500000000005,963.3000000000003
2017-03-17 00:00:00,949.6500000000002,821.9999999999999
2017-03-17 12:00:00,900.6000000000001,807.1999999999998
2017-03-18 00:00:00,788.4,777.7000000000003
2017-03-18 12:00:00,811.8000000000002,1341.8500000000001
2017-03-19 00:00:00,1043.0,923.1499999999997
2017-03-19 12:00:00,1155.2,1512.7999999999997
2017-03-20 00:00:00,1226.8999999999999,882.2500000000001
2017-03-20 12:00:00,1200.1000000000004,1453.8000000000002
2017-03-21 00:00:00,1139.05,931.9000000000001
2017-03-21 12:00:00,1228.8,1387.5000000000002
2017-03-22 00:00:00,1107.0000000000002,797.4999999999997
2017-03-22 12:00:00,1167.5500000000002,1299.3000000000002
2017-03-23 00:00:00,1032.4,768.25
2017-03-23 12:00:00,1056.9999999999995,850.75
2017-03-24 00:00:00,739.15,729.0499999999998
2017-03-24 12:00:00,819.8500000000001,905.0
2017-03-25 00:00:00,794.3999999999999,795.2999999999998
2017-03-25 12:00:00,857.75,1368.2
2017-03-26 00:00:00,1068.2,994.9499999999999
2017-03-26 12:00:00,1211.0,1459.5500000000002
2017-03-27 00:00:00,1194.3,945.95
2017-03-27 12:00:00,1241.75,1417.95
2017-03-28 00:00:00,1132.8999999999999,961.5000000000001
2017-03-28 12:00:00,1239.0000000000007,459.2
2017-03-29 00:00:00,615.4,799.5999999999998
2017-03-29 12:00:00,758.0500000000001,1360.7000000000005
2017-03-30 00:00:00,1010.65,1144.2
2017-03-30 12:00:00,1275.5000000000002,938.85
2017-03-31 00:00:00,1043.6499999999999,892.3499999999999
2017-03-31 12:00:00,889.9499999999999,830.6000000000001
2017-04-01 00:00:00,878.2500000000002,681.75
2017-04-01 12:00:00,757.5999999999998,1387.4500000000003
2017-04-02 00:00:00,975.0000000000003,987.4499999999999
2017-04-02 12:00:00,1291.6,1361.75
2017-04-03 00:00:00,1048.1,922.1499999999996
2017-04-03 12:00:00,1240.0000000000002,1411.5
2017-04-04 00:00:00,1128.45,811.7500000000001
2017-04-04 12:00:00,1162.25,1426.7999999999997
2017-04-05 00:00:00,1011.9499999999997,936.1
2017-04-05 12:00:00,1301.8499999999997,1362.3500000000001
2017-04-06 00:00:00,1125.4999999999998,981.7000000000002
2017-04-06 12:00:00,1184.2,911.3
2017-04-07 00:00:00,888.1500000000001,826.75
2017-04-07 12:00:00,924.4000000000002,947.4499999999999
2017-04-08 00:00:00,836.3499999999999,773.2999999999998
2017-04-08 12:00:00,882.1000000000003,1347.8500000000001
2017-04-09 00:00:00,1021.35,817.2499999999998
2017-04-09 12:00:00,1157.8999999999999,1340.6499999999999
2017-04-10 00:00:00,1051.2500000000002,850.5499999999998
2017-04-10 12:00:00,1109.15,1388.8500000000001
2017-04-11 00:00:00,1046.3500000000001,907.6500000000001
2017-04-11 12:00:00,1254.8999999999999,1374.2000000000005
2017-04-12 00:00:00,1069.15,1009.9999999999998
2017-04-12 12:00:00,1241.3999999999999,888.9000000000002
2017-04-13 00:00:00,887.45,733.6999999999998
2017-04-13 12:00:00,877.9999999999998,732.5999999999999
2017-04-14 00:00:00,664.9000000000002,740.8000000000001
2017-04-14 12:00:00,766.2999999999998,630.9000000000001
2017-04-15 00:00:00,699.8499999999999,561.2
2017-04-15 12:00:00,590.9000000000001,563.5999999999999
2017-04-16 00:00:00,543.5500000000002,543.4499999999999
2017-04-16 12:00:00,538.15,1231.65
2017-04-17 00:00:00,902.8999999999999,756.6000000000001
2017-04-17 12:00:00,996.8499999999999,1278.6499999999996
2017-04-18 00:00:00,994.3499999999998,749.9
2017-04-18 12:00:00,1084.3500000000001,1399.7499999999998
2017-04-19 00:00:00,991.5499999999998,1054.2
2017-04-19 12:00:00,1299.25,1430.2000000000003
2017-04-20 00:00:00,1208.1999999999998,949.8999999999999
2017-04-20 12:00:00,1233.1500000000003,913.8500000000004
2017-04-21 00:00:00,897.0,742.1000000000001
2017-04-21 12:00:00,839.1,847.2999999999998
2017-04-22 00:00:00,770.3500000000001,786.5000000000001
2017-04-22 12:00:00,823.6000000000003,1351.4500000000003
2017-04-23 00:00:00,1059.3,918.7499999999998
2017-04-23 12:00:00,1198.4499999999998,1339.8999999999996
2017-04-24 00:00:00,1046.75,820.4999999999998
2017-04-24 12:00:00,1127.2499999999998,1373.6500000000005
2017-04-25 00:00:00,1048.25,953.6499999999999
2017-04-25 12:00:00,1240.4000000000003,1454.4
2017-04-26 00:00:00,1122.75,950.8000000000002
2017-04-26 12:00:00,1291.4500000000003,1383.9999999999998
2017-04-27 00:00:00,1088.0500000000002,1047.2
2017-04-27 12:00:00,1338.4999999999995,1163.5000000000002
2017-04-28 00:00:00,1024.45,688.3000000000002
2017-04-28 12:00:00,941.5500000000003,790.9499999999999
2017-04-29 00:00:00,719.15,708.1999999999998
2017-04-29 12:00:00,728.65,711.0499999999998
2017-04-30 00:00:00,716.2499999999999,653.0
2017-04-30 12:00:00,663.5999999999999,1404.8000000000002
2017-05-01 00:00:00,1016.0499999999998,974.2999999999997
2017-05-01 12:00:00,1262.75,1504.5
2017-05-02 00:00:00,1178.8999999999999,902.6500000000001
2017-05-02 12:00:00,1245.1500000000003,1339.2999999999997
2017-05-03 00:00:00,1063.1999999999998,899.65
2017-05-03 12:00:00,1203.5500000000004,1322.3500000000006
2017-05-04 00:00:00,1030.8,1119.1000000000001
2017-05-04 12:00:00,1306.2999999999995,1055.5
2017-05-05 00:00:00,1071.55,786.35
2017-05-05 12:00:00,903.9999999999999,872.6500000000001
2017-05-06 00:00:00,811.8,869.75
2017-05-06 12:00:00,857.4000000000001,1311.3500000000001
2017-05-07 00:00:00,1060.6999999999998,785.95
2017-05-07 12:00:00,1109.3500000000001,1428.05
2017-05-08 00:00:00,1099.05,804.2500000000001
2017-05-08 12:00:00,1147.1999999999998,1477.6000000000001
2017-05-09 00:00:00,1100.8500000000001,781.15
2017-05-09 12:00:00,1147.35,1414.7500000000005
2017-05-10 00:00:00,1045.1000000000001,799.5
2017-05-10 12:00:00,1205.05,1318.5000000000002
2017-05-11 00:00:00,1002.8000000000002,944.65
2017-05-11 12:00:00,1182.4999999999998,971.4999999999997
2017-05-12 00:00:00,914.6999999999999,970.1500000000001
2017-05-12 12:00:00,942.8,968.2500000000001
2017-05-13 00:00:00,1002.6500000000001,909.8499999999998
2017-05-13 12:00:00,922.9500000000002,1340.8000000000002
2017-05-14 00:00:00,1072.3,1040.1
2017-05-14 12:00:00,1287.5499999999997,1383.4499999999998
2017-05-15 00:00:00,1125.55,943.6499999999997
2017-05-15 12:00:00,1265.6000000000001,1355.05
2017-05-16 00:00:00,1039.7500000000002,781.0
2017-05-16 12:00:00,1188.65,1408.9999999999995
2017-05-17 00:00:00,1025.6,820.7
2017-05-17 12:00:00,1134.8999999999996,1335.1999999999994
2017-05-18 00:00:00,1038.35,919.7499999999999
2017-05-18 12:00:00,1161.25,1032.8999999999996
2017-05-19 00:00:00,925.8,965.6499999999996
2017-05-19 12:00:00,1045.6499999999999,1084.6999999999996
2017-05-20 00:00:00,1024.5,892.5
2017-05-20 12:00:00,1016.3500000000001,1461.8
2017-05-21 00:00:00,1090.6,890.0000000000003
2017-05-21 12:00:00,1252.7499999999998,1364.25
2017-05-22 00:00:00,1060.45,988.4999999999997
2017-05-22 12:00:00,1237.1000000000006,1420.95
2017-05-23 00:00:00,1141.2000000000003,1110.1499999999999
2017-05-23 12:00:00,1359.3999999999999,1150.4499999999996
2017-05-24 00:00:00,1041.5500000000002,788.2000000000002
2017-05-24 12:00:00,1041.6499999999999,1212.0500000000002
2017-05-25 00:00:00,931.0,699.5500000000001
2017-05-25 12:00:00,1008.1999999999998,862.5499999999998
2017-05-26 00:00:00,817.9000000000001,780.9000000000004
2017-05-26 12:00:00,776.6000000000001,801.6499999999997
2017-05-27 00:00:00,800.8500000000001,576.4000000000001
2017-05-27 12:00:00,628.6999999999998,1295.75
2017-05-28 00:00:00,900.8499999999999,793.4999999999999
2017-05-28 12:00:00,1168.3,1423.95
2017-05-29 00:00:00,1007.8999999999999,971.0000000000001
2017-05-29 12:00:00,1283.3,1201.6499999999994
2017-05-30 00:00:00,1066.6499999999999,718.6
2017-05-30 12:00:00,972.1500000000003,1356.7
2017-05-31 00:00:00,951.7499999999999,820.65
2017-05-31 12:00:00,1201.5,1378.0
2017-06-01 00:00:00,1044.2,847.4499999999996
2017-06-01 12:00:00,1182.7000000000007,876.05
2017-06-02 00:00:00,777.6500000000002,548.25
2017-06-02 12:00:00,753.1000000000004,880.4000000000003
2017-06-03 00:00:00,671.0,711.9999999999999
2017-06-03 12:00:00,854.7999999999998,631.4500000000003
2017-06-04 00:00:00,639.2,604.4
2017-06-04 12:00:00,592.2,1198.7500000000002
2017-06-05 00:00:00,903.35,874.95
2017-06-05 12:00:00,1080.4999999999998,1490.2
2017-06-06 00:00:00,1120.1,887.15
2017-06-06 12:00:00,1251.55,1484.05
2017-06-07 00:00:00,1144.6499999999999,732.85
2017-06-07 12:00:00,1147.7999999999997,1275.1000000000001
2017-06-08 00:00:00,976.1500000000002,905.65
2017-06-08 12:00:00,1109.3000000000002,979.9500000000002
2017-06-09 00:00:00,892.25,853.6500000000001
2017-06-09 12:00:00,970.4000000000003,744.65
2017-06-10 00:00:00,749.3000000000002,804.1500000000001
2017-06-10 12:00:00,820.85,1321.8000000000002
2017-06-11 00:00:00,1005.8499999999999,881.7500000000001
2017-06-11 12:00:00,1162.1499999999996,1280.7500000000005
2017-06-12 00:00:00,1006.4999999999999,839.75
2017-06-12 12:00:00,1158.5000000000002,1364.9500000000005
2017-06-13 00:00:00,1013.4000000000003,1040.45
2017-06-13 12:00:00,1279.3999999999999,926.7499999999999
2017-06-14 00:00:00,974.8999999999997,763.65
2017-06-14 12:00:00,784.8999999999996,1364.9000000000003
2017-06-15 00:00:00,1067.4499999999998,1130.65
2017-06-15 12:00:00,1316.1499999999999,873.0500000000005
2017-06-16 00:00:00,978.45,576.9499999999999
2017-06-16 12:00:00,698.7,663.2
2017-06-17 00:00:00,640.1999999999999,703.2
2017-06-17 12:00:00,653.7,1302.4000000000003
2017-06-18 00:00:00,990.6999999999995,964.9000000000001
2017-06-18 12:00:00,1153.4499999999998,1359.5000000000007
2017-06-19 00:00:00,1143.35,899.4500000000003
2017-06-19 12:00:00,1197.3,1384.8999999999999
2017-06-20 00:00:00,1073.55,843.8999999999999
2017-06-20 12:00:00,1227.4499999999998,1550.4000000000003
2017-06-21 00:00:00,1123.1499999999999,1010.0
2017-06-21 12:00:00,1302.3500000000006,1296.1
2017-06-22 00:00:00,1078.2,1003.0000000000001
2017-06-22 12:00:00,1243.1,992.1
2017-06-23 00:00:00,964.8499999999999,766.8999999999999
2017-06-23 12:00:00,860.3999999999999,922.3499999999998
2017-06-24 00:00:00,841.1000000000001,706.0999999999999
2017-06-24 12:00:00,860.2000000000002,1349.6000000000001
2017-06-25 00:00:00,943.9000000000001,1079.1
2017-06-25 12:00:00,1290.45,1414.8500000000004
2017-06-26 00:00:00,1180.0500000000002,1042.3999999999996
2017-06-26 12:00:00,1290.7500000000002,1441.2999999999995
2017-06-27 00:00:00,1195.15,1057.95
2017-06-27 12:00:00,1260.15,1410.1499999999999
2017-06-28 00:00:00,1224.6499999999999,1147.6999999999998
2017-06-28 12:00:00,1313.7,1458.6500000000003
2017-06-29 00:00:00,1271.5000000000002,1079.4500000000003
2017-06-29 12:00:00,1301.0499999999997,1018.2999999999998
2017-06-30 00:00:00,1072.8,709.2500000000001
2017-06-30 12:00:00,813.4499999999998,870.4999999999999
2017-07-01 00:00:00,789.0500000000002,940.2500000000001
2017-07-01 12:00:00,904.2500000000002,1478.6999999999996
2017-07-02 00:00:00,1204.9000000000003,1061.1000000000001
2017-07-02 12:00:00,1306.0000000000005,1437.6999999999998
2017-07-03 00:00:00,1225.75,867.75
2017-07-03 12:00:00,1178.2000000000003,1316.0
2017-07-04 00:00:00,1034.2000000000003,653.4499999999997
2017-07-04 12:00:00,1029.3500000000004,1336.4499999999996
2017-07-05 00:00:00,943.9499999999999,702.4499999999999
2017-07-05 12:00:00,1087.6,1272.0
2017-07-06 00:00:00,926.1500000000001,826.6
2017-07-06 12:00:00,1161.15,821.3
2017-07-07 00:00:00,718.4499999999998,609.35
2017-07-07 12:00:00,784.5500000000002,722.05
2017-07-08 00:00:00,561.3499999999999,758.4499999999999
2017-07-08 12:00:00,820.55,1410.3000000000002
2017-07-09 00:00:00,1009.0999999999999,755.9999999999998
2017-07-09 12:00:00,1147.9000000000003,1452.0000000000002
2017-07-10 00:00:00,1079.6000000000001,873.7999999999997
2017-07-10 12:00:00,1190.8,1589.15
2017-07-11 00:00:00,1191.0,825.8000000000001
2017-07-11 12:00:00,1306.4999999999995,1661.85
2017-07-12 00:00:00,1165.4499999999998,959.4499999999998
2017-07-12 12:00:00,1369.6999999999996,1380.6000000000004
2017-07-13 00:00:00,1138.5500000000002,937.6999999999998
2017-07-13 12:00:00,1199.9,992.5500000000002
2017-07-14 00:00:00,869.2,712.65
2017-07-14 12:00:00,936.6999999999999,934.2000000000004
2017-07-15 00:00:00,779.1500000000001,839.4500000000002
2017-07-15 12:00:00,891.3000000000002,1379.35
2017-07-16 00:00:00,1046.1000000000001,958.0
2017-07-16 12:00:00,1267.15,1451.85
2017-07-17 00:00:00,1145.1000000000001,888.0
2017-07-17 12:00:00,1246.0500000000002,1462.2
2017-07-18 00:00:00,1059.5,852.35
2017-07-18 12:00:00,1280.05,1448.45
2017-07-19 00:00:00,1040.9,875.8499999999997
2017-07-19 12:00:00,1266.3499999999997,1303.8999999999999
2017-07-20 00:00:00,974.4999999999998,919.95
2017-07-20 12:00:00,1194.5499999999995,880.6000000000001
2017-07-21 00:00:00,831.35,674.55
2017-07-21 12:00:00,854.0999999999998,712.0000000000001
2017-07-22 00:00:00,649.5000000000001,642.5500000000001
2017-07-22 12:00:00,704.65,1461.7499999999998
2017-07-23 00:00:00,988.25,964.0499999999998
2017-07-23 12:00:00,1287.9000000000003,1386.7000000000003
2017-07-24 00:00:00,1177.85,848.2
2017-07-24 12:00:00,1112.7000000000003,1396.6999999999998
2017-07-25 00:00:00,1030.75,771.2500000000001
2017-07-25 12:00:00,1172.85,1395.8499999999997
2017-07-26 00:00:00,1027.3000000000002,881.2500000000001
2017-07-26 12:00:00,1221.8999999999994,1363.2499999999998
2017-07-27 00:00:00,1037.1000000000001,864.6999999999997
2017-07-27 12:00:00,1178.6000000000001,892.1
2017-07-28 00:00:00,848.1500000000002,588.8499999999999
2017-07-28 12:00:00,765.4000000000002,813.6000000000004
2017-07-29 00:00:00,634.1500000000002,758.8500000000001
2017-07-29 12:00:00,862.1499999999999,1377.1499999999999
2017-07-30 00:00:00,1020.8999999999999,904.6000000000001
2017-07-30 12:00:00,1184.4499999999996,1434.6999999999998
2017-07-31 00:00:00,1089.4499999999998,988.0500000000002
2017-07-31 12:00:00,1289.3500000000001,1494.4000000000003
2017-08-01 00:00:00,1197.05,939.3000000000002
2017-08-01 12:00:00,1289.85,1446.2500000000005
2017-08-02 00:00:00,1108.3500000000001,1010.0
2017-08-02 12:00:00,1280.6000000000006,1476.9500000000003
2017-08-03 00:00:00,1208.5499999999997,881.6500000000002
2017-08-03 12:00:00,1211.9999999999995,876.4500000000003
2017-08-04 00:00:00,848.7999999999998,655.1000000000001
2017-08-04 12:00:00,826.9999999999999,802.3499999999997
2017-08-05 00:00:00,649.8000000000001,847.5
2017-08-05 12:00:00,880.4499999999999,1482.4499999999994
2017-08-06 00:00:00,1062.3500000000001,973.2500000000001
2017-08-06 12:00:00,1315.6000000000001,1445.2
2017-08-07 00:00:00,1214.4000000000005,1039.3999999999996
2017-08-07 12:00:00,1262.6500000000003,1347.85
2017-08-08 00:00:00,1138.75,996.5000000000003
2017-08-08 12:00:00,1208.6499999999999,1297.5000000000002
2017-08-09 00:00:00,1079.85,814.9999999999999
2017-08-09 12:00:00,1098.9,1276.0500000000004
2017-08-10 00:00:00,1011.6500000000001,872.6000000000003
2017-08-10 12:00:00,1156.85,915.05
2017-08-11 00:00:00,842.7,698.8000000000001
2017-08-11 12:00:00,828.3999999999996,796.8499999999999
2017-08-12 00:00:00,669.7500000000001,765.35
2017-08-12 12:00:00,853.6999999999999,1546.0499999999995
2017-08-13 00:00:00,1138.95,969.9000000000002
2017-08-13 12:00:00,1302.55,1107.3
2017-08-14 00:00:00,1009.8499999999997,862.2999999999998
2017-08-14 12:00:00,956.5499999999998,1473.6499999999996
2017-08-15 00:00:00,1152.6000000000001,1061.25
2017-08-15 12:00:00,1346.2499999999995,1455.2999999999997
2017-08-16 00:00:00,1195.2000000000003,951.4000000000001
2017-08-16 12:00:00,1303.1,1397.8500000000006
2017-08-17 00:00:00,1067.2,1022.3
2017-08-17 12:00:00,1312.6000000000001,1003.0500000000001
2017-08-18 00:00:00,904.4499999999999,843.8000000000001
2017-08-18 12:00:00,979.25,788.5999999999999
2017-08-19 00:00:00,815.6000000000001,653.9
2017-08-19 12:00:00,695.2499999999998,1345.85
2017-08-20 00:00:00,943.2000000000002,952.6
2017-08-20 12:00:00,1238.45,1464.6999999999996
2017-08-21 00:00:00,1152.1499999999996,870.5499999999996
2017-08-21 12:00:00,1255.0500000000002,1518.3999999999999
2017-08-22 00:00:00,1111.9499999999998,940.35
2017-08-22 12:00:00,1288.8500000000001,1478.45
2017-08-23 00:00:00,1155.9000000000003,723.3499999999999
2017-08-23 12:00:00,1146.8999999999999,1397.8500000000001
2017-08-24 00:00:00,970.1500000000002,929.95
2017-08-24 12:00:00,1325.5500000000006,1029.35
2017-08-25 00:00:00,828.9000000000001,740.4000000000001
2017-08-25 12:00:00,965.8499999999998,797.7999999999998
2017-08-26 00:00:00,744.1499999999999,762.3999999999999
2017-08-26 12:00:00,784.8000000000001,1373.9499999999998
2017-08-27 00:00:00,961.3000000000001,832.5999999999999
2017-08-27 12:00:00,1255.2000000000007,1509.3000000000002
2017-08-28 00:00:00,1096.6,1023.0999999999996
2017-08-28 12:00:00,1313.0000000000005,1426.6
2017-08-29 00:00:00,1210.7,909.0999999999998
2017-08-29 12:00:00,1180.25,1557.8999999999996
2017-08-30 00:00:00,1173.9999999999998,881.8499999999999
2017-08-30 12:00:00,1283.6000000000006,1329.4999999999998
2017-08-31 00:00:00,1120.1000000000001,974.9000000000001
2017-08-31 12:00:00,1127.15,1095.2000000000003
2017-09-01 00:00:00,995.9499999999999,922.55
2017-09-01 12:00:00,1048.4499999999998,821.8500000000001
2017-09-02 00:00:00,844.85,802.35
2017-09-02 12:00:00,826.5999999999998,1341.9999999999998
2017-09-03 00:00:00,1032.65,888.9000000000002
2017-09-03 12:00:00,1173.7999999999997,1350.1999999999996
2017-09-04 00:00:00,1098.35,840.25
2017-09-04 12:00:00,1126.75,1354.2999999999997
2017-09-05 00:00:00,1051.05,756.3500000000001
2017-09-05 12:00:00,1066.5500000000002,1350.9999999999998
2017-09-06 00:00:00,1010.1999999999998,881.1999999999999
2017-09-06 12:00:00,1193.0000000000005,1436.7500000000005
2017-09-07 00:00:00,1083.5000000000002,995.0000000000003
2017-09-07 12:00:00,1307.45,998.8000000000001
2017-09-08 00:00:00,951.4499999999999,819.2000000000004
2017-09-08 12:00:00,905.05,819.7500000000003
2017-09-09 00:00:00,824.7000000000002,778.5000000000002
2017-09-09 12:00:00,779.8000000000001,1452.9499999999998
2017-09-10 00:00:00,1050.0,971.0499999999998
2017-09-10 12:00:00,1353.1499999999994,1498.2
2017-09-11 00:00:00,1158.3999999999999,944.4000000000001
2017-09-11 12:00:00,1238.2499999999998,1503.45
2017-09-12 00:00:00,1157.4999999999998,982.3000000000002
2017-09-12 12:00:00,1361.8999999999999,1506.45
