datetimes,load_profile,y
2017-05-16 00:00:00,183.30499999999998,214.31500000000003
2017-05-16 12:00:00,253.66999999999996,220.92000000000004
2017-05-17 00:00:00,181.11999999999995,197.05499999999995
2017-05-17 12:00:00,248.60500000000002,214.23999999999998
2017-05-18 00:00:00,166.32499999999996,236.70499999999998
2017-05-18 12:00:00,246.7,210.08999999999997
2017-05-19 00:00:00,206.87999999999997,223.47499999999994
2017-05-19 12:00:00,234.11000000000004,214.495
2017-05-20 00:00:00,198.60499999999996,202.415
2017-05-20 12:00:00,241.57999999999996,212.33000000000004
2017-05-21 00:00:00,175.04,203.6049999999999
2017-05-21 12:00:00,238.81999999999996,212.135
2017-05-22 00:00:00,178.23500000000007,203.865
2017-05-22 12:00:00,235.22999999999996,213.725
2017-05-23 00:00:00,181.51500000000001,231.475
2017-05-23 12:00:00,236.52999999999997,217.66
2017-05-24 00:00:00,209.24499999999998,212.61
2017-05-24 12:00:00,245.43,217.80499999999995
2017-05-25 00:00:00,184.46000000000004,229.7
2017-05-25 12:00:00,239.12000000000006,220.21
2017-05-26 00:00:00,210.80999999999995,223.32
2017-05-26 12:00:00,237.40499999999997,217.765
2017-05-27 00:00:00,204.02499999999998,210.12499999999997
2017-05-27 12:00:00,244.03500000000003,219.50999999999996
2017-05-28 00:00:00,187.64999999999998,210.53500000000003
2017-05-28 12:00:00,243.32500000000005,212.09999999999994
2017-05-29 00:00:00,182.84000000000003,212.805
2017-05-29 12:00:00,241.085,220.49
2017-05-30 00:00:00,184.375,220.60500000000002
2017-05-30 12:00:00,247.35,221.21
2017-05-31 00:00:00,195.22000000000006,197.56999999999996
2017-05-31 12:00:00,242.325,227.04000000000005
2017-06-01 00:00:00,175.70499999999998,241.76000000000005
2017-06-01 12:00:00,253.565,241.43000000000006
2017-06-02 00:00:00,224.97999999999996,237.71
2017-06-02 12:00:00,254.94000000000003,237.07000000000002
2017-06-03 00:00:00,219.66500000000002,241.36500000000007
2017-06-03 12:00:00,257.145,248.20000000000002
2017-06-04 00:00:00,228.65,232.58000000000004
2017-06-04 12:00:00,268.73999999999995,238.99499999999998
2017-06-05 00:00:00,206.82500000000005,223.32500000000007
2017-06-05 12:00:00,262.11500000000007,239.55500000000004
2017-06-06 00:00:00,196.61000000000007,227.68499999999997
2017-06-06 12:00:00,264.595,232.975
2017-06-07 00:00:00,203.93999999999997,217.20499999999996
2017-06-07 12:00:00,250.07499999999996,237.83500000000006
2017-06-08 00:00:00,199.095,251.9
2017-06-08 12:00:00,264.255,242.92499999999998
2017-06-09 00:00:00,227.955,249.085
2017-06-09 12:00:00,269.745,237.455
2017-06-10 00:00:00,217.75500000000005,236.00499999999997
2017-06-10 12:00:00,270.47999999999996,232.2
2017-06-11 00:00:00,204.85,227.02000000000004
2017-06-11 12:00:00,255.6500000000001,225.78499999999997
2017-06-12 00:00:00,203.50999999999993,220.15499999999997
2017-06-12 12:00:00,245.70500000000004,232.30999999999997
2017-06-13 00:00:00,201.12999999999997,247.58
2017-06-13 12:00:00,260.59,244.21999999999997
2017-06-14 00:00:00,223.475,232.1349999999999
2017-06-14 12:00:00,267.99,236.48000000000008
2017-06-15 00:00:00,203.79500000000004,248.66999999999993
2017-06-15 12:00:00,266.12000000000006,241.79500000000007
2017-06-16 00:00:00,222.445,250.87499999999997
2017-06-16 12:00:00,263.78,238.885
2017-06-17 00:00:00,225.10500000000002,219.14
2017-06-17 12:00:00,270.16499999999996,218.93500000000003
2017-06-18 00:00:00,183.745,221.62
2017-06-18 12:00:00,248.19500000000002,221.20500000000004
2017-06-19 00:00:00,191.16,220.19499999999996
2017-06-19 12:00:00,244.92999999999998,217.0
2017-06-20 00:00:00,198.77000000000007,219.22999999999996
2017-06-20 12:00:00,239.41500000000002,265.06
2017-06-21 00:00:00,210.59,239.27000000000004
2017-06-21 12:00:00,289.61499999999995,244.335
2017-06-22 00:00:00,205.03999999999996,260.27
2017-06-22 12:00:00,282.8950000000001,267.28
2017-06-23 00:00:00,233.63999999999996,256.2799999999999
2017-06-23 12:00:00,288.0849999999999,264.645
2017-06-24 00:00:00,233.715,231.225
2017-06-24 12:00:00,294.4250000000002,259.09999999999997
2017-06-25 00:00:00,204.68000000000004,249.54499999999996
2017-06-25 12:00:00,279.38999999999993,225.50000000000006
2017-06-26 00:00:00,215.57000000000005,213.52999999999997
2017-06-26 12:00:00,242.91,238.14000000000007
2017-06-27 00:00:00,201.54999999999995,220.48500000000004
2017-06-27 12:00:00,262.71,227.52499999999992
2017-06-28 00:00:00,191.43,210.6099999999999
2017-06-28 12:00:00,247.88000000000002,234.09500000000003
2017-06-29 00:00:00,190.76500000000001,254.22
2017-06-29 12:00:00,265.36,244.1899999999999
2017-06-30 00:00:00,224.82999999999998,245.205
2017-06-30 12:00:00,267.9100000000001,241.15500000000006
2017-07-01 00:00:00,216.14999999999998,229.04999999999993
2017-07-01 12:00:00,271.8950000000001,237.36500000000007
2017-07-02 00:00:00,198.52500000000003,247.80499999999995
2017-07-02 12:00:00,280.96999999999997,292.40500000000003
2017-07-03 00:00:00,217.43500000000006,251.28
2017-07-03 12:00:00,331.89000000000004,349.87000000000006
2017-07-04 00:00:00,235.17500000000007,285.80500000000006
2017-07-04 12:00:00,391.41,353.67499999999995
2017-07-05 00:00:00,252.03999999999996,297.7700000000001
2017-07-05 12:00:00,388.54000000000013,375.965
2017-07-06 00:00:00,283.035,319.0
2017-07-06 12:00:00,397.05999999999995,354.0400000000001
2017-07-07 00:00:00,284.205,301.05499999999995
2017-07-07 12:00:00,361.46999999999997,336.12000000000006
2017-07-08 00:00:00,283.475,259.015
2017-07-08 12:00:00,350.8349999999999,274.75499999999994
2017-07-09 00:00:00,239.91500000000005,210.62499999999997
2017-07-09 12:00:00,256.7250000000001,224.90500000000003
2017-07-10 00:00:00,191.41,205.8
2017-07-10 12:00:00,247.88999999999996,235.26999999999998
2017-07-11 00:00:00,187.47500000000002,212.26500000000004
2017-07-11 12:00:00,257.68500000000006,226.45499999999996
2017-07-12 00:00:00,186.03000000000003,213.62499999999997
2017-07-12 12:00:00,243.98999999999998,233.82999999999998
2017-07-13 00:00:00,195.21500000000003,245.16000000000005
2017-07-13 12:00:00,265.6650000000001,248.105
2017-07-14 00:00:00,221.31500000000003,243.23
2017-07-14 12:00:00,271.4249999999999,240.89499999999998
2017-07-15 00:00:00,218.01499999999996,220.62999999999997
2017-07-15 12:00:00,262.78000000000003,255.74500000000006
2017-07-16 00:00:00,194.95000000000007,267.5450000000001
2017-07-16 12:00:00,315.73500000000007,321.475
2017-07-17 00:00:00,236.99499999999995,305.5899999999999
2017-07-17 12:00:00,362.115,354.05
2017-07-18 00:00:00,277.305,304.085
2017-07-18 12:00:00,389.04,340.84499999999997
2017-07-19 00:00:00,275.0950000000001,252.60999999999993
2017-07-19 12:00:00,334.32500000000005,327.235
2017-07-20 00:00:00,241.59499999999997,310.6650000000001
2017-07-20 12:00:00,349.1,326.40500000000003
2017-07-21 00:00:00,281.42,323.79000000000013
2017-07-21 12:00:00,374.84999999999997,318.32499999999993
2017-07-22 00:00:00,280.31,254.66499999999994
2017-07-22 12:00:00,344.78000000000003,243.90499999999994
2017-07-23 00:00:00,207.72000000000003,230.87000000000003
2017-07-23 12:00:00,268.365,234.3
2017-07-24 00:00:00,203.085,203.59499999999997
2017-07-24 12:00:00,250.21500000000006,228.54499999999996
2017-07-25 00:00:00,183.185,219.75499999999994
2017-07-25 12:00:00,257.2900000000001,226.64000000000001
2017-07-26 00:00:00,191.23000000000005,234.75999999999993
2017-07-26 12:00:00,253.67,245.51999999999998
2017-07-27 00:00:00,214.3850000000001,278.77000000000004
2017-07-27 12:00:00,276.17499999999995,326.07000000000005
2017-07-28 00:00:00,262.685,335.085
2017-07-28 12:00:00,381.56,292.10499999999996
2017-07-29 00:00:00,281.63000000000005,277.615
2017-07-29 12:00:00,328.27000000000004,282.195
2017-07-30 00:00:00,238.40499999999997,276.555
2017-07-30 12:00:00,315.94500000000005,294.73
2017-07-31 00:00:00,247.55499999999998,270.5899999999999
2017-07-31 12:00:00,330.58000000000004,288.115
2017-08-01 00:00:00,232.53000000000006,270.4749999999999
2017-08-01 12:00:00,321.27500000000003,300.68999999999994
2017-08-02 00:00:00,249.10000000000002,279.32
2017-08-02 12:00:00,320.805,252.62000000000006
2017-08-03 00:00:00,236.39999999999998,269.18
2017-08-03 12:00:00,269.785,277.4849999999999
2017-08-04 00:00:00,254.6,321.4549999999999
2017-08-04 12:00:00,320.505,284.62999999999994
2017-08-05 00:00:00,287.0849999999999,266.4050000000001
2017-08-05 12:00:00,314.195,254.10999999999996
2017-08-06 00:00:00,224.82,249.00500000000002
2017-08-06 12:00:00,285.2900000000001,262.55499999999995
2017-08-07 00:00:00,222.725,243.16
2017-08-07 12:00:00,287.29,249.41499999999996
2017-08-08 00:00:00,210.4,247.68500000000006
2017-08-08 12:00:00,279.18000000000006,252.34999999999994
2017-08-09 00:00:00,222.26,251.285
2017-08-09 12:00:00,278.45500000000004,251.47999999999996
2017-08-10 00:00:00,218.94499999999994,276.69000000000005
2017-08-10 12:00:00,282.44499999999994,254.89499999999998
2017-08-11 00:00:00,248.61999999999998,276.0899999999999
2017-08-11 12:00:00,280.2750000000001,250.43
2017-08-12 00:00:00,250.06000000000006,250.76999999999992
2017-08-12 12:00:00,282.9000000000001,244.98500000000004
2017-08-13 00:00:00,214.22999999999993,235.69499999999996
2017-08-13 12:00:00,267.415,247.14000000000007
2017-08-14 00:00:00,212.62000000000006,231.85000000000002
2017-08-14 12:00:00,270.00499999999994,237.29
2017-08-15 00:00:00,211.01999999999992,221.33499999999995
2017-08-15 12:00:00,262.345,235.315
2017-08-16 00:00:00,195.09499999999997,220.00499999999997
2017-08-16 12:00:00,259.86999999999995,242.09999999999997
2017-08-17 00:00:00,196.77,266.73
2017-08-17 12:00:00,264.6899999999999,255.745
2017-08-18 00:00:00,244.42,273.785
2017-08-18 12:00:00,281.39,250.38500000000002
2017-08-19 00:00:00,247.23000000000002,247.82000000000005
2017-08-19 12:00:00,285.165,237.6
2017-08-20 00:00:00,212.235,225.01499999999996
2017-08-20 12:00:00,264.06,239.62999999999997
2017-08-21 00:00:00,202.94000000000003,238.7550000000001
2017-08-21 12:00:00,262.84,244.81000000000003
2017-08-22 00:00:00,216.73000000000002,224.34
2017-08-22 12:00:00,267.975,237.57999999999996
2017-08-23 00:00:00,197.60500000000005,231.69499999999994
2017-08-23 12:00:00,262.73500000000007,238.27499999999998
2017-08-24 00:00:00,201.26,264.71500000000003
2017-08-24 12:00:00,263.82,231.22
2017-08-25 00:00:00,240.32000000000002,255.27999999999997
2017-08-25 12:00:00,249.02499999999998,231.43
2017-08-26 00:00:00,236.91000000000003,222.50500000000005
2017-08-26 12:00:00,255.68999999999994,232.245
2017-08-27 00:00:00,198.55999999999997,222.39999999999998
2017-08-27 12:00:00,255.91499999999996,229.95500000000004
2017-08-28 00:00:00,200.23000000000005,219.13500000000005
2017-08-28 12:00:00,255.04500000000004,228.70999999999998
2017-08-29 00:00:00,191.25499999999994,222.13499999999996
2017-08-29 12:00:00,256.72999999999996,232.81999999999994
2017-08-30 00:00:00,196.44000000000008,225.46499999999995
2017-08-30 12:00:00,257.785,230.135
2017-08-31 00:00:00,191.48000000000002,270.2950000000001
2017-08-31 12:00:00,264.49999999999994,245.65
2017-09-01 00:00:00,243.67499999999998,270.4
2017-09-01 12:00:00,274.45,247.97
2017-09-02 00:00:00,244.48999999999992,244.31500000000003
2017-09-02 12:00:00,282.6,229.115
2017-09-03 00:00:00,205.055,219.59000000000003
2017-09-03 12:00:00,257.73,233.58500000000004
2017-09-04 00:00:00,194.95499999999998,236.07000000000002
2017-09-04 12:00:00,257.41999999999996,230.23999999999998
2017-09-05 00:00:00,210.605,231.87500000000003
2017-09-05 12:00:00,254.68499999999995,231.5
2017-09-06 00:00:00,208.04999999999998,214.30999999999995
2017-09-06 12:00:00,256.8450000000001,238.74
2017-09-07 00:00:00,185.24500000000003,259.68500000000006
2017-09-07 12:00:00,267.755,237.88000000000005
2017-09-08 00:00:00,232.15999999999988,256.42
2017-09-08 12:00:00,264.2850000000001,246.28499999999994
2017-09-09 00:00:00,232.695,220.005
2017-09-09 12:00:00,276.4200000000001,235.66500000000002
2017-09-10 00:00:00,191.07999999999998,231.895
2017-09-10 12:00:00,263.36,250.80499999999998
2017-09-11 00:00:00,212.79500000000007,221.36499999999992
2017-09-11 12:00:00,268.475,224.52
2017-09-12 00:00:00,187.525,207.35499999999993
2017-09-12 12:00:00,248.58999999999995,228.91500000000002
2017-09-13 00:00:00,184.445,212.055
2017-09-13 12:00:00,256.455,232.72499999999997
2017-09-14 00:00:00,183.65000000000006,259.01000000000005
2017-09-14 12:00:00,260.7699999999999,235.79499999999996
2017-09-15 00:00:00,231.40499999999992,256.09499999999997
2017-09-15 12:00:00,269.395,222.95500000000004
2017-09-16 00:00:00,219.18500000000003,221.99000000000004
2017-09-16 12:00:00,254.535,229.48
2017-09-17 00:00:00,192.10000000000002,225.25999999999996
2017-09-17 12:00:00,261.0350000000001,221.98999999999995
2017-09-18 00:00:00,194.14999999999998,213.54999999999995
2017-09-18 12:00:00,245.96500000000003,217.87499999999994
2017-09-19 00:00:00,188.775,215.75499999999997
2017-09-19 12:00:00,244.1,220.775
2017-09-20 00:00:00,189.515,212.34500000000003
2017-09-20 12:00:00,248.315,221.39499999999998
2017-09-21 00:00:00,185.81999999999996,231.76500000000001
2017-09-21 12:00:00,245.69499999999996,226.02499999999998
2017-09-22 00:00:00,209.39500000000004,237.605
2017-09-22 12:00:00,245.495,229.76999999999998
2017-09-23 00:00:00,214.41000000000003,233.70499999999993
2017-09-23 12:00:00,271.2100000000001,222.32500000000002
