datetimes,load_profile,y
2017-01-21 12:00:00,150.8,581.6
2017-01-22 00:00:00,429.2,305.69999999999993
2017-01-22 12:00:00,428.4000000000001,632.7
2017-01-23 00:00:00,488.4,348.30000000000007
2017-01-23 12:00:00,470.7,567.8000000000001
2017-01-24 00:00:00,474.5,359.79999999999995
2017-01-24 12:00:00,440.3000000000001,597.7000000000002
2017-01-25 00:00:00,500.4,371.2000000000001
2017-01-25 12:00:00,465.79999999999967,501.60000000000014
2017-01-26 00:00:00,493.9,307.5
2017-01-26 12:00:00,361.8,279.7
2017-01-27 00:00:00,299.9,259.2000000000001
2017-01-27 12:00:00,259.1,254.60000000000002
2017-01-28 00:00:00,257.6,316.5
2017-01-28 12:00:00,268.7,571.5
2017-01-29 00:00:00,492.80000000000007,234.50000000000003
2017-01-29 12:00:00,360.1,697.3000000000001
2017-01-30 00:00:00,506.2999999999999,262.59999999999997
2017-01-30 12:00:00,440.30000000000007,606.4
2017-01-31 00:00:00,509.59999999999985,229.59999999999994
2017-01-31 12:00:00,337.1,667.5999999999999
2017-02-01 00:00:00,495.19999999999993,263.5
2017-02-01 12:00:00,418.2,519.7000000000002
2017-02-02 00:00:00,509.29999999999995,267.2
2017-02-02 12:00:00,292.0999999999999,229.20000000000005
2017-02-03 00:00:00,256.19999999999993,218.3999999999999
2017-02-03 12:00:00,215.10000000000002,218.0
2017-02-04 00:00:00,220.0999999999999,250.90000000000006
2017-02-04 12:00:00,219.89999999999995,645.3
2017-02-05 00:00:00,478.3,279.5
2017-02-05 12:00:00,428.7000000000002,675.1999999999999
2017-02-06 00:00:00,515.4,277.5
2017-02-06 12:00:00,443.9999999999998,659.1
2017-02-07 00:00:00,494.0,372.50000000000006
2017-02-07 12:00:00,480.29999999999995,694.1
2017-02-08 00:00:00,576.6999999999998,352.9999999999999
2017-02-08 12:00:00,493.79999999999995,545.0
2017-02-09 00:00:00,530.6999999999999,280.6
2017-02-09 12:00:00,338.99999999999994,269.80000000000007
2017-02-10 00:00:00,279.8000000000001,240.1000000000001
2017-02-10 12:00:00,251.29999999999995,197.09999999999997
2017-02-11 00:00:00,236.80000000000015,220.30000000000007
2017-02-11 12:00:00,157.1999999999999,728.1000000000003
2017-02-12 00:00:00,501.6,232.0
2017-02-12 12:00:00,470.39999999999986,727.9000000000001
2017-02-13 00:00:00,537.0,246.10000000000005
2017-02-13 12:00:00,426.1999999999999,777.2999999999997
2017-02-14 00:00:00,573.5,383.69999999999993
2017-02-14 12:00:00,528.3000000000001,780.1
2017-02-15 00:00:00,611.1999999999999,279.5
2017-02-15 12:00:00,497.3999999999999,573.6000000000001
2017-02-16 00:00:00,548.1999999999999,264.9
2017-02-16 12:00:00,335.4,268.6
2017-02-17 00:00:00,208.99999999999994,299.2999999999999
2017-02-17 12:00:00,316.5000000000001,224.99999999999991
2017-02-18 00:00:00,276.9999999999999,219.20000000000002
2017-02-18 12:00:00,185.49999999999997,777.2999999999998
2017-02-19 00:00:00,552.3999999999999,232.4
2017-02-19 12:00:00,442.6000000000002,667.2
2017-02-20 00:00:00,502.80000000000007,320.7
2017-02-20 12:00:00,449.8,641.4
2017-02-21 00:00:00,497.5,396.30000000000007
2017-02-21 12:00:00,504.5999999999999,601.3000000000001
2017-02-22 00:00:00,555.3000000000001,314.8999999999999
2017-02-22 12:00:00,408.3000000000004,493.7
2017-02-23 00:00:00,482.40000000000003,281.20000000000016
2017-02-23 12:00:00,320.7000000000001,273.29999999999995
2017-02-24 00:00:00,275.40000000000003,282.4000000000001
2017-02-24 12:00:00,279.50000000000017,185.70000000000002
2017-02-25 00:00:00,250.7,189.2
2017-02-25 12:00:00,148.8,691.3000000000003
2017-02-26 00:00:00,469.7,326.29999999999995
2017-02-26 12:00:00,481.7999999999999,639.6999999999998
2017-02-27 00:00:00,521.1,291.09999999999997
2017-02-27 12:00:00,420.9999999999999,676.2000000000003
2017-02-28 00:00:00,521.4,327.19999999999993
2017-02-28 12:00:00,480.2000000000001,657.7
2017-03-01 00:00:00,522.5000000000001,294.90000000000003
2017-03-01 12:00:00,434.7,481.79999999999995
2017-03-02 00:00:00,508.00000000000006,184.70000000000013
2017-03-02 12:00:00,234.70000000000002,183.60000000000005
2017-03-03 00:00:00,184.20000000000002,182.50000000000006
2017-03-03 12:00:00,183.0,182.50000000000003
2017-03-04 00:00:00,182.30000000000004,215.79999999999998
2017-03-04 12:00:00,185.9000000000001,655.6
2017-03-05 00:00:00,458.5000000000001,380.2
2017-03-05 12:00:00,497.4000000000001,651.3000000000002
2017-03-06 00:00:00,533.5999999999999,363.9000000000001
2017-03-06 12:00:00,495.8000000000001,578.0000000000001
2017-03-07 00:00:00,479.80000000000007,308.8999999999999
2017-03-07 12:00:00,427.50000000000006,740.5999999999999
2017-03-08 00:00:00,556.5,369.90000000000003
2017-03-08 12:00:00,524.5999999999998,608.8000000000002
2017-03-09 00:00:00,594.6999999999999,202.49999999999997
2017-03-09 12:00:00,311.09999999999997,202.19999999999985
2017-03-10 00:00:00,203.39999999999995,170.3
2017-03-10 12:00:00,187.8000000000001,162.90000000000006
2017-03-11 00:00:00,164.50000000000006,231.69999999999996
2017-03-11 12:00:00,164.40000000000003,683.8
2017-03-12 00:00:00,502.6000000000001,396.4999999999999
2017-03-12 12:00:00,517.4000000000001,660.5999999999999
2017-03-13 00:00:00,576.9000000000001,273.3
2017-03-13 12:00:00,417.3,663.0
2017-03-14 00:00:00,529.6,230.50000000000009
2017-03-14 12:00:00,386.59999999999997,611.9
2017-03-15 00:00:00,448.0000000000001,287.20000000000005
2017-03-15 12:00:00,409.4999999999997,498.3
2017-03-16 00:00:00,497.1,198.20000000000005
2017-03-16 12:00:00,271.3,244.2999999999999
2017-03-17 00:00:00,206.1,256.4000000000001
2017-03-17 12:00:00,262.60000000000014,247.79999999999993
2017-03-18 00:00:00,255.60000000000008,219.29999999999998
2017-03-18 12:00:00,210.50000000000003,722.6999999999999
2017-03-19 00:00:00,505.20000000000005,336.8000000000001
2017-03-19 12:00:00,502.19999999999993,742.4000000000001
2017-03-20 00:00:00,575.0999999999999,321.99999999999994
2017-03-20 12:00:00,499.20000000000033,697.6999999999999
2017-03-21 00:00:00,534.4000000000001,275.70000000000005
2017-03-21 12:00:00,464.1,712.5999999999999
2017-03-22 00:00:00,552.3,265.40000000000003
2017-03-22 12:00:00,426.59999999999985,565.6999999999999
2017-03-23 00:00:00,548.1,227.3999999999999
2017-03-23 12:00:00,280.1000000000001,217.19999999999996
2017-03-24 00:00:00,218.09999999999994,218.79999999999993
2017-03-24 12:00:00,217.99999999999994,217.59999999999997
2017-03-25 00:00:00,218.09999999999997,245.10000000000005
2017-03-25 12:00:00,217.29999999999995,636.2000000000002
2017-03-26 00:00:00,477.09999999999997,208.59999999999997
2017-03-26 12:00:00,381.7999999999999,602.3000000000003
2017-03-27 00:00:00,453.20000000000005,208.0
2017-03-27 12:00:00,350.6,683.0000000000001
2017-03-28 00:00:00,500.9000000000001,299.4
2017-03-28 12:00:00,461.7000000000002,491.6000000000001
2017-03-29 00:00:00,427.40000000000003,200.99999999999994
2017-03-29 12:00:00,302.0000000000001,418.99999999999983
2017-03-30 00:00:00,395.49999999999994,233.30000000000013
2017-03-30 12:00:00,252.20000000000005,173.50000000000003
2017-03-31 00:00:00,209.50000000000009,156.99999999999997
2017-03-31 12:00:00,159.29999999999995,155.50000000000006
2017-04-01 00:00:00,160.89999999999998,176.60000000000002
2017-04-01 12:00:00,148.50000000000003,494.80000000000007
2017-04-02 00:00:00,326.5,273.9000000000001
2017-04-02 12:00:00,398.99999999999966,538.1999999999999
2017-04-03 00:00:00,451.6999999999999,306.2
2017-04-03 12:00:00,379.20000000000016,568.1999999999999
2017-04-04 00:00:00,454.6,253.09999999999994
2017-04-04 12:00:00,389.09999999999997,651.2000000000002
2017-04-05 00:00:00,494.70000000000005,249.90000000000003
2017-04-05 12:00:00,409.4,558.7
2017-04-06 00:00:00,499.8,224.39999999999984
2017-04-06 12:00:00,303.5,175.99999999999994
2017-04-07 00:00:00,198.90000000000006,152.89999999999995
2017-04-07 12:00:00,166.09999999999994,151.89999999999995
2017-04-08 00:00:00,151.79999999999993,226.20000000000005
2017-04-08 12:00:00,154.79999999999998,783.8999999999997
2017-04-09 00:00:00,534.5999999999999,380.70000000000016
2017-04-09 12:00:00,572.1999999999999,816.8999999999999
2017-04-10 00:00:00,613.9999999999998,333.4
2017-04-10 12:00:00,565.2000000000002,814.1000000000001
2017-04-11 00:00:00,599.1999999999999,295.5
2017-04-11 12:00:00,529.0,744.5
2017-04-12 00:00:00,564.1999999999999,220.3
2017-04-12 12:00:00,445.3999999999999,255.89999999999998
2017-04-13 00:00:00,233.69999999999996,162.39999999999998
2017-04-13 12:00:00,218.2000000000001,152.09999999999994
2017-04-14 00:00:00,157.5,148.69999999999996
2017-04-14 12:00:00,148.5,152.09999999999994
2017-04-15 00:00:00,150.20000000000005,159.00000000000003
2017-04-15 12:00:00,150.99999999999994,178.60000000000002
2017-04-16 00:00:00,173.60000000000005,202.20000000000005
2017-04-16 12:00:00,166.39999999999998,526.1999999999999
2017-04-17 00:00:00,413.4999999999999,235.20000000000005
2017-04-17 12:00:00,320.29999999999984,731.0000000000002
2017-04-18 00:00:00,535.2,243.29999999999995
2017-04-18 12:00:00,448.1000000000001,742.2999999999998
2017-04-19 00:00:00,525.9000000000002,254.79999999999998
2017-04-19 12:00:00,458.80000000000007,537.9000000000002
2017-04-20 00:00:00,527.6,177.50000000000006
2017-04-20 12:00:00,253.89999999999992,184.19999999999996
2017-04-21 00:00:00,181.09999999999994,175.69999999999996
2017-04-21 12:00:00,181.19999999999996,173.89999999999995
2017-04-22 00:00:00,174.89999999999992,232.29999999999998
2017-04-22 12:00:00,178.79999999999998,702.3000000000001
2017-04-23 00:00:00,516.8,358.79999999999995
2017-04-23 12:00:00,488.7,706.1
2017-04-24 00:00:00,588.6000000000001,330.40000000000003
2017-04-24 12:00:00,467.00000000000006,690.6000000000001
2017-04-25 00:00:00,530.5999999999998,366.2
2017-04-25 12:00:00,515.6999999999999,646.8
2017-04-26 00:00:00,522.6,370.09999999999997
2017-04-26 12:00:00,494.90000000000015,546.4999999999999
2017-04-27 00:00:00,518.1,366.59999999999997
2017-04-27 12:00:00,398.30000000000007,318.40000000000003
2017-04-28 00:00:00,353.8,296.6999999999999
2017-04-28 12:00:00,295.4,272.5
2017-04-29 00:00:00,278.09999999999997,295.20000000000005
2017-04-29 12:00:00,287.2,311.99999999999994
2017-04-30 00:00:00,307.1999999999999,315.29999999999995
2017-04-30 12:00:00,301.3999999999999,739.5000000000001
2017-05-01 00:00:00,562.1,398.0
2017-05-01 12:00:00,538.9999999999999,634.8999999999999
2017-05-02 00:00:00,513.5999999999999,366.7000000000001
2017-05-02 12:00:00,510.80000000000007,642.1999999999997
2017-05-03 00:00:00,518.8999999999999,358.80000000000007
2017-05-03 12:00:00,488.80000000000007,493.6000000000001
2017-05-04 00:00:00,481.4,363.7
2017-05-04 12:00:00,372.00000000000006,360.00000000000006
2017-05-05 00:00:00,360.69999999999993,345.20000000000005
2017-05-05 12:00:00,356.80000000000007,355.2
2017-05-06 00:00:00,340.90000000000003,377.39999999999986
2017-05-06 12:00:00,366.70000000000005,608.6999999999997
2017-05-07 00:00:00,532.6000000000001,378.5999999999999
2017-05-07 12:00:00,436.1000000000002,773.6
2017-05-08 00:00:00,617.6,364.50000000000006
2017-05-08 12:00:00,536.3,795.6000000000003
2017-05-09 00:00:00,619.0,382.3999999999999
2017-05-09 12:00:00,554.8000000000001,706.1999999999999
2017-05-10 00:00:00,612.8000000000001,394.8999999999999
2017-05-10 12:00:00,480.3,572.0
2017-05-11 00:00:00,575.8000000000001,367.19999999999993
2017-05-11 12:00:00,387.69999999999993,368.69999999999993
2017-05-12 00:00:00,367.9000000000001,315.6000000000001
2017-05-12 12:00:00,346.7000000000001,277.5
2017-05-13 00:00:00,296.5,309.09999999999997
2017-05-13 12:00:00,278.00000000000017,584.4999999999999
2017-05-14 00:00:00,494.90000000000003,286.5
2017-05-14 12:00:00,389.2,593.7000000000002
2017-05-15 00:00:00,471.50000000000006,285.9
2017-05-15 12:00:00,405.3999999999999,587.6999999999999
2017-05-16 00:00:00,485.19999999999993,279.90000000000003
2017-05-16 12:00:00,387.79999999999995,663.8999999999999
2017-05-17 00:00:00,504.70000000000005,394.20000000000005
2017-05-17 12:00:00,498.3000000000001,526.8
2017-05-18 00:00:00,553.1,294.00000000000006
2017-05-18 12:00:00,324.6000000000001,296.0000000000001
2017-05-19 00:00:00,297.50000000000006,261.50000000000006
2017-05-19 12:00:00,285.5000000000001,150.49999999999994
2017-05-20 00:00:00,200.30000000000004,166.5
2017-05-20 12:00:00,143.39999999999998,511.9
2017-05-21 00:00:00,383.20000000000005,209.6
2017-05-21 12:00:00,309.6000000000001,568.2000000000002
2017-05-22 00:00:00,438.30000000000007,233.3
2017-05-22 12:00:00,355.5999999999999,720.0999999999997
2017-05-23 00:00:00,485.3,265.1
2017-05-23 12:00:00,495.80000000000007,284.29999999999995
2017-05-24 00:00:00,278.4,310.40000000000015
2017-05-24 12:00:00,272.40000000000003,523.2999999999998
2017-05-25 00:00:00,537.3000000000001,258.70000000000016
2017-05-25 12:00:00,296.4,258.6000000000001
2017-05-26 00:00:00,257.9000000000001,259.4000000000001
2017-05-26 12:00:00,258.6000000000002,253.20000000000007
2017-05-27 00:00:00,254.7000000000001,294.80000000000007
2017-05-27 12:00:00,260.4000000000001,741.8000000000002
2017-05-28 00:00:00,565.7,250.00000000000003
2017-05-28 12:00:00,448.3,720.0000000000001
2017-05-29 00:00:00,536.8,229.79999999999998
2017-05-29 12:00:00,427.90000000000003,602.9000000000001
2017-05-30 00:00:00,443.0,199.99999999999997
2017-05-30 12:00:00,376.0000000000002,660.7
2017-05-31 00:00:00,460.6999999999999,200.60000000000005
2017-05-31 12:00:00,394.49999999999983,534.9999999999999
2017-06-01 00:00:00,491.2999999999999,222.99999999999983
2017-06-01 12:00:00,271.8999999999999,164.50000000000006
2017-06-02 00:00:00,207.9,117.09999999999998
2017-06-02 12:00:00,129.29999999999998,117.99999999999999
2017-06-03 00:00:00,110.39999999999998,113.50000000000001
2017-06-03 12:00:00,121.7,116.3
2017-06-04 00:00:00,110.59999999999997,139.60000000000002
2017-06-04 12:00:00,121.39999999999998,643.2000000000002
2017-06-05 00:00:00,430.9000000000001,255.69999999999993
2017-06-05 12:00:00,383.00000000000006,814.7
2017-06-06 00:00:00,587.7,270.40000000000003
2017-06-06 12:00:00,499.3999999999998,799.5
2017-06-07 00:00:00,591.4999999999999,254.89999999999995
2017-06-07 12:00:00,469.6000000000002,448.09999999999985
2017-06-08 00:00:00,485.59999999999997,159.99999999999997
2017-06-08 12:00:00,205.19999999999993,152.49999999999997
2017-06-09 00:00:00,148.60000000000002,145.2
2017-06-09 12:00:00,149.29999999999995,145.3
2017-06-10 00:00:00,144.7,192.4
2017-06-10 12:00:00,146.9,683.1000000000001
2017-06-11 00:00:00,474.90000000000003,251.39999999999998
2017-06-11 12:00:00,450.2,670.1
2017-06-12 00:00:00,485.6000000000001,220.50000000000003
2017-06-12 12:00:00,409.20000000000005,598.8
2017-06-13 00:00:00,469.29999999999995,241.10000000000005
2017-06-13 12:00:00,369.8999999999999,240.60000000000005
2017-06-14 00:00:00,250.20000000000002,183.4
2017-06-14 12:00:00,198.39999999999992,304.19999999999993
2017-06-15 00:00:00,265.3,256.1
2017-06-15 12:00:00,267.1,249.30000000000004
2017-06-16 00:00:00,255.89999999999995,235.70000000000013
2017-06-16 12:00:00,239.00000000000014,227.2000000000001
2017-06-17 00:00:00,235.2000000000001,238.39999999999998
2017-06-17 12:00:00,216.1000000000001,554.8000000000001
2017-06-18 00:00:00,425.50000000000006,203.9
2017-06-18 12:00:00,346.6,657.3000000000001
2017-06-19 00:00:00,454.1,206.7
2017-06-19 12:00:00,409.70000000000016,613.6000000000001
2017-06-20 00:00:00,451.2,243.10000000000002
2017-06-20 12:00:00,395.0000000000002,693.7
2017-06-21 00:00:00,499.29999999999995,303.89999999999986
2017-06-21 12:00:00,471.50000000000017,500.60000000000014
2017-06-22 00:00:00,502.0999999999999,246.39999999999992
2017-06-22 12:00:00,278.0999999999999,245.49999999999994
2017-06-23 00:00:00,245.4999999999999,244.5999999999999
2017-06-23 12:00:00,245.1999999999999,248.99999999999994
2017-06-24 00:00:00,244.09999999999997,289.6
2017-06-24 12:00:00,254.9,734.1000000000001
2017-06-25 00:00:00,544.2,340.59999999999997
2017-06-25 12:00:00,507.6,704.0999999999996
2017-06-26 00:00:00,557.1999999999999,334.2000000000001
2017-06-26 12:00:00,476.8,709.4999999999998
2017-06-27 00:00:00,591.9,244.1
2017-06-27 12:00:00,410.1000000000002,547.0000000000001
2017-06-28 00:00:00,420.59999999999997,273.79999999999995
2017-06-28 12:00:00,398.1000000000001,547.1999999999999
2017-06-29 00:00:00,485.8,292.9999999999999
2017-06-29 12:00:00,369.50000000000006,267.3000000000001
2017-06-30 00:00:00,249.10000000000008,295.9
2017-06-30 12:00:00,296.20000000000005,229.89999999999998
2017-07-01 00:00:00,281.70000000000005,212.09999999999997
2017-07-01 12:00:00,186.8,574.7999999999996
2017-07-02 00:00:00,402.3,368.29999999999995
2017-07-02 12:00:00,466.1000000000001,609.7
2017-07-03 00:00:00,513.6999999999999,320.09999999999997
2017-07-03 12:00:00,434.69999999999993,550.9
2017-07-04 00:00:00,488.1999999999999,286.99999999999983
2017-07-04 12:00:00,379.20000000000005,511.20000000000005
2017-07-05 00:00:00,434.00000000000006,274.2
2017-07-05 12:00:00,346.00000000000006,457.69999999999976
2017-07-06 00:00:00,437.5,248.50000000000006
2017-07-06 12:00:00,310.4,176.49999999999997
2017-07-07 00:00:00,197.19999999999996,176.7
2017-07-07 12:00:00,177.09999999999997,176.59999999999997
2017-07-08 00:00:00,176.69999999999993,233.60000000000005
2017-07-08 12:00:00,177.7,750.6999999999999
2017-07-09 00:00:00,556.9,222.50000000000003
2017-07-09 12:00:00,448.5999999999998,611.8
2017-07-10 00:00:00,416.49999999999994,301.19999999999993
2017-07-10 12:00:00,445.69999999999993,769.4
2017-07-11 00:00:00,560.5999999999999,322.30000000000007
2017-07-11 12:00:00,520.7,795.2000000000002
2017-07-12 00:00:00,561.2,336.40000000000003
2017-07-12 12:00:00,565.4000000000001,550.1999999999998
2017-07-13 00:00:00,608.7999999999998,164.10000000000008
2017-07-13 12:00:00,201.00000000000014,162.50000000000003
2017-07-14 00:00:00,163.20000000000005,162.80000000000007
2017-07-14 12:00:00,162.9000000000001,162.80000000000004
2017-07-15 00:00:00,162.80000000000004,220.0999999999999
2017-07-15 12:00:00,165.1,721.4
2017-07-16 00:00:00,533.7,301.99999999999994
2017-07-16 12:00:00,458.30000000000007,740.6999999999999
2017-07-17 00:00:00,578.4000000000001,341.20000000000005
2017-07-17 12:00:00,499.3999999999999,805.3999999999999
2017-07-18 00:00:00,597.2,374.8
2017-07-18 12:00:00,552.4999999999999,731.7999999999998
2017-07-19 00:00:00,565.0999999999998,368.6999999999998
2017-07-19 12:00:00,539.9000000000003,626.0000000000002
2017-07-20 00:00:00,573.8999999999999,235.20000000000016
2017-07-20 12:00:00,369.79999999999984,232.99999999999994
2017-07-21 00:00:00,230.00000000000009,206.7000000000001
2017-07-21 12:00:00,221.70000000000002,206.80000000000013
2017-07-22 00:00:00,206.70000000000007,263.09999999999997
2017-07-22 12:00:00,209.60000000000008,747.9000000000002
2017-07-23 00:00:00,541.0,308.59999999999997
2017-07-23 12:00:00,509.9000000000002,749.4000000000001
2017-07-24 00:00:00,557.8,294.0000000000001
2017-07-24 12:00:00,484.09999999999985,797.5
2017-07-25 00:00:00,573.9999999999999,261.0999999999999
2017-07-25 12:00:00,501.80000000000007,718.6999999999996
2017-07-26 00:00:00,531.4000000000001,272.8
2017-07-26 12:00:00,458.69999999999993,504.49999999999994
2017-07-27 00:00:00,484.79999999999995,228.59999999999985
2017-07-27 12:00:00,286.00000000000006,226.2
2017-07-28 00:00:00,221.59999999999994,220.2999999999999
2017-07-28 12:00:00,225.49999999999986,233.19999999999996
2017-07-29 00:00:00,223.49999999999991,276.9000000000001
2017-07-29 12:00:00,231.69999999999985,609.8999999999999
2017-07-30 00:00:00,488.3,265.0
2017-07-30 12:00:00,405.30000000000007,630.8000000000001
2017-07-31 00:00:00,485.8,305.9
2017-07-31 12:00:00,423.6,695.7999999999998
2017-08-01 00:00:00,518.5,349.19999999999993
2017-08-01 12:00:00,520.2,644.5
2017-08-02 00:00:00,522.7,273.80000000000007
2017-08-02 12:00:00,422.0999999999998,483.2999999999999
2017-08-03 00:00:00,484.29999999999995,176.59999999999997
2017-08-03 12:00:00,241.39999999999992,175.49999999999997
2017-08-04 00:00:00,175.19999999999996,175.6999999999999
2017-08-04 12:00:00,175.89999999999995,179.49999999999997
2017-08-05 00:00:00,175.29999999999993,219.1
2017-08-05 12:00:00,180.5,617.6
2017-08-06 00:00:00,463.4,289.79999999999995
2017-08-06 12:00:00,421.6000000000002,676.8000000000001
2017-08-07 00:00:00,468.29999999999995,367.09999999999997
2017-08-07 12:00:00,529.4999999999998,807.1
2017-08-08 00:00:00,648.7000000000002,346.5000000000001
2017-08-08 12:00:00,528.4999999999999,626.7999999999998
2017-08-09 00:00:00,522.3000000000001,279.50000000000006
2017-08-09 12:00:00,399.0,556.5
2017-08-10 00:00:00,503.30000000000007,328.6
2017-08-10 12:00:00,379.2,294.09999999999997
2017-08-11 00:00:00,328.2,221.3999999999999
2017-08-11 12:00:00,239.59999999999988,239.2999999999999
2017-08-12 00:00:00,227.09999999999988,253.39999999999992
2017-08-12 12:00:00,229.49999999999986,537.0999999999999
2017-08-13 00:00:00,449.1000000000001,210.69999999999996
2017-08-13 12:00:00,339.49999999999994,262.1
2017-08-14 00:00:00,215.89999999999992,286.7
2017-08-14 12:00:00,286.8,516.5999999999999
2017-08-15 00:00:00,426.6,295.49999999999994
2017-08-15 12:00:00,378.4000000000001,547.5
2017-08-16 00:00:00,460.3000000000001,180.99999999999994
2017-08-16 12:00:00,349.0,116.60000000000008
2017-08-17 00:00:00,148.50000000000003,92.80000000000003
2017-08-17 12:00:00,93.40000000000003,91.3
2017-08-18 00:00:00,91.70000000000003,91.60000000000002
2017-08-18 12:00:00,91.60000000000004,90.80000000000001
2017-08-19 00:00:00,90.89999999999999,91.0
2017-08-19 12:00:00,91.30000000000001,87.30000000000004
2017-08-20 00:00:00,89.89999999999998,81.10000000000001
2017-08-20 12:00:00,83.30000000000001,81.30000000000004
2017-08-21 00:00:00,80.70000000000002,80.80000000000001
2017-08-21 12:00:00,81.50000000000001,83.39999999999999
2017-08-22 00:00:00,82.30000000000005,81.89999999999999
2017-08-22 12:00:00,82.70000000000002,84.3
2017-08-23 00:00:00,82.70000000000005,81.3
2017-08-23 12:00:00,83.10000000000002,81.60000000000002
2017-08-24 00:00:00,81.0,81.40000000000003
2017-08-24 12:00:00,81.80000000000003,81.20000000000003
2017-08-25 00:00:00,81.00000000000003,81.0
2017-08-25 12:00:00,81.40000000000002,80.80000000000003
2017-08-26 00:00:00,80.90000000000002,80.80000000000003
2017-08-26 12:00:00,80.80000000000003,80.4
2017-08-27 00:00:00,80.40000000000002,81.30000000000001
2017-08-27 12:00:00,81.00000000000001,81.60000000000001
2017-08-28 00:00:00,81.70000000000002,81.10000000000001
2017-08-28 12:00:00,81.00000000000001,81.10000000000001
2017-08-29 00:00:00,81.00000000000003,81.00000000000001
2017-08-29 12:00:00,81.30000000000003,82.4
2017-08-30 00:00:00,81.20000000000003,80.90000000000002
2017-08-30 12:00:00,82.00000000000003,84.50000000000001
2017-08-31 00:00:00,84.20000000000003,81.20000000000002
2017-08-31 12:00:00,81.30000000000001,80.60000000000004
2017-09-01 00:00:00,80.80000000000001,81.30000000000003
2017-09-01 12:00:00,81.20000000000002,80.8
2017-09-02 00:00:00,80.80000000000001,119.50000000000003
2017-09-02 12:00:00,81.89999999999999,699.8000000000002
2017-09-03 00:00:00,432.0,258.79999999999995
2017-09-03 12:00:00,457.7000000000003,738.9
2017-09-04 00:00:00,530.5999999999999,309.29999999999995
2017-09-04 12:00:00,512.3,703.2
2017-09-05 00:00:00,524.4,254.40000000000012
2017-09-05 12:00:00,437.99999999999983,617.9000000000001
2017-09-06 00:00:00,524.5,231.50000000000006
2017-09-06 12:00:00,353.2000000000001,357.80000000000007
2017-09-07 00:00:00,343.20000000000005,222.4
2017-09-07 12:00:00,254.8999999999999,178.6
2017-09-08 00:00:00,190.49999999999994,179.2
2017-09-08 12:00:00,179.1,183.99999999999997
2017-09-09 00:00:00,180.3,195.8
2017-09-09 12:00:00,178.89999999999998,504.29999999999995
2017-09-10 00:00:00,383.79999999999995,250.89999999999998
2017-09-10 12:00:00,338.59999999999997,615.9000000000001
2017-09-11 00:00:00,478.0000000000001,239.80000000000004
2017-09-11 12:00:00,388.6000000000001,571.0
2017-09-12 00:00:00,409.0999999999999,266.3999999999999
2017-09-12 12:00:00,419.70000000000016,593.5999999999999
2017-09-13 00:00:00,455.6000000000001,282.1
2017-09-13 12:00:00,416.3999999999999,533.5999999999999
2017-09-14 00:00:00,479.29999999999995,202.79999999999998
2017-09-14 12:00:00,310.3000000000001,226.30000000000007
2017-09-15 00:00:00,190.80000000000004,235.9
2017-09-15 12:00:00,252.39999999999998,233.49999999999994
2017-09-16 00:00:00,219.40000000000003,299.20000000000005
2017-09-16 12:00:00,249.69999999999987,608.9999999999999
2017-09-17 00:00:00,496.09999999999997,271.3999999999999
