datetimes,load_profile,y
2017-03-15 12:00:00,1197.5,1367.5
2017-03-16 00:00:00,1142.75,383.25
2017-03-16 12:00:00,725.25,382.25
2017-03-17 00:00:00,400.5,145.25
2017-03-17 12:00:00,244.25,202.5
2017-03-18 00:00:00,175.25,286.5
2017-03-18 12:00:00,201.5,1548.75
2017-03-19 00:00:00,1009.0,678.0
2017-03-19 12:00:00,1205.5,1660.5
2017-03-20 00:00:00,1071.25,648.75
2017-03-20 12:00:00,1228.0,1596.25
2017-03-21 00:00:00,1050.75,720.5
2017-03-21 12:00:00,1266.25,1591.0
2017-03-22 00:00:00,1091.0,657.25
2017-03-22 12:00:00,1154.0,1504.25
2017-03-23 00:00:00,1040.5,346.75
2017-03-23 12:00:00,849.0,309.5
2017-03-24 00:00:00,329.25,128.0
2017-03-24 12:00:00,210.5,125.5
2017-03-25 00:00:00,127.0,287.0
2017-03-25 12:00:00,169.75,1477.0
2017-03-26 00:00:00,989.25,599.5
2017-03-26 12:00:00,1042.5,1398.25
2017-03-27 00:00:00,1021.5,524.5
2017-03-27 12:00:00,926.75,1437.75
2017-03-28 00:00:00,1035.25,592.5
2017-03-28 12:00:00,982.75,1564.5
2017-03-29 00:00:00,1000.0,655.75
2017-03-29 12:00:00,1226.25,1265.0
2017-03-30 00:00:00,1013.25,339.25
2017-03-30 12:00:00,628.0,312.75
2017-03-31 00:00:00,333.25,199.0
2017-03-31 12:00:00,214.75,136.5
2017-04-01 00:00:00,202.25,571.25
2017-04-01 12:00:00,255.0,1461.25
2017-04-02 00:00:00,1131.75,1048.5
2017-04-02 12:00:00,1329.25,1486.75
2017-04-03 00:00:00,1162.25,1078.25
2017-04-03 12:00:00,1405.0,1623.0
2017-04-04 00:00:00,1271.25,1071.5
2017-04-04 12:00:00,1427.75,1386.25
2017-04-05 00:00:00,1121.0,1010.5
2017-04-05 12:00:00,1253.5,1287.0
2017-04-06 00:00:00,1162.5,341.75
2017-04-06 12:00:00,742.25,738.0
2017-04-07 00:00:00,653.5,217.75
2017-04-07 12:00:00,367.5,258.75
2017-04-08 00:00:00,243.25,628.0
2017-04-08 12:00:00,345.0,1381.25
2017-04-09 00:00:00,1083.5,1025.5
2017-04-09 12:00:00,1296.75,1531.5
2017-04-10 00:00:00,1156.25,1155.25
2017-04-10 12:00:00,1476.0,1564.75
2017-04-11 00:00:00,1366.0,980.75
2017-04-11 12:00:00,1232.0,1251.5
2017-04-12 00:00:00,1073.75,797.25
2017-04-12 12:00:00,1068.0,319.5
2017-04-13 00:00:00,500.75,317.25
2017-04-13 12:00:00,316.25,300.0
2017-04-14 00:00:00,317.0,203.0
2017-04-14 12:00:00,201.5,117.75
2017-04-15 00:00:00,202.75,262.25
2017-04-15 12:00:00,161.0,318.25
2017-04-16 00:00:00,320.0,365.25
2017-04-16 12:00:00,317.75,1626.0
2017-04-17 00:00:00,1059.75,744.0
2017-04-17 12:00:00,1263.5,1777.75
2017-04-18 00:00:00,1183.75,1182.75
2017-04-18 12:00:00,1573.0,1566.5
2017-04-19 00:00:00,1347.25,856.5
2017-04-19 12:00:00,1207.25,1345.5
2017-04-20 00:00:00,1172.0,500.5
2017-04-20 12:00:00,751.25,690.0
2017-04-21 00:00:00,761.5,274.0
2017-04-21 12:00:00,241.5,663.75
2017-04-22 00:00:00,748.5,324.75
2017-04-22 12:00:00,234.25,1522.5
2017-04-23 00:00:00,949.5,797.5
2017-04-23 12:00:00,1379.0,1511.75
2017-04-24 00:00:00,949.5,782.25
2017-04-24 12:00:00,1348.75,1311.0
2017-04-25 00:00:00,811.0,687.75
2017-04-25 12:00:00,1182.25,1539.25
2017-04-26 00:00:00,959.0,726.75
2017-04-26 12:00:00,1306.0,1401.0
2017-04-27 00:00:00,938.75,714.5
2017-04-27 12:00:00,1080.75,731.75
2017-04-28 00:00:00,774.5,164.75
2017-04-28 12:00:00,367.75,328.5
2017-04-29 00:00:00,249.0,303.0
2017-04-29 12:00:00,283.0,532.0
2017-04-30 00:00:00,440.25,364.5
2017-04-30 12:00:00,449.5,1320.5
2017-05-01 00:00:00,858.5,631.75
2017-05-01 12:00:00,1063.75,1462.5
2017-05-02 00:00:00,940.75,741.25
2017-05-02 12:00:00,1201.75,1461.25
2017-05-03 00:00:00,1070.75,592.25
2017-05-03 12:00:00,1050.5,1022.5
2017-05-04 00:00:00,863.0,323.75
2017-05-04 12:00:00,509.5,383.25
2017-05-05 00:00:00,403.0,123.25
2017-05-05 12:00:00,201.25,260.5
2017-05-06 00:00:00,222.25,267.75
2017-05-06 12:00:00,202.25,1446.75
2017-05-07 00:00:00,958.5,648.25
2017-05-07 12:00:00,1073.75,1343.75
2017-05-08 00:00:00,957.5,713.5
2017-05-08 12:00:00,1084.75,1514.0
2017-05-09 00:00:00,994.0,784.25
2017-05-09 12:00:00,1310.75,1636.5
2017-05-10 00:00:00,1091.75,671.75
2017-05-10 12:00:00,1276.0,1230.75
2017-05-11 00:00:00,912.75,301.5
2017-05-11 12:00:00,647.5,391.75
2017-05-12 00:00:00,364.5,115.0
2017-05-12 12:00:00,237.0,233.75
2017-05-13 00:00:00,171.75,377.5
2017-05-13 12:00:00,266.5,1635.0
2017-05-14 00:00:00,1088.5,837.0
2017-05-14 12:00:00,1313.0,1442.25
2017-05-15 00:00:00,1077.75,732.0
2017-05-15 12:00:00,1114.25,1298.0
2017-05-16 00:00:00,925.0,746.0
2017-05-16 12:00:00,1143.75,1319.25
2017-05-17 00:00:00,887.5,658.75
2017-05-17 12:00:00,1154.75,1032.75
2017-05-18 00:00:00,855.75,312.25
2017-05-18 12:00:00,531.75,402.25
2017-05-19 00:00:00,405.0,207.0
2017-05-19 12:00:00,196.75,189.25
2017-05-20 00:00:00,299.75,268.5
2017-05-20 12:00:00,138.0,1468.5
2017-05-21 00:00:00,962.75,691.75
2017-05-21 12:00:00,1179.0,1442.25
2017-05-22 00:00:00,1003.75,679.0
2017-05-22 12:00:00,1134.25,1533.25
2017-05-23 00:00:00,1000.25,631.0
2017-05-23 12:00:00,1195.75,292.0
2017-05-24 00:00:00,295.25,312.0
2017-05-24 12:00:00,291.5,785.5
2017-05-25 00:00:00,661.0,319.25
2017-05-25 12:00:00,463.25,273.5
2017-05-26 00:00:00,290.5,94.75
2017-05-26 12:00:00,176.25,125.0
2017-05-27 00:00:00,114.25,251.25
2017-05-27 12:00:00,144.25,1189.75
2017-05-28 00:00:00,813.0,622.5
2017-05-28 12:00:00,976.75,1255.0
2017-05-29 00:00:00,919.25,640.0
2017-05-29 12:00:00,980.25,1349.5
2017-05-30 00:00:00,934.75,574.0
2017-05-30 12:00:00,994.25,1320.25
2017-05-31 00:00:00,884.75,657.75
2017-05-31 12:00:00,1002.75,1043.25
2017-06-01 00:00:00,946.25,361.25
2017-06-01 12:00:00,521.25,446.5
2017-06-02 00:00:00,516.75,109.25
2017-06-02 12:00:00,189.0,108.25
2017-06-03 00:00:00,109.5,248.25
2017-06-03 12:00:00,149.75,304.5
2017-06-04 00:00:00,304.75,315.5
2017-06-04 12:00:00,304.5,1379.0
2017-06-05 00:00:00,831.5,586.75
2017-06-05 12:00:00,1105.0,1250.75
2017-06-06 00:00:00,860.5,611.25
2017-06-06 12:00:00,1003.25,1413.5
2017-06-07 00:00:00,974.25,402.5
2017-06-07 12:00:00,861.25,1226.25
2017-06-08 00:00:00,875.75,316.0
2017-06-08 12:00:00,682.75,289.0
2017-06-09 00:00:00,306.0,160.25
2017-06-09 12:00:00,195.25,174.25
2017-06-10 00:00:00,227.5,438.5
2017-06-10 12:00:00,191.75,1549.75
2017-06-11 00:00:00,1138.75,648.5
2017-06-11 12:00:00,1040.5,1579.0
2017-06-12 00:00:00,1146.25,619.25
2017-06-12 12:00:00,1053.25,1490.0
2017-06-13 00:00:00,1216.75,613.0
2017-06-13 12:00:00,903.0,668.25
2017-06-14 00:00:00,661.0,397.25
2017-06-14 12:00:00,520.0,1019.0
2017-06-15 00:00:00,871.75,301.75
2017-06-15 12:00:00,483.25,279.75
2017-06-16 00:00:00,294.25,97.5
2017-06-16 12:00:00,182.0,145.75
2017-06-17 00:00:00,98.25,297.25
2017-06-17 12:00:00,224.5,1454.75
2017-06-18 00:00:00,933.25,405.5
2017-06-18 12:00:00,928.0,1297.0
2017-06-19 00:00:00,809.5,460.25
2017-06-19 12:00:00,925.75,1302.0
2017-06-20 00:00:00,977.25,373.5
2017-06-20 12:00:00,728.0,1391.0
2017-06-21 00:00:00,890.5,412.75
2017-06-21 12:00:00,885.75,1257.75
2017-06-22 00:00:00,963.5,313.5
2017-06-22 12:00:00,642.0,286.0
2017-06-23 00:00:00,304.75,175.0
2017-06-23 12:00:00,189.5,188.5
2017-06-24 00:00:00,253.0,359.0
2017-06-24 12:00:00,178.0,1320.25
2017-06-25 00:00:00,1015.25,589.5
2017-06-25 12:00:00,840.5,1422.25
2017-06-26 00:00:00,1079.75,530.5
2017-06-26 12:00:00,931.5,1341.5
2017-06-27 00:00:00,1000.5,587.75
2017-06-27 12:00:00,887.25,1308.0
2017-06-28 00:00:00,1007.5,568.25
2017-06-28 12:00:00,882.5,1064.75
2017-06-29 00:00:00,985.5,329.25
2017-06-29 12:00:00,518.25,284.25
2017-06-30 00:00:00,299.25,102.75
2017-06-30 12:00:00,187.75,105.0
2017-07-01 00:00:00,103.5,257.75
2017-07-01 12:00:00,145.25,1284.75
2017-07-02 00:00:00,907.75,408.75
2017-07-02 12:00:00,774.0,1273.25
2017-07-03 00:00:00,897.75,602.0
2017-07-03 12:00:00,855.5,1249.75
2017-07-04 00:00:00,1018.75,414.75
2017-07-04 12:00:00,761.25,1024.0
2017-07-05 00:00:00,700.75,411.25
2017-07-05 12:00:00,736.75,964.25
2017-07-06 00:00:00,783.0,340.0
2017-07-06 12:00:00,533.5,317.5
2017-07-07 00:00:00,333.25,157.0
2017-07-07 12:00:00,229.5,155.25
2017-07-08 00:00:00,158.25,303.0
2017-07-08 12:00:00,195.75,1088.5
2017-07-09 00:00:00,753.75,430.0
2017-07-09 12:00:00,765.25,1235.5
2017-07-10 00:00:00,770.75,360.75
2017-07-10 12:00:00,840.5,1243.5
2017-07-11 00:00:00,790.5,370.25
2017-07-11 12:00:00,820.75,1373.25
2017-07-12 00:00:00,904.75,398.0
2017-07-12 12:00:00,860.25,1193.25
2017-07-13 00:00:00,807.25,289.75
2017-07-13 12:00:00,713.25,268.25
2017-07-14 00:00:00,281.0,138.0
2017-07-14 12:00:00,175.25,96.75
2017-07-15 00:00:00,139.25,241.25
2017-07-15 12:00:00,132.75,1415.25
2017-07-16 00:00:00,903.5,568.25
2017-07-16 12:00:00,1063.25,1210.25
2017-07-17 00:00:00,942.75,466.25
2017-07-17 12:00:00,729.0,1379.0
2017-07-18 00:00:00,949.75,572.5
2017-07-18 12:00:00,998.0,1353.5
2017-07-19 00:00:00,927.75,579.75
2017-07-19 12:00:00,997.5,1174.0
2017-07-20 00:00:00,904.25,321.5
2017-07-20 12:00:00,621.5,306.75
2017-07-21 00:00:00,319.75,148.25
2017-07-21 12:00:00,219.0,145.25
2017-07-22 00:00:00,147.75,299.5
2017-07-22 12:00:00,186.5,1321.25
2017-07-23 00:00:00,896.75,571.5
2017-07-23 12:00:00,993.25,1362.75
2017-07-24 00:00:00,953.0,551.25
2017-07-24 12:00:00,958.0,1375.0
2017-07-25 00:00:00,953.0,532.5
2017-07-25 12:00:00,960.5,1241.25
2017-07-26 00:00:00,909.0,440.25
2017-07-26 12:00:00,767.5,1119.25
2017-07-27 00:00:00,875.5,353.5
2017-07-27 12:00:00,634.75,291.0
2017-07-28 00:00:00,306.25,117.0
2017-07-28 12:00:00,196.5,188.75
2017-07-29 00:00:00,141.0,455.75
2017-07-29 12:00:00,258.75,1412.0
2017-07-30 00:00:00,1143.25,674.25
2017-07-30 12:00:00,930.0,1586.5
2017-07-31 00:00:00,1238.75,861.0
2017-07-31 12:00:00,1198.5,1554.25
2017-08-01 00:00:00,1220.0,778.75
2017-08-01 12:00:00,1090.5,1473.0
2017-08-02 00:00:00,1165.5,787.75
2017-08-02 12:00:00,1114.25,1128.25
2017-08-03 00:00:00,1013.25,321.75
2017-08-03 12:00:00,607.25,321.5
2017-08-04 00:00:00,330.0,198.25
2017-08-04 12:00:00,219.25,248.5
2017-08-05 00:00:00,308.5,294.25
2017-08-05 12:00:00,175.25,1546.25
2017-08-06 00:00:00,1045.75,653.0
2017-08-06 12:00:00,1143.25,1408.25
2017-08-07 00:00:00,1001.25,639.75
2017-08-07 12:00:00,1028.25,1599.5
2017-08-08 00:00:00,1044.5,615.5
2017-08-08 12:00:00,1204.5,1669.75
2017-08-09 00:00:00,1056.75,606.75
2017-08-09 12:00:00,1221.25,1127.5
2017-08-10 00:00:00,914.75,324.75
2017-08-10 12:00:00,557.75,298.0
2017-08-11 00:00:00,318.75,133.25
2017-08-11 12:00:00,210.25,130.5
2017-08-12 00:00:00,127.75,290.5
2017-08-12 12:00:00,170.0,1635.0
2017-08-13 00:00:00,1020.0,1056.75
2017-08-13 12:00:00,1404.25,737.75
2017-08-14 00:00:00,1027.0,740.25
2017-08-14 12:00:00,487.75,1489.5
2017-08-15 00:00:00,1181.25,901.5
2017-08-15 12:00:00,1254.25,1501.0
2017-08-16 00:00:00,1190.0,963.75
2017-08-16 12:00:00,1240.0,1421.5
2017-08-17 00:00:00,1236.75,720.75
2017-08-17 12:00:00,1004.5,743.75
2017-08-18 00:00:00,907.75,247.0
2017-08-18 12:00:00,208.75,250.75
2017-08-19 00:00:00,364.0,296.0
2017-08-19 12:00:00,176.25,1338.75
2017-08-20 00:00:00,865.0,954.0
2017-08-20 12:00:00,1136.25,1333.75
2017-08-21 00:00:00,1218.25,928.25
2017-08-21 12:00:00,1058.75,1648.5
2017-08-22 00:00:00,1322.25,1024.0
2017-08-22 12:00:00,1369.25,1515.5
2017-08-23 00:00:00,1300.75,931.75
2017-08-23 12:00:00,1203.0,1546.75
2017-08-24 00:00:00,1288.75,525.0
2017-08-24 12:00:00,998.75,578.75
2017-08-25 00:00:00,592.25,320.0
2017-08-25 12:00:00,264.25,349.25
2017-08-26 00:00:00,469.75,502.0
2017-08-26 12:00:00,264.5,1669.0
2017-08-27 00:00:00,1198.0,969.75
2017-08-27 12:00:00,1390.5,1395.5
2017-08-28 00:00:00,1136.25,769.0
2017-08-28 12:00:00,1083.5,1476.25
2017-08-29 00:00:00,1100.75,765.75
2017-08-29 12:00:00,1261.5,1586.5
2017-08-30 00:00:00,1034.25,859.5
2017-08-30 12:00:00,1396.75,1405.5
2017-08-31 00:00:00,1066.75,323.75
2017-08-31 12:00:00,717.5,543.0
2017-09-01 00:00:00,498.0,347.25
2017-09-01 12:00:00,269.5,780.25
2017-09-02 00:00:00,900.25,350.0
2017-09-02 12:00:00,307.5,1679.75
2017-09-03 00:00:00,1102.0,689.5
2017-09-03 12:00:00,1272.5,1657.5
2017-09-04 00:00:00,1084.0,771.25
2017-09-04 12:00:00,1315.75,1611.75
2017-09-05 00:00:00,1083.0,969.75
2017-09-05 12:00:00,1363.25,1505.5
2017-09-06 00:00:00,1171.5,863.5
2017-09-06 12:00:00,1267.5,1250.5
2017-09-07 00:00:00,1085.5,376.75
2017-09-07 12:00:00,678.0,451.25
2017-09-08 00:00:00,391.5,477.25
2017-09-08 12:00:00,383.75,635.75
2017-09-09 00:00:00,764.75,474.0
2017-09-09 12:00:00,391.5,1507.5
2017-09-10 00:00:00,1087.0,646.25
2017-09-10 12:00:00,1180.5,1401.0
2017-09-11 00:00:00,887.25,898.25
2017-09-11 12:00:00,1269.0,1380.5
2017-09-12 00:00:00,1066.5,770.5
2017-09-12 12:00:00,1134.0,1405.75
2017-09-13 00:00:00,971.75,791.0
2017-09-13 12:00:00,1169.0,1194.5
2017-09-14 00:00:00,1036.75,305.75
2017-09-14 12:00:00,623.0,346.0
2017-09-15 00:00:00,331.0,205.5
2017-09-15 12:00:00,262.5,276.25
2017-09-16 00:00:00,285.75,295.25
2017-09-16 12:00:00,215.75,1631.75
2017-09-17 00:00:00,1028.25,900.25
2017-09-17 12:00:00,1370.0,1566.25
2017-09-18 00:00:00,1101.5,876.5
2017-09-18 12:00:00,1324.0,1505.0
2017-09-19 00:00:00,1159.25,745.5
2017-09-19 12:00:00,1112.25,1570.75
2017-09-20 00:00:00,1161.0,749.75
2017-09-20 12:00:00,1207.75,1326.25
2017-09-21 00:00:00,1013.75,420.5
2017-09-21 12:00:00,774.25,398.75
2017-09-22 00:00:00,445.0,395.25
2017-09-22 12:00:00,288.25,601.75
2017-09-23 00:00:00,729.5,407.0
2017-09-23 12:00:00,316.0,1479.0
2017-09-24 00:00:00,977.25,838.0
2017-09-24 12:00:00,1325.0,1555.5
2017-09-25 00:00:00,1036.5,900.75
2017-09-25 12:00:00,1399.75,1552.25
2017-09-26 00:00:00,1091.5,688.5
2017-09-26 12:00:00,1247.0,1473.0
2017-09-27 00:00:00,944.0,716.5
2017-09-27 12:00:00,1166.25,1212.5
2017-09-28 00:00:00,979.25,499.25
2017-09-28 12:00:00,764.75,427.5
2017-09-29 00:00:00,445.25,295.5
2017-09-29 12:00:00,355.25,384.0
2017-09-30 00:00:00,353.75,400.0
2017-09-30 12:00:00,335.25,1319.25
2017-10-01 00:00:00,1007.0,790.25
2017-10-01 12:00:00,1003.25,841.25
2017-10-02 00:00:00,957.25,476.75
2017-10-02 12:00:00,450.0,1410.5
2017-10-03 00:00:00,1033.25,786.25
2017-10-03 12:00:00,1152.25,1521.75
2017-10-04 00:00:00,1055.75,704.25
2017-10-04 12:00:00,1220.25,1188.75
2017-10-05 00:00:00,869.25,353.75
2017-10-05 12:00:00,727.25,335.25
2017-10-06 00:00:00,333.75,285.25
2017-10-06 12:00:00,286.75,764.0
2017-10-07 00:00:00,759.75,522.5
2017-10-07 12:00:00,366.75,1446.0
2017-10-08 00:00:00,1027.0,804.75
2017-10-08 12:00:00,1212.75,1476.0
2017-10-09 00:00:00,1094.0,807.75
2017-10-09 12:00:00,1185.5,1357.0
2017-10-10 00:00:00,1082.5,811.75
2017-10-10 12:00:00,1084.75,1561.75
2017-10-11 00:00:00,1206.75,778.5
2017-10-11 12:00:00,1197.5,1210.0
2017-10-12 00:00:00,1010.25,410.25
2017-10-12 12:00:00,675.5,463.5
2017-10-13 00:00:00,518.0,356.5
2017-10-13 12:00:00,299.75,471.0
2017-10-14 00:00:00,500.5,436.25
2017-10-14 12:00:00,377.5,1500.75
2017-10-15 00:00:00,1012.0,853.0
2017-10-15 12:00:00,1277.75,1513.25
2017-10-16 00:00:00,1092.75,750.0
2017-10-16 12:00:00,1222.75,1555.25
2017-10-17 00:00:00,1045.5,777.0
2017-10-17 12:00:00,1269.75,1685.0
2017-10-18 00:00:00,1127.5,817.0
2017-10-18 12:00:00,1374.75,1251.75
2017-10-19 00:00:00,1105.25,405.25
2017-10-19 12:00:00,596.25,299.75
2017-10-20 00:00:00,376.5,347.0
2017-10-20 12:00:00,294.0,521.5
2017-10-21 00:00:00,488.5,393.0
2017-10-21 12:00:00,446.75,1559.75
2017-10-22 00:00:00,983.0,757.5
2017-10-22 12:00:00,1307.5,1500.0
2017-10-23 00:00:00,999.0,708.0
2017-10-23 12:00:00,1228.0,1502.25
2017-10-24 00:00:00,979.5,786.0
2017-10-24 12:00:00,1231.0,1544.5
2017-10-25 00:00:00,1080.0,681.0
2017-10-25 12:00:00,1193.25,1289.75
2017-10-26 00:00:00,1014.25,363.5
2017-10-26 12:00:00,684.0,383.25
2017-10-27 00:00:00,389.0,328.0
2017-10-27 12:00:00,331.5,324.75
2017-10-28 00:00:00,325.0,345.25
2017-10-28 12:00:00,327.25,1396.25
2017-10-29 00:00:00,946.25,532.75
2017-10-29 11:00:00,991.5,332.0
2017-10-29 23:00:00,339.25,331.5
2017-10-30 11:00:00,330.0,330.25
2017-10-30 23:00:00,331.75,372.0
2017-10-31 11:00:00,329.5,1239.0
2017-10-31 23:00:00,878.25,648.5
2017-11-01 11:00:00,1004.25,1217.0
2017-11-01 23:00:00,966.5,351.5
2017-11-02 11:00:00,643.25,317.0
2017-11-02 23:00:00,333.75,309.0
2017-11-03 11:00:00,309.25,312.25
2017-11-03 23:00:00,309.0,453.5
2017-11-04 11:00:00,337.0,1568.0
2017-11-04 23:00:00,1114.0,877.75
2017-11-05 11:00:00,1275.75,1515.5
2017-11-05 23:00:00,1131.75,880.25
2017-11-06 11:00:00,1263.25,1490.25
2017-11-06 23:00:00,1101.5,903.25
2017-11-07 11:00:00,1295.25,1528.5
2017-11-07 23:00:00,1076.0,855.5
2017-11-08 11:00:00,1367.5,1001.5
2017-11-08 23:00:00,923.75,309.75
2017-11-09 11:00:00,508.0,293.25
2017-11-09 23:00:00,294.75,290.0
2017-11-10 11:00:00,291.0,290.25
2017-11-10 23:00:00,291.25,347.75
2017-11-11 11:00:00,289.5,1395.5
2017-11-11 23:00:00,930.75,652.5
2017-11-12 11:00:00,1110.75,1493.5
2017-11-12 23:00:00,990.0,691.25
2017-11-13 11:00:00,1200.25,1514.5
2017-11-13 23:00:00,977.75,716.0
2017-11-14 11:00:00,1262.75,1603.25
2017-11-14 23:00:00,1042.75,755.75
2017-11-15 11:00:00,1264.0,1379.5
2017-11-15 23:00:00,1103.75,309.0
2017-11-16 11:00:00,679.5,360.0
2017-11-16 23:00:00,359.0,263.0
2017-11-17 11:00:00,302.0,108.5
2017-11-17 23:00:00,166.5,221.0
