datetimes,load_profile,y
2017-05-17 00:00:00,11210.631,8581.518999999997
2017-05-20 00:00:00,11388.123000000001,13478.489000000001
2017-05-23 00:00:00,9997.385,8121.484
2017-05-26 00:00:00,9682.753999999999,11884.208000000002
2017-05-29 00:00:00,14609.738999999998,14045.547999999999
2017-06-01 00:00:00,9460.624000000002,7734.922000000001
2017-06-04 00:00:00,10620.574,12490.910999999998
2017-06-07 00:00:00,10893.775,9104.603
2017-06-10 00:00:00,12148.298000000003,14274.724
2017-06-13 00:00:00,11979.689000000002,10236.435999999998
2017-06-16 00:00:00,10429.242,12137.771
2017-06-19 00:00:00,14389.745999999997,13815.046000000006
2017-06-22 00:00:00,8294.866,8426.791000000001
2017-06-25 00:00:00,13551.653,13664.064000000002
2017-06-28 00:00:00,10165.303,8157.214999999999
2017-07-01 00:00:00,10910.814,13223.395999999999
2017-07-04 00:00:00,13845.003999999999,12287.082
2017-07-07 00:00:00,9940.841999999999,11313.697
2017-07-10 00:00:00,13550.264000000001,13065.544
2017-07-13 00:00:00,9032.098,9497.136000000002
2017-07-16 00:00:00,14127.414,14183.607
2017-07-19 00:00:00,11461.738999999998,9795.879999999997
2017-07-22 00:00:00,11346.575,13136.956999999999
2017-07-25 00:00:00,12644.860999999999,10546.286
2017-07-28 00:00:00,9174.884000000002,11330.349
2017-07-31 00:00:00,14179.003000000002,13497.898
2017-08-03 00:00:00,8609.544999999996,8743.145
2017-08-06 00:00:00,12858.308,12938.804
2017-08-09 00:00:00,9768.965,7829.710999999999
2017-08-12 00:00:00,7651.045,9549.318
2017-08-15 00:00:00,12352.394999999995,10984.568999999994
2017-08-18 00:00:00,9239.925,10683.616
2017-08-21 00:00:00,13156.052,12783.672
2017-08-24 00:00:00,9007.851000000002,9426.616999999998
2017-08-27 00:00:00,13732.066999999997,13806.474000000002
2017-08-30 00:00:00,10209.880000000001,8041.8330000000005
2017-09-02 00:00:00,9894.764,11954.319
2017-09-05 00:00:00,12070.338,10231.914000000002
2017-09-08 00:00:00,8081.269,9781.94
2017-09-11 00:00:00,12362.35,12106.183
2017-09-14 00:00:00,8547.748,8747.767000000002
2017-09-17 00:00:00,12352.462,12521.947999999999
2017-09-20 00:00:00,10931.255,9358.072999999999
2017-09-23 00:00:00,10800.583999999999,12503.357999999998
2017-09-26 00:00:00,13055.234,10990.335
2017-09-29 00:00:00,7034.587000000001,6969.732
2017-10-02 00:00:00,10013.752999999999,11483.34
2017-10-05 00:00:00,8576.247,9120.654999999999
2017-10-08 00:00:00,12789.993000000002,12862.484
2017-10-11 00:00:00,10676.569000000001,8592.657000000001
2017-10-14 00:00:00,10613.805999999999,12861.180999999999
2017-10-17 00:00:00,13039.857,11055.970000000001
2017-10-20 00:00:00,8384.974,10156.643
2017-10-23 00:00:00,12851.422,12467.036000000002
2017-10-26 00:00:00,8592.117,8095.163999999998
2017-10-29 00:00:00,6709.689,7070.518000000002
2017-10-31 23:00:00,8533.287,6865.520999999999
2017-11-03 23:00:00,9652.793000000001,11710.523000000003
2017-11-06 23:00:00,11563.057,9843.819000000001
2017-11-09 23:00:00,7870.995999999999,9698.900000000001
2017-11-12 23:00:00,12631.828,12253.184
2017-11-15 23:00:00,8008.256999999999,8249.953
2017-11-18 23:00:00,12864.731000000002,13197.219000000001
2017-11-21 23:00:00,10041.755000000001,7767.9569999999985
2017-11-24 23:00:00,10176.602,12244.424999999997
2017-11-27 23:00:00,11892.472,9825.814999999999
2017-11-30 23:00:00,7881.271000000001,10027.221000000001
2017-12-03 23:00:00,12733.954999999998,12264.805999999999
2017-12-06 23:00:00,7513.072,7798.890999999999
2017-12-09 23:00:00,12952.644,13153.528999999999
2017-12-12 23:00:00,9471.682999999999,7238.014999999999
2017-12-15 23:00:00,10026.900000000001,12196.502999999999
2017-12-18 23:00:00,11457.359999999997,9435.04
2017-12-21 23:00:00,5877.696000000001,5913.701000000001
2017-12-24 23:00:00,6011.273999999999,6023.503999999999
