datetimes,load_profile,y
2017-01-10 03:00:00,20.803,100.629
2017-01-10 06:00:00,37.228,59.913999999999994
2017-01-10 09:00:00,71.32699999999998,19.554000000000002
2017-01-10 12:00:00,80.503,35.79
2017-01-10 15:00:00,91.654,82.891
2017-01-10 18:00:00,99.828,86.45200000000001
2017-01-10 21:00:00,100.629,95.089
2017-01-11 00:00:00,59.913999999999994,100.77699999999999
2017-01-11 03:00:00,19.554000000000002,101.941
2017-01-11 06:00:00,35.79,62.18999999999999
2017-01-11 09:00:00,82.891,24.152
2017-01-11 12:00:00,86.45200000000001,39.367
2017-01-11 15:00:00,95.089,82.104
2017-01-11 18:00:00,100.77699999999999,87.86699999999999
2017-01-11 21:00:00,101.941,97.078
2017-01-12 00:00:00,62.18999999999999,102.93900000000001
2017-01-12 03:00:00,24.152,102.49
2017-01-12 06:00:00,39.367,99.30399999999999
2017-01-12 09:00:00,82.104,87.202
2017-01-12 12:00:00,87.86699999999999,38.354
2017-01-12 15:00:00,97.078,84.253
2017-01-12 18:00:00,102.93900000000001,90.52799999999999
2017-01-12 21:00:00,102.49,94.41600000000001
2017-01-13 00:00:00,99.30399999999999,101.016
2017-01-13 03:00:00,87.202,99.003
2017-01-13 06:00:00,38.354,100.77799999999999
2017-01-13 09:00:00,84.253,91.94
2017-01-13 12:00:00,90.52799999999999,41.003
2017-01-13 15:00:00,94.41600000000001,76.379
2017-01-13 18:00:00,101.016,87.303
2017-01-13 21:00:00,99.003,94.27799999999999
2017-01-14 00:00:00,100.77799999999999,103.179
2017-01-14 03:00:00,91.94,100.76599999999999
2017-01-14 06:00:00,41.003,64.154
2017-01-14 09:00:00,76.379,22.627
2017-01-14 12:00:00,87.303,38.68999999999999
2017-01-14 15:00:00,94.27799999999999,69.089
2017-01-14 18:00:00,103.179,71.09
2017-01-14 21:00:00,100.76599999999999,79.103
2017-01-15 00:00:00,64.154,86.16600000000001
2017-01-15 03:00:00,22.627,82.94
2017-01-15 06:00:00,38.68999999999999,49.617
2017-01-15 09:00:00,69.089,16.877
2017-01-15 12:00:00,71.09,32.004
2017-01-15 15:00:00,79.103,65.314
2017-01-15 18:00:00,86.16600000000001,70.81400000000002
2017-01-15 21:00:00,82.94,77.62899999999999
2017-01-16 00:00:00,49.617,85.302
2017-01-16 03:00:00,16.877,83.002
2017-01-16 06:00:00,32.004,51.52799999999999
2017-01-16 09:00:00,65.314,21.14
2017-01-16 12:00:00,70.81400000000002,35.18899999999999
2017-01-16 15:00:00,77.62899999999999,68.929
2017-01-16 18:00:00,85.302,68.441
2017-01-16 21:00:00,83.002,75.528
2017-01-17 00:00:00,51.52799999999999,87.715
2017-01-17 03:00:00,21.14,81.292
2017-01-17 06:00:00,35.18899999999999,42.303
2017-01-17 09:00:00,68.929,20.203
2017-01-17 12:00:00,68.441,34.866
2017-01-17 15:00:00,75.528,65.09
2017-01-17 18:00:00,87.715,72.12800000000001
2017-01-17 21:00:00,81.292,75.328
2017-01-18 00:00:00,42.303,88.06599999999999
2017-01-18 03:00:00,20.203,81.30300000000001
2017-01-18 06:00:00,34.866,49.653000000000006
2017-01-18 09:00:00,65.09,20.617
2017-01-18 12:00:00,72.12800000000001,35.279
2017-01-18 15:00:00,75.328,64.415
2017-01-18 18:00:00,88.06599999999999,71.827
2017-01-18 21:00:00,81.30300000000001,81.091
2017-01-19 00:00:00,49.653000000000006,100.51599999999999
2017-01-19 03:00:00,20.617,102.85199999999999
2017-01-19 06:00:00,35.279,96.91499999999999
2017-01-19 09:00:00,64.415,86.33999999999999
2017-01-19 12:00:00,71.827,34.34
2017-01-19 15:00:00,81.091,84.52799999999999
2017-01-19 18:00:00,100.51599999999999,87.415
2017-01-19 21:00:00,102.85199999999999,94.441
2017-01-20 00:00:00,96.91499999999999,99.30399999999999
2017-01-20 03:00:00,86.33999999999999,102.02799999999999
2017-01-20 06:00:00,34.34,95.44
2017-01-20 09:00:00,84.52799999999999,88.20400000000001
2017-01-20 12:00:00,87.415,38.452
2017-01-20 15:00:00,94.441,75.26599999999999
2017-01-20 18:00:00,99.30399999999999,86.828
2017-01-20 21:00:00,102.02799999999999,93.954
2017-01-21 00:00:00,95.44,102.50399999999999
2017-01-21 03:00:00,88.20400000000001,97.567
2017-01-21 06:00:00,38.452,63.00299999999999
2017-01-21 09:00:00,75.26599999999999,21.403
2017-01-21 12:00:00,86.828,33.203
2017-01-21 15:00:00,93.954,79.504
2017-01-21 18:00:00,102.50399999999999,85.95200000000001
2017-01-21 21:00:00,97.567,89.03900000000002
2017-01-22 00:00:00,63.00299999999999,98.84
2017-01-22 03:00:00,21.403,96.25399999999999
2017-01-22 06:00:00,33.203,62.12800000000001
2017-01-22 09:00:00,79.504,22.151999999999997
2017-01-22 12:00:00,85.95200000000001,37.903
2017-01-22 15:00:00,89.03900000000002,83.82799999999999
2017-01-22 18:00:00,98.84,86.09100000000001
2017-01-22 21:00:00,96.25399999999999,91.21499999999999
2017-01-23 00:00:00,62.12800000000001,99.991
2017-01-23 03:00:00,22.151999999999997,96.75299999999999
2017-01-23 06:00:00,37.903,60.11600000000001
2017-01-23 09:00:00,83.82799999999999,21.915
2017-01-23 12:00:00,86.09100000000001,35.564
2017-01-23 15:00:00,91.21499999999999,66.86600000000001
2017-01-23 18:00:00,99.991,69.778
2017-01-23 21:00:00,96.75299999999999,77.604
2017-01-24 00:00:00,60.11600000000001,86.24000000000001
2017-01-24 03:00:00,21.915,78.253
2017-01-24 06:00:00,35.564,46.29100000000001
2017-01-24 09:00:00,66.86600000000001,20.403
2017-01-24 12:00:00,69.778,32.38999999999999
2017-01-24 15:00:00,77.604,64.602
2017-01-24 18:00:00,86.24000000000001,69.791
2017-01-24 21:00:00,78.253,74.403
2017-01-25 00:00:00,46.29100000000001,84.491
2017-01-25 03:00:00,20.403,80.28999999999999
2017-01-25 06:00:00,32.38999999999999,48.791
2017-01-25 09:00:00,64.602,19.152
2017-01-25 12:00:00,69.791,34.289
2017-01-25 15:00:00,74.403,65.44
2017-01-25 18:00:00,84.491,89.378
2017-01-25 21:00:00,80.28999999999999,92.666
2017-01-26 00:00:00,48.791,103.852
2017-01-26 03:00:00,19.152,101.091
2017-01-26 06:00:00,34.289,96.342
2017-01-26 09:00:00,65.44,84.966
2017-01-26 12:00:00,89.378,39.803000000000004
2017-01-26 15:00:00,92.666,70.91699999999999
2017-01-26 18:00:00,103.852,87.778
2017-01-26 21:00:00,101.091,95.228
2017-01-27 00:00:00,96.342,103.52799999999999
2017-01-27 03:00:00,84.966,103.127
2017-01-27 06:00:00,39.803000000000004,95.629
2017-01-27 09:00:00,70.91699999999999,84.52799999999999
2017-01-27 12:00:00,87.778,39.053000000000004
2017-01-27 15:00:00,95.228,81.528
2017-01-27 18:00:00,103.52799999999999,87.99000000000001
2017-01-27 21:00:00,103.127,93.815
2017-01-28 00:00:00,95.629,103.476
2017-01-28 03:00:00,84.52799999999999,98.64
2017-01-28 06:00:00,39.053000000000004,60.753
2017-01-28 09:00:00,81.528,21.426000000000002
2017-01-28 12:00:00,87.99000000000001,33.089
2017-01-28 15:00:00,93.815,81.154
2017-01-28 18:00:00,103.476,84.315
2017-01-28 21:00:00,98.64,91.35400000000001
2017-01-29 00:00:00,60.753,99.19199999999998
2017-01-29 03:00:00,21.426000000000002,99.728
2017-01-29 06:00:00,33.089,59.341
2017-01-29 09:00:00,81.154,16.779
2017-01-29 12:00:00,84.315,33.827
2017-01-29 15:00:00,91.35400000000001,86.45400000000001
2017-01-29 18:00:00,99.19199999999998,86.866
2017-01-29 21:00:00,99.728,94.505
2017-01-30 00:00:00,59.341,87.94
2017-01-30 03:00:00,16.779,81.85300000000001
2017-01-30 06:00:00,33.827,54.502
2017-01-30 09:00:00,86.45400000000001,23.464
2017-01-30 12:00:00,86.866,38.202
2017-01-30 15:00:00,94.505,74.24199999999999
2017-01-30 18:00:00,87.94,72.86600000000001
2017-01-30 21:00:00,81.85300000000001,81.06500000000001
2017-01-31 00:00:00,54.502,87.32900000000001
2017-01-31 03:00:00,23.464,83.065
2017-01-31 06:00:00,38.202,51.03999999999999
2017-01-31 09:00:00,74.24199999999999,20.351999999999997
2017-01-31 12:00:00,72.86600000000001,36.715999999999994
2017-01-31 15:00:00,81.06500000000001,65.342
2017-01-31 18:00:00,87.32900000000001,72.01600000000002
2017-01-31 21:00:00,83.065,76.81700000000001
2017-02-01 00:00:00,51.03999999999999,87.44
2017-02-01 03:00:00,20.351999999999997,84.154
2017-02-01 06:00:00,36.715999999999994,50.755
2017-02-01 09:00:00,65.342,19.804
2017-02-01 12:00:00,72.01600000000002,37.42700000000001
2017-02-01 15:00:00,76.81700000000001,65.53999999999999
2017-02-01 18:00:00,87.44,73.176
2017-02-01 21:00:00,84.154,79.766
2017-02-02 00:00:00,50.755,91.515
2017-02-02 03:00:00,19.804,88.32900000000001
2017-02-02 06:00:00,37.42700000000001,87.564
2017-02-02 09:00:00,65.53999999999999,74.02799999999999
2017-02-02 12:00:00,73.176,40.553000000000004
2017-02-02 15:00:00,79.766,69.454
2017-02-02 18:00:00,91.515,77.065
2017-02-02 21:00:00,88.32900000000001,85.51700000000002
2017-02-03 00:00:00,87.564,91.61600000000001
2017-02-03 03:00:00,74.02799999999999,88.54
2017-02-03 06:00:00,40.553000000000004,90.241
2017-02-03 09:00:00,69.454,77.08999999999999
2017-02-03 12:00:00,77.065,42.815999999999995
2017-02-03 15:00:00,85.51700000000002,72.053
2017-02-03 18:00:00,91.61600000000001,74.20400000000001
2017-02-03 21:00:00,88.54,81.815
2017-02-04 00:00:00,90.241,91.99
2017-02-04 03:00:00,77.08999999999999,85.82900000000001
2017-02-04 06:00:00,42.815999999999995,51.891
2017-02-04 09:00:00,72.053,21.753000000000004
2017-02-04 12:00:00,74.20400000000001,37.278999999999996
2017-02-04 15:00:00,81.815,72.092
2017-02-04 18:00:00,91.99,73.691
2017-02-04 21:00:00,85.82900000000001,82.46499999999999
2017-02-05 00:00:00,51.891,89.14
2017-02-05 03:00:00,21.753000000000004,85.53900000000002
2017-02-05 06:00:00,37.278999999999996,54.102
2017-02-05 09:00:00,72.092,26.104
2017-02-05 12:00:00,73.691,39.726
2017-02-05 15:00:00,82.46499999999999,84.453
2017-02-05 18:00:00,89.14,86.615
2017-02-05 21:00:00,85.53900000000002,77.07699999999998
2017-02-06 00:00:00,54.102,88.366
2017-02-06 03:00:00,26.104,83.95400000000001
2017-02-06 06:00:00,39.726,49.752
2017-02-06 09:00:00,84.453,24.051000000000002
2017-02-06 12:00:00,86.615,38.303000000000004
2017-02-06 15:00:00,77.07699999999998,73.741
2017-02-06 18:00:00,88.366,74.727
2017-02-06 21:00:00,83.95400000000001,79.253
2017-02-07 00:00:00,49.752,89.02900000000001
2017-02-07 03:00:00,24.051000000000002,86.97900000000001
2017-02-07 06:00:00,38.303000000000004,51.653999999999996
2017-02-07 09:00:00,73.741,19.066000000000003
2017-02-07 12:00:00,74.727,37.915
2017-02-07 15:00:00,79.253,74.04
2017-02-07 18:00:00,89.02900000000001,72.203
2017-02-07 21:00:00,86.97900000000001,78.003
2017-02-08 00:00:00,51.653999999999996,87.628
2017-02-08 03:00:00,19.066000000000003,85.015
2017-02-08 06:00:00,37.915,52.99099999999999
2017-02-08 09:00:00,74.04,22.428000000000004
2017-02-08 12:00:00,72.203,42.87799999999999
2017-02-08 15:00:00,78.003,67.02799999999999
2017-02-08 18:00:00,87.628,78.37700000000001
2017-02-08 21:00:00,85.015,81.39
2017-02-09 00:00:00,52.99099999999999,90.91600000000001
2017-02-09 03:00:00,22.428000000000004,88.84
2017-02-09 06:00:00,42.87799999999999,88.79200000000002
2017-02-09 09:00:00,67.02799999999999,72.09
2017-02-09 12:00:00,78.37700000000001,37.715
2017-02-09 15:00:00,81.39,72.065
2017-02-09 18:00:00,90.91600000000001,81.478
2017-02-09 21:00:00,88.84,79.815
2017-02-10 00:00:00,88.79200000000002,91.179
2017-02-10 03:00:00,72.09,90.19000000000001
2017-02-10 06:00:00,37.715,84.791
2017-02-10 09:00:00,72.065,71.765
2017-02-10 12:00:00,81.478,43.175999999999995
2017-02-10 15:00:00,79.815,69.866
2017-02-10 18:00:00,91.179,74.315
2017-02-10 21:00:00,90.19000000000001,83.20199999999998
2017-02-11 00:00:00,84.791,92.128
2017-02-11 03:00:00,71.765,83.729
2017-02-11 06:00:00,43.175999999999995,55.840999999999994
2017-02-11 09:00:00,69.866,23.191000000000003
2017-02-11 12:00:00,74.315,39.378
2017-02-11 15:00:00,83.20199999999998,67.09
2017-02-11 18:00:00,92.128,71.977
2017-02-11 21:00:00,83.729,76.528
2017-02-12 00:00:00,55.840999999999994,88.714
2017-02-12 03:00:00,23.191000000000003,83.82799999999999
2017-02-12 06:00:00,39.378,51.065999999999995
2017-02-12 09:00:00,67.09,18.115
2017-02-12 12:00:00,71.977,33.578
2017-02-12 15:00:00,76.528,68.978
2017-02-12 18:00:00,88.714,72.21400000000001
2017-02-12 21:00:00,83.82799999999999,74.265
2017-02-13 00:00:00,51.065999999999995,86.01700000000001
2017-02-13 03:00:00,18.115,82.277
2017-02-13 06:00:00,33.578,57.128
2017-02-13 09:00:00,68.978,20.603
2017-02-13 12:00:00,72.21400000000001,36.778000000000006
2017-02-13 15:00:00,74.265,86.853
2017-02-13 18:00:00,86.01700000000001,92.041
2017-02-13 21:00:00,82.277,88.80499999999999
2017-02-14 00:00:00,57.128,102.25399999999999
2017-02-14 03:00:00,20.603,96.50300000000001
2017-02-14 06:00:00,36.778000000000006,64.704
2017-02-14 09:00:00,86.853,23.804000000000002
2017-02-14 12:00:00,92.041,41.127
2017-02-14 15:00:00,88.80499999999999,86.428
2017-02-14 18:00:00,102.25399999999999,88.05499999999999
2017-02-14 21:00:00,96.50300000000001,88.278
2017-02-15 00:00:00,64.704,103.24099999999999
2017-02-15 03:00:00,23.804000000000002,99.04100000000001
2017-02-15 06:00:00,41.127,62.678
2017-02-15 09:00:00,86.428,22.141
2017-02-15 12:00:00,88.05499999999999,38.354000000000006
2017-02-15 15:00:00,88.278,87.30199999999999
2017-02-15 18:00:00,103.24099999999999,90.84100000000001
2017-02-15 21:00:00,99.04100000000001,93.99000000000001
2017-02-16 00:00:00,62.678,104.95299999999999
2017-02-16 03:00:00,22.141,104.44200000000001
2017-02-16 06:00:00,38.354000000000006,100.71600000000001
2017-02-16 09:00:00,87.30199999999999,86.828
2017-02-16 12:00:00,90.84100000000001,42.703
2017-02-16 15:00:00,93.99000000000001,75.003
2017-02-16 18:00:00,104.95299999999999,76.01599999999999
2017-02-16 21:00:00,104.44200000000001,78.929
2017-02-17 00:00:00,100.71600000000001,91.20400000000001
2017-02-17 03:00:00,86.828,89.816
2017-02-17 06:00:00,42.703,83.603
2017-02-17 09:00:00,75.003,70.816
2017-02-17 12:00:00,76.01599999999999,42.49
2017-02-17 15:00:00,78.929,70.57900000000001
2017-02-17 18:00:00,91.20400000000001,74.27799999999999
2017-02-17 21:00:00,89.816,79.527
2017-02-18 00:00:00,83.603,90.99100000000001
2017-02-18 03:00:00,70.816,82.791
2017-02-18 06:00:00,42.49,49.15299999999999
2017-02-18 09:00:00,70.57900000000001,21.567
2017-02-18 12:00:00,74.27799999999999,36.879
2017-02-18 15:00:00,79.527,72.054
2017-02-18 18:00:00,90.99100000000001,75.32600000000001
2017-02-18 21:00:00,82.791,75.49000000000001
2017-02-19 00:00:00,49.15299999999999,87.965
2017-02-19 03:00:00,21.567,84.129
2017-02-19 06:00:00,36.879,52.102
2017-02-19 09:00:00,72.054,21.841
2017-02-19 12:00:00,75.32600000000001,37.829
2017-02-19 15:00:00,75.49000000000001,71.453
2017-02-19 18:00:00,87.965,80.39
2017-02-19 21:00:00,84.129,77.265
2017-02-20 00:00:00,52.102,92.89099999999999
2017-02-20 03:00:00,21.841,86.20200000000001
2017-02-20 06:00:00,37.829,51.65299999999999
2017-02-20 09:00:00,71.453,23.453
2017-02-20 12:00:00,80.39,39.163999999999994
2017-02-20 15:00:00,77.265,73.80300000000001
2017-02-20 18:00:00,92.89099999999999,73.21499999999999
2017-02-20 21:00:00,86.20200000000001,76.264
2017-02-21 00:00:00,51.65299999999999,90.56599999999999
2017-02-21 03:00:00,23.453,82.66499999999999
2017-02-21 06:00:00,39.163999999999994,49.178000000000004
2017-02-21 09:00:00,73.80300000000001,21.803000000000004
2017-02-21 12:00:00,73.21499999999999,38.214999999999996
2017-02-21 15:00:00,76.264,67.40299999999999
2017-02-21 18:00:00,90.56599999999999,75.19
2017-02-21 21:00:00,82.66499999999999,77.689
2017-02-22 00:00:00,49.178000000000004,88.465
2017-02-22 03:00:00,21.803000000000004,86.417
2017-02-22 06:00:00,38.214999999999996,50.616
2017-02-22 09:00:00,67.40299999999999,21.291999999999998
2017-02-22 12:00:00,75.19,37.552
2017-02-22 15:00:00,77.689,71.129
2017-02-22 18:00:00,88.465,73.352
2017-02-22 21:00:00,86.417,77.341
2017-02-23 00:00:00,50.616,89.026
2017-02-23 03:00:00,21.291999999999998,88.47899999999998
2017-02-23 06:00:00,37.552,81.853
2017-02-23 09:00:00,71.129,70.917
2017-02-23 12:00:00,73.352,40.304
2017-02-23 15:00:00,77.341,70.57699999999998
2017-02-23 18:00:00,89.026,75.81600000000002
2017-02-23 21:00:00,88.47899999999998,77.45299999999999
2017-02-24 00:00:00,81.853,93.36600000000001
2017-02-24 03:00:00,70.917,104.251
2017-02-24 06:00:00,40.304,99.715
2017-02-24 09:00:00,70.57699999999998,85.83899999999998
2017-02-24 12:00:00,75.81600000000002,41.279
2017-02-24 15:00:00,77.45299999999999,85.63
2017-02-24 18:00:00,93.36600000000001,91.56599999999999
2017-02-24 21:00:00,104.251,97.74000000000001
2017-02-25 00:00:00,99.715,110.31600000000002
2017-02-25 03:00:00,85.83899999999998,104.67799999999997
2017-02-25 06:00:00,41.279,68.04
2017-02-25 09:00:00,85.63,21.728
2017-02-25 12:00:00,91.56599999999999,39.739999999999995
2017-02-25 15:00:00,97.74000000000001,88.58999999999999
2017-02-25 18:00:00,110.31600000000002,92.204
2017-02-25 21:00:00,104.67799999999997,93.615
2017-02-26 00:00:00,68.04,107.05299999999998
2017-02-26 03:00:00,21.728,101.84
2017-02-26 06:00:00,39.739999999999995,64.85300000000001
2017-02-26 09:00:00,88.58999999999999,17.865
2017-02-26 12:00:00,92.204,31.891000000000002
2017-02-26 15:00:00,93.615,74.33999999999999
2017-02-26 18:00:00,107.05299999999998,76.84000000000002
2017-02-26 21:00:00,101.84,80.34
2017-02-27 00:00:00,64.85300000000001,88.903
2017-02-27 03:00:00,17.865,83.203
2017-02-27 06:00:00,31.891000000000002,47.903000000000006
2017-02-27 09:00:00,74.33999999999999,22.516000000000002
2017-02-27 12:00:00,76.84000000000002,38.83
2017-02-27 15:00:00,80.34,73.578
2017-02-27 18:00:00,88.903,74.60300000000001
2017-02-27 21:00:00,83.203,73.879
2017-02-28 00:00:00,47.903000000000006,89.09000000000002
2017-02-28 03:00:00,22.516000000000002,84.55399999999999
2017-02-28 06:00:00,38.83,49.577
2017-02-28 09:00:00,73.578,21.575999999999997
2017-02-28 12:00:00,74.60300000000001,37.34
2017-02-28 15:00:00,73.879,69.59100000000001
2017-02-28 18:00:00,89.09000000000002,73.839
2017-02-28 21:00:00,84.55399999999999,76.64
2017-03-01 00:00:00,49.577,88.57900000000001
2017-03-01 03:00:00,21.575999999999997,85.42800000000001
2017-03-01 06:00:00,37.34,51.116
2017-03-01 09:00:00,69.59100000000001,24.028
2017-03-01 12:00:00,73.839,35.542
2017-03-01 15:00:00,76.64,70.242
2017-03-01 18:00:00,88.57900000000001,76.54
2017-03-01 21:00:00,85.42800000000001,74.527
2017-03-02 00:00:00,51.116,91.265
2017-03-02 03:00:00,24.028,88.603
2017-03-02 06:00:00,35.542,86.603
2017-03-02 09:00:00,70.242,71.767
2017-03-02 12:00:00,76.54,44.40200000000001
2017-03-02 15:00:00,74.527,73.653
2017-03-02 18:00:00,91.265,91.878
2017-03-02 21:00:00,88.603,75.60300000000001
2017-03-03 00:00:00,86.603,90.141
2017-03-03 03:00:00,71.767,86.216
2017-03-03 06:00:00,44.40200000000001,84.916
2017-03-03 09:00:00,73.653,75.142
2017-03-03 12:00:00,91.878,46.105000000000004
2017-03-03 15:00:00,75.60300000000001,70.26599999999999
2017-03-03 18:00:00,90.141,72.865
2017-03-03 21:00:00,86.216,77.316
2017-03-04 00:00:00,84.916,86.127
2017-03-04 03:00:00,75.142,84.616
2017-03-04 06:00:00,46.105000000000004,55.52799999999999
2017-03-04 09:00:00,70.26599999999999,22.153
2017-03-04 12:00:00,72.865,39.428
2017-03-04 15:00:00,77.316,66.66600000000001
2017-03-04 18:00:00,86.127,74.253
2017-03-04 21:00:00,84.616,73.81400000000001
2017-03-05 00:00:00,55.52799999999999,89.365
2017-03-05 03:00:00,22.153,85.22800000000001
2017-03-05 06:00:00,39.428,49.86599999999999
2017-03-05 09:00:00,66.66600000000001,21.841
2017-03-05 12:00:00,74.253,38.314
2017-03-05 15:00:00,73.81400000000001,69.065
2017-03-05 18:00:00,89.365,72.603
2017-03-05 21:00:00,85.22800000000001,75.22900000000001
2017-03-06 00:00:00,49.86599999999999,84.953
2017-03-06 03:00:00,21.841,81.42799999999998
2017-03-06 06:00:00,38.314,49.666999999999994
2017-03-06 09:00:00,69.065,21.291
2017-03-06 12:00:00,72.603,37.42999999999999
2017-03-06 15:00:00,75.22900000000001,72.015
2017-03-06 18:00:00,84.953,74.84200000000001
2017-03-06 21:00:00,81.42799999999998,77.065
2017-03-07 00:00:00,49.666999999999994,86.25399999999998
2017-03-07 03:00:00,21.291,83.429
2017-03-07 06:00:00,37.42999999999999,58.691
2017-03-07 09:00:00,72.015,29.090999999999994
2017-03-07 12:00:00,74.84200000000001,38.278000000000006
2017-03-07 15:00:00,77.065,73.316
2017-03-07 18:00:00,86.25399999999998,75.87899999999999
2017-03-07 21:00:00,83.429,76.44200000000001
2017-03-08 00:00:00,58.691,89.27999999999997
2017-03-08 03:00:00,29.090999999999994,84.002
2017-03-08 06:00:00,38.278000000000006,52.453
2017-03-08 09:00:00,73.316,22.303
2017-03-08 12:00:00,75.87899999999999,39.266
2017-03-08 15:00:00,76.44200000000001,70.227
2017-03-08 18:00:00,89.27999999999997,75.752
2017-03-08 21:00:00,84.002,74.503
2017-03-09 00:00:00,52.453,88.203
2017-03-09 03:00:00,22.303,86.891
2017-03-09 06:00:00,39.266,81.266
2017-03-09 09:00:00,70.227,75.79000000000002
2017-03-09 12:00:00,75.752,44.952999999999996
2017-03-09 15:00:00,74.503,70.351
2017-03-09 18:00:00,88.203,76.204
2017-03-09 21:00:00,86.891,76.29100000000001
2017-03-10 00:00:00,81.266,91.27699999999999
2017-03-10 03:00:00,75.79000000000002,86.85300000000001
2017-03-10 06:00:00,44.952999999999996,83.292
2017-03-10 09:00:00,70.351,75.891
2017-03-10 12:00:00,76.204,43.727000000000004
2017-03-10 15:00:00,76.29100000000001,91.003
2017-03-10 18:00:00,91.27699999999999,93.17899999999999
2017-03-10 21:00:00,86.85300000000001,93.565
2017-03-11 00:00:00,83.292,102.81500000000001
2017-03-11 03:00:00,75.891,100.089
2017-03-11 06:00:00,43.727000000000004,59.49000000000001
2017-03-11 09:00:00,91.003,23.941000000000003
2017-03-11 12:00:00,93.17899999999999,38.614000000000004
2017-03-11 15:00:00,93.565,74.153
2017-03-11 18:00:00,102.81500000000001,74.004
2017-03-11 21:00:00,100.089,76.03999999999999
2017-03-12 00:00:00,59.49000000000001,85.904
2017-03-12 03:00:00,23.941000000000003,83.90299999999999
2017-03-12 06:00:00,38.614000000000004,49.428
2017-03-12 09:00:00,74.153,15.728000000000002
2017-03-12 12:00:00,74.004,31.904
2017-03-12 15:00:00,76.03999999999999,70.902
2017-03-12 18:00:00,85.904,73.865
2017-03-12 21:00:00,83.90299999999999,74.17800000000001
2017-03-13 00:00:00,49.428,84.40299999999999
2017-03-13 03:00:00,15.728000000000002,83.24
2017-03-13 06:00:00,31.904,48.901999999999994
2017-03-13 09:00:00,70.902,23.264999999999997
2017-03-13 12:00:00,73.865,34.70399999999999
2017-03-13 15:00:00,74.17800000000001,73.15199999999999
2017-03-13 18:00:00,84.40299999999999,74.003
2017-03-13 21:00:00,83.24,74.92699999999999
2017-03-14 00:00:00,48.901999999999994,89.378
2017-03-14 03:00:00,23.264999999999997,85.36500000000001
2017-03-14 06:00:00,34.70399999999999,47.791
2017-03-14 09:00:00,73.15199999999999,21.453000000000003
2017-03-14 12:00:00,74.003,39.453
2017-03-14 15:00:00,74.92699999999999,71.804
