datetimes,load_profile,y
2017-05-26 00:00:00,2045.6000000000001,2519.2
2017-05-29 00:00:00,2638.9,2429.0
2017-06-01 00:00:00,1332.5000000000005,852.4
2017-06-04 00:00:00,2133.0,2923.1000000000004
2017-06-07 00:00:00,2049.7999999999997,1306.0
2017-06-10 00:00:00,2111.5,2616.3
2017-06-13 00:00:00,1820.2000000000003,1474.7000000000005
2017-06-16 00:00:00,1718.3,2117.2999999999997
2017-06-19 00:00:00,2680.7999999999997,2561.6000000000004
2017-06-22 00:00:00,1769.8999999999996,2009.2000000000003
2017-06-25 00:00:00,3087.8,2879.5
2017-06-28 00:00:00,2219.2999999999997,1907.1000000000001
2017-07-01 00:00:00,2285.3000000000006,2635.9000000000005
2017-07-04 00:00:00,2395.3000000000006,1955.1000000000001
2017-07-07 00:00:00,1734.2,2171.9
2017-07-10 00:00:00,3070.1,3074.7000000000003
2017-07-13 00:00:00,1463.7999999999995,1593.7
2017-07-16 00:00:00,3219.5000000000005,3295.9
2017-07-19 00:00:00,2500.3999999999996,1876.4000000000008
2017-07-22 00:00:00,2509.1,3160.5000000000005
2017-07-25 00:00:00,2836.7000000000003,2211.8999999999996
2017-07-28 00:00:00,1795.9000000000003,2236.1000000000004
2017-07-31 00:00:00,2892.899999999999,2752.5
2017-08-03 00:00:00,1432.6,1543.9999999999998
2017-08-06 00:00:00,3060.0000000000005,3114.0999999999995
2017-08-09 00:00:00,2371.6,1919.3999999999999
2017-08-12 00:00:00,1747.8999999999996,2066.5999999999995
2017-08-15 00:00:00,1856.2000000000005,1324.7000000000005
2017-08-18 00:00:00,538.7,523.0999999999999
2017-08-21 00:00:00,493.0,493.3
2017-08-24 00:00:00,486.9,485.59999999999997
2017-08-27 00:00:00,486.4,488.49999999999994
2017-08-30 00:00:00,490.69999999999993,489.3
2017-09-02 00:00:00,2095.3,2829.5000000000005
2017-09-05 00:00:00,2438.2,1862.6000000000004
2017-09-08 00:00:00,1451.2000000000003,1930.1000000000004
2017-09-11 00:00:00,2567.3999999999996,2486.4999999999995
2017-09-14 00:00:00,1701.8999999999999,1806.6999999999998
2017-09-17 00:00:00,3077.7999999999997,3026.3999999999996
2017-09-20 00:00:00,2251.7,1849.8
2017-09-23 00:00:00,2476.9999999999995,2915.2999999999997
2017-09-26 00:00:00,2439.0,1925.8999999999996
2017-09-29 00:00:00,1506.8,1622.4000000000003
2017-10-02 00:00:00,2591.0,3056.1999999999994
2017-10-05 00:00:00,1893.8999999999999,1896.5
2017-10-08 00:00:00,3242.2,3310.4
2017-10-11 00:00:00,2396.9999999999995,1730.8
2017-10-14 00:00:00,2232.7,2804.2000000000003
2017-10-17 00:00:00,2450.1,1958.1000000000001
2017-10-20 00:00:00,1827.1000000000001,2320.6
2017-10-23 00:00:00,2659.2000000000003,2568.0
2017-10-26 00:00:00,1827.9999999999995,1281.8000000000002
2017-10-29 00:00:00,683.2,1202.5
2017-10-31 23:00:00,1939.5000000000005,1507.3000000000004
2017-11-03 23:00:00,2122.5,2735.9
2017-11-06 23:00:00,2392.3,1768.0000000000002
2017-11-09 23:00:00,1546.2,2117.9999999999995
2017-11-12 23:00:00,3331.7000000000003,3296.9
2017-11-15 23:00:00,1899.5000000000002,1909.0
2017-11-18 23:00:00,2934.500000000001,2950.8
2017-11-21 23:00:00,2360.7999999999997,1925.9999999999995
2017-11-24 23:00:00,2478.2,3035.1
2017-11-27 23:00:00,3197.5000000000005,2713.4999999999995
2017-11-30 23:00:00,2067.8,2406.6000000000004
2017-12-03 23:00:00,3077.0,3021.4
2017-12-06 23:00:00,1782.4,1853.1000000000004
2017-12-09 23:00:00,2781.4999999999995,2706.8000000000006
2017-12-12 23:00:00,2383.2000000000003,1990.6000000000001
2017-12-15 23:00:00,1850.7,2110.0
2017-12-18 23:00:00,1941.5000000000005,1568.1
2017-12-21 23:00:00,782.6999999999999,690.2000000000002
2017-12-24 23:00:00,535.5,537.9000000000001
