datetimes,load_profile,y
2017-04-30 00:00:00,833.725,856.9000000000002
2017-05-02 00:00:00,832.35,844.955
2017-05-04 00:00:00,875.1349999999999,884.7400000000002
2017-05-06 00:00:00,849.1850000000003,842.325
2017-05-08 00:00:00,913.7400000000001,904.5650000000003
2017-05-10 00:00:00,867.9350000000003,875.0200000000003
2017-05-12 00:00:00,899.7049999999998,861.845
2017-05-14 00:00:00,839.5700000000002,879.1999999999999
2017-05-16 00:00:00,871.4449999999999,881.7750000000001
2017-05-18 00:00:00,899.87,913.5749999999998
2017-05-20 00:00:00,889.1600000000001,870.09
2017-05-22 00:00:00,908.8550000000001,929.5399999999997
2017-05-24 00:00:00,880.27,853.4099999999999
2017-05-26 00:00:00,897.9000000000002,878.055
2017-05-28 00:00:00,860.675,889.2750000000001
2017-05-30 00:00:00,887.9699999999998,899.1250000000001
2017-06-01 00:00:00,922.4849999999997,926.4599999999999
2017-06-03 00:00:00,889.8700000000001,866.43
2017-06-05 00:00:00,875.5299999999999,877.9800000000001
2017-06-07 00:00:00,866.2649999999999,862.8
2017-06-09 00:00:00,883.0549999999997,845.72
2017-06-11 00:00:00,823.4350000000002,859.2300000000002
2017-06-13 00:00:00,870.275,875.7199999999997
2017-06-15 00:00:00,883.9500000000002,885.7349999999998
2017-06-17 00:00:00,845.5200000000001,839.8900000000002
2017-06-19 00:00:00,891.3149999999997,872.6650000000001
2017-06-21 00:00:00,876.32,910.8250000000003
2017-06-23 00:00:00,913.85,897.605
2017-06-25 00:00:00,843.205,857.555
2017-06-27 00:00:00,896.8600000000002,886.61
2017-06-29 00:00:00,879.555,850.4350000000002
2017-07-01 00:00:00,833.4300000000001,865.875
2017-07-03 00:00:00,879.7299999999998,865.6049999999999
2017-07-05 00:00:00,862.7650000000001,872.44
2017-07-07 00:00:00,848.5750000000002,794.7949999999998
2017-07-09 00:00:00,816.4350000000001,862.6999999999999
2017-07-11 00:00:00,842.565,857.05
2017-07-13 00:00:00,901.3150000000002,878.06
2017-07-15 00:00:00,863.1999999999999,876.7099999999999
2017-07-17 00:00:00,871.2250000000003,870.3100000000001
2017-07-19 00:00:00,852.9150000000003,860.945
2017-07-21 00:00:00,860.6600000000001,844.89
2017-07-23 00:00:00,842.6049999999999,851.2099999999999
2017-07-25 00:00:00,870.8249999999998,867.21
2017-07-27 00:00:00,876.7600000000001,876.5100000000001
2017-07-29 00:00:00,873.3650000000002,884.0299999999997
2017-07-31 00:00:00,861.72,853.5249999999999
2017-08-02 00:00:00,882.2150000000001,897.805
2017-08-04 00:00:00,881.17,869.3249999999997
2017-08-06 00:00:00,884.6600000000001,874.6000000000001
2017-08-08 00:00:00,854.05,854.5950000000004
2017-08-10 00:00:00,880.8,872.4200000000002
2017-08-12 00:00:00,856.5000000000001,880.8650000000001
2017-08-14 00:00:00,881.3700000000001,862.5050000000001
2017-08-16 00:00:00,848.185,869.0999999999999
2017-08-18 00:00:00,860.4700000000003,836.2499999999999
2017-08-20 00:00:00,844.8300000000002,849.3399999999998
2017-08-22 00:00:00,829.4450000000002,818.2000000000002
2017-08-24 00:00:00,862.2449999999999,885.14
2017-08-26 00:00:00,857.8699999999997,822.25
2017-08-28 00:00:00,789.9399999999999,816.33
2017-08-30 00:00:00,864.6050000000001,889.3500000000001
2017-09-01 00:00:00,886.9349999999998,847.3249999999997
2017-09-03 00:00:00,813.5150000000002,818.78
2017-09-05 00:00:00,824.0550000000003,831.6399999999996
2017-09-07 00:00:00,846.6400000000001,857.3099999999998
2017-09-09 00:00:00,828.7200000000001,765.82
2017-09-11 00:00:00,781.9899999999999,832.9350000000001
2017-09-13 00:00:00,841.2299999999998,872.245
2017-09-15 00:00:00,906.4250000000001,822.1000000000001
2017-09-17 00:00:00,820.2599999999998,868.86
2017-09-19 00:00:00,818.2999999999998,809.1349999999996
2017-09-21 00:00:00,827.6649999999997,838.485
2017-09-23 00:00:00,808.755,794.8050000000002
2017-09-25 00:00:00,838.0500000000001,840.6949999999999
2017-09-27 00:00:00,857.8300000000002,894.1650000000001
2017-09-29 00:00:00,927.5600000000001,864.22
2017-10-01 00:00:00,829.9200000000002,888.21
2017-10-03 00:00:00,669.335,581.825
2017-10-05 00:00:00,795.8950000000001,870.5550000000004
2017-10-07 00:00:00,843.76,819.125
2017-10-09 00:00:00,806.9000000000001,781.04
2017-10-11 00:00:00,786.9599999999997,825.66
2017-10-13 00:00:00,855.3750000000001,836.4100000000001
2017-10-15 00:00:00,804.0699999999999,809.5550000000001
2017-10-17 00:00:00,795.5099999999999,783.3849999999998
2017-10-19 00:00:00,815.45,847.0900000000001
2017-10-21 00:00:00,817.2900000000002,785.1549999999999
2017-10-23 00:00:00,796.1600000000001,775.04
2017-10-25 00:00:00,761.1999999999999,797.0050000000001
2017-10-27 00:00:00,829.62,841.6450000000002
2017-10-29 00:00:00,826.7,784.5999999999998
2017-10-30 23:00:00,757.48,758.9699999999999
2017-11-01 23:00:00,783.4050000000001,818.9249999999997
2017-11-03 23:00:00,790.305,752.645
2017-11-05 23:00:00,742.48,733.8499999999999
2017-11-07 23:00:00,756.4499999999999,798.8900000000002
2017-11-09 23:00:00,822.3750000000001,783.9350000000001
2017-11-11 23:00:00,762.5900000000001,781.29
2017-11-13 23:00:00,810.3050000000001,849.4850000000004
2017-11-15 23:00:00,885.895,897.4700000000001
2017-11-17 23:00:00,819.6399999999999,794.5800000000002
2017-11-19 23:00:00,815.8250000000002,806.5550000000001
2017-11-21 23:00:00,822.3000000000002,863.5699999999998
2017-11-23 23:00:00,895.4999999999999,816.54
2017-11-25 23:00:00,789.8399999999998,849.1899999999999
2017-11-27 23:00:00,847.0899999999999,838.785
2017-11-29 23:00:00,874.585,899.5450000000001
2017-12-01 23:00:00,868.2599999999998,846.0849999999998
2017-12-03 23:00:00,792.595,795.1949999999998
2017-12-05 23:00:00,845.1599999999999,868.4600000000003
2017-12-07 23:00:00,842.045,798.3799999999998
2017-12-09 23:00:00,825.04,840.53
2017-12-11 23:00:00,858.5799999999999,872.4800000000005
2017-12-13 23:00:00,884.5499999999997,893.885
2017-12-15 23:00:00,853.7699999999999,818.2749999999997
2017-12-17 23:00:00,793.5249999999997,800.8100000000002
2017-12-19 23:00:00,831.5550000000001,842.7899999999998
2017-12-21 23:00:00,783.1949999999998,730.2250000000001
2017-12-23 23:00:00,771.41,808.0549999999996
2017-12-25 23:00:00,811.095,810.1049999999998
2017-12-27 23:00:00,835.9249999999997,869.4600000000002
