datetimes,load_profile,y
2017-08-05 00:00:00,323.7,612.0000000000001
2017-08-06 00:00:00,641.5,631.6999999999999
2017-08-07 00:00:00,636.7000000000002,635.1999999999999
2017-08-08 00:00:00,620.8,535.5
2017-08-09 00:00:00,542.8000000000001,543.3000000000001
2017-08-10 00:00:00,537.5,370.6
2017-08-11 00:00:00,364.4,367.4
2017-08-12 00:00:00,371.4999999999999,611.4000000000001
2017-08-13 00:00:00,614.3000000000001,380.20000000000005
2017-08-14 00:00:00,378.59999999999997,604.5999999999999
2017-08-15 00:00:00,606.3,527.5000000000001
2017-08-16 00:00:00,525.1999999999999,507.79999999999995
2017-08-17 00:00:00,510.50000000000006,386.4
2017-08-18 00:00:00,392.8,421.09999999999997
2017-08-19 00:00:00,423.89999999999986,1420.7999999999997
2017-08-20 00:00:00,1435.7999999999997,1541.1000000000001
2017-08-21 00:00:00,1544.8000000000002,1594.5000000000002
2017-08-22 00:00:00,1592.1000000000004,1599.9
2017-08-23 00:00:00,1589.1,1044.3
2017-08-24 00:00:00,1051.9,462.7
2017-08-25 00:00:00,452.6,428.09999999999997
2017-08-26 00:00:00,427.3999999999999,1610.7
2017-08-27 00:00:00,1621.3,1487.4
2017-08-28 00:00:00,1486.9,1446.7
2017-08-29 00:00:00,1446.3000000000002,1437.1999999999998
2017-08-30 00:00:00,1448.9,1230.9
2017-08-31 00:00:00,1215.1,425.6
2017-09-01 00:00:00,415.2000000000001,419.6
2017-09-02 00:00:00,420.2,1613.5000000000002
2017-09-03 00:00:00,1626.1000000000004,1566.1000000000001
2017-09-04 00:00:00,1541.0,1670.5
2017-09-05 00:00:00,1708.8999999999996,1621.0
2017-09-06 00:00:00,1615.9,1170.8000000000002
2017-09-07 00:00:00,1132.0999999999997,325.29999999999995
2017-09-08 00:00:00,316.79999999999995,312.8
2017-09-09 00:00:00,305.20000000000005,1461.1000000000001
2017-09-10 00:00:00,1481.6000000000001,1431.9
2017-09-11 00:00:00,1451.9000000000003,1492.6000000000001
2017-09-12 00:00:00,1473.8000000000002,1515.2999999999997
2017-09-13 00:00:00,1526.7,1069.5
2017-09-14 00:00:00,1048.1000000000001,342.8
2017-09-15 00:00:00,338.69999999999993,345.6
2017-09-16 00:00:00,350.90000000000003,1490.3000000000002
2017-09-17 00:00:00,1501.8000000000002,1555.6
2017-09-18 00:00:00,1551.2999999999997,1185.1000000000001
2017-09-19 00:00:00,1213.8000000000002,1490.6
2017-09-20 00:00:00,1495.1000000000001,1215.9
2017-09-21 00:00:00,1179.4,355.49999999999994
2017-09-22 00:00:00,348.30000000000007,356.40000000000003
2017-09-23 00:00:00,363.40000000000003,1456.0000000000002
2017-09-24 00:00:00,1471.5,1494.8999999999999
2017-09-25 00:00:00,1495.0,1480.5000000000002
2017-09-26 00:00:00,1489.1,1585.8000000000002
2017-09-27 00:00:00,1589.7,1141.0
2017-09-28 00:00:00,1109.6,332.9
2017-09-29 00:00:00,325.29999999999995,328.9000000000001
2017-09-30 00:00:00,328.5,1217.6000000000001
2017-10-01 00:00:00,1229.2,388.8
2017-10-02 00:00:00,388.79999999999995,1514.3999999999999
2017-10-03 00:00:00,1528.4,1445.1999999999998
2017-10-04 00:00:00,1436.8999999999999,1044.3000000000002
2017-10-05 00:00:00,1046.7,357.29999999999995
2017-10-06 00:00:00,339.49999999999994,332.4
2017-10-07 00:00:00,334.59999999999997,1515.5
2017-10-08 00:00:00,1545.5000000000002,1560.8999999999996
2017-10-09 00:00:00,1555.6999999999998,1516.3
2017-10-10 00:00:00,1507.1000000000001,1473.7
2017-10-11 00:00:00,1484.6999999999998,468.09999999999997
2017-10-12 00:00:00,448.5,353.4
2017-10-13 00:00:00,352.3000000000001,347.59999999999997
2017-10-14 00:00:00,345.6,1436.1999999999998
2017-10-15 00:00:00,1451.2000000000003,1541.1999999999998
2017-10-16 00:00:00,1582.1000000000001,1636.1
2017-10-17 00:00:00,1622.8,1348.3
2017-10-18 00:00:00,1324.3,1066.4999999999998
2017-10-19 00:00:00,1057.1,365.99999999999994
2017-10-20 00:00:00,359.6000000000001,362.3
2017-10-21 00:00:00,365.9,1483.3000000000002
2017-10-22 00:00:00,1517.7000000000003,1692.3999999999996
2017-10-23 00:00:00,1668.6999999999996,1504.6000000000004
2017-10-24 00:00:00,1506.4,1583.4000000000003
2017-10-25 00:00:00,1581.3000000000002,1242.9
2017-10-26 00:00:00,1244.3,415.4
2017-10-27 00:00:00,417.90000000000003,432.59999999999997
2017-10-28 00:00:00,431.29999999999995,1040.5000000000002
2017-10-29 00:00:00,1032.6000000000001,581.3000000000002
2017-10-29 23:00:00,582.9999999999999,410.8
2017-10-30 23:00:00,404.7,1586.3999999999996
2017-10-31 23:00:00,1590.3999999999996,1122.4
2017-11-01 23:00:00,1122.6000000000001,368.43999999999994
2017-11-02 23:00:00,359.49999999999994,387.5
2017-11-03 23:00:00,397.43999999999994,1849.1999999999998
2017-11-04 23:00:00,1916.6,1968.1000000000001
2017-11-05 23:00:00,1923.6000000000004,1925.4999999999998
2017-11-06 23:00:00,1929.0999999999997,1775.6000000000001
2017-11-07 23:00:00,1770.7000000000003,1312.6
2017-11-08 23:00:00,1308.3,455.9
2017-11-09 23:00:00,450.09999999999997,451.7
2017-11-10 23:00:00,458.2,1825.1000000000001
2017-11-11 23:00:00,1840.7000000000003,1845.8999999999999
2017-11-12 23:00:00,1846.1999999999996,1738.3999999999999
2017-11-13 23:00:00,1734.8999999999996,1679.5
2017-11-14 23:00:00,1697.1999999999998,1248.3999999999999
2017-11-15 23:00:00,1240.1000000000001,535.8999999999999
2017-11-16 23:00:00,514.4999999999999,494.0
2017-11-17 23:00:00,496.20000000000005,1633.6
2017-11-18 23:00:00,1634.8,1543.6000000000001
2017-11-19 23:00:00,1549.1,1550.6000000000001
2017-11-20 23:00:00,1626.7,1626.9000000000003
2017-11-21 23:00:00,1549.2000000000003,1163.7
2017-11-22 23:00:00,1152.6000000000001,449.7
2017-11-23 23:00:00,443.79999999999995,434.2
2017-11-24 23:00:00,440.50000000000006,1647.6
2017-11-25 23:00:00,1674.9,1707.7000000000003
2017-11-26 23:00:00,1701.0000000000002,1686.8999999999996
2017-11-27 23:00:00,1699.1,1649.6999999999996
2017-11-28 23:00:00,1646.4999999999993,1304.5999999999997
2017-11-29 23:00:00,1308.7,520.2999999999998
2017-11-30 23:00:00,495.59999999999997,515.2
2017-12-01 23:00:00,546.3,1975.8
2017-12-02 23:00:00,1986.5,1687.6999999999998
2017-12-03 23:00:00,1665.5999999999997,1609.3
2017-12-04 23:00:00,1604.7000000000003,1469.1
2017-12-05 23:00:00,1475.4999999999998,1057.7
2017-12-06 23:00:00,1060.3,1615.4999999999998
2017-12-07 23:00:00,1798.6000000000001,1816.6000000000001
2017-12-08 23:00:00,1814.1999999999998,1883.4
2017-12-09 23:00:00,1682.8,1602.1000000000004
2017-12-10 23:00:00,1623.4000000000005,1534.3
2017-12-11 23:00:00,1522.6,1563.6
2017-12-12 23:00:00,1563.8999999999999,1142.3
2017-12-13 23:00:00,1153.2999999999997,1520.9
2017-12-14 23:00:00,1683.3,1798.6000000000001
2017-12-15 23:00:00,1852.3999999999996,1574.3999999999999
2017-12-16 23:00:00,1361.1,1736.4999999999998
2017-12-17 23:00:00,1750.3999999999999,1616.1999999999996
2017-12-18 23:00:00,1590.3999999999999,1073.4999999999998
2017-12-19 23:00:00,1063.1,869.5999999999999
2017-12-20 23:00:00,857.9,460.4000000000001
2017-12-21 23:00:00,457.2,565.9000000000002
2017-12-22 23:00:00,577.3000000000002,480.3
2017-12-23 23:00:00,473.69999999999993,473.1000000000001
2017-12-24 23:00:00,475.8000000000001,662.0
2017-12-25 23:00:00,658.7000000000002,609.3000000000001
2017-12-26 23:00:00,610.0000000000002,571.1
2017-12-27 23:00:00,570.1999999999999,455.90000000000003
2017-12-28 23:00:00,452.89999999999986,454.8999999999999
