datetimes,load_profile,y
2017-01-22 00:00:00,18.27,12.086999999999998
2017-01-22 03:00:00,17.295,11.37
2017-01-22 06:00:00,75.015,12.072
2017-01-22 09:00:00,125.32800000000002,12.222000000000001
2017-01-22 12:00:00,115.86600000000001,77.40899999999999
2017-01-22 15:00:00,72.20400000000001,122.89199999999998
2017-01-22 18:00:00,12.086999999999998,98.63400000000001
2017-01-22 21:00:00,11.37,62.05200000000001
2017-01-23 00:00:00,12.072,6.111
2017-01-23 03:00:00,12.222000000000001,5.361000000000001
2017-01-23 06:00:00,77.40899999999999,11.505
2017-01-23 09:00:00,122.89199999999998,12.198
2017-01-23 12:00:00,98.63400000000001,88.113
2017-01-23 15:00:00,62.05200000000001,117.207
2017-01-23 18:00:00,6.111,121.82699999999998
2017-01-23 21:00:00,5.361000000000001,67.76099999999998
2017-01-24 00:00:00,11.505,6.191999999999999
2017-01-24 03:00:00,12.198,5.139
2017-01-24 06:00:00,88.113,12.222
2017-01-24 09:00:00,117.207,10.65
2017-01-24 12:00:00,121.82699999999998,75.888
2017-01-24 15:00:00,67.76099999999998,129.636
2017-01-24 18:00:00,6.191999999999999,118.959
2017-01-24 21:00:00,5.139,62.95199999999999
2017-01-25 00:00:00,12.222,5.385
2017-01-25 03:00:00,10.65,4.83
2017-01-25 06:00:00,75.888,18.189
2017-01-25 09:00:00,129.636,15.666
2017-01-25 12:00:00,118.959,69.97200000000001
2017-01-25 15:00:00,62.95199999999999,117.846
2017-01-25 18:00:00,5.385,79.11600000000001
2017-01-25 21:00:00,4.83,14.208
2017-01-26 00:00:00,18.189,13.971
2017-01-26 03:00:00,15.666,4.4430000000000005
2017-01-26 06:00:00,69.97200000000001,4.542000000000001
2017-01-26 09:00:00,117.846,4.578
2017-01-26 12:00:00,79.11600000000001,13.872
2017-01-26 15:00:00,14.208,14.084999999999999
2017-01-26 18:00:00,13.971,11.388000000000002
2017-01-26 21:00:00,4.4430000000000005,20.553
2017-01-27 00:00:00,4.542000000000001,4.317000000000001
2017-01-27 03:00:00,4.578,4.428000000000001
2017-01-27 06:00:00,13.872,4.659
2017-01-27 09:00:00,14.084999999999999,5.904
2017-01-27 12:00:00,11.388000000000002,10.692
2017-01-27 15:00:00,20.553,11.244
2017-01-27 18:00:00,4.317000000000001,7.778999999999999
2017-01-27 21:00:00,4.428000000000001,7.680000000000001
2017-01-28 00:00:00,4.659,3.996
2017-01-28 03:00:00,5.904,15.198
2017-01-28 06:00:00,10.692,16.539
2017-01-28 09:00:00,11.244,16.167
2017-01-28 12:00:00,7.778999999999999,68.28
2017-01-28 15:00:00,7.680000000000001,142.53900000000002
2017-01-28 18:00:00,3.996,130.188
2017-01-28 21:00:00,15.198,75.06899999999999
2017-01-29 00:00:00,16.539,15.507000000000001
2017-01-29 03:00:00,16.167,7.269
2017-01-29 06:00:00,68.28,8.196
2017-01-29 09:00:00,142.53900000000002,8.814
2017-01-29 12:00:00,130.188,69.12899999999999
2017-01-29 15:00:00,75.06899999999999,113.58600000000001
2017-01-29 18:00:00,15.507000000000001,103.73400000000001
2017-01-29 21:00:00,7.269,58.449
2017-01-30 00:00:00,8.196,6.135000000000001
2017-01-30 03:00:00,8.814,4.389
2017-01-30 06:00:00,69.12899999999999,12.530999999999999
2017-01-30 09:00:00,113.58600000000001,11.946
2017-01-30 12:00:00,103.73400000000001,78.52499999999999
2017-01-30 15:00:00,58.449,117.35700000000001
2017-01-30 18:00:00,6.135000000000001,121.851
2017-01-30 21:00:00,4.389,67.107
2017-01-31 00:00:00,12.530999999999999,5.217
2017-01-31 03:00:00,11.946,3.564
2017-01-31 06:00:00,78.52499999999999,13.665
2017-01-31 09:00:00,117.35700000000001,12.648
2017-01-31 12:00:00,121.851,76.032
2017-01-31 15:00:00,67.107,113.15100000000001
2017-01-31 18:00:00,5.217,114.555
2017-01-31 21:00:00,3.564,75.795
2017-02-01 00:00:00,13.665,12.654
2017-02-01 03:00:00,12.648,6.851999999999999
2017-02-01 06:00:00,76.032,16.893
2017-02-01 09:00:00,113.15100000000001,14.532
2017-02-01 12:00:00,114.555,93.405
2017-02-01 15:00:00,75.795,140.124
2017-02-01 18:00:00,12.654,77.93999999999998
2017-02-01 21:00:00,6.851999999999999,9.149999999999999
2017-02-02 00:00:00,16.893,3.7709999999999995
2017-02-02 03:00:00,14.532,3.9330000000000003
2017-02-02 06:00:00,93.405,3.504000000000001
2017-02-02 09:00:00,140.124,4.406999999999999
2017-02-02 12:00:00,77.93999999999998,10.665000000000001
2017-02-02 15:00:00,9.149999999999999,10.014
2017-02-02 18:00:00,3.7709999999999995,5.3999999999999995
2017-02-02 21:00:00,3.9330000000000003,4.95
2017-02-03 00:00:00,3.504000000000001,3.9150000000000005
2017-02-03 03:00:00,4.406999999999999,3.801
2017-02-03 06:00:00,10.665000000000001,3.819
2017-02-03 09:00:00,10.014,4.460999999999999
2017-02-03 12:00:00,5.3999999999999995,5.703
2017-02-03 15:00:00,4.95,4.248
2017-02-03 18:00:00,3.9150000000000005,3.722999999999999
2017-02-03 21:00:00,3.801,4.245
2017-02-04 00:00:00,3.819,4.203
2017-02-04 03:00:00,4.460999999999999,12.459
2017-02-04 06:00:00,5.703,13.248
2017-02-04 09:00:00,4.248,13.367999999999999
2017-02-04 12:00:00,3.722999999999999,66.501
2017-02-04 15:00:00,4.245,100.068
2017-02-04 18:00:00,4.203,117.384
2017-02-04 21:00:00,12.459,72.71400000000001
2017-02-05 00:00:00,13.248,9.749999999999996
2017-02-05 03:00:00,13.367999999999999,9.996
2017-02-05 06:00:00,66.501,10.389000000000001
2017-02-05 09:00:00,100.068,11.162999999999998
2017-02-05 12:00:00,117.384,66.228
2017-02-05 15:00:00,72.71400000000001,107.445
2017-02-05 18:00:00,9.749999999999996,92.90099999999998
2017-02-05 21:00:00,9.996,61.760999999999996
2017-02-06 00:00:00,10.389000000000001,6.168
2017-02-06 03:00:00,11.162999999999998,7.434000000000001
2017-02-06 06:00:00,66.228,6.122999999999998
2017-02-06 09:00:00,107.445,5.676
2017-02-06 12:00:00,92.90099999999998,67.149
2017-02-06 15:00:00,61.760999999999996,97.776
2017-02-06 18:00:00,6.168,128.844
2017-02-06 21:00:00,7.434000000000001,66.36
2017-02-07 00:00:00,6.122999999999998,4.986000000000001
2017-02-07 03:00:00,5.676,3.8909999999999996
2017-02-07 06:00:00,67.149,14.924999999999999
2017-02-07 09:00:00,97.776,12.761999999999999
2017-02-07 12:00:00,128.844,72.39
2017-02-07 15:00:00,66.36,110.319
2017-02-07 18:00:00,4.986000000000001,129.92100000000002
2017-02-07 21:00:00,3.8909999999999996,80.67899999999999
2017-02-08 00:00:00,14.924999999999999,5.652000000000001
2017-02-08 03:00:00,12.761999999999999,4.179000000000001
2017-02-08 06:00:00,72.39,18.393
2017-02-08 09:00:00,110.319,14.358000000000002
2017-02-08 12:00:00,129.92100000000002,65.82900000000001
2017-02-08 15:00:00,80.67899999999999,108.12299999999999
2017-02-08 18:00:00,5.652000000000001,76.34100000000001
2017-02-08 21:00:00,4.179000000000001,9.860999999999999
2017-02-09 00:00:00,18.393,4.11
2017-02-09 03:00:00,14.358000000000002,3.948
2017-02-09 06:00:00,65.82900000000001,3.9869999999999997
2017-02-09 09:00:00,108.12299999999999,4.320000000000001
2017-02-09 12:00:00,76.34100000000001,16.947
2017-02-09 15:00:00,9.860999999999999,13.349999999999998
2017-02-09 18:00:00,4.11,7.440000000000002
2017-02-09 21:00:00,3.948,6.494999999999999
2017-02-10 00:00:00,3.9869999999999997,7.193999999999999
2017-02-10 03:00:00,4.320000000000001,3.8820000000000006
2017-02-10 06:00:00,16.947,4.2540000000000004
2017-02-10 09:00:00,13.349999999999998,3.8339999999999996
2017-02-10 12:00:00,7.440000000000002,8.885999999999997
2017-02-10 15:00:00,6.494999999999999,10.029
2017-02-10 18:00:00,7.193999999999999,8.870999999999999
2017-02-10 21:00:00,3.8820000000000006,8.802
2017-02-11 00:00:00,4.2540000000000004,3.873
2017-02-11 03:00:00,3.8339999999999996,14.79
2017-02-11 06:00:00,8.885999999999997,18.233999999999998
2017-02-11 09:00:00,10.029,16.727999999999998
2017-02-11 12:00:00,8.870999999999999,136.75799999999998
2017-02-11 15:00:00,8.802,135.738
2017-02-11 18:00:00,3.873,134.46
2017-02-11 21:00:00,14.79,79.773
2017-02-12 00:00:00,18.233999999999998,8.343
2017-02-12 03:00:00,16.727999999999998,5.442
2017-02-12 06:00:00,136.75799999999998,5.976000000000001
2017-02-12 09:00:00,135.738,6.318
2017-02-12 12:00:00,134.46,71.553
2017-02-12 15:00:00,79.773,94.911
2017-02-12 18:00:00,8.343,97.542
2017-02-12 21:00:00,5.442,58.65
2017-02-13 00:00:00,5.976000000000001,6.108
2017-02-13 03:00:00,6.318,6.651
2017-02-13 06:00:00,71.553,13.941
2017-02-13 09:00:00,94.911,14.811000000000002
2017-02-13 12:00:00,97.542,90.843
2017-02-13 15:00:00,58.65,139.362
2017-02-13 18:00:00,6.108,128.90699999999998
2017-02-13 21:00:00,6.651,74.42099999999999
2017-02-14 00:00:00,13.941,7.515000000000001
2017-02-14 03:00:00,14.811000000000002,4.488
2017-02-14 06:00:00,90.843,13.557
2017-02-14 09:00:00,139.362,12.651
2017-02-14 12:00:00,128.90699999999998,73.32600000000001
2017-02-14 15:00:00,74.42099999999999,121.62599999999998
2017-02-14 18:00:00,7.515000000000001,88.689
2017-02-14 21:00:00,4.488,51.15899999999999
2017-02-15 00:00:00,13.557,4.98
2017-02-15 03:00:00,12.651,4.104
2017-02-15 06:00:00,73.32600000000001,13.5
2017-02-15 09:00:00,121.62599999999998,10.47
2017-02-15 12:00:00,88.689,82.959
2017-02-15 15:00:00,51.15899999999999,100.686
2017-02-15 18:00:00,4.98,69.777
2017-02-15 21:00:00,4.104,21.903
2017-02-16 00:00:00,13.5,3.4709999999999996
2017-02-16 03:00:00,10.47,3.447
2017-02-16 06:00:00,82.959,4.035
2017-02-16 09:00:00,100.686,3.9240000000000004
2017-02-16 12:00:00,69.777,11.013
2017-02-16 15:00:00,21.903,5.691
2017-02-16 18:00:00,3.4709999999999996,4.2540000000000004
2017-02-16 21:00:00,3.447,4.299
2017-02-17 00:00:00,4.035,3.804
2017-02-17 03:00:00,3.9240000000000004,3.804
2017-02-17 06:00:00,11.013,3.435
2017-02-17 09:00:00,5.691,4.338
2017-02-17 12:00:00,4.2540000000000004,3.837
2017-02-17 15:00:00,4.299,4.296000000000001
2017-02-17 18:00:00,3.804,4.329
2017-02-17 21:00:00,3.804,3.825
2017-02-18 00:00:00,3.435,4.107
2017-02-18 03:00:00,4.338,7.973999999999999
2017-02-18 06:00:00,3.837,6.840000000000001
2017-02-18 09:00:00,4.296000000000001,7.205999999999999
2017-02-18 12:00:00,4.329,65.376
2017-02-18 15:00:00,3.825,117.573
2017-02-18 18:00:00,4.107,106.35900000000001
2017-02-18 21:00:00,7.973999999999999,55.146000000000015
2017-02-19 00:00:00,6.840000000000001,17.166
2017-02-19 03:00:00,7.205999999999999,5.7780000000000005
2017-02-19 06:00:00,65.376,5.696999999999999
2017-02-19 09:00:00,117.573,6.372
2017-02-19 12:00:00,106.35900000000001,114.48
2017-02-19 15:00:00,55.146000000000015,209.53499999999997
2017-02-19 18:00:00,17.166,183.708
2017-02-19 21:00:00,5.7780000000000005,122.90100000000002
2017-02-20 00:00:00,5.696999999999999,5.2170000000000005
2017-02-20 03:00:00,6.372,6.063
2017-02-20 06:00:00,114.48,6.210000000000001
2017-02-20 09:00:00,209.53499999999997,6.045
2017-02-20 12:00:00,183.708,84.02099999999999
2017-02-20 15:00:00,122.90100000000002,127.266
2017-02-20 18:00:00,5.2170000000000005,122.17500000000001
2017-02-20 21:00:00,6.063,70.884
2017-02-21 00:00:00,6.210000000000001,5.25
2017-02-21 03:00:00,6.045,3.7830000000000004
2017-02-21 06:00:00,84.02099999999999,4.476
2017-02-21 09:00:00,127.266,4.998
2017-02-21 12:00:00,122.17500000000001,113.19
2017-02-21 15:00:00,70.884,159.68099999999998
2017-02-21 18:00:00,5.25,137.25300000000001
2017-02-21 21:00:00,3.7830000000000004,118.58100000000002
2017-02-22 00:00:00,4.476,5.624999999999999
2017-02-22 03:00:00,4.998,4.490999999999999
2017-02-22 06:00:00,113.19,6.498
2017-02-22 09:00:00,159.68099999999998,5.88
2017-02-22 12:00:00,137.25300000000001,82.71900000000001
2017-02-22 15:00:00,118.58100000000002,110.62799999999999
2017-02-22 18:00:00,5.624999999999999,68.034
2017-02-22 21:00:00,4.490999999999999,6.4110000000000005
2017-02-23 00:00:00,6.498,4.395
2017-02-23 03:00:00,5.88,3.6240000000000006
2017-02-23 06:00:00,82.71900000000001,3.9599999999999995
2017-02-23 09:00:00,110.62799999999999,4.587
2017-02-23 12:00:00,68.034,7.808999999999999
2017-02-23 15:00:00,6.4110000000000005,4.26
2017-02-23 18:00:00,4.395,4.188000000000001
2017-02-23 21:00:00,3.6240000000000006,4.203
2017-02-24 00:00:00,3.9599999999999995,4.152
2017-02-24 03:00:00,4.587,3.9120000000000004
2017-02-24 06:00:00,7.808999999999999,3.6420000000000003
2017-02-24 09:00:00,4.26,4.353000000000001
2017-02-24 12:00:00,4.188000000000001,4.302
2017-02-24 15:00:00,4.203,4.1850000000000005
2017-02-24 18:00:00,4.152,4.1850000000000005
2017-02-24 21:00:00,3.9120000000000004,4.233
2017-02-25 00:00:00,3.6420000000000003,4.332
2017-02-25 03:00:00,4.353000000000001,13.272
2017-02-25 06:00:00,4.302,14.868000000000002
2017-02-25 09:00:00,4.1850000000000005,14.405999999999999
2017-02-25 12:00:00,4.1850000000000005,112.404
2017-02-25 15:00:00,4.233,222.447
2017-02-25 18:00:00,4.332,198.79199999999997
2017-02-25 21:00:00,13.272,112.62299999999998
2017-02-26 00:00:00,14.868000000000002,18.267
2017-02-26 03:00:00,14.405999999999999,4.56
2017-02-26 06:00:00,112.404,5.28
2017-02-26 09:00:00,222.447,5.691
2017-02-26 12:00:00,198.79199999999997,73.272
2017-02-26 15:00:00,112.62299999999998,99.891
2017-02-26 18:00:00,18.267,76.785
2017-02-26 21:00:00,4.56,42.97200000000001
2017-02-27 00:00:00,5.28,4.983
2017-02-27 03:00:00,5.691,4.599
2017-02-27 06:00:00,73.272,10.326
2017-02-27 09:00:00,99.891,10.263
2017-02-27 12:00:00,76.785,91.28999999999999
2017-02-27 15:00:00,42.97200000000001,99.798
2017-02-27 18:00:00,4.983,105.519
2017-02-27 21:00:00,4.599,82.35
2017-02-28 00:00:00,10.326,4.743
2017-02-28 03:00:00,10.263,3.732
2017-02-28 06:00:00,91.28999999999999,12.117
2017-02-28 09:00:00,99.798,10.889999999999999
2017-02-28 12:00:00,105.519,142.092
2017-02-28 15:00:00,82.35,227.001
2017-02-28 18:00:00,4.743,160.99800000000002
2017-02-28 21:00:00,3.732,165.47100000000003
2017-03-01 00:00:00,12.117,7.004999999999999
2017-03-01 03:00:00,10.889999999999999,6.687
2017-03-01 06:00:00,142.092,11.718
2017-03-01 09:00:00,227.001,11.319
2017-03-01 12:00:00,160.99800000000002,89.02199999999999
2017-03-01 15:00:00,165.47100000000003,105.59100000000001
2017-03-01 18:00:00,7.004999999999999,81.186
2017-03-01 21:00:00,6.687,9.546000000000001
2017-03-02 00:00:00,11.718,4.683000000000001
2017-03-02 03:00:00,11.319,3.8040000000000003
2017-03-02 06:00:00,89.02199999999999,3.9150000000000005
2017-03-02 09:00:00,105.59100000000001,4.221
2017-03-02 12:00:00,81.186,12.561
2017-03-02 15:00:00,9.546000000000001,9.158999999999999
2017-03-02 18:00:00,4.683000000000001,6.0120000000000005
2017-03-02 21:00:00,3.8040000000000003,7.244999999999999
2017-03-03 00:00:00,3.9150000000000005,4.518
2017-03-03 03:00:00,4.221,3.48
2017-03-03 06:00:00,12.561,3.609
2017-03-03 09:00:00,9.158999999999999,4.1819999999999995
2017-03-03 12:00:00,6.0120000000000005,4.2059999999999995
2017-03-03 15:00:00,7.244999999999999,4.620000000000001
2017-03-03 18:00:00,4.518,4.212000000000001
2017-03-03 21:00:00,3.48,3.8369999999999997
2017-03-04 00:00:00,3.609,3.984
2017-03-04 03:00:00,4.1819999999999995,10.976999999999997
2017-03-04 06:00:00,4.2059999999999995,11.403
2017-03-04 09:00:00,4.620000000000001,11.463000000000001
2017-03-04 12:00:00,4.212000000000001,93.195
2017-03-04 15:00:00,3.8369999999999997,171.138
2017-03-04 18:00:00,3.984,169.65300000000002
2017-03-04 21:00:00,10.976999999999997,177.43800000000002
2017-03-05 00:00:00,11.403,6.054
2017-03-05 03:00:00,11.463000000000001,4.760999999999999
2017-03-05 06:00:00,93.195,3.48
2017-03-05 09:00:00,171.138,4.602
2017-03-05 12:00:00,169.65300000000002,104.079
2017-03-05 15:00:00,177.43800000000002,102.65100000000001
2017-03-05 18:00:00,6.054,127.449
2017-03-05 21:00:00,4.760999999999999,93.79799999999999
2017-03-06 00:00:00,3.48,5.898000000000001
2017-03-06 03:00:00,4.602,6.015000000000001
2017-03-06 06:00:00,104.079,6.408000000000001
2017-03-06 09:00:00,102.65100000000001,7.178999999999999
2017-03-06 12:00:00,127.449,85.785
2017-03-06 15:00:00,93.79799999999999,189.95699999999997
2017-03-06 18:00:00,5.898000000000001,193.401
2017-03-06 21:00:00,6.015000000000001,128.49599999999998
2017-03-07 00:00:00,6.408000000000001,12.075000000000001
2017-03-07 03:00:00,7.178999999999999,11.79
2017-03-07 06:00:00,85.785,11.676
2017-03-07 09:00:00,189.95699999999997,12.69
2017-03-07 12:00:00,193.401,110.64
2017-03-07 15:00:00,128.49599999999998,131.25
2017-03-07 18:00:00,12.075000000000001,126.912
2017-03-07 21:00:00,11.79,74.49299999999998
2017-03-08 00:00:00,11.676,6.144
2017-03-08 03:00:00,12.69,5.222999999999999
2017-03-08 06:00:00,110.64,11.19
2017-03-08 09:00:00,131.25,9.642
2017-03-08 12:00:00,126.912,76.75200000000001
2017-03-08 15:00:00,74.49299999999998,109.386
2017-03-08 18:00:00,6.144,92.71799999999999
2017-03-08 21:00:00,5.222999999999999,6.375
2017-03-09 00:00:00,11.19,4.362
2017-03-09 03:00:00,9.642,3.8339999999999996
2017-03-09 06:00:00,76.75200000000001,4.074
2017-03-09 09:00:00,109.386,4.179
2017-03-09 12:00:00,92.71799999999999,5.835
2017-03-09 15:00:00,6.375,6.7829999999999995
2017-03-09 18:00:00,4.362,5.1
2017-03-09 21:00:00,3.8339999999999996,4.3919999999999995
2017-03-10 00:00:00,4.074,3.975
2017-03-10 03:00:00,4.179,4.05
2017-03-10 06:00:00,5.835,3.63
2017-03-10 09:00:00,6.7829999999999995,4.4159999999999995
2017-03-10 12:00:00,5.1,3.945
2017-03-10 15:00:00,4.3919999999999995,4.35
2017-03-10 18:00:00,3.975,3.8550000000000004
2017-03-10 21:00:00,4.05,4.383000000000001
2017-03-11 00:00:00,3.63,3.558
2017-03-11 03:00:00,4.4159999999999995,11.612999999999998
2017-03-11 06:00:00,3.945,11.354999999999999
2017-03-11 09:00:00,4.35,12.396
2017-03-11 12:00:00,3.8550000000000004,114.816
2017-03-11 15:00:00,4.383000000000001,201.83700000000002
2017-03-11 18:00:00,3.558,166.63799999999998
2017-03-11 21:00:00,11.612999999999998,128.955
2017-03-12 00:00:00,11.354999999999999,6.330000000000001
2017-03-12 03:00:00,12.396,5.247
2017-03-12 06:00:00,114.816,4.5569999999999995
2017-03-12 09:00:00,201.83700000000002,5.0969999999999995
2017-03-12 12:00:00,166.63799999999998,110.84700000000001
2017-03-12 15:00:00,128.955,131.91899999999998
2017-03-12 18:00:00,6.330000000000001,100.206
2017-03-12 21:00:00,5.247,73.362
2017-03-13 00:00:00,4.5569999999999995,6.0569999999999995
2017-03-13 03:00:00,5.0969999999999995,4.62
2017-03-13 06:00:00,110.84700000000001,7.077000000000001
