datetimes,load_profile,y
2017-06-19 00:00:00,4914.336,4889.684000000001
2017-06-20 00:00:00,4801.084,4620.128000000001
2017-06-21 00:00:00,4674.326,4305.2339999999995
2017-06-22 00:00:00,3969.666,2321.087
2017-06-23 00:00:00,2219.0619999999994,2141.966
2017-06-24 00:00:00,2106.138,3963.738000000001
2017-06-25 00:00:00,4332.462,4526.603000000001
2017-06-26 00:00:00,4611.951999999999,4650.398999999999
2017-06-27 00:00:00,4607.239,4487.062
2017-06-28 00:00:00,4398.438,3904.7749999999996
2017-06-29 00:00:00,3670.338,2188.236
2017-06-30 00:00:00,2096.527,2064.204
2017-07-01 00:00:00,2048.3869999999997,3920.3010000000004
2017-07-02 00:00:00,4202.723,4543.591
2017-07-03 00:00:00,4659.703999999999,4759.503999999999
2017-07-04 00:00:00,4774.82,4841.938999999999
2017-07-05 00:00:00,4823.064,4308.674
2017-07-06 00:00:00,4247.120000000001,3136.4689999999996
2017-07-07 00:00:00,2956.2400000000002,2427.888
2017-07-08 00:00:00,2365.556,4389.435
2017-07-09 00:00:00,4619.046,4496.374000000002
2017-07-10 00:00:00,4419.661,4414.817000000001
2017-07-11 00:00:00,4509.9850000000015,4604.289999999999
2017-07-12 00:00:00,4620.618,4046.437
2017-07-13 00:00:00,3856.173,2604.957
2017-07-14 00:00:00,2574.177,2575.5110000000004
2017-07-15 00:00:00,2601.748,4316.668
2017-07-16 00:00:00,4506.698,4780.702
2017-07-17 00:00:00,4845.818999999999,4822.264999999999
2017-07-18 00:00:00,4774.897,4580.64
2017-07-19 00:00:00,4553.47,4120.56
2017-07-20 00:00:00,4050.8330000000005,2919.4570000000003
2017-07-21 00:00:00,2857.4359999999997,2755.8630000000003
2017-07-22 00:00:00,2715.8999999999996,4182.033
2017-07-23 00:00:00,4240.024,4245.197
2017-07-24 00:00:00,4390.651000000001,4709.727
2017-07-25 00:00:00,4674.352999999999,4421.317
2017-07-26 00:00:00,4285.378,3755.667
2017-07-27 00:00:00,3685.130000000001,2369.302
2017-07-28 00:00:00,2336.6929999999998,2358.312
2017-07-29 00:00:00,2350.9830000000006,4191.893
2017-07-30 00:00:00,4487.208,4780.144
2017-07-31 00:00:00,4728.049000000001,4609.362
2017-08-01 00:00:00,4631.517999999999,4754.653
2017-08-02 00:00:00,4819.436,4133.883
2017-08-03 00:00:00,3858.5470000000005,2480.9330000000004
2017-08-04 00:00:00,2451.2190000000005,2347.45
2017-08-05 00:00:00,2299.7789999999995,3914.7620000000006
2017-08-06 00:00:00,4190.6720000000005,4345.696
2017-08-07 00:00:00,4322.667,4315.525
2017-08-08 00:00:00,4344.968999999999,4277.583
2017-08-09 00:00:00,4214.865,3801.1849999999995
2017-08-10 00:00:00,3582.1059999999998,2053.3660000000004
2017-08-11 00:00:00,1971.994,1975.16
2017-08-12 00:00:00,1993.1659999999997,3085.432
2017-08-13 00:00:00,3352.0969999999998,2516.019
2017-08-14 00:00:00,2305.7819999999997,3947.8670000000006
2017-08-15 00:00:00,4177.856,4219.006
2017-08-16 00:00:00,4289.557,3951.4230000000007
2017-08-17 00:00:00,3884.982,2814.14
2017-08-18 00:00:00,2683.094,2544.548
2017-08-19 00:00:00,2384.054,3804.4100000000003
2017-08-20 00:00:00,4172.777,4334.658
2017-08-21 00:00:00,4278.441,4346.393
2017-08-22 00:00:00,4429.455999999999,4465.7480000000005
2017-08-23 00:00:00,4448.155,3971.5309999999995
2017-08-24 00:00:00,3876.3949999999995,3019.608
2017-08-25 00:00:00,2857.0290000000005,2338.256
2017-08-26 00:00:00,2274.4269999999997,4068.753
2017-08-27 00:00:00,4410.966,4609.5740000000005
2017-08-28 00:00:00,4605.606,4586.884
2017-08-29 00:00:00,4715.494999999999,4610.016
2017-08-30 00:00:00,4465.147,4073.4800000000005
2017-08-31 00:00:00,3786.0149999999994,2085.738
2017-09-01 00:00:00,1958.7180000000003,1882.6149999999998
2017-09-02 00:00:00,1890.331,3510.8129999999996
2017-09-03 00:00:00,3788.046,4146.206
2017-09-04 00:00:00,4216.386999999999,4297.299999999999
2017-09-05 00:00:00,4277.577,4281.718
2017-09-06 00:00:00,4165.834,3703.214
2017-09-07 00:00:00,3626.9269999999997,2246.982
2017-09-08 00:00:00,2139.7369999999996,1986.2649999999999
2017-09-09 00:00:00,1968.872,3721.8150000000005
2017-09-10 00:00:00,3972.6600000000008,4073.859999999999
2017-09-11 00:00:00,4035.1789999999996,4124.719
2017-09-12 00:00:00,4173.730999999999,4133.857
2017-09-13 00:00:00,4153.4400000000005,3847.607000000001
2017-09-14 00:00:00,3674.632000000001,2649.705
2017-09-15 00:00:00,2636.353,2340.2359999999994
2017-09-16 00:00:00,2236.7629999999995,3757.826
2017-09-17 00:00:00,3988.2860000000005,4088.272
2017-09-18 00:00:00,4133.347,4247.797
2017-09-19 00:00:00,4230.829000000001,4185.879
2017-09-20 00:00:00,4293.072,3872.245999999999
2017-09-21 00:00:00,3727.879,2962.7160000000003
2017-09-22 00:00:00,2910.3039999999996,2523.1109999999994
2017-09-23 00:00:00,2366.353,3777.5320000000006
2017-09-24 00:00:00,4100.369000000001,4271.24
2017-09-25 00:00:00,4333.862,4454.586
2017-09-26 00:00:00,4502.708999999999,4581.775
2017-09-27 00:00:00,4583.845,4204.323
2017-09-28 00:00:00,3968.679999999999,2204.237
2017-09-29 00:00:00,1997.8299999999997,1890.118
2017-09-30 00:00:00,1859.2429999999997,3031.107
2017-10-01 00:00:00,3177.514,2048.5069999999996
2017-10-02 00:00:00,1904.5250000000003,3649.8209999999995
2017-10-03 00:00:00,3945.1939999999995,4199.423
2017-10-04 00:00:00,4164.034000000001,3634.096
2017-10-05 00:00:00,3588.962,2554.3159999999993
2017-10-06 00:00:00,2510.2360000000003,2482.815
2017-10-07 00:00:00,2477.049,4083.524
2017-10-08 00:00:00,4183.305,4289.071000000001
2017-10-09 00:00:00,4276.914999999999,4252.5
2017-10-10 00:00:00,4329.773000000001,4320.913
2017-10-11 00:00:00,4334.452999999999,3953.8530000000005
2017-10-12 00:00:00,3839.0209999999997,2654.913
2017-10-13 00:00:00,2503.0949999999993,1983.891
2017-10-14 00:00:00,1954.0289999999998,3862.003
2017-10-15 00:00:00,4164.120000000001,4489.331999999999
2017-10-16 00:00:00,4495.657,4509.846
2017-10-17 00:00:00,4529.166,4537.4580000000005
2017-10-18 00:00:00,4635.212999999999,4229.596
2017-10-19 00:00:00,3875.478,2288.916
2017-10-20 00:00:00,2256.9159999999997,2063.854
2017-10-21 00:00:00,2013.5040000000001,3911.7039999999997
2017-10-22 00:00:00,4114.553999999999,4181.085
2017-10-23 00:00:00,4196.385,4215.81
2017-10-24 00:00:00,4232.323,4339.218999999999
2017-10-25 00:00:00,4422.714,3912.0070000000005
2017-10-26 00:00:00,3733.249,2460.022
2017-10-27 00:00:00,2434.4219999999996,2432.5960000000005
2017-10-28 00:00:00,2424.446,3202.546
2017-10-29 00:00:00,3157.296,1899.161
2017-10-29 23:00:00,1782.311,1775.0320000000002
2017-10-30 23:00:00,1770.0820000000006,3396.325
2017-10-31 23:00:00,3598.3749999999995,3335.0019999999995
2017-11-01 23:00:00,3184.901999999999,1796.0599999999997
2017-11-02 23:00:00,1750.01,1734.459
2017-11-03 23:00:00,1721.609,3711.804
2017-11-04 23:00:00,3973.304,4020.7799999999997
2017-11-05 23:00:00,3957.8799999999997,3977.9389999999994
2017-11-06 23:00:00,4001.388999999999,4065.251999999999
2017-11-07 23:00:00,4158.0019999999995,3629.116
2017-11-08 23:00:00,3403.6659999999997,2149.451
2017-11-09 23:00:00,2089.5009999999997,1796.1799999999994
2017-11-10 23:00:00,1789.3300000000002,3742.465000000001
2017-11-11 23:00:00,3992.165,4160.255
2017-11-12 23:00:00,4126.255,4164.206
2017-11-13 23:00:00,4181.906000000001,4206.267
2017-11-14 23:00:00,4323.667,3882.7110000000002
2017-11-15 23:00:00,3730.3609999999994,2625.865
2017-11-16 23:00:00,2450.715,1843.6310000000003
2017-11-17 23:00:00,1827.1810000000003,3780.457
2017-11-18 23:00:00,4071.3070000000007,4260.261
2017-11-19 23:00:00,4336.611,4403.563
2017-11-20 23:00:00,4456.813000000001,4533.3949999999995
2017-11-21 23:00:00,4421.995000000001,3927.41
2017-11-22 23:00:00,3715.86,1994.6499999999996
2017-11-23 23:00:00,1903.8999999999994,1845.8970000000002
2017-11-24 23:00:00,1847.297,3836.196999999999
2017-11-25 23:00:00,4078.2970000000005,4190.308
2017-11-26 23:00:00,4251.008,4217.92
2017-11-27 23:00:00,4159.82,4174.337
2017-11-28 23:00:00,4172.387000000001,3732.7150000000006
2017-11-29 23:00:00,3560.265,1918.7630000000004
2017-11-30 23:00:00,1861.2630000000004,1871.149
2017-12-01 23:00:00,1849.699,3908.3589999999995
2017-12-02 23:00:00,4170.309,4247.713000000001
2017-12-03 23:00:00,4268.013000000001,4310.5199999999995
2017-12-04 23:00:00,4274.219999999999,4202.121999999999
2017-12-05 23:00:00,4191.722,3752.1639999999998
2017-12-06 23:00:00,3645.9140000000007,2035.5130000000001
2017-12-07 23:00:00,1940.3129999999996,1937.1450000000004
2017-12-08 23:00:00,1926.845,3826.2329999999993
2017-12-09 23:00:00,4121.133,4412.299999999999
2017-12-10 23:00:00,4404.549999999999,4456.061000000001
2017-12-11 23:00:00,4426.961,4285.168
2017-12-12 23:00:00,4283.3679999999995,3675.0490000000004
2017-12-13 23:00:00,3426.8990000000003,1810.716
2017-12-14 23:00:00,1761.4159999999997,1752.2499999999998
2017-12-15 23:00:00,1753.75,3738.3
2017-12-16 23:00:00,3993.7999999999997,4189.5
2017-12-17 23:00:00,4279.35,4268.703
2017-12-18 23:00:00,4326.953,4176.298000000001
2017-12-19 23:00:00,4036.298,3279.1090000000004
2017-12-20 23:00:00,3094.1090000000004,1979.6329999999998
2017-12-21 23:00:00,1950.0829999999999,1939.0530000000003
2017-12-22 23:00:00,1936.1029999999998,1978.9599999999998
2017-12-23 23:00:00,1991.5099999999998,1995.688
2017-12-24 23:00:00,1991.438,2009.336
2017-12-25 23:00:00,2016.5359999999998,2008.0
2017-12-26 23:00:00,2003.3000000000002,2006.168
2017-12-27 23:00:00,2000.318,1944.5590000000002
2017-12-28 23:00:00,1943.7589999999998,1967.8180000000004
