datetimes,load_profile,y
2017-06-04 00:00:00,6284.8,7511.800000000001
2017-06-07 00:00:00,5811.200000000002,4615.4000000000015
2017-06-10 00:00:00,6911.0,8390.4
2017-06-13 00:00:00,5600.0,4011.1999999999994
2017-06-16 00:00:00,4238.8,5912.5999999999985
2017-06-19 00:00:00,8162.840000000001,8104.0
2017-06-22 00:00:00,4916.959999999999,4973.6
2017-06-25 00:00:00,9778.8,10076.4
2017-06-28 00:00:00,7139.6,5526.000000000002
2017-07-01 00:00:00,7258.6,9073.0
2017-07-04 00:00:00,9671.4,8109.200000000001
2017-07-07 00:00:00,6524.999999999999,8291.199999999999
2017-07-10 00:00:00,10026.76,8044.919999999998
2017-07-13 00:00:00,3137.56,4785.6
2017-07-16 00:00:00,10217.8,10353.0
2017-07-19 00:00:00,7895.799999999998,6251.0
2017-07-22 00:00:00,7606.400000000001,8764.4
2017-07-25 00:00:00,8289.6,7178.000000000001
2017-07-28 00:00:00,5924.0,7416.199999999999
2017-07-31 00:00:00,10175.599999999999,9943.800000000001
2017-08-03 00:00:00,4611.799999999999,4565.2
2017-08-06 00:00:00,9830.64,9972.759999999998
2017-08-09 00:00:00,6402.720000000001,4961.200000000001
2017-08-12 00:00:00,5284.400000000001,6670.2
2017-08-15 00:00:00,9044.6,7566.4000000000015
2017-08-18 00:00:00,5116.599999999999,6528.600000000001
2017-08-21 00:00:00,8877.4,8836.8
2017-08-24 00:00:00,4643.8,4522.0
2017-08-27 00:00:00,9623.800000000001,10040.4
2017-08-30 00:00:00,6795.4,5077.479999999999
2017-09-02 00:00:00,6872.88,8120.800000000003
2017-09-05 00:00:00,7774.6,6318.200000000001
2017-09-08 00:00:00,4533.999999999999,6022.0
2017-09-11 00:00:00,8439.8,8177.200000000001
2017-09-14 00:00:00,3956.7999999999997,4168.0
2017-09-17 00:00:00,8837.4,9172.4
2017-09-20 00:00:00,7463.400000000001,5903.6
2017-09-23 00:00:00,7046.200000000001,8620.999999999998
2017-09-26 00:00:00,8801.2,7631.5999999999985
2017-09-29 00:00:00,6321.6,6311.400000000001
2017-10-02 00:00:00,7958.400000000001,8966.6
2017-10-05 00:00:00,6028.800000000001,6169.4
2017-10-08 00:00:00,9244.199999999999,9367.600000000002
2017-10-11 00:00:00,8042.4,6482.000000000002
2017-10-14 00:00:00,7126.800000000001,8263.199999999999
2017-10-17 00:00:00,8810.600000000002,7900.6
2017-10-20 00:00:00,5003.2,6147.8
2017-10-23 00:00:00,9257.916000000001,9177.476
2017-10-26 00:00:00,5769.95,5802.13
2017-10-29 00:00:00,5283.085999999999,5215.4
2017-10-31 23:00:00,6964.914,5734.19
2017-11-03 23:00:00,7536.436,8924.839999999998
2017-11-06 23:00:00,9146.804,8086.976
2017-11-09 23:00:00,5861.0,7082.473999999999
2017-11-12 23:00:00,10057.880000000001,9942.636
2017-11-15 23:00:00,5785.225999999999,5647.33
2017-11-18 23:00:00,9072.44,9039.384
2017-11-21 23:00:00,7587.634000000001,6184.026
2017-11-24 23:00:00,7458.719999999999,9016.01
2017-11-27 23:00:00,9023.596,7775.969999999999
2017-11-30 23:00:00,5713.974,6626.970000000001
2017-12-03 23:00:00,7653.39,7679.314
2017-12-06 23:00:00,5085.870000000002,5316.545999999999
2017-12-09 23:00:00,10063.530000000002,10365.184000000001
2017-12-12 23:00:00,7957.29,6474.036
2017-12-15 23:00:00,7819.11,9168.020000000002
2017-12-18 23:00:00,7676.16,5797.733999999999
2017-12-21 23:00:00,2137.7259999999997,2124.8860000000004
2017-12-24 23:00:00,2293.174,2320.0000000000005
