datetimes,load_profile,y
2017-05-31 00:00:00,393.61300000000006,393.22099999999995
2017-06-01 00:00:00,395.14699999999993,457.586
2017-06-02 00:00:00,455.08700000000005,441.712
2017-06-03 00:00:00,448.7230000000002,409.49699999999996
2017-06-04 00:00:00,405.8109999999999,386.6959999999999
2017-06-05 00:00:00,385.108,386.337
2017-06-06 00:00:00,378.6349999999999,356.00399999999996
2017-06-07 00:00:00,362.28100000000006,387.214
2017-06-08 00:00:00,387.98999999999995,460.61199999999997
2017-06-09 00:00:00,462.32199999999995,435.175
2017-06-10 00:00:00,435.524,390.28599999999994
2017-06-11 00:00:00,386.763,391.0899999999999
2017-06-12 00:00:00,391.12600000000003,397.33599999999996
2017-06-13 00:00:00,408.63699999999994,419.239
2017-06-14 00:00:00,415.8739999999999,398.699
2017-06-15 00:00:00,398.9289999999999,477.1860000000001
2017-06-16 00:00:00,475.73400000000004,421.074
2017-06-17 00:00:00,418.073,389.3949999999999
2017-06-18 00:00:00,388.00899999999996,361.9959999999999
2017-06-19 00:00:00,363.4200000000001,406.876
2017-06-20 00:00:00,399.8999999999999,366.972
2017-06-21 00:00:00,361.85999999999996,380.3960000000001
2017-06-22 00:00:00,384.52000000000004,432.57499999999993
2017-06-23 00:00:00,438.287,431.284
2017-06-24 00:00:00,429.56,400.6359999999999
2017-06-25 00:00:00,397.26,394.8610000000001
2017-06-26 00:00:00,395.3029999999999,398.7530000000001
2017-06-27 00:00:00,401.62700000000007,401.37799999999993
2017-06-28 00:00:00,402.28799999999995,405.0350000000001
2017-06-29 00:00:00,414.68400000000014,483.169
2017-06-30 00:00:00,485.545,477.535
2017-07-01 00:00:00,478.7969999999999,418.7750000000001
2017-07-02 00:00:00,401.20300000000003,397.888
2017-07-03 00:00:00,406.02400000000006,413.66499999999996
2017-07-04 00:00:00,411.06299999999993,404.34900000000005
2017-07-05 00:00:00,408.464,416.437
2017-07-06 00:00:00,427.67499999999995,481.0749999999999
2017-07-07 00:00:00,477.57499999999993,461.637
2017-07-08 00:00:00,455.861,406.488
2017-07-09 00:00:00,401.2619999999999,407.1460000000001
2017-07-10 00:00:00,401.759,385.986
2017-07-11 00:00:00,387.57399999999996,398.01200000000006
2017-07-12 00:00:00,402.976,408.839
2017-07-13 00:00:00,417.33800000000014,509.454
2017-07-14 00:00:00,515.155,478.96399999999994
2017-07-15 00:00:00,467.5129999999998,411.512
2017-07-16 00:00:00,411.36,411.798
2017-07-17 00:00:00,408.82599999999996,407.69100000000003
2017-07-18 00:00:00,411.626,415.13499999999993
2017-07-19 00:00:00,407.61100000000005,401.60299999999995
2017-07-20 00:00:00,415.066,495.66000000000014
2017-07-21 00:00:00,490.57,469.82000000000005
2017-07-22 00:00:00,471.63300000000004,436.12600000000003
2017-07-23 00:00:00,438.81399999999996,437.324
2017-07-24 00:00:00,438.338,451.461
2017-07-25 00:00:00,453.861,448.62299999999993
2017-07-26 00:00:00,447.397,461.862
2017-07-27 00:00:00,463.889,500.76700000000005
2017-07-28 00:00:00,504.97700000000003,488.751
2017-07-29 00:00:00,472.75200000000007,413.35699999999986
2017-07-30 00:00:00,424.509,434.34
2017-07-31 00:00:00,415.01399999999995,438.37499999999994
2017-08-01 00:00:00,455.43600000000004,435.72099999999995
2017-08-02 00:00:00,430.297,422.975
2017-08-03 00:00:00,428.41299999999995,484.70200000000006
2017-08-04 00:00:00,488.10100000000006,472.991
2017-08-05 00:00:00,466.17800000000005,394.01099999999985
2017-08-06 00:00:00,395.973,425.0449999999999
2017-08-07 00:00:00,425.547,415.3239999999999
2017-08-08 00:00:00,421.099,436.18800000000005
2017-08-09 00:00:00,433.16299999999995,433.749
2017-08-10 00:00:00,443.06000000000006,486.986
2017-08-11 00:00:00,472.086,443.048
2017-08-12 00:00:00,449.54699999999997,421.786
2017-08-13 00:00:00,420.64900000000006,427.908
2017-08-14 00:00:00,436.923,421.624
2017-08-15 00:00:00,407.88399999999996,436.535
2017-08-16 00:00:00,474.185,545.7979999999999
2017-08-17 00:00:00,530.286,620.573
2017-08-18 00:00:00,640.4470000000001,557.1120000000001
2017-08-19 00:00:00,543.627,445.187
2017-08-20 00:00:00,444.17199999999997,471.3349999999999
2017-08-21 00:00:00,474.66,476.21
2017-08-22 00:00:00,477.49899999999997,503.60999999999996
2017-08-23 00:00:00,504.2729999999999,486.01399999999995
2017-08-24 00:00:00,478.652,564.4229999999999
2017-08-25 00:00:00,566.2460000000001,551.286
2017-08-26 00:00:00,541.3489999999999,470.783
2017-08-27 00:00:00,476.956,506.32300000000004
2017-08-28 00:00:00,520.874,526.134
2017-08-29 00:00:00,524.798,525.1450000000001
2017-08-30 00:00:00,525.007,545.182
2017-08-31 00:00:00,521.018,518.1080000000001
2017-09-01 00:00:00,512.473,490.641
2017-09-02 00:00:00,479.62800000000004,390.6339999999999
2017-09-03 00:00:00,394.7829999999999,415.321
2017-09-04 00:00:00,407.873,402.62399999999997
2017-09-05 00:00:00,410.309,418.584
2017-09-06 00:00:00,416.29600000000005,394.585
2017-09-07 00:00:00,399.588,475.606
2017-09-08 00:00:00,470.91600000000005,453.349
2017-09-09 00:00:00,443.3140000000001,373.062
2017-09-10 00:00:00,375.048,398.3000000000001
2017-09-11 00:00:00,408.39900000000006,407.007
2017-09-12 00:00:00,408.18399999999997,401.03599999999994
2017-09-13 00:00:00,396.947,402.474
2017-09-14 00:00:00,403.21200000000005,469.40000000000003
2017-09-15 00:00:00,468.1120000000001,430.099
2017-09-16 00:00:00,430.03800000000007,376.5639999999999
2017-09-17 00:00:00,379.68899999999996,392.401
2017-09-18 00:00:00,385.40000000000003,411.23599999999993
2017-09-19 00:00:00,419.4869999999999,403.0849999999999
2017-09-20 00:00:00,396.533,386.195
2017-09-21 00:00:00,387.085,449.32300000000004
2017-09-22 00:00:00,448.98500000000007,424.81100000000004
2017-09-23 00:00:00,423.79800000000006,385.18899999999996
2017-09-24 00:00:00,390.527,400.709
2017-09-25 00:00:00,403.846,398.564
2017-09-26 00:00:00,397.92699999999996,418.80100000000004
2017-09-27 00:00:00,418.238,409.399
2017-09-28 00:00:00,400.836,464.89700000000005
2017-09-29 00:00:00,466.459,450.74899999999997
2017-09-30 00:00:00,451.1139999999999,410.81499999999994
2017-10-01 00:00:00,417.63899999999995,447.0229999999999
2017-10-02 00:00:00,434.6240000000001,398.634
2017-10-03 00:00:00,409.96999999999997,418.001
2017-10-04 00:00:00,412.95200000000006,398.1209999999999
2017-10-05 00:00:00,398.283,457.449
2017-10-06 00:00:00,455.711,447.6989999999999
2017-10-07 00:00:00,445.24799999999993,387.457
2017-10-08 00:00:00,389.74699999999996,394.763
2017-10-09 00:00:00,399.362,403.78800000000007
2017-10-10 00:00:00,400.525,404.002
2017-10-11 00:00:00,408.05400000000003,418.06600000000003
2017-10-12 00:00:00,412.638,461.94999999999993
2017-10-13 00:00:00,476.31299999999993,449.363
2017-10-14 00:00:00,442.67599999999993,391.87699999999995
2017-10-15 00:00:00,386.289,395.2989999999999
2017-10-16 00:00:00,397.5999999999999,417.768
2017-10-17 00:00:00,419.192,406.873
2017-10-18 00:00:00,412.264,415.5149999999999
2017-10-19 00:00:00,404.25000000000006,469.67699999999996
2017-10-20 00:00:00,472.5519999999999,450.02299999999997
2017-10-21 00:00:00,440.582,386.807
2017-10-22 00:00:00,398.537,385.852
2017-10-23 00:00:00,387.188,398.051
2017-10-24 00:00:00,391.663,402.55899999999997
2017-10-25 00:00:00,415.184,421.0990000000001
2017-10-26 00:00:00,406.96100000000007,472.18800000000005
2017-10-27 00:00:00,474.8780000000001,459.492
2017-10-28 00:00:00,461.189,399.79699999999997
2017-10-29 00:00:00,406.53600000000006,426.70099999999996
2017-10-29 23:00:00,422.489,418.612
2017-10-30 23:00:00,418.837,398.3490000000001
2017-10-31 23:00:00,394.77200000000005,391.72099999999995
2017-11-01 23:00:00,398.46999999999997,431.72599999999994
2017-11-02 23:00:00,424.364,412.995
2017-11-03 23:00:00,411.70899999999995,363.601
2017-11-04 23:00:00,359.70099999999996,363.877
2017-11-05 23:00:00,362.988,360.47200000000004
2017-11-06 23:00:00,363.972,361.8230000000001
2017-11-07 23:00:00,371.4,372.4249999999999
2017-11-08 23:00:00,362.32599999999996,447.1780000000001
2017-11-09 23:00:00,444.187,408.094
2017-11-10 23:00:00,403.847,359.471
2017-11-11 23:00:00,369.34400000000005,371.89700000000005
2017-11-12 23:00:00,365.299,356.52299999999997
2017-11-13 23:00:00,354.68299999999994,358.796
2017-11-14 23:00:00,365.1579999999999,381.2220000000001
2017-11-15 23:00:00,381.374,466.613
2017-11-16 23:00:00,471.44999999999993,452.95
2017-11-17 23:00:00,447.4750000000001,379.03799999999995
2017-11-18 23:00:00,380.04,400.973
2017-11-19 23:00:00,407.921,380.68500000000006
2017-11-20 23:00:00,373.68399999999997,378.886
2017-11-21 23:00:00,378.85099999999994,363.588
2017-11-22 23:00:00,361.72600000000006,437.0099999999999
2017-11-23 23:00:00,438.808,429.56300000000005
2017-11-24 23:00:00,431.31299999999993,376.799
2017-11-25 23:00:00,376.7749999999999,390.613
2017-11-26 23:00:00,380.389,377.89000000000004
2017-11-27 23:00:00,381.2250000000001,392.22400000000005
2017-11-28 23:00:00,405.39899999999994,394.322
2017-11-29 23:00:00,382.0619999999999,439.97600000000006
2017-11-30 23:00:00,444.538,413.81399999999996
2017-12-01 23:00:00,405.137,359.31000000000006
2017-12-02 23:00:00,364.13599999999997,360.425
2017-12-03 23:00:00,354.7890000000001,368.577
2017-12-04 23:00:00,378.21299999999997,400.4480000000001
2017-12-05 23:00:00,387.984,388.11800000000005
2017-12-06 23:00:00,403.768,460.4189999999999
2017-12-07 23:00:00,454.783,438.698
2017-12-08 23:00:00,438.89899999999994,404.41300000000007
2017-12-09 23:00:00,412.51,406.03099999999995
2017-12-10 23:00:00,407.25600000000003,413.73499999999996
2017-12-11 23:00:00,412.8259999999999,422.9139999999999
2017-12-12 23:00:00,414.225,406.55299999999994
2017-12-13 23:00:00,414.177,469.757
2017-12-14 23:00:00,473.47200000000004,449.75299999999993
2017-12-15 23:00:00,437.8029999999999,397.66400000000004
2017-12-16 23:00:00,417.12500000000006,427.56
2017-12-17 23:00:00,415.02199999999993,417.76199999999994
2017-12-18 23:00:00,428.55099999999993,437.58599999999996
2017-12-19 23:00:00,439.935,428.54900000000004
2017-12-20 23:00:00,426.29900000000004,497.73699999999997
2017-12-21 23:00:00,498.43700000000007,469.437
2017-12-22 23:00:00,357.702,221.276
2017-12-23 23:00:00,331.186,398.811
2017-12-24 23:00:00,398.334,426.57899999999995
2017-12-25 23:00:00,420.58000000000004,432.245
2017-12-26 23:00:00,434.57099999999997,456.49399999999986
2017-12-27 23:00:00,459.833,492.66300000000007
2017-12-28 23:00:00,494.124,464.06100000000004
