datetimes,load_profile,y
2017-01-25 12:00:00,966.0499999999998,1126.425
2017-01-26 00:00:00,1117.05,763.0500000000001
2017-01-26 12:00:00,813.375,477.32500000000016
2017-01-27 00:00:00,711.6999999999998,137.775
2017-01-27 12:00:00,240.14999999999998,122.77499999999999
2017-01-28 00:00:00,136.14999999999998,420.975
2017-01-28 12:00:00,188.32500000000002,1064.4
2017-01-29 00:00:00,890.45,732.25
2017-01-29 12:00:00,759.6749999999998,1219.65
2017-01-30 00:00:00,1102.425,670.6499999999999
2017-01-30 12:00:00,840.1249999999999,1176.1
2017-01-31 00:00:00,1078.1999999999998,673.925
2017-01-31 12:00:00,767.975,1069.125
2017-02-01 00:00:00,986.45,680.9749999999999
2017-02-01 12:00:00,715.725,1154.8000000000002
2017-02-02 00:00:00,1122.575,678.925
2017-02-02 12:00:00,749.0999999999999,484.6
2017-02-03 00:00:00,744.5749999999999,99.35
2017-02-03 12:00:00,187.325,95.89999999999999
2017-02-04 00:00:00,96.92499999999998,569.0
2017-02-04 12:00:00,184.5,1279.9
2017-02-05 00:00:00,1146.8,789.675
2017-02-05 12:00:00,937.4499999999999,1368.9499999999998
2017-02-06 00:00:00,1147.175,846.1
2017-02-06 12:00:00,1052.5,1164.425
2017-02-07 00:00:00,1077.3,792.575
2017-02-07 12:00:00,920.8,1113.2
2017-02-08 00:00:00,1004.1999999999999,748.6999999999999
2017-02-08 12:00:00,867.875,1018.8249999999999
2017-02-09 00:00:00,927.6750000000001,675.15
2017-02-09 12:00:00,799.9999999999999,555.2750000000001
2017-02-10 00:00:00,737.45,140.52499999999998
2017-02-10 12:00:00,235.40000000000003,141.2
2017-02-11 00:00:00,142.12500000000003,597.9749999999999
2017-02-11 12:00:00,223.8,1047.575
2017-02-12 00:00:00,1051.2,701.8999999999999
2017-02-12 12:00:00,750.575,1137.625
2017-02-13 00:00:00,987.725,775.675
2017-02-13 12:00:00,887.35,1178.55
2017-02-14 00:00:00,1047.5249999999999,663.5
2017-02-14 12:00:00,884.725,1192.2000000000003
2017-02-15 00:00:00,933.45,786.0
2017-02-15 12:00:00,993.2,1080.1
2017-02-16 00:00:00,980.025,727.9749999999999
2017-02-16 12:00:00,866.75,610.6500000000002
2017-02-17 00:00:00,741.1999999999998,103.75
2017-02-17 12:00:00,275.12500000000006,193.65000000000003
2017-02-18 00:00:00,173.35,537.125
2017-02-18 12:00:00,215.04999999999998,1185.6250000000002
2017-02-19 00:00:00,1056.975,544.375
2017-02-19 12:00:00,768.525,847.8000000000001
2017-02-20 00:00:00,757.5250000000001,513.7
2017-02-20 12:00:00,617.6,811.1500000000001
2017-02-21 00:00:00,731.3249999999999,639.8750000000001
2017-02-21 12:00:00,625.6999999999999,844.95
2017-02-22 00:00:00,874.175,471.42499999999995
2017-02-22 12:00:00,562.45,743.7500000000001
2017-02-23 00:00:00,702.075,475.725
2017-02-23 12:00:00,502.375,228.025
2017-02-24 00:00:00,416.90000000000003,166.92499999999998
2017-02-24 12:00:00,167.57500000000002,166.725
2017-02-25 00:00:00,166.8,490.47499999999997
2017-02-25 12:00:00,236.25,772.3
2017-02-26 00:00:00,755.25,771.25
2017-02-26 12:00:00,694.6750000000001,927.1999999999999
2017-02-27 00:00:00,907.8,823.0250000000001
2017-02-27 12:00:00,825.25,860.6750000000002
2017-02-28 00:00:00,924.5,716.175
2017-02-28 12:00:00,742.875,783.15
2017-03-01 00:00:00,800.825,661.725
2017-03-01 12:00:00,646.1,780.1
2017-03-02 00:00:00,761.275,658.775
2017-03-02 12:00:00,694.725,448.47499999999997
2017-03-03 00:00:00,613.525,175.65
2017-03-03 12:00:00,261.25000000000006,175.275
2017-03-04 00:00:00,175.85,562.075
2017-03-04 12:00:00,264.775,781.925
2017-03-05 00:00:00,882.7749999999999,704.925
2017-03-05 12:00:00,579.3,844.9250000000001
2017-03-06 00:00:00,880.6249999999999,750.3499999999999
2017-03-06 12:00:00,697.4750000000001,745.375
2017-03-07 00:00:00,844.7,617.725
2017-03-07 12:00:00,594.275,714.775
2017-03-08 00:00:00,767.975,614.725
2017-03-08 12:00:00,562.325,685.6
2017-03-09 00:00:00,790.0749999999999,529.2
2017-03-09 12:00:00,479.82500000000005,367.825
2017-03-10 00:00:00,552.7750000000001,57.224999999999994
2017-03-10 12:00:00,138.45000000000002,56.5
2017-03-11 00:00:00,56.92499999999999,436.35
2017-03-11 12:00:00,140.875,838.025
2017-03-12 00:00:00,771.15,699.45
2017-03-12 12:00:00,741.8249999999999,810.2500000000001
2017-03-13 00:00:00,768.6999999999999,616.925
2017-03-13 12:00:00,682.875,815.875
2017-03-14 00:00:00,748.5749999999999,724.2749999999999
2017-03-14 12:00:00,754.0749999999999,832.9250000000001
2017-03-15 00:00:00,783.6249999999999,722.0
2017-03-15 12:00:00,751.0,868.675
2017-03-16 00:00:00,923.35,618.525
2017-03-16 12:00:00,606.1750000000001,527.35
2017-03-17 00:00:00,726.9250000000001,73.525
2017-03-17 12:00:00,176.39999999999998,74.55000000000001
2017-03-18 00:00:00,74.525,477.74999999999994
2017-03-18 12:00:00,165.875,853.325
2017-03-19 00:00:00,820.6999999999999,634.6999999999999
2017-03-19 12:00:00,657.6,869.7
2017-03-20 00:00:00,834.225,600.0250000000001
2017-03-20 12:00:00,659.0500000000001,824.525
2017-03-21 00:00:00,808.95,560.825
2017-03-21 12:00:00,586.7500000000001,842.4499999999999
2017-03-22 00:00:00,812.825,627.5750000000002
2017-03-22 12:00:00,612.3000000000001,857.9749999999999
2017-03-23 00:00:00,829.325,628.8249999999999
2017-03-23 12:00:00,659.95,580.125
2017-03-24 00:00:00,780.95,55.474999999999994
2017-03-24 12:00:00,193.89999999999998,55.050000000000004
2017-03-25 00:00:00,55.074999999999996,498.8999999999999
2017-03-25 12:00:00,146.65,818.475
2017-03-26 00:00:00,821.6250000000001,739.25
2017-03-26 12:00:00,685.25,834.55
2017-03-27 00:00:00,854.875,674.6750000000001
2017-03-27 12:00:00,701.5749999999999,763.2250000000001
2017-03-28 00:00:00,776.5250000000001,679.075
2017-03-28 12:00:00,678.0,774.375
2017-03-29 00:00:00,814.1749999999998,644.2750000000001
2017-03-29 12:00:00,564.9499999999999,777.625
2017-03-30 00:00:00,826.325,508.375
2017-03-30 12:00:00,579.7750000000001,547.6
2017-03-31 00:00:00,664.25,53.02499999999999
2017-03-31 12:00:00,201.725,51.025
2017-04-01 00:00:00,51.17499999999999,580.1
2017-04-01 12:00:00,163.47500000000002,858.625
2017-04-02 00:00:00,885.0,781.25
2017-04-02 12:00:00,792.05,861.375
2017-04-03 00:00:00,887.5,627.325
2017-04-03 12:00:00,667.725,754.8249999999999
2017-04-04 00:00:00,734.5250000000001,719.75
2017-04-04 12:00:00,669.775,789.8750000000001
2017-04-05 00:00:00,829.0749999999999,724.9499999999999
2017-04-05 12:00:00,671.9250000000001,794.6250000000001
2017-04-06 00:00:00,874.8,588.5500000000001
2017-04-06 12:00:00,618.25,515.2
2017-04-07 00:00:00,632.8500000000001,181.55
2017-04-07 12:00:00,286.15,181.4
2017-04-08 00:00:00,180.075,538.1
2017-04-08 12:00:00,255.70000000000002,867.9000000000001
2017-04-09 00:00:00,856.925,637.275
2017-04-09 12:00:00,627.85,730.5250000000002
2017-04-10 00:00:00,867.1249999999999,558.0000000000001
2017-04-10 12:00:00,510.65000000000003,652.3499999999999
2017-04-11 00:00:00,656.25,496.9
2017-04-11 12:00:00,533.175,575.925
2017-04-12 00:00:00,614.5749999999999,47.975
2017-04-12 12:00:00,250.49999999999997,47.400000000000006
2017-04-13 00:00:00,47.54999999999999,47.224999999999994
2017-04-13 12:00:00,47.375,47.4
2017-04-14 00:00:00,47.15,47.75000000000001
2017-04-14 12:00:00,47.724999999999994,47.175000000000004
2017-04-15 00:00:00,47.300000000000004,46.875
2017-04-15 12:00:00,47.02499999999999,46.85
2017-04-16 00:00:00,46.95,46.3
2017-04-16 12:00:00,46.375,680.125
2017-04-17 00:00:00,417.075,487.32500000000005
2017-04-17 12:00:00,510.7,704.3000000000001
2017-04-18 00:00:00,668.125,515.7750000000001
2017-04-18 12:00:00,528.4749999999999,736.0
2017-04-19 00:00:00,682.675,516.575
2017-04-19 12:00:00,571.35,727.8000000000002
2017-04-20 00:00:00,723.9000000000001,503.0999999999999
2017-04-20 12:00:00,508.20000000000005,348.25000000000006
2017-04-21 00:00:00,492.72499999999997,199.425
2017-04-21 12:00:00,238.875,199.25
2017-04-22 00:00:00,199.4,436.15000000000003
2017-04-22 12:00:00,240.95000000000002,718.3000000000001
2017-04-23 00:00:00,675.7250000000001,613.6750000000001
2017-04-23 12:00:00,647.4000000000001,668.8499999999999
2017-04-24 00:00:00,632.5,574.0250000000001
2017-04-24 12:00:00,619.225,794.8
2017-04-25 00:00:00,745.8000000000001,610.6750000000001
2017-04-25 12:00:00,633.4,639.5749999999999
2017-04-26 00:00:00,659.5500000000001,715.2249999999998
2017-04-26 12:00:00,655.1750000000001,576.95
2017-04-27 00:00:00,619.6999999999999,260.65
2017-04-27 12:00:00,484.15,401.275
2017-04-28 00:00:00,313.225,177.37499999999997
2017-04-28 12:00:00,271.925,177.85000000000002
2017-04-29 00:00:00,177.40000000000003,176.7
2017-04-29 12:00:00,177.82500000000002,175.325
2017-04-30 00:00:00,175.82500000000002,468.95
2017-04-30 12:00:00,243.25000000000003,891.9749999999999
2017-05-01 00:00:00,777.5999999999999,676.625
2017-05-01 12:00:00,776.025,919.75
2017-05-02 00:00:00,792.675,630.85
2017-05-02 12:00:00,796.4499999999999,851.6500000000001
2017-05-03 00:00:00,739.225,692.475
2017-05-03 12:00:00,770.4250000000001,810.5000000000001
2017-05-04 00:00:00,771.0999999999999,535.625
2017-05-04 12:00:00,622.0749999999999,391.525
2017-05-05 00:00:00,515.8749999999999,423.42500000000007
2017-05-05 12:00:00,369.0,180.29999999999998
2017-05-06 00:00:00,299.29999999999995,585.1
2017-05-06 12:00:00,322.55,837.9
2017-05-07 00:00:00,759.35,693.0500000000001
2017-05-07 12:00:00,774.4999999999999,909.2499999999999
2017-05-08 00:00:00,822.8499999999999,605.7
2017-05-08 12:00:00,703.7,779.3000000000001
2017-05-09 00:00:00,721.775,622.6750000000001
2017-05-09 12:00:00,710.775,875.875
2017-05-10 00:00:00,753.0500000000001,680.0000000000001
2017-05-10 12:00:00,777.85,750.1250000000001
2017-05-11 00:00:00,755.725,668.0249999999999
2017-05-11 12:00:00,652.4499999999999,448.7500000000001
2017-05-12 00:00:00,602.6,179.17499999999998
2017-05-12 12:00:00,276.62500000000006,180.825
2017-05-13 00:00:00,179.07500000000002,579.625
2017-05-13 12:00:00,265.175,806.3750000000001
2017-05-14 00:00:00,824.3,659.25
2017-05-14 12:00:00,668.2,865.9499999999999
2017-05-15 00:00:00,817.725,705.8
2017-05-15 12:00:00,743.1,874.5999999999999
2017-05-16 00:00:00,875.3499999999999,638.575
2017-05-16 12:00:00,692.425,738.1250000000001
2017-05-17 00:00:00,726.1749999999998,594.775
2017-05-17 12:00:00,625.775,712.1249999999999
2017-05-18 00:00:00,707.35,173.72500000000002
2017-05-18 12:00:00,409.3,447.7
2017-05-19 00:00:00,353.6,181.275
2017-05-19 12:00:00,269.875,176.90000000000003
2017-05-20 00:00:00,180.575,475.75
2017-05-20 12:00:00,232.2,800.625
2017-05-21 00:00:00,758.8749999999999,727.8750000000001
2017-05-21 12:00:00,683.775,874.5249999999999
2017-05-22 00:00:00,893.175,646.125
2017-05-22 12:00:00,696.7500000000001,826.3000000000001
2017-05-23 00:00:00,815.05,676.425
2017-05-23 12:00:00,663.975,456.15000000000003
2017-05-24 00:00:00,660.6,544.825
2017-05-24 12:00:00,337.975,577.225
2017-05-25 00:00:00,679.725,642.15
2017-05-25 12:00:00,533.8000000000001,372.29999999999995
2017-05-26 00:00:00,576.9499999999999,504.425
2017-05-26 12:00:00,389.9,187.89999999999998
2017-05-27 00:00:00,382.925,559.4250000000001
2017-05-27 12:00:00,271.375,848.8499999999999
2017-05-28 00:00:00,882.8999999999999,680.4
2017-05-28 12:00:00,629.0250000000001,899.05
2017-05-29 00:00:00,946.5749999999999,714.975
2017-05-29 12:00:00,653.2249999999999,891.4999999999999
2017-05-30 00:00:00,904.9249999999998,684.4
2017-05-30 12:00:00,680.5749999999999,860.2000000000002
2017-05-31 00:00:00,884.15,733.1249999999999
2017-05-31 12:00:00,703.8499999999999,775.0
2017-06-01 00:00:00,870.85,636.8
2017-06-01 12:00:00,597.2,351.0
2017-06-02 00:00:00,546.15,596.725
2017-06-02 12:00:00,454.05000000000007,249.65
2017-06-03 00:00:00,442.9,590.5500000000001
2017-06-03 12:00:00,365.275,438.80000000000007
2017-06-04 00:00:00,564.1,563.625
2017-06-04 12:00:00,455.02500000000003,637.1999999999999
2017-06-05 00:00:00,661.35,583.95
2017-06-05 12:00:00,563.6,821.0749999999999
2017-06-06 00:00:00,759.175,620.5749999999999
2017-06-06 12:00:00,660.5749999999999,838.5500000000001
2017-06-07 00:00:00,795.075,702.6
2017-06-07 12:00:00,703.425,746.2499999999999
2017-06-08 00:00:00,810.8249999999999,163.0
2017-06-08 12:00:00,474.90000000000003,355.0
2017-06-09 00:00:00,92.5,181.2
2017-06-09 12:00:00,356.45,270.575
2017-06-10 00:00:00,266.4,508.225
2017-06-10 12:00:00,236.75,720.55
2017-06-11 00:00:00,750.4000000000001,658.325
2017-06-11 12:00:00,620.275,795.3999999999999
2017-06-12 00:00:00,809.4499999999999,623.025
2017-06-12 12:00:00,631.725,705.8249999999999
2017-06-13 00:00:00,759.6750000000002,613.275
2017-06-13 12:00:00,537.675,467.4249999999999
2017-06-14 00:00:00,652.225,631.5749999999999
2017-06-14 12:00:00,463.02500000000003,575.0750000000002
2017-06-15 00:00:00,669.625,625.0000000000001
2017-06-15 12:00:00,525.7750000000001,374.0
2017-06-16 00:00:00,629.5000000000001,53.224999999999994
2017-06-16 12:00:00,129.625,48.125
2017-06-17 00:00:00,50.824999999999996,319.375
2017-06-17 12:00:00,114.97500000000001,633.6750000000001
2017-06-18 00:00:00,545.55,661.075
2017-06-18 12:00:00,650.0500000000001,715.625
2017-06-19 00:00:00,690.875,648.2750000000001
2017-06-19 12:00:00,679.05,815.8249999999999
2017-06-20 00:00:00,748.0,571.2750000000001
2017-06-20 12:00:00,654.7750000000001,802.1750000000001
2017-06-21 00:00:00,727.3499999999999,739.575
2017-06-21 12:00:00,777.2499999999999,731.925
2017-06-22 00:00:00,727.025,692.275
2017-06-22 12:00:00,733.375,392.29999999999995
2017-06-23 00:00:00,578.9,519.575
2017-06-23 12:00:00,339.125,194.875
2017-06-24 00:00:00,401.9249999999999,622.6999999999999
2017-06-24 12:00:00,333.65000000000003,603.875
2017-06-25 00:00:00,747.5500000000001,649.9750000000001
2017-06-25 12:00:00,528.6,695.125
2017-06-26 00:00:00,737.35,592.8249999999999
2017-06-26 12:00:00,573.3999999999999,625.1500000000001
2017-06-27 00:00:00,679.0000000000001,621.6750000000001
2017-06-27 12:00:00,554.4250000000001,610.8249999999999
2017-06-28 00:00:00,697.75,563.65
2017-06-28 12:00:00,511.2250000000001,568.825
2017-06-29 00:00:00,660.1249999999999,465.15
2017-06-29 12:00:00,442.95000000000005,235.55
2017-06-30 00:00:00,409.325,76.10000000000001
2017-06-30 12:00:00,111.05000000000001,75.375
2017-07-01 00:00:00,75.99999999999999,336.75
2017-07-01 12:00:00,138.05,520.6750000000001
2017-07-02 00:00:00,506.7,527.575
2017-07-02 12:00:00,500.3,554.375
2017-07-03 00:00:00,577.85,435.675
2017-07-03 12:00:00,422.72499999999997,533.525
2017-07-04 00:00:00,566.475,459.17500000000007
2017-07-04 12:00:00,422.825,455.52500000000003
2017-07-05 00:00:00,523.95,474.27500000000003
2017-07-05 12:00:00,389.375,528.325
2017-07-06 00:00:00,579.875,180.27499999999998
2017-07-06 12:00:00,325.82500000000005,332.55
2017-07-07 00:00:00,266.775,56.349999999999994
2017-07-07 12:00:00,186.12500000000003,52.900000000000006
2017-07-08 00:00:00,52.15,348.05000000000007
2017-07-08 12:00:00,86.60000000000001,650.6999999999999
2017-07-09 00:00:00,633.325,587.55
2017-07-09 12:00:00,573.2750000000001,547.375
2017-07-10 00:00:00,625.25,553.25
2017-07-10 12:00:00,488.1500000000001,508.52500000000003
2017-07-11 00:00:00,584.025,551.2750000000001
2017-07-11 12:00:00,470.125,491.025
2017-07-12 00:00:00,581.2499999999999,615.95
2017-07-12 12:00:00,482.04999999999995,483.87500000000006
2017-07-13 00:00:00,642.625,174.45000000000002
2017-07-13 12:00:00,284.90000000000003,372.975
2017-07-14 00:00:00,264.65000000000003,163.625
2017-07-14 12:00:00,277.2,164.075
2017-07-15 00:00:00,164.2,492.625
2017-07-15 12:00:00,239.35000000000002,732.4999999999999
2017-07-16 00:00:00,734.0250000000001,637.2499999999999
2017-07-16 12:00:00,608.7499999999999,725.675
2017-07-17 00:00:00,768.1249999999999,582.5500000000002
2017-07-17 12:00:00,584.15,700.6
2017-07-18 00:00:00,682.525,605.2749999999999
2017-07-18 12:00:00,635.9749999999999,591.95
2017-07-19 00:00:00,587.1500000000001,623.5000000000001
2017-07-19 12:00:00,606.275,560.2249999999999
2017-07-20 00:00:00,603.5999999999999,663.2
2017-07-20 12:00:00,629.9,419.59999999999997
2017-07-21 00:00:00,571.7,182.62500000000003
2017-07-21 12:00:00,256.6,180.57500000000002
2017-07-22 00:00:00,181.975,497.1
2017-07-22 12:00:00,251.85,697.7249999999999
2017-07-23 00:00:00,700.05,648.3499999999999
2017-07-23 12:00:00,661.4250000000001,632.7000000000002
2017-07-24 00:00:00,648.8749999999999,530.775
2017-07-24 12:00:00,571.6250000000001,655.275
2017-07-25 00:00:00,567.275,623.075
2017-07-25 12:00:00,656.5500000000001,695.2
2017-07-26 00:00:00,655.375,516.1500000000001
2017-07-26 12:00:00,696.55,697.6750000000001
2017-07-27 00:00:00,531.15,327.65
2017-07-27 12:00:00,577.0749999999999,367.32500000000005
2017-07-28 00:00:00,317.65000000000003,186.975
2017-07-28 12:00:00,236.64999999999998,186.95
2017-07-29 00:00:00,188.02500000000003,475.6
2017-07-29 12:00:00,248.6,625.5000000000001
2017-07-30 00:00:00,651.6750000000001,608.75
2017-07-30 12:00:00,560.6,613.45
2017-07-31 00:00:00,688.95,581.1999999999999
2017-07-31 12:00:00,516.8999999999999,606.975
2017-08-01 00:00:00,662.9499999999999,476.3
2017-08-01 12:00:00,482.675,593.75
2017-08-02 00:00:00,597.225,541.9
2017-08-02 12:00:00,498.02500000000003,496.02500000000003
2017-08-03 00:00:00,616.9,184.20000000000002
2017-08-03 12:00:00,279.475,385.125
2017-08-04 00:00:00,299.82500000000005,185.39999999999998
2017-08-04 12:00:00,270.475,183.82500000000002
2017-08-05 00:00:00,184.89999999999998,182.8
2017-08-05 12:00:00,182.70000000000005,583.15
2017-08-06 00:00:00,388.9,565.6999999999999
2017-08-06 12:00:00,541.95,729.975
2017-08-07 00:00:00,718.525,617.5749999999999
2017-08-07 12:00:00,591.325,682.1
2017-08-08 00:00:00,720.9749999999999,553.4250000000001
2017-08-08 12:00:00,540.6,662.9250000000001
2017-08-09 00:00:00,693.05,496.94999999999993
2017-08-09 12:00:00,496.77500000000003,609.925
2017-08-10 00:00:00,633.3,184.02500000000003
2017-08-10 12:00:00,359.70000000000005,251.425
2017-08-11 00:00:00,270.9,54.64999999999999
2017-08-11 12:00:00,100.82499999999999,53.0
2017-08-12 00:00:00,53.025000000000006,385.20000000000005
2017-08-12 12:00:00,118.65,191.175
2017-08-13 00:00:00,392.925,183.04999999999998
2017-08-13 12:00:00,182.6,182.39999999999998
2017-08-14 00:00:00,183.27499999999998,500.29999999999995
2017-08-14 12:00:00,303.65,441.42500000000007
2017-08-15 00:00:00,527.5,561.6999999999999
2017-08-15 12:00:00,431.1,630.4750000000001
2017-08-16 00:00:00,663.5,570.525
2017-08-16 12:00:00,531.55,441.42499999999995
2017-08-17 00:00:00,583.425,457.99999999999994
2017-08-17 12:00:00,386.475,225.54999999999998
2017-08-18 00:00:00,437.1000000000001,156.775
2017-08-18 12:00:00,126.07500000000002,166.32500000000002
2017-08-19 00:00:00,170.2,360.90000000000003
2017-08-19 12:00:00,249.625,570.85
2017-08-20 00:00:00,484.04999999999995,478.2749999999999
2017-08-20 12:00:00,522.325,577.5
2017-08-21 00:00:00,518.85,603.475
2017-08-21 12:00:00,596.275,603.1
2017-08-22 00:00:00,609.0000000000001,558.7
2017-08-22 12:00:00,578.35,632.2750000000001
2017-08-23 00:00:00,590.3,624.475
2017-08-23 12:00:00,650.3750000000001,658.4000000000001
2017-08-24 00:00:00,633.075,478.17499999999995
2017-08-24 12:00:00,582.8750000000001,395.07499999999993
2017-08-25 00:00:00,474.8500000000001,60.824999999999996
2017-08-25 12:00:00,164.49999999999997,57.625
2017-08-26 00:00:00,59.699999999999996,500.72499999999997
2017-08-26 12:00:00,146.10000000000002,745.4250000000001
2017-08-27 00:00:00,758.25,698.9
2017-08-27 12:00:00,719.875,741.4749999999999
2017-08-28 00:00:00,731.325,694.275
2017-08-28 12:00:00,687.6750000000001,689.85
2017-08-29 00:00:00,763.525,613.025
2017-08-29 12:00:00,582.1,647.1750000000001
2017-08-30 00:00:00,649.5250000000001,675.175
2017-08-30 12:00:00,630.275,634.875
2017-08-31 00:00:00,705.4749999999999,633.3
2017-08-31 12:00:00,605.9250000000001,245.3
2017-09-01 00:00:00,499.5999999999999,57.24999999999999
2017-09-01 12:00:00,96.85,57.224999999999994
2017-09-02 00:00:00,57.075,279.875
2017-09-02 12:00:00,103.275,647.5999999999999
2017-09-03 00:00:00,555.4250000000001,569.225
2017-09-03 12:00:00,588.225,571.6500000000001
2017-09-04 00:00:00,579.7000000000002,514.7499999999999
2017-09-04 12:00:00,519.0500000000001,529.5750000000002
2017-09-05 00:00:00,523.1999999999999,508.45
2017-09-05 12:00:00,526.975,459.05000000000007
2017-09-06 00:00:00,488.025,561.6
2017-09-06 12:00:00,491.8,468.125
2017-09-07 00:00:00,540.5250000000001,570.8
2017-09-07 12:00:00,478.275,181.475
2017-09-08 00:00:00,428.54999999999995,62.39999999999999
2017-09-08 12:00:00,99.27499999999999,61.42499999999999
2017-09-09 00:00:00,61.75,458.25
2017-09-09 12:00:00,148.95,663.8249999999999
2017-09-10 00:00:00,705.0999999999999,519.1750000000001
2017-09-10 12:00:00,506.32500000000005,647.2750000000001
2017-09-11 00:00:00,645.3499999999999,587.75
2017-09-11 12:00:00,577.6,668.925
2017-09-12 00:00:00,659.0749999999998,636.2249999999999
2017-09-12 12:00:00,631.7,659.1
2017-09-13 00:00:00,671.125,650.075
2017-09-13 12:00:00,632.0000000000001,603.9
2017-09-14 00:00:00,639.65,678.6
2017-09-14 12:00:00,635.2749999999999,398.975
2017-09-15 00:00:00,585.9250000000001,81.05
2017-09-15 12:00:00,205.37500000000006,79.8
2017-09-16 00:00:00,80.875,420.37500000000006
2017-09-16 12:00:00,166.95,709.3750000000001
2017-09-17 00:00:00,669.5249999999999,516.325
2017-09-17 12:00:00,575.7249999999999,688.4750000000001
2017-09-18 00:00:00,627.3499999999999,585.0999999999999
2017-09-18 12:00:00,628.4000000000001,708.5
2017-09-19 00:00:00,646.8999999999999,616.65
2017-09-19 12:00:00,651.1249999999999,670.925
2017-09-20 00:00:00,648.0250000000001,586.1
2017-09-20 12:00:00,648.95,534.1250000000001
2017-09-21 00:00:00,563.1500000000001,517.75
2017-09-21 12:00:00,515.9,159.65
2017-09-22 00:00:00,350.7749999999999,48.275
2017-09-22 12:00:00,84.5,47.699999999999996
2017-09-23 00:00:00,47.62500000000001,389.775
2017-09-23 12:00:00,123.14999999999999,569.3000000000001
2017-09-24 00:00:00,584.075,543.1
2017-09-24 12:00:00,513.75,555.75
2017-09-25 00:00:00,628.2750000000001,505.57500000000005
2017-09-25 12:00:00,466.09999999999997,518.5
2017-09-26 00:00:00,547.25,534.25
2017-09-26 12:00:00,491.8499999999999,600.425
2017-09-27 00:00:00,611.7750000000001,284.425
2017-09-27 12:00:00,419.0,449.575
2017-09-28 00:00:00,408.92500000000007,208.52499999999995
2017-09-28 12:00:00,284.55,178.2
2017-09-29 00:00:00,208.72499999999997,76.70000000000002
2017-09-29 12:00:00,112.175,75.50000000000001
2017-09-30 00:00:00,76.175,165.125
2017-09-30 12:00:00,99.1,504.1
2017-10-01 00:00:00,398.45,206.775
2017-10-01 12:00:00,312.6,207.55
2017-10-02 00:00:00,207.275,442.04999999999995
2017-10-02 12:00:00,263.15,471.50000000000006
2017-10-03 00:00:00,515.5,513.625
2017-10-03 12:00:00,457.80000000000007,563.0
2017-10-04 00:00:00,589.225,556.1750000000001
2017-10-04 12:00:00,513.1500000000001,575.9250000000001
2017-10-05 00:00:00,644.25,439.725
2017-10-05 12:00:00,453.72499999999997,274.07499999999993
2017-10-06 00:00:00,427.34999999999997,71.3
2017-10-06 12:00:00,111.475,70.65
2017-10-07 00:00:00,70.825,340.25
2017-10-07 12:00:00,138.325,582.45
2017-10-08 00:00:00,566.825,414.7
2017-10-08 12:00:00,438.75,639.675
2017-10-09 00:00:00,590.1,545.5749999999999
2017-10-09 12:00:00,535.75,570.1
2017-10-10 00:00:00,618.2999999999998,428.1000000000001
2017-10-10 12:00:00,436.09999999999997,628.4250000000001
2017-10-11 00:00:00,592.4749999999999,523.0500000000001
2017-10-11 12:00:00,507.57500000000005,576.0
