datetimes,load_profile,y
2017-02-13 18:00:00,1597.5,2155.0
2017-02-14 00:00:00,974.5,1594.5
2017-02-14 06:00:00,2409.5,899.5
2017-02-14 12:00:00,2155.0,1692.5
2017-02-14 18:00:00,1594.5,2064.0
2017-02-15 00:00:00,899.5,1934.5
2017-02-15 06:00:00,1692.5,1129.0
2017-02-15 12:00:00,2064.0,2105.0
2017-02-15 18:00:00,1934.5,1672.0
2017-02-16 00:00:00,1129.0,291.5
2017-02-16 06:00:00,2105.0,258.5
2017-02-16 12:00:00,1672.0,406.5
2017-02-16 18:00:00,291.5,338.5
2017-02-17 00:00:00,258.5,260.5
2017-02-17 06:00:00,406.5,252.5
2017-02-17 12:00:00,338.5,340.0
2017-02-17 18:00:00,260.5,473.0
2017-02-18 00:00:00,252.5,452.0
2017-02-18 06:00:00,340.0,1529.0
2017-02-18 12:00:00,473.0,2438.5
2017-02-18 18:00:00,452.0,2444.5
2017-02-19 00:00:00,1529.0,2057.5
2017-02-19 06:00:00,2438.5,1415.5
2017-02-19 12:00:00,2444.5,2347.5
2017-02-19 18:00:00,2057.5,1712.5
2017-02-20 00:00:00,1415.5,1571.5
2017-02-20 06:00:00,2347.5,1148.0
2017-02-20 12:00:00,1712.5,1796.0
2017-02-20 18:00:00,1571.5,2015.0
2017-02-21 00:00:00,1148.0,1779.0
2017-02-21 06:00:00,1796.0,1820.0
2017-02-21 12:00:00,2015.0,1788.0
2017-02-21 18:00:00,1779.0,2215.0
2017-02-22 00:00:00,1820.0,2051.0
2017-02-22 06:00:00,1788.0,1497.0
2017-02-22 12:00:00,2215.0,1986.0
2017-02-22 18:00:00,2051.0,1274.5
2017-02-23 00:00:00,1497.0,303.0
2017-02-23 06:00:00,1986.0,261.5
2017-02-23 12:00:00,1274.5,261.0
2017-02-23 18:00:00,303.0,266.0
2017-02-24 00:00:00,261.5,253.0
2017-02-24 06:00:00,261.0,256.0
2017-02-24 12:00:00,266.0,467.0
2017-02-24 18:00:00,253.0,479.5
2017-02-25 00:00:00,256.0,573.0
2017-02-25 06:00:00,467.0,1706.0
2017-02-25 12:00:00,479.5,1762.0
2017-02-25 18:00:00,573.0,1829.0
2017-02-26 00:00:00,1706.0,1485.5
2017-02-26 06:00:00,1762.0,1467.0
2017-02-26 12:00:00,1829.0,1716.0
2017-02-26 18:00:00,1485.5,1534.0
2017-02-27 00:00:00,1467.0,1716.5
2017-02-27 06:00:00,1716.0,1638.5
2017-02-27 12:00:00,1534.0,1830.5
2017-02-27 18:00:00,1716.5,2038.5
2017-02-28 00:00:00,1638.5,2012.0
2017-02-28 06:00:00,1830.5,1769.0
2017-02-28 12:00:00,2038.5,2094.5
2017-02-28 18:00:00,2012.0,2060.5
2017-03-01 00:00:00,1769.0,2453.0
2017-03-01 06:00:00,2094.5,1402.0
2017-03-01 12:00:00,2060.5,1841.5
2017-03-01 18:00:00,2453.0,1773.5
2017-03-02 00:00:00,1402.0,321.5
2017-03-02 06:00:00,1841.5,270.0
2017-03-02 12:00:00,1773.5,420.0
2017-03-02 18:00:00,321.5,416.5
2017-03-03 00:00:00,270.0,255.5
2017-03-03 06:00:00,420.0,257.0
2017-03-03 12:00:00,416.5,257.5
2017-03-03 18:00:00,255.5,254.5
2017-03-04 00:00:00,257.0,565.5
2017-03-04 06:00:00,257.5,1511.0
2017-03-04 12:00:00,254.5,2012.0
2017-03-04 18:00:00,565.5,2230.0
2017-03-05 00:00:00,1511.0,2103.5
2017-03-05 06:00:00,2012.0,1785.5
2017-03-05 12:00:00,2230.0,2526.5
2017-03-05 18:00:00,2103.5,2507.5
2017-03-06 00:00:00,1785.5,2030.5
2017-03-06 06:00:00,2526.5,1470.5
2017-03-06 12:00:00,2507.5,2374.0
2017-03-06 18:00:00,2030.5,2581.5
2017-03-07 00:00:00,1470.5,1827.0
2017-03-07 06:00:00,2374.0,1421.0
2017-03-07 12:00:00,2581.5,2319.0
2017-03-07 18:00:00,1827.0,2143.0
2017-03-08 00:00:00,1421.0,1914.0
2017-03-08 06:00:00,2319.0,1737.5
2017-03-08 12:00:00,2143.0,1727.0
2017-03-08 18:00:00,1914.0,1257.0
2017-03-09 00:00:00,1737.5,524.5
2017-03-09 06:00:00,1727.0,290.5
2017-03-09 12:00:00,1257.0,450.0
2017-03-09 18:00:00,524.5,492.0
2017-03-10 00:00:00,290.5,425.0
2017-03-10 06:00:00,450.0,267.0
2017-03-10 12:00:00,492.0,422.0
2017-03-10 18:00:00,425.0,450.5
2017-03-11 00:00:00,267.0,576.0
2017-03-11 06:00:00,422.0,1550.0
2017-03-11 12:00:00,450.5,2225.0
2017-03-11 18:00:00,576.0,2025.0
2017-03-12 00:00:00,1550.0,1882.0
2017-03-12 06:00:00,2225.0,1560.0
2017-03-12 12:00:00,2025.0,2187.0
2017-03-12 18:00:00,1882.0,2178.5
2017-03-13 00:00:00,1560.0,1614.0
2017-03-13 06:00:00,2187.0,1197.5
2017-03-13 12:00:00,2178.5,2331.0
2017-03-13 18:00:00,1614.0,2410.5
2017-03-14 00:00:00,1197.5,2067.5
2017-03-14 06:00:00,2331.0,1202.0
2017-03-14 12:00:00,2410.5,2421.5
2017-03-14 18:00:00,2067.5,2739.0
2017-03-15 00:00:00,1202.0,2001.0
2017-03-15 06:00:00,2421.5,1193.5
2017-03-15 12:00:00,2739.0,2180.5
2017-03-15 18:00:00,2001.0,1232.0
2017-03-16 00:00:00,1193.5,348.0
2017-03-16 06:00:00,2180.5,259.5
2017-03-16 12:00:00,1232.0,390.5
2017-03-16 18:00:00,348.0,448.0
2017-03-17 00:00:00,259.5,302.5
2017-03-17 06:00:00,390.5,249.5
2017-03-17 12:00:00,448.0,363.5
2017-03-17 18:00:00,302.5,422.0
2017-03-18 00:00:00,249.5,773.5
2017-03-18 06:00:00,363.5,2049.5
2017-03-18 12:00:00,422.0,2289.0
2017-03-18 18:00:00,773.5,2400.0
2017-03-19 00:00:00,2049.5,2061.5
2017-03-19 06:00:00,2289.0,2332.5
2017-03-19 12:00:00,2400.0,2365.5
2017-03-19 18:00:00,2061.5,2035.5
2017-03-20 00:00:00,2332.5,2000.0
2017-03-20 06:00:00,2365.5,2099.0
2017-03-20 12:00:00,2035.5,1950.5
2017-03-20 18:00:00,2000.0,2347.5
2017-03-21 00:00:00,2099.0,2558.0
2017-03-21 06:00:00,1950.5,2280.5
2017-03-21 12:00:00,2347.5,2899.0
2017-03-21 18:00:00,2558.0,1906.5
2017-03-22 00:00:00,2280.5,1754.5
2017-03-22 06:00:00,2899.0,1973.0
2017-03-22 12:00:00,1906.5,2389.5
2017-03-22 18:00:00,1754.5,1232.0
2017-03-23 00:00:00,1973.0,295.5
2017-03-23 06:00:00,2389.5,260.5
2017-03-23 12:00:00,1232.0,457.5
2017-03-23 18:00:00,295.5,424.5
2017-03-24 00:00:00,260.5,267.5
2017-03-24 06:00:00,457.5,269.0
2017-03-24 12:00:00,424.5,650.5
2017-03-24 18:00:00,267.5,506.0
2017-03-25 00:00:00,269.0,809.0
2017-03-25 06:00:00,650.5,2003.0
2017-03-25 12:00:00,506.0,2394.5
2017-03-25 18:00:00,809.0,2437.5
2017-03-26 00:00:00,2003.0,2171.5
2017-03-26 06:00:00,2394.5,1761.0
2017-03-26 12:00:00,2437.5,2206.0
2017-03-26 18:00:00,2171.5,2450.0
2017-03-27 00:00:00,1761.0,2141.5
2017-03-27 06:00:00,2206.0,1917.5
2017-03-27 12:00:00,2450.0,2202.5
2017-03-27 18:00:00,2141.5,2857.5
2017-03-28 00:00:00,1917.5,2099.5
2017-03-28 06:00:00,2202.5,1637.5
2017-03-28 12:00:00,2857.5,2212.5
2017-03-28 18:00:00,2099.5,2291.5
2017-03-29 00:00:00,1637.5,1842.5
2017-03-29 06:00:00,2212.5,1804.0
2017-03-29 12:00:00,2291.5,1833.0
2017-03-29 18:00:00,1842.5,1587.5
2017-03-30 00:00:00,1804.0,360.5
2017-03-30 06:00:00,1833.0,274.0
2017-03-30 12:00:00,1587.5,359.5
2017-03-30 18:00:00,360.5,299.0
2017-03-31 00:00:00,274.0,265.5
2017-03-31 06:00:00,359.5,253.5
2017-03-31 12:00:00,299.0,257.0
2017-03-31 18:00:00,265.5,257.0
2017-04-01 00:00:00,253.5,671.0
2017-04-01 06:00:00,257.0,1585.5
2017-04-01 12:00:00,257.0,2094.5
2017-04-01 18:00:00,671.0,2291.0
2017-04-02 00:00:00,1585.5,2386.0
2017-04-02 06:00:00,2094.5,2309.0
2017-04-02 12:00:00,2291.0,2548.5
2017-04-02 18:00:00,2386.0,1877.0
2017-04-03 00:00:00,2309.0,2293.5
2017-04-03 06:00:00,2548.5,2195.0
2017-04-03 12:00:00,1877.0,2666.5
2017-04-03 18:00:00,2293.5,2264.5
2017-04-04 00:00:00,2195.0,1911.0
2017-04-04 06:00:00,2666.5,2332.5
2017-04-04 12:00:00,2264.5,2430.5
2017-04-04 18:00:00,1911.0,2281.5
2017-04-05 00:00:00,2332.5,1818.5
2017-04-05 06:00:00,2430.5,2197.0
2017-04-05 12:00:00,2281.5,2693.0
2017-04-05 18:00:00,1818.5,1884.5
2017-04-06 00:00:00,2197.0,682.0
2017-04-06 06:00:00,2693.0,853.0
2017-04-06 12:00:00,1884.5,613.5
2017-04-06 18:00:00,682.0,322.5
2017-04-07 00:00:00,853.0,306.5
2017-04-07 06:00:00,613.5,279.0
2017-04-07 12:00:00,322.5,276.0
2017-04-07 18:00:00,306.5,288.0
2017-04-08 00:00:00,279.0,695.0
2017-04-08 06:00:00,276.0,1267.0
2017-04-08 12:00:00,288.0,2036.5
2017-04-08 18:00:00,695.0,2444.0
2017-04-09 00:00:00,1267.0,2366.5
2017-04-09 06:00:00,2036.5,1516.0
2017-04-09 12:00:00,2444.0,2608.5
2017-04-09 18:00:00,2366.5,2371.0
2017-04-10 00:00:00,1516.0,2333.0
2017-04-10 06:00:00,2608.5,1640.0
2017-04-10 12:00:00,2371.0,2602.0
2017-04-10 18:00:00,2333.0,2760.5
2017-04-11 00:00:00,1640.0,2124.0
2017-04-11 06:00:00,2602.0,1563.5
2017-04-11 12:00:00,2760.5,2588.0
2017-04-11 18:00:00,2124.0,2239.0
2017-04-12 00:00:00,1563.5,832.5
2017-04-12 06:00:00,2588.0,287.5
2017-04-12 12:00:00,2239.0,258.0
2017-04-12 18:00:00,832.5,259.5
2017-04-13 00:00:00,287.5,252.5
2017-04-13 06:00:00,258.0,257.5
2017-04-13 12:00:00,259.5,257.0
2017-04-13 18:00:00,252.5,258.5
2017-04-14 00:00:00,257.5,253.5
2017-04-14 06:00:00,257.0,252.0
2017-04-14 12:00:00,258.5,255.5
2017-04-14 18:00:00,253.5,256.0
2017-04-15 00:00:00,252.0,257.5
2017-04-15 06:00:00,255.5,256.5
2017-04-15 12:00:00,256.0,256.5
2017-04-15 18:00:00,257.5,258.0
2017-04-16 00:00:00,256.5,336.5
2017-04-16 06:00:00,256.5,567.0
2017-04-16 12:00:00,258.0,2446.0
2017-04-16 18:00:00,336.5,1993.5
2017-04-17 00:00:00,567.0,1691.0
2017-04-17 06:00:00,2446.0,2035.0
2017-04-17 12:00:00,1993.5,2287.0
2017-04-17 18:00:00,1691.0,1935.5
2017-04-18 00:00:00,2035.0,1635.5
2017-04-18 06:00:00,2287.0,1759.5
2017-04-18 12:00:00,1935.5,2306.5
2017-04-18 18:00:00,1635.5,2144.5
2017-04-19 00:00:00,1759.5,1593.5
2017-04-19 06:00:00,2306.5,1734.0
2017-04-19 12:00:00,2144.5,1869.5
2017-04-19 18:00:00,1593.5,1136.5
2017-04-20 00:00:00,1734.0,308.5
2017-04-20 06:00:00,1869.5,270.5
2017-04-20 12:00:00,1136.5,269.5
2017-04-20 18:00:00,308.5,275.0
2017-04-21 00:00:00,270.5,259.0
2017-04-21 06:00:00,269.5,261.5
2017-04-21 12:00:00,275.0,471.0
2017-04-21 18:00:00,259.0,286.5
2017-04-22 00:00:00,261.5,437.0
2017-04-22 06:00:00,471.0,1055.5
2017-04-22 12:00:00,286.5,2401.5
2017-04-22 18:00:00,437.0,2382.5
2017-04-23 00:00:00,1055.5,2050.5
2017-04-23 06:00:00,2401.5,1707.0
2017-04-23 12:00:00,2382.5,2565.0
2017-04-23 18:00:00,2050.5,2258.0
2017-04-24 00:00:00,1707.0,2042.0
2017-04-24 06:00:00,2565.0,1895.5
2017-04-24 12:00:00,2258.0,2642.0
2017-04-24 18:00:00,2042.0,2669.0
2017-04-25 00:00:00,1895.5,2075.0
2017-04-25 06:00:00,2642.0,2091.0
2017-04-25 12:00:00,2669.0,2924.5
2017-04-25 18:00:00,2075.0,2632.5
2017-04-26 00:00:00,2091.0,2014.5
2017-04-26 06:00:00,2924.5,1484.0
2017-04-26 12:00:00,2632.5,1989.0
2017-04-26 18:00:00,2014.5,1891.5
2017-04-27 00:00:00,1484.0,815.5
2017-04-27 06:00:00,1989.0,260.0
2017-04-27 12:00:00,1891.5,441.5
2017-04-27 18:00:00,815.5,394.5
2017-04-28 00:00:00,260.0,268.0
2017-04-28 06:00:00,441.5,271.0
2017-04-28 12:00:00,394.5,454.0
2017-04-28 18:00:00,268.0,465.0
2017-04-29 00:00:00,271.0,350.5
2017-04-29 06:00:00,454.0,270.0
2017-04-29 12:00:00,465.0,264.0
2017-04-29 18:00:00,350.5,251.0
2017-04-30 00:00:00,270.0,325.0
2017-04-30 06:00:00,264.0,521.0
2017-04-30 12:00:00,251.0,2101.0
2017-04-30 18:00:00,325.0,2401.0
2017-05-01 00:00:00,521.0,1675.0
2017-05-01 06:00:00,2101.0,2088.0
2017-05-01 12:00:00,2401.0,2069.5
2017-05-01 18:00:00,1675.0,2242.5
2017-05-02 00:00:00,2088.0,1955.0
2017-05-02 06:00:00,2069.5,1357.5
2017-05-02 12:00:00,2242.5,1893.5
2017-05-02 18:00:00,1955.0,1840.0
2017-05-03 00:00:00,1357.5,1676.0
2017-05-03 06:00:00,1893.5,1337.5
2017-05-03 12:00:00,1840.0,1655.5
2017-05-03 18:00:00,1676.0,1426.0
2017-05-04 00:00:00,1337.5,303.5
2017-05-04 06:00:00,1655.5,237.5
2017-05-04 12:00:00,1426.0,246.0
2017-05-04 18:00:00,303.5,269.5
2017-05-05 00:00:00,237.5,250.0
2017-05-05 06:00:00,246.0,242.5
2017-05-05 12:00:00,269.5,239.0
2017-05-05 18:00:00,250.0,238.5
2017-05-06 00:00:00,242.5,455.0
2017-05-06 06:00:00,239.0,1121.0
2017-05-06 12:00:00,238.5,2545.5
2017-05-06 18:00:00,455.0,2591.5
2017-05-07 00:00:00,1121.0,1709.5
2017-05-07 06:00:00,2545.5,1073.5
2017-05-07 12:00:00,2591.5,1951.5
2017-05-07 18:00:00,1709.5,2203.5
2017-05-08 00:00:00,1073.5,1928.0
2017-05-08 06:00:00,1951.5,1264.0
2017-05-08 12:00:00,2203.5,2101.0
2017-05-08 18:00:00,1928.0,2245.0
2017-05-09 00:00:00,1264.0,1864.0
2017-05-09 06:00:00,2101.0,1289.5
2017-05-09 12:00:00,2245.0,2257.0
2017-05-09 18:00:00,1864.0,2401.0
2017-05-10 00:00:00,1289.5,2067.0
2017-05-10 06:00:00,2257.0,1098.0
2017-05-10 12:00:00,2401.0,2233.0
2017-05-10 18:00:00,2067.0,1751.0
2017-05-11 00:00:00,1098.0,284.5
2017-05-11 06:00:00,2233.0,239.5
2017-05-11 12:00:00,1751.0,278.5
2017-05-11 18:00:00,284.5,272.0
2017-05-12 00:00:00,239.5,266.5
2017-05-12 06:00:00,278.5,250.0
2017-05-12 12:00:00,272.0,250.5
2017-05-12 18:00:00,266.5,264.0
2017-05-13 00:00:00,250.0,512.5
2017-05-13 06:00:00,250.5,1230.5
2017-05-13 12:00:00,264.0,3000.5
2017-05-13 18:00:00,512.5,2080.0
2017-05-14 00:00:00,1230.5,1528.5
2017-05-14 06:00:00,3000.5,1376.5
2017-05-14 12:00:00,2080.0,2381.5
2017-05-14 18:00:00,1528.5,2022.0
2017-05-15 00:00:00,1376.5,1567.0
2017-05-15 06:00:00,2381.5,1407.0
2017-05-15 12:00:00,2022.0,2494.5
2017-05-15 18:00:00,1567.0,1835.5
2017-05-16 00:00:00,1407.0,1433.0
2017-05-16 06:00:00,2494.5,1355.0
2017-05-16 12:00:00,1835.5,2502.0
2017-05-16 18:00:00,1433.0,2220.5
2017-05-17 00:00:00,1355.0,1407.0
2017-05-17 06:00:00,2502.0,1352.0
2017-05-17 12:00:00,2220.5,2131.0
2017-05-17 18:00:00,1407.0,1597.0
2017-05-18 00:00:00,1352.0,400.5
2017-05-18 06:00:00,2131.0,267.5
2017-05-18 12:00:00,1597.0,253.0
2017-05-18 18:00:00,400.5,281.0
2017-05-19 00:00:00,267.5,272.5
2017-05-19 06:00:00,253.0,252.5
2017-05-19 12:00:00,281.0,254.5
2017-05-19 18:00:00,272.5,281.5
2017-05-20 00:00:00,252.5,664.0
2017-05-20 06:00:00,254.5,1662.0
2017-05-20 12:00:00,281.5,2270.0
2017-05-20 18:00:00,664.0,2342.5
2017-05-21 00:00:00,1662.0,2200.5
2017-05-21 06:00:00,2270.0,1969.5
2017-05-21 12:00:00,2342.5,2300.5
2017-05-21 18:00:00,2200.5,2437.0
2017-05-22 00:00:00,1969.5,2488.5
2017-05-22 06:00:00,2300.5,1866.5
2017-05-22 12:00:00,2437.0,2162.5
2017-05-22 18:00:00,2488.5,2261.0
2017-05-23 00:00:00,1866.5,1369.5
2017-05-23 06:00:00,2162.5,536.5
2017-05-23 12:00:00,2261.0,285.5
2017-05-23 18:00:00,1369.5,262.0
2017-05-24 00:00:00,536.5,265.5
2017-05-24 06:00:00,285.5,266.5
2017-05-24 12:00:00,262.0,872.5
2017-05-24 18:00:00,265.5,902.5
2017-05-25 00:00:00,266.5,286.0
2017-05-25 06:00:00,872.5,253.0
2017-05-25 12:00:00,902.5,257.0
2017-05-25 18:00:00,286.0,273.0
2017-05-26 00:00:00,253.0,277.0
2017-05-26 06:00:00,257.0,252.5
2017-05-26 12:00:00,273.0,253.0
2017-05-26 18:00:00,277.0,276.5
2017-05-27 00:00:00,252.5,788.0
2017-05-27 06:00:00,253.0,2278.5
2017-05-27 12:00:00,276.5,2838.0
2017-05-27 18:00:00,788.0,2356.5
2017-05-28 00:00:00,2278.5,2167.0
2017-05-28 06:00:00,2838.0,2297.5
2017-05-28 12:00:00,2356.5,2820.0
2017-05-28 18:00:00,2167.0,2331.5
2017-05-29 00:00:00,2297.5,1895.5
2017-05-29 06:00:00,2820.0,2220.0
2017-05-29 12:00:00,2331.5,2386.0
2017-05-29 18:00:00,1895.5,2380.0
2017-05-30 00:00:00,2220.0,2165.5
2017-05-30 06:00:00,2386.0,2148.5
2017-05-30 12:00:00,2380.0,2397.5
2017-05-30 18:00:00,2165.5,2333.5
2017-05-31 00:00:00,2148.5,2040.0
2017-05-31 06:00:00,2397.5,2359.0
2017-05-31 12:00:00,2333.5,2944.0
2017-05-31 18:00:00,2040.0,1718.5
2017-06-01 00:00:00,2359.0,601.5
2017-06-01 06:00:00,2944.0,428.0
2017-06-01 12:00:00,1718.5,278.5
2017-06-01 18:00:00,601.5,311.5
2017-06-02 00:00:00,428.0,304.5
2017-06-02 06:00:00,278.5,272.5
2017-06-02 12:00:00,311.5,284.5
2017-06-02 18:00:00,304.5,251.5
2017-06-03 00:00:00,272.5,425.5
2017-06-03 06:00:00,284.5,994.5
2017-06-03 12:00:00,251.5,322.5
2017-06-03 18:00:00,425.5,266.0
2017-06-04 00:00:00,994.5,499.0
2017-06-04 06:00:00,322.5,1621.0
2017-06-04 12:00:00,266.0,2598.5
2017-06-04 18:00:00,499.0,1938.5
2017-06-05 00:00:00,1621.0,1509.5
2017-06-05 06:00:00,2598.5,2150.5
2017-06-05 12:00:00,1938.5,2738.5
2017-06-05 18:00:00,1509.5,2221.5
2017-06-06 00:00:00,2150.5,1733.0
2017-06-06 06:00:00,2738.5,1939.0
2017-06-06 12:00:00,2221.5,2355.5
2017-06-06 18:00:00,1733.0,2533.0
2017-06-07 00:00:00,1939.0,1988.5
2017-06-07 06:00:00,2355.5,2037.5
2017-06-07 12:00:00,2533.0,2639.5
