datetimes,load_profile,y
2017-02-01 12:00:00,1045.6000000000004,1722.94
2017-02-02 00:00:00,1435.32,212.34000000000003
2017-02-02 12:00:00,695.7599999999999,701.6799999999998
2017-02-03 00:00:00,551.0799999999999,201.17999999999998
2017-02-03 12:00:00,353.64,196.64
2017-02-04 00:00:00,198.17999999999998,200.40000000000006
2017-02-04 12:00:00,193.76000000000002,2051.2200000000003
2017-02-05 00:00:00,976.58,263.84
2017-02-05 12:00:00,1296.6200000000001,1737.2400000000002
2017-02-06 00:00:00,1149.7599999999998,408.53999999999985
2017-02-06 12:00:00,1000.9599999999999,1609.3800000000003
2017-02-07 00:00:00,1076.7999999999997,305.44000000000005
2017-02-07 12:00:00,840.1399999999995,1665.1000000000004
2017-02-08 00:00:00,1106.3000000000002,321.48
2017-02-08 12:00:00,864.16,1393.32
2017-02-09 00:00:00,896.4999999999998,213.13999999999996
2017-02-09 12:00:00,762.7799999999999,230.00000000000006
2017-02-10 00:00:00,211.21999999999997,198.92
2017-02-10 12:00:00,222.59999999999997,198.9
2017-02-11 00:00:00,195.10000000000005,267.34
2017-02-11 12:00:00,198.96000000000004,1921.3800000000003
2017-02-12 00:00:00,1358.1200000000003,388.2
2017-02-12 12:00:00,863.0200000000002,2091.78
2017-02-13 00:00:00,1517.0599999999997,574.0600000000001
2017-02-13 12:00:00,1097.6599999999999,2279.920000000001
2017-02-14 00:00:00,1673.5600000000002,427.4599999999999
2017-02-14 12:00:00,1073.1200000000003,2111.24
2017-02-15 00:00:00,1533.7000000000003,474.34
2017-02-15 12:00:00,1053.22,1776.8799999999999
2017-02-16 00:00:00,1325.8,282.82000000000005
2017-02-16 12:00:00,899.86,715.88
2017-02-17 00:00:00,596.04,199.61999999999998
2017-02-17 12:00:00,322.3000000000001,193.67999999999995
2017-02-18 00:00:00,197.44000000000003,341.21999999999997
2017-02-18 12:00:00,190.72000000000006,1976.4400000000005
2017-02-19 00:00:00,1460.9199999999998,374.96
2017-02-19 12:00:00,903.84,1880.0600000000002
2017-02-20 00:00:00,1362.2800000000002,401.99999999999994
2017-02-20 12:00:00,922.02,1893.6400000000003
2017-02-21 00:00:00,1403.76,418.53999999999996
2017-02-21 12:00:00,880.9799999999999,1915.8000000000002
2017-02-22 00:00:00,1415.82,495.4399999999999
2017-02-22 12:00:00,949.0599999999998,1948.4399999999998
2017-02-23 00:00:00,1458.6200000000001,233.65999999999997
2017-02-23 12:00:00,921.5200000000004,238.68
2017-02-24 00:00:00,218.7,198.12000000000003
2017-02-24 12:00:00,225.06000000000003,202.01999999999995
2017-02-25 00:00:00,199.39999999999995,307.84000000000003
2017-02-25 12:00:00,201.50000000000003,1958.3
2017-02-26 00:00:00,1289.68,628.7400000000002
2017-02-26 12:00:00,1305.3799999999997,1941.8400000000001
2017-02-27 00:00:00,1378.4599999999998,522.1999999999998
2017-02-27 12:00:00,1092.78,1868.8600000000001
2017-02-28 00:00:00,1238.12,467.46000000000015
2017-02-28 12:00:00,1141.6400000000003,1816.5400000000002
2017-03-01 00:00:00,1274.26,500.9200000000002
2017-03-01 12:00:00,1037.9599999999998,1543.6000000000004
2017-03-02 00:00:00,1081.1599999999999,287.82
2017-03-02 12:00:00,800.9,234.81999999999994
2017-03-03 00:00:00,218.26,209.38000000000002
2017-03-03 12:00:00,225.29999999999995,216.54
2017-03-04 00:00:00,213.54,332.28
2017-03-04 12:00:00,209.38000000000002,1872.3999999999999
2017-03-05 00:00:00,1373.4199999999998,467.8200000000001
2017-03-05 12:00:00,953.6000000000001,1998.6799999999994
2017-03-06 00:00:00,1436.2799999999997,445.02000000000004
2017-03-06 12:00:00,1001.9,2017.56
2017-03-07 00:00:00,1506.56,481.14000000000004
2017-03-07 12:00:00,954.3000000000001,2168.0000000000005
2017-03-08 00:00:00,1579.1000000000001,489.71999999999997
2017-03-08 12:00:00,1077.8,2102.520000000001
2017-03-09 00:00:00,1574.58,237.5
2017-03-09 12:00:00,943.3799999999999,651.9800000000002
2017-03-10 00:00:00,560.18,213.08
2017-03-10 12:00:00,309.8399999999998,216.17999999999992
2017-03-11 00:00:00,212.11999999999995,386.44
2017-03-11 12:00:00,217.78000000000003,2027.5399999999997
2017-03-12 00:00:00,1527.3199999999997,488.36
2017-03-12 12:00:00,1015.7799999999997,1876.66
2017-03-13 00:00:00,1493.9,404.1000000000001
2017-03-13 12:00:00,773.3200000000003,1851.44
2017-03-14 00:00:00,1488.9199999999994,412.25999999999993
2017-03-14 12:00:00,742.74,2219.34
2017-03-15 00:00:00,1630.0999999999997,601.18
2017-03-15 12:00:00,1180.46,1915.9199999999996
2017-03-16 00:00:00,1521.0200000000002,215.22
2017-03-16 12:00:00,800.5200000000001,339.2800000000002
2017-03-17 00:00:00,324.23999999999995,215.7999999999999
2017-03-17 12:00:00,238.8400000000001,212.04
2017-03-18 00:00:00,214.64000000000001,339.54
2017-03-18 12:00:00,208.99999999999997,1836.86
2017-03-19 00:00:00,1316.5,502.0000000000001
2017-03-19 12:00:00,1017.4399999999999,1952.14
2017-03-20 00:00:00,1387.9199999999998,544.44
2017-03-20 12:00:00,1105.0,1960.2800000000002
2017-03-21 00:00:00,1406.5,629.7599999999998
2017-03-21 12:00:00,1188.9999999999998,1992.2199999999998
2017-03-22 00:00:00,1480.1200000000001,434.46000000000015
2017-03-22 12:00:00,970.72,1795.3200000000004
2017-03-23 00:00:00,1296.1599999999999,239.94
2017-03-23 12:00:00,844.88,233.58
2017-03-24 00:00:00,222.69999999999993,210.36
2017-03-24 12:00:00,225.6,210.72000000000003
2017-03-25 00:00:00,209.99999999999991,285.4200000000001
2017-03-25 12:00:00,209.95999999999998,2109.5199999999995
2017-03-26 00:00:00,1386.3199999999995,730.9799999999999
2017-03-26 12:00:00,1315.1400000000003,2120.6000000000004
2017-03-27 00:00:00,1594.12,571.56
2017-03-27 12:00:00,1153.4400000000005,1920.44
2017-03-28 00:00:00,1447.82,685.1000000000001
2017-03-28 12:00:00,1143.0000000000002,1966.1999999999996
2017-03-29 00:00:00,1461.9799999999998,681.94
2017-03-29 12:00:00,1217.84,1732.1000000000001
2017-03-30 00:00:00,1326.8799999999999,390.6799999999999
2017-03-30 12:00:00,930.02,262.03999999999996
2017-03-31 00:00:00,243.69999999999996,221.7
2017-03-31 12:00:00,243.12,222.56
2017-04-01 00:00:00,221.28000000000006,352.08
2017-04-01 12:00:00,221.62,2063.6600000000003
2017-04-02 00:00:00,1505.9800000000005,544.18
2017-04-02 12:00:00,1037.7799999999997,2140.1600000000003
2017-04-03 00:00:00,1556.6599999999996,459.48
2017-04-03 12:00:00,1165.4200000000003,1871.6600000000003
2017-04-04 00:00:00,1251.76,418.76000000000005
2017-04-04 12:00:00,973.8399999999998,2029.3600000000001
2017-04-05 00:00:00,1516.9999999999998,426.03999999999996
2017-04-05 12:00:00,945.5200000000001,1923.3200000000002
2017-04-06 00:00:00,1428.9600000000003,229.93999999999997
2017-04-06 12:00:00,856.1399999999999,556.0400000000001
2017-04-07 00:00:00,513.46,224.78
2017-04-07 12:00:00,263.64000000000004,221.84
2017-04-08 00:00:00,225.42,394.62
2017-04-08 12:00:00,217.92000000000004,2193.14
2017-04-09 00:00:00,1590.2000000000007,682.5799999999999
2017-04-09 12:00:00,1299.9,1950.8999999999992
2017-04-10 00:00:00,1478.4399999999994,479.9200000000001
2017-04-10 12:00:00,960.3,2016.4399999999998
2017-04-11 00:00:00,1465.9799999999998,411.88
2017-04-11 12:00:00,1026.18,1605.6599999999999
2017-04-12 00:00:00,1112.82,379.79999999999995
2017-04-12 12:00:00,950.0199999999998,258.36
2017-04-13 00:00:00,243.81999999999996,241.99999999999997
2017-04-13 12:00:00,258.59999999999997,263.14
2017-04-14 00:00:00,247.60000000000002,218.89999999999995
2017-04-14 12:00:00,245.3,218.06000000000012
2017-04-15 00:00:00,218.62000000000003,218.54
2017-04-15 12:00:00,218.03999999999996,250.33999999999997
2017-04-16 00:00:00,224.12000000000003,248.09999999999997
2017-04-16 12:00:00,244.92000000000002,1517.96
2017-04-17 00:00:00,1003.96,443.7
2017-04-17 12:00:00,854.1999999999999,2113.86
2017-04-18 00:00:00,1520.4399999999996,387.80000000000007
2017-04-18 12:00:00,980.3999999999997,1744.8399999999995
2017-04-19 00:00:00,1282.24,400.38
2017-04-19 12:00:00,874.7600000000004,1776.2799999999997
2017-04-20 00:00:00,1375.72,243.76000000000008
2017-04-20 12:00:00,771.1599999999997,237.14000000000007
2017-04-21 00:00:00,221.67999999999998,209.71999999999994
2017-04-21 12:00:00,224.09999999999988,209.90000000000006
2017-04-22 00:00:00,211.37999999999994,261.9200000000001
2017-04-22 12:00:00,208.82,1418.7
2017-04-23 00:00:00,1001.0,458.01999999999987
2017-04-23 12:00:00,767.6599999999999,1780.2200000000003
2017-04-24 00:00:00,1406.9599999999998,382.78
2017-04-24 12:00:00,784.4800000000004,1869.4800000000002
2017-04-25 00:00:00,1383.72,512.94
2017-04-25 12:00:00,970.6999999999999,2076.68
2017-04-26 00:00:00,1513.1799999999996,535.9999999999998
2017-04-26 12:00:00,1062.1200000000001,1783.8999999999999
2017-04-27 00:00:00,1492.6199999999997,238.57999999999998
2017-04-27 12:00:00,729.5599999999998,565.7999999999998
2017-04-28 00:00:00,484.28,197.49999999999997
2017-04-28 12:00:00,282.93999999999994,193.92000000000002
2017-04-29 00:00:00,195.86000000000004,193.94000000000003
2017-04-29 12:00:00,193.16,194.55999999999992
2017-04-30 00:00:00,194.58000000000004,320.74
2017-04-30 12:00:00,197.32000000000002,2089.14
2017-05-01 00:00:00,1461.04,606.9000000000001
2017-05-01 12:00:00,1208.8200000000004,1629.3600000000001
2017-05-02 00:00:00,1206.14,386.0799999999999
2017-05-02 12:00:00,919.4200000000002,1037.2799999999997
2017-05-03 00:00:00,772.2200000000001,363.82
2017-05-03 12:00:00,575.0000000000001,1841.7799999999997
2017-05-04 00:00:00,1441.5199999999998,281.12
2017-05-04 12:00:00,733.0599999999998,307.30000000000007
2017-05-05 00:00:00,285.5799999999999,275.62
2017-05-05 12:00:00,297.73999999999995,274.9600000000001
2017-05-06 00:00:00,276.1999999999999,403.12000000000006
2017-05-06 12:00:00,274.82,1605.3000000000002
2017-05-07 00:00:00,1387.4999999999998,373.98
2017-05-07 12:00:00,600.3399999999999,1832.0800000000004
2017-05-08 00:00:00,1557.2399999999998,379.0
2017-05-08 12:00:00,646.1199999999999,1570.9400000000003
2017-05-09 00:00:00,1374.46,412.5400000000001
2017-05-09 12:00:00,584.6400000000001,2036.3
2017-05-10 00:00:00,1530.1200000000001,710.5600000000001
2017-05-10 12:00:00,1197.2399999999998,2017.34
2017-05-11 00:00:00,1561.24,428.8
2017-05-11 12:00:00,1055.7600000000002,300.12000000000006
2017-05-12 00:00:00,276.88,275.88
2017-05-12 12:00:00,299.69999999999993,275.54
2017-05-13 00:00:00,275.82,329.12
2017-05-13 12:00:00,273.32,1132.4079999999997
2017-05-14 00:00:00,889.2079999999999,464.67599999999993
2017-05-14 12:00:00,622.0279999999999,1851.0000000000005
2017-05-15 00:00:00,1432.288,591.6999999999999
2017-05-15 12:00:00,1017.0399999999998,1843.9800000000005
2017-05-16 00:00:00,1447.9800000000005,596.18
2017-05-16 12:00:00,982.0799999999998,2220.6400000000003
2017-05-17 00:00:00,1622.42,694.3999999999999
2017-05-17 12:00:00,1253.4399999999998,2080.0399999999995
2017-05-18 00:00:00,1593.74,484.90000000000015
2017-05-18 12:00:00,1150.6000000000001,637.4400000000002
2017-05-19 00:00:00,615.18,212.99999999999994
2017-05-19 12:00:00,270.00000000000006,210.72
2017-05-20 00:00:00,212.32,278.14
2017-05-20 12:00:00,209.64000000000004,1799.6799999999994
2017-05-21 00:00:00,1224.6000000000001,362.6799999999999
2017-05-21 12:00:00,955.28,1922.7399999999998
2017-05-22 00:00:00,1247.4,388.4399999999999
2017-05-22 12:00:00,1030.8200000000002,1838.1000000000001
2017-05-23 00:00:00,1276.58,225.45999999999995
2017-05-23 12:00:00,870.6600000000003,213.01999999999992
2017-05-24 00:00:00,211.71999999999997,255.34000000000006
2017-05-24 12:00:00,213.79999999999998,1101.5399999999997
2017-05-25 00:00:00,877.6599999999999,200.43999999999997
2017-05-25 12:00:00,475.16,202.01999999999998
2017-05-26 00:00:00,196.55999999999997,200.26000000000002
2017-05-26 12:00:00,206.64,201.23999999999998
2017-05-27 00:00:00,195.2,324.84
2017-05-27 12:00:00,204.96000000000004,1845.2199999999998
2017-05-28 00:00:00,1307.52,560.0400000000001
2017-05-28 12:00:00,1089.1200000000003,1934.9999999999995
2017-05-29 00:00:00,1385.9199999999996,532.48
2017-05-29 12:00:00,1081.3,2076.8400000000006
2017-05-30 00:00:00,1473.1000000000004,641.06
2017-05-30 12:00:00,1240.4600000000003,1902.8200000000002
2017-05-31 00:00:00,1384.1,586.6
2017-05-31 12:00:00,1105.7799999999995,1624.1399999999999
2017-06-01 00:00:00,1227.3200000000002,413.08
2017-06-01 12:00:00,942.5199999999999,198.98000000000005
2017-06-02 00:00:00,202.51999999999998,199.04
2017-06-02 12:00:00,197.68,196.39999999999998
2017-06-03 00:00:00,199.38000000000002,195.71999999999997
2017-06-03 12:00:00,195.6,198.30000000000007
2017-06-04 00:00:00,198.19999999999993,318.20000000000005
2017-06-04 12:00:00,196.05999999999995,1947.2000000000005
2017-06-05 00:00:00,1432.58,490.82000000000005
2017-06-05 12:00:00,998.3999999999996,1799.4399999999991
2017-06-06 00:00:00,1340.1000000000001,524.4400000000002
2017-06-06 12:00:00,984.4200000000003,1883.5199999999995
2017-06-07 00:00:00,1375.96,495.49999999999994
2017-06-07 12:00:00,1000.0200000000002,1902.2000000000003
2017-06-08 00:00:00,1369.3000000000002,362.9800000000002
2017-06-08 12:00:00,1020.1800000000004,579.38
2017-06-09 00:00:00,540.4399999999999,213.40000000000006
2017-06-09 12:00:00,253.58000000000004,214.98000000000005
2017-06-10 00:00:00,208.99999999999991,371.23999999999995
2017-06-10 12:00:00,223.74,2110.9199999999996
2017-06-11 00:00:00,1513.8199999999997,449.44
2017-06-11 12:00:00,1029.7999999999995,2124.6000000000004
2017-06-12 00:00:00,1556.1399999999999,729.46
2017-06-12 12:00:00,1255.7199999999998,1941.86
2017-06-13 00:00:00,1488.5,302.85999999999996
2017-06-13 12:00:00,964.84,222.90000000000003
2017-06-14 00:00:00,217.20000000000002,253.68000000000006
2017-06-14 12:00:00,232.2400000000001,1149.9800000000005
2017-06-15 00:00:00,906.32,207.66000000000008
2017-06-15 12:00:00,484.0,226.34000000000003
2017-06-16 00:00:00,210.35999999999993,199.42000000000002
2017-06-16 12:00:00,218.96000000000004,203.67999999999998
2017-06-17 00:00:00,200.56,219.68
2017-06-17 12:00:00,202.96,1853.8600000000004
2017-06-18 00:00:00,1175.6399999999999,520.0400000000001
2017-06-18 12:00:00,1156.36,1992.2199999999998
2017-06-19 00:00:00,1258.4,358.78000000000003
2017-06-19 12:00:00,1090.9199999999998,1776.7400000000007
2017-06-20 00:00:00,1229.3799999999999,446.13999999999976
2017-06-20 12:00:00,1002.8400000000003,1810.58
2017-06-21 00:00:00,1121.04,480.8200000000001
2017-06-21 12:00:00,1163.4400000000005,1614.8400000000004
2017-06-22 00:00:00,1086.86,466.86
2017-06-22 12:00:00,1009.56,313.0199999999999
2017-06-23 00:00:00,293.62000000000006,285.15999999999997
2017-06-23 12:00:00,310.58,275.79999999999995
2017-06-24 00:00:00,276.64,429.86
2017-06-24 12:00:00,277.0799999999999,1889.68
2017-06-25 00:00:00,1451.64,659.1399999999999
2017-06-25 12:00:00,1094.9000000000003,1888.7
2017-06-26 00:00:00,1474.76,509.62000000000006
2017-06-26 12:00:00,937.6999999999996,1933.3000000000002
2017-06-27 00:00:00,1407.3000000000002,645.9400000000002
2017-06-27 12:00:00,1161.6799999999996,1780.2600000000007
2017-06-28 00:00:00,1348.64,678.0400000000001
2017-06-28 12:00:00,1094.0200000000002,1675.8400000000001
2017-06-29 00:00:00,1422.66,232.26000000000002
2017-06-29 12:00:00,673.8799999999998,700.2399999999997
2017-06-30 00:00:00,624.4,226.73999999999995
2017-06-30 12:00:00,306.48000000000013,227.05999999999995
2017-07-01 00:00:00,225.82000000000008,348.81999999999994
2017-07-01 12:00:00,227.39999999999995,1888.44
2017-07-02 00:00:00,1356.1000000000001,614.0399999999998
2017-07-02 12:00:00,1120.6799999999996,1935.28
2017-07-03 00:00:00,1403.52,523.8600000000001
2017-07-03 12:00:00,1057.8600000000004,2066.5
2017-07-04 00:00:00,1475.88,604.9799999999999
2017-07-04 12:00:00,1203.88,1877.5200000000002
2017-07-05 00:00:00,1410.28,440.28000000000014
2017-07-05 12:00:00,902.4599999999999,2035.16
2017-07-06 00:00:00,1484.5199999999998,336.48
2017-07-06 12:00:00,1027.9799999999998,279.12
2017-07-07 00:00:00,246.44000000000003,233.67200000000005
2017-07-07 12:00:00,269.8999999999999,223.58399999999995
2017-07-08 00:00:00,222.37599999999998,283.92400000000004
2017-07-08 12:00:00,225.356,1772.4800000000002
2017-07-09 00:00:00,1190.9679999999998,539.4999999999998
2017-07-09 12:00:00,1104.76,1668.46
2017-07-10 00:00:00,1124.6000000000001,572.1999999999999
2017-07-10 12:00:00,1123.0800000000004,1691.76
2017-07-11 00:00:00,1074.4199999999998,629.6599999999999
2017-07-11 12:00:00,1238.8199999999997,1736.46
2017-07-12 00:00:00,1175.74,813.2200000000001
2017-07-12 12:00:00,1333.7799999999995,1789.9200000000003
2017-07-13 00:00:00,1303.4199999999998,436.54000000000013
2017-07-13 12:00:00,1035.2,251.48000000000005
2017-07-14 00:00:00,233.19999999999996,227.82000000000005
2017-07-14 12:00:00,249.34000000000003,230.96
2017-07-15 00:00:00,226.88000000000002,258.8
2017-07-15 12:00:00,234.05999999999995,1599.6999999999996
2017-07-16 00:00:00,1059.5400000000002,438.50000000000006
2017-07-16 12:00:00,961.1200000000002,1741.7599999999995
2017-07-17 00:00:00,1121.2199999999996,485.09600000000006
2017-07-17 12:00:00,1107.008,1939.7599999999995
2017-07-18 00:00:00,1242.048,485.06
2017-07-18 12:00:00,1185.9400000000005,2078.399999999999
2017-07-19 00:00:00,1398.8200000000002,400.92000000000013
2017-07-19 12:00:00,1079.7199999999998,1633.9399999999991
2017-07-20 00:00:00,1088.8799999999997,330.65999999999997
2017-07-20 12:00:00,917.2000000000002,656.6400000000002
2017-07-21 00:00:00,590.0999999999999,239.7
2017-07-21 12:00:00,304.4,235.36
2017-07-22 00:00:00,232.54000000000002,374.62
2017-07-22 12:00:00,234.67999999999995,1733.3
2017-07-23 00:00:00,1476.82,376.61999999999995
2017-07-23 12:00:00,649.8800000000001,1797.0600000000002
2017-07-24 00:00:00,1404.6400000000003,388.62
2017-07-24 12:00:00,755.8000000000004,1753.8200000000004
2017-07-25 00:00:00,1434.36,402.86
2017-07-25 12:00:00,720.4799999999998,1735.5200000000002
2017-07-26 00:00:00,1416.02,371.84000000000003
2017-07-26 12:00:00,732.5200000000002,1447.3000000000002
2017-07-27 00:00:00,1306.52,228.67600000000002
2017-07-27 12:00:00,477.82,440.1000000000001
2017-07-28 00:00:00,395.7560000000001,228.79199999999994
2017-07-28 12:00:00,288.1400000000001,216.52000000000004
2017-07-29 00:00:00,212.052,352.96
2017-07-29 12:00:00,217.84,1503.2
2017-07-30 00:00:00,1300.0400000000002,421.04
2017-07-30 12:00:00,584.06,2009.2799999999995
2017-07-31 00:00:00,1489.3000000000002,789.42
2017-07-31 12:00:00,1271.6000000000001,1947.2
2017-08-01 00:00:00,1478.16,468.52000000000004
2017-08-01 12:00:00,973.94,1756.1000000000001
2017-08-02 00:00:00,1456.9799999999998,421.21999999999997
2017-08-02 12:00:00,725.9599999999999,1689.5800000000006
2017-08-03 00:00:00,1434.22,231.40000000000003
2017-08-03 12:00:00,653.1799999999998,248.00000000000003
2017-08-04 00:00:00,237.26000000000002,227.77999999999994
2017-08-04 12:00:00,240.12000000000003,222.19999999999996
2017-08-05 00:00:00,224.28000000000003,282.6
2017-08-05 12:00:00,219.15999999999994,1615.2799999999997
2017-08-06 00:00:00,1082.8799999999999,495.77999999999986
2017-08-06 12:00:00,1023.2200000000001,1572.5199999999998
2017-08-07 00:00:00,1039.3199999999997,621.8599999999999
2017-08-07 12:00:00,1097.2800000000004,1879.8079999999995
2017-08-08 00:00:00,1339.8719999999998,584.5599999999998
2017-08-08 12:00:00,1064.6119999999999,2045.7399999999996
2017-08-09 00:00:00,1512.0439999999999,552.2399999999999
2017-08-09 12:00:00,1095.2999999999995,1958.6
2017-08-10 00:00:00,1487.9199999999998,293.4600000000001
2017-08-10 12:00:00,940.52,696.5399999999998
2017-08-11 00:00:00,601.26,218.38000000000005
2017-08-11 12:00:00,316.85999999999996,219.85999999999996
2017-08-12 00:00:00,216.22000000000003,243.04
2017-08-12 12:00:00,219.45999999999998,1188.1399999999996
2017-08-13 00:00:00,942.36,231.05999999999995
2017-08-13 12:00:00,499.69999999999993,239.16000000000003
2017-08-14 00:00:00,228.45999999999998,369.8
2017-08-14 12:00:00,242.17999999999995,1860.6599999999996
2017-08-15 00:00:00,1387.6799999999998,638.8399999999998
2017-08-15 12:00:00,1065.3800000000003,2016.8799999999999
2017-08-16 00:00:00,1516.6199999999997,568.9199999999998
2017-08-16 12:00:00,1117.3000000000006,2054.2799999999997
2017-08-17 00:00:00,1495.42,418.09999999999997
2017-08-17 12:00:00,1112.1000000000004,247.82
2017-08-18 00:00:00,229.48000000000008,222.58
2017-08-18 12:00:00,243.40000000000003,222.2
2017-08-19 00:00:00,220.7399999999999,246.02000000000007
2017-08-19 12:00:00,222.86000000000004,1823.26
2017-08-20 00:00:00,1120.68,460.14000000000016
2017-08-20 12:00:00,1142.34,1709.3399999999992
2017-08-21 00:00:00,1111.6599999999996,460.90000000000003
2017-08-21 12:00:00,1068.1399999999999,1668.1400000000003
2017-08-22 00:00:00,1066.3000000000002,561.0799999999999
2017-08-22 12:00:00,1163.2200000000003,1600.4399999999991
2017-08-23 00:00:00,975.0199999999999,422.13999999999993
2017-08-23 12:00:00,1059.3600000000004,1395.9600000000003
2017-08-24 00:00:00,992.44,238.88
2017-08-24 12:00:00,659.52,245.83999999999997
2017-08-25 00:00:00,234.76000000000005,239.07999999999998
2017-08-25 12:00:00,250.12000000000003,239.40000000000006
2017-08-26 00:00:00,234.32000000000008,356.8999999999999
2017-08-26 12:00:00,239.04,1437.9999999999993
2017-08-27 00:00:00,1044.64,603.02
2017-08-27 12:00:00,975.46,1586.3600000000006
2017-08-28 00:00:00,1112.34,557.84
2017-08-28 12:00:00,1108.52,1580.0
2017-08-29 00:00:00,1019.6800000000001,552.26
2017-08-29 12:00:00,1128.6999999999998,1529.1600000000003
2017-08-30 00:00:00,961.6999999999998,380.6
2017-08-30 12:00:00,952.7199999999998,1258.3400000000004
2017-08-31 00:00:00,865.8800000000001,404.56
2017-08-31 12:00:00,840.6,585.46
2017-09-01 00:00:00,515.2800000000001,221.34
2017-09-01 12:00:00,300.9600000000001,211.86
2017-09-02 00:00:00,218.97999999999996,317.70000000000005
2017-09-02 12:00:00,203.3,1676.7199999999996
2017-09-03 00:00:00,1218.8000000000002,520.5800000000002
2017-09-03 12:00:00,969.7600000000001,1677.2800000000004
2017-09-04 00:00:00,1229.16,572.0799999999999
2017-09-04 12:00:00,1020.42,1640.8800000000003
2017-09-05 00:00:00,1210.64,576.9599999999999
2017-09-05 12:00:00,1000.4599999999997,1990.9399999999998
2017-09-06 00:00:00,1387.92,530.98
2017-09-06 12:00:00,1134.4000000000005,1887.0999999999992
2017-09-07 00:00:00,1398.0399999999997,235.16000000000008
2017-09-07 12:00:00,851.9599999999999,226.86000000000007
2017-09-08 00:00:00,216.12,198.57999999999998
2017-09-08 12:00:00,214.82000000000002,221.47999999999993
2017-09-09 00:00:00,199.21999999999994,321.72
2017-09-09 12:00:00,221.72000000000003,1691.199999999999
2017-09-10 00:00:00,1367.58,333.34000000000003
2017-09-10 12:00:00,652.5199999999999,1646.0
2017-09-11 00:00:00,1246.3200000000002,349.34
2017-09-11 12:00:00,749.5399999999998,1468.9600000000003
2017-09-12 00:00:00,1234.0,338.6000000000001
2017-09-12 12:00:00,575.1799999999998,1651.3200000000002
2017-09-13 00:00:00,1318.64,316.54
2017-09-13 12:00:00,665.2399999999999,1434.2199999999998
2017-09-14 00:00:00,1198.5999999999997,222.77999999999994
