datetimes,load_profile,y
2017-01-23 00:00:00,25.620000000000005,27.704999999999995
2017-01-23 06:00:00,48.419999999999995,24.21
2017-01-23 12:00:00,52.60499999999999,49.665000000000006
2017-01-23 18:00:00,27.704999999999995,52.875000000000014
2017-01-24 00:00:00,24.21,30.48
2017-01-24 06:00:00,49.665000000000006,22.875
2017-01-24 12:00:00,52.875000000000014,52.24500000000001
2017-01-24 18:00:00,30.48,60.315
2017-01-25 00:00:00,22.875,32.625
2017-01-25 06:00:00,52.24500000000001,23.685
2017-01-25 12:00:00,60.315,48.04499999999999
2017-01-25 18:00:00,32.625,52.68
2017-01-26 00:00:00,23.685,26.295
2017-01-26 06:00:00,48.04499999999999,22.724999999999998
2017-01-26 12:00:00,52.68,22.634999999999998
2017-01-26 18:00:00,26.295,19.98
2017-01-27 00:00:00,22.724999999999998,21.51
2017-01-27 06:00:00,22.634999999999998,21.615000000000006
2017-01-27 12:00:00,19.98,21.93
2017-01-27 18:00:00,21.51,19.980000000000004
2017-01-28 00:00:00,21.615000000000006,23.25
2017-01-28 06:00:00,21.93,23.805
2017-01-28 12:00:00,19.980000000000004,47.205
2017-01-28 18:00:00,23.25,52.86000000000001
2017-01-29 00:00:00,23.805,31.350000000000005
2017-01-29 06:00:00,47.205,21.78
2017-01-29 12:00:00,52.86000000000001,51.74999999999999
2017-01-29 18:00:00,31.350000000000005,56.265000000000015
2017-01-30 00:00:00,21.78,26.474999999999998
2017-01-30 06:00:00,51.74999999999999,21.900000000000002
2017-01-30 12:00:00,56.265000000000015,44.34
2017-01-30 18:00:00,26.474999999999998,48.105
2017-01-31 00:00:00,21.900000000000002,24.18
2017-01-31 06:00:00,44.34,23.009999999999998
2017-01-31 12:00:00,48.105,47.71500000000001
2017-01-31 18:00:00,24.18,54.6
2017-02-01 00:00:00,23.009999999999998,30.165
2017-02-01 06:00:00,47.71500000000001,23.835000000000004
2017-02-01 12:00:00,54.6,48.345
2017-02-01 18:00:00,30.165,52.095000000000006
2017-02-02 00:00:00,23.835000000000004,23.43
2017-02-02 06:00:00,48.345,19.05
2017-02-02 12:00:00,52.095000000000006,19.619999999999997
2017-02-02 18:00:00,23.43,18.810000000000006
2017-02-03 00:00:00,19.05,20.504999999999992
2017-02-03 06:00:00,19.619999999999997,19.499999999999996
2017-02-03 12:00:00,18.810000000000006,19.305
2017-02-03 18:00:00,20.504999999999992,19.020000000000007
2017-02-04 00:00:00,19.499999999999996,19.679999999999996
2017-02-04 06:00:00,19.305,21.51
2017-02-04 12:00:00,19.020000000000007,50.86500000000001
2017-02-04 18:00:00,19.679999999999996,59.910000000000004
2017-02-05 00:00:00,21.51,28.650000000000006
2017-02-05 06:00:00,50.86500000000001,21.974999999999998
2017-02-05 12:00:00,59.910000000000004,52.99500000000002
2017-02-05 18:00:00,28.650000000000006,55.38000000000002
2017-02-06 00:00:00,21.974999999999998,25.965
2017-02-06 06:00:00,52.99500000000002,21.75
2017-02-06 12:00:00,55.38000000000002,58.26000000000001
2017-02-06 18:00:00,25.965,51.86999999999999
2017-02-07 00:00:00,21.75,24.19499999999999
2017-02-07 06:00:00,58.26000000000001,24.03
2017-02-07 12:00:00,51.86999999999999,49.68000000000001
2017-02-07 18:00:00,24.19499999999999,56.19
2017-02-08 00:00:00,24.03,32.595
2017-02-08 06:00:00,49.68000000000001,21.974999999999998
2017-02-08 12:00:00,56.19,45.195
2017-02-08 18:00:00,32.595,51.96000000000001
2017-02-09 00:00:00,21.974999999999998,23.130000000000006
2017-02-09 06:00:00,45.195,19.65
2017-02-09 12:00:00,51.96000000000001,20.070000000000004
2017-02-09 18:00:00,23.130000000000006,18.269999999999996
2017-02-10 00:00:00,19.65,19.964999999999996
2017-02-10 06:00:00,20.070000000000004,19.785
2017-02-10 12:00:00,18.269999999999996,20.025
2017-02-10 18:00:00,19.964999999999996,19.875000000000004
2017-02-11 00:00:00,19.785,20.654999999999998
2017-02-11 06:00:00,20.025,22.395000000000003
2017-02-11 12:00:00,19.875000000000004,59.205
2017-02-11 18:00:00,20.654999999999998,74.115
2017-02-12 00:00:00,22.395000000000003,55.74000000000001
2017-02-12 06:00:00,59.205,21.765
2017-02-12 12:00:00,74.115,60.51
2017-02-12 18:00:00,55.74000000000001,54.555
2017-02-13 00:00:00,21.765,25.860000000000007
2017-02-13 06:00:00,60.51,32.894999999999996
2017-02-13 12:00:00,54.555,66.57000000000001
2017-02-13 18:00:00,25.860000000000007,75.6
2017-02-14 00:00:00,32.894999999999996,31.08
2017-02-14 06:00:00,66.57000000000001,24.269999999999996
2017-02-14 12:00:00,75.6,53.144999999999996
2017-02-14 18:00:00,31.08,50.23499999999999
2017-02-15 00:00:00,24.269999999999996,29.145
2017-02-15 06:00:00,53.144999999999996,21.179999999999996
2017-02-15 12:00:00,50.23499999999999,47.06999999999999
2017-02-15 18:00:00,29.145,51.045000000000016
2017-02-16 00:00:00,21.179999999999996,26.20499999999999
2017-02-16 06:00:00,47.06999999999999,20.04
2017-02-16 12:00:00,51.045000000000016,20.625
2017-02-16 18:00:00,26.20499999999999,18.809999999999995
2017-02-17 00:00:00,20.04,18.705000000000002
2017-02-17 06:00:00,20.625,19.005
2017-02-17 12:00:00,18.809999999999995,20.159999999999997
2017-02-17 18:00:00,18.705000000000002,19.515000000000004
2017-02-18 00:00:00,19.005,19.275
2017-02-18 06:00:00,20.159999999999997,20.895000000000003
2017-02-18 12:00:00,19.515000000000004,46.169999999999995
2017-02-18 18:00:00,19.275,51.540000000000006
2017-02-19 00:00:00,20.895000000000003,28.725000000000005
2017-02-19 06:00:00,46.169999999999995,21.72
2017-02-19 12:00:00,51.540000000000006,44.1
2017-02-19 18:00:00,28.725000000000005,53.565
2017-02-20 00:00:00,21.72,26.160000000000004
2017-02-20 06:00:00,44.1,31.32
2017-02-20 12:00:00,53.565,64.76999999999998
2017-02-20 18:00:00,26.160000000000004,67.18500000000002
2017-02-21 00:00:00,31.32,26.145000000000003
2017-02-21 06:00:00,64.76999999999998,25.125
2017-02-21 12:00:00,67.18500000000002,65.895
2017-02-21 18:00:00,26.145000000000003,54.29999999999999
2017-02-22 00:00:00,25.125,37.935
2017-02-22 06:00:00,65.895,28.065
2017-02-22 12:00:00,54.29999999999999,48.99
2017-02-22 18:00:00,37.935,55.620000000000005
2017-02-23 00:00:00,28.065,26.775000000000002
2017-02-23 06:00:00,48.99,22.98
2017-02-23 12:00:00,55.620000000000005,24.044999999999998
2017-02-23 18:00:00,26.775000000000002,21.615000000000002
2017-02-24 00:00:00,22.98,23.595000000000002
2017-02-24 06:00:00,24.044999999999998,23.189999999999998
2017-02-24 12:00:00,21.615000000000002,23.445
2017-02-24 18:00:00,23.595000000000002,21.315
2017-02-25 00:00:00,23.189999999999998,23.1
2017-02-25 06:00:00,23.445,25.965
2017-02-25 12:00:00,21.315,47.144999999999996
2017-02-25 18:00:00,23.1,49.11
2017-02-26 00:00:00,25.965,32.23500000000001
2017-02-26 06:00:00,47.144999999999996,25.845000000000006
2017-02-26 12:00:00,49.11,48.69000000000001
2017-02-26 18:00:00,32.23500000000001,46.650000000000006
2017-02-27 00:00:00,25.845000000000006,27.029999999999994
2017-02-27 06:00:00,48.69000000000001,25.470000000000002
2017-02-27 12:00:00,46.650000000000006,48.18
2017-02-27 18:00:00,27.029999999999994,49.995000000000005
2017-02-28 00:00:00,25.470000000000002,26.444999999999997
2017-02-28 06:00:00,48.18,26.279999999999998
2017-02-28 12:00:00,49.995000000000005,47.834999999999994
2017-02-28 18:00:00,26.444999999999997,54.6
2017-03-01 00:00:00,26.279999999999998,30.85500000000001
2017-03-01 06:00:00,47.834999999999994,25.110000000000003
2017-03-01 12:00:00,54.6,46.710000000000015
2017-03-01 18:00:00,30.85500000000001,51.24000000000001
2017-03-02 00:00:00,25.110000000000003,26.025000000000006
2017-03-02 06:00:00,46.710000000000015,23.145000000000007
2017-03-02 12:00:00,51.24000000000001,22.32
2017-03-02 18:00:00,26.025000000000006,20.759999999999998
2017-03-03 00:00:00,23.145000000000007,22.290000000000003
2017-03-03 06:00:00,22.32,22.334999999999997
2017-03-03 12:00:00,20.759999999999998,21.554999999999996
2017-03-03 18:00:00,22.290000000000003,20.82
2017-03-04 00:00:00,22.334999999999997,25.409999999999993
2017-03-04 06:00:00,21.554999999999996,25.680000000000003
2017-03-04 12:00:00,20.82,49.290000000000006
2017-03-04 18:00:00,25.409999999999993,48.38999999999999
2017-03-05 00:00:00,25.680000000000003,27.194999999999997
2017-03-05 06:00:00,49.290000000000006,30.705
2017-03-05 12:00:00,48.38999999999999,63.105000000000004
2017-03-05 18:00:00,27.194999999999997,70.695
2017-03-06 00:00:00,30.705,27.150000000000002
2017-03-06 06:00:00,63.105000000000004,31.605000000000004
2017-03-06 12:00:00,70.695,61.56
2017-03-06 18:00:00,27.150000000000002,70.25999999999999
2017-03-07 00:00:00,31.605000000000004,26.489999999999995
2017-03-07 06:00:00,61.56,33.18
2017-03-07 12:00:00,70.25999999999999,72.0
2017-03-07 18:00:00,26.489999999999995,81.15
2017-03-08 00:00:00,33.18,69.21000000000001
2017-03-08 06:00:00,72.0,27.105000000000004
2017-03-08 12:00:00,81.15,61.56
2017-03-08 18:00:00,69.21000000000001,55.92
2017-03-09 00:00:00,27.105000000000004,28.049999999999997
2017-03-09 06:00:00,61.56,22.364999999999995
2017-03-09 12:00:00,55.92,22.155
2017-03-09 18:00:00,28.049999999999997,19.829999999999995
2017-03-10 00:00:00,22.364999999999995,21.029999999999998
2017-03-10 06:00:00,22.155,22.200000000000003
2017-03-10 12:00:00,19.829999999999995,21.900000000000002
2017-03-10 18:00:00,21.029999999999998,19.499999999999996
2017-03-11 00:00:00,22.200000000000003,24.67499999999999
2017-03-11 06:00:00,21.900000000000002,25.259999999999998
2017-03-11 12:00:00,19.499999999999996,47.25
2017-03-11 18:00:00,24.67499999999999,49.964999999999996
2017-03-12 00:00:00,25.259999999999998,32.88
2017-03-12 06:00:00,47.25,25.05
2017-03-12 12:00:00,49.964999999999996,62.309999999999995
2017-03-12 18:00:00,32.88,75.89999999999999
2017-03-13 00:00:00,25.05,46.25999999999999
2017-03-13 06:00:00,62.309999999999995,19.320000000000004
2017-03-13 12:00:00,75.89999999999999,42.39
2017-03-13 18:00:00,46.25999999999999,42.824999999999996
2017-03-14 00:00:00,19.320000000000004,20.28
2017-03-14 06:00:00,42.39,20.130000000000003
2017-03-14 12:00:00,42.824999999999996,53.385
2017-03-14 18:00:00,20.28,48.974999999999994
2017-03-15 00:00:00,20.130000000000003,27.075
2017-03-15 06:00:00,53.385,20.145
2017-03-15 12:00:00,48.974999999999994,41.46
2017-03-15 18:00:00,27.075,44.94
2017-03-16 00:00:00,20.145,20.59500000000001
2017-03-16 06:00:00,41.46,17.444999999999997
2017-03-16 12:00:00,44.94,17.655
2017-03-16 18:00:00,20.59500000000001,17.595
2017-03-17 00:00:00,17.444999999999997,19.245000000000008
2017-03-17 06:00:00,17.655,17.535
2017-03-17 12:00:00,17.595,17.22
2017-03-17 18:00:00,19.245000000000008,17.055
2017-03-18 00:00:00,17.535,19.064999999999998
2017-03-18 06:00:00,17.22,19.784999999999993
2017-03-18 12:00:00,17.055,41.67
2017-03-18 18:00:00,19.064999999999998,50.145
2017-03-19 00:00:00,19.784999999999993,26.699999999999992
2017-03-19 06:00:00,41.67,17.654999999999994
2017-03-19 12:00:00,50.145,44.835
2017-03-19 18:00:00,26.699999999999992,48.99
2017-03-20 00:00:00,17.654999999999994,21.615
2017-03-20 06:00:00,44.835,18.345000000000002
2017-03-20 12:00:00,48.99,45.08999999999999
2017-03-20 18:00:00,21.615,42.345000000000006
2017-03-21 00:00:00,18.345000000000002,24.150000000000002
2017-03-21 06:00:00,45.08999999999999,33.254999999999995
2017-03-21 12:00:00,42.345000000000006,67.27499999999999
2017-03-21 18:00:00,24.150000000000002,61.500000000000014
2017-03-22 00:00:00,33.254999999999995,26.430000000000003
2017-03-22 06:00:00,67.27499999999999,17.775000000000002
2017-03-22 12:00:00,61.500000000000014,41.085
2017-03-22 18:00:00,26.430000000000003,46.455000000000005
2017-03-23 00:00:00,17.775000000000002,20.954999999999995
2017-03-23 06:00:00,41.085,17.580000000000005
2017-03-23 12:00:00,46.455000000000005,17.895000000000003
2017-03-23 18:00:00,20.954999999999995,15.374999999999998
2017-03-24 00:00:00,17.580000000000005,17.730000000000004
2017-03-24 06:00:00,17.895000000000003,17.700000000000003
2017-03-24 12:00:00,15.374999999999998,17.384999999999998
2017-03-24 18:00:00,17.730000000000004,15.480000000000004
2017-03-25 00:00:00,17.700000000000003,17.775000000000002
2017-03-25 06:00:00,17.384999999999998,20.31
2017-03-25 12:00:00,15.480000000000004,42.855000000000004
2017-03-25 18:00:00,17.775000000000002,44.474999999999994
2017-03-26 00:00:00,20.31,26.804999999999996
2017-03-26 06:00:00,42.855000000000004,18.99
2017-03-26 12:00:00,44.474999999999994,41.415
2017-03-26 18:00:00,26.804999999999996,45.705
2017-03-27 00:00:00,18.99,22.154999999999994
2017-03-27 06:00:00,41.415,17.715
2017-03-27 12:00:00,45.705,40.154999999999994
2017-03-27 18:00:00,22.154999999999994,54.225
2017-03-28 00:00:00,17.715,23.940000000000005
2017-03-28 06:00:00,40.154999999999994,19.215000000000003
2017-03-28 12:00:00,54.225,43.305
2017-03-28 18:00:00,23.940000000000005,44.85000000000001
2017-03-29 00:00:00,19.215000000000003,23.715
2017-03-29 06:00:00,43.305,18.405
2017-03-29 12:00:00,44.85000000000001,41.79000000000001
2017-03-29 18:00:00,23.715,66.585
2017-03-30 00:00:00,18.405,29.804999999999993
2017-03-30 06:00:00,41.79000000000001,16.515
2017-03-30 12:00:00,66.585,16.650000000000002
2017-03-30 18:00:00,29.804999999999993,23.580000000000002
2017-03-31 00:00:00,16.515,20.879999999999995
2017-03-31 06:00:00,16.650000000000002,16.755000000000003
2017-03-31 12:00:00,23.580000000000002,16.619999999999997
2017-03-31 18:00:00,20.879999999999995,15.345000000000002
2017-04-01 00:00:00,16.755000000000003,17.13
2017-04-01 06:00:00,16.619999999999997,18.689999999999998
2017-04-01 12:00:00,15.345000000000002,41.970000000000006
2017-04-01 18:00:00,17.13,45.56999999999999
2017-04-02 00:00:00,18.689999999999998,23.699999999999992
2017-04-02 06:00:00,41.970000000000006,17.1
2017-04-02 12:00:00,45.56999999999999,39.92999999999999
2017-04-02 18:00:00,23.699999999999992,46.544999999999995
2017-04-03 00:00:00,17.1,18.960000000000004
2017-04-03 06:00:00,39.92999999999999,17.910000000000004
2017-04-03 12:00:00,46.544999999999995,43.32000000000001
2017-04-03 18:00:00,18.960000000000004,43.005
2017-04-04 00:00:00,17.910000000000004,20.325
2017-04-04 06:00:00,43.32000000000001,20.070000000000004
2017-04-04 12:00:00,43.005,43.26000000000001
2017-04-04 18:00:00,20.325,48.55500000000001
2017-04-05 00:00:00,20.070000000000004,28.499999999999993
2017-04-05 06:00:00,43.26000000000001,19.14
2017-04-05 12:00:00,48.55500000000001,44.49
2017-04-05 18:00:00,28.499999999999993,50.175000000000004
2017-04-06 00:00:00,19.14,20.745
2017-04-06 06:00:00,44.49,17.43
2017-04-06 12:00:00,50.175000000000004,17.235
2017-04-06 18:00:00,20.745,15.254999999999997
2017-04-07 00:00:00,17.43,16.275000000000002
2017-04-07 06:00:00,17.235,17.535
2017-04-07 12:00:00,15.254999999999997,17.955
2017-04-07 18:00:00,16.275000000000002,26.819999999999997
2017-04-08 00:00:00,17.535,21.81
2017-04-08 06:00:00,17.955,19.095000000000002
2017-04-08 12:00:00,26.819999999999997,40.97999999999999
2017-04-08 18:00:00,21.81,75.03
2017-04-09 00:00:00,19.095000000000002,35.370000000000005
2017-04-09 06:00:00,40.97999999999999,20.714999999999996
2017-04-09 12:00:00,75.03,42.0
2017-04-09 18:00:00,35.370000000000005,46.38
2017-04-10 00:00:00,20.714999999999996,20.235
2017-04-10 06:00:00,42.0,20.504999999999995
2017-04-10 12:00:00,46.38,43.184999999999995
2017-04-10 18:00:00,20.235,40.934999999999995
2017-04-11 00:00:00,20.504999999999995,20.775
2017-04-11 06:00:00,43.184999999999995,20.865000000000002
2017-04-11 12:00:00,40.934999999999995,44.460000000000015
2017-04-11 18:00:00,20.775,49.99499999999999
2017-04-12 00:00:00,20.865000000000002,25.965
2017-04-12 06:00:00,44.460000000000015,21.63
2017-04-12 12:00:00,49.99499999999999,29.969999999999995
2017-04-12 18:00:00,25.965,28.050000000000004
2017-04-13 00:00:00,21.63,20.984999999999996
2017-04-13 06:00:00,29.969999999999995,19.005
2017-04-13 12:00:00,28.050000000000004,17.939999999999998
2017-04-13 18:00:00,20.984999999999996,17.61
2017-04-14 00:00:00,19.005,19.275
2017-04-14 06:00:00,17.939999999999998,18.855
2017-04-14 12:00:00,17.61,18.134999999999998
2017-04-14 18:00:00,19.275,18.015
2017-04-15 00:00:00,18.855,19.71
2017-04-15 06:00:00,18.134999999999998,21.39
2017-04-15 12:00:00,18.015,30.150000000000006
2017-04-15 18:00:00,19.71,30.180000000000007
2017-04-16 00:00:00,21.39,23.37
2017-04-16 06:00:00,30.150000000000006,22.634999999999998
2017-04-16 12:00:00,30.180000000000007,43.02
2017-04-16 18:00:00,23.37,48.12
2017-04-17 00:00:00,22.634999999999998,24.195000000000004
2017-04-17 06:00:00,43.02,21.764999999999997
2017-04-17 12:00:00,48.12,42.959999999999994
2017-04-17 18:00:00,24.195000000000004,42.50999999999999
2017-04-18 00:00:00,21.764999999999997,23.310000000000002
2017-04-18 06:00:00,42.959999999999994,22.395
2017-04-18 12:00:00,42.50999999999999,42.78
2017-04-18 18:00:00,23.310000000000002,47.295
2017-04-19 00:00:00,22.395,27.120000000000005
2017-04-19 06:00:00,42.78,22.889999999999997
2017-04-19 12:00:00,47.295,41.865
2017-04-19 18:00:00,27.120000000000005,45.599999999999994
2017-04-20 00:00:00,22.889999999999997,20.654999999999998
2017-04-20 06:00:00,41.865,17.295
2017-04-20 12:00:00,45.599999999999994,17.849999999999998
2017-04-20 18:00:00,20.654999999999998,17.505000000000003
2017-04-21 00:00:00,17.295,17.88
2017-04-21 06:00:00,17.849999999999998,18.239999999999995
2017-04-21 12:00:00,17.505000000000003,18.255
2017-04-21 18:00:00,17.88,17.055000000000003
2017-04-22 00:00:00,18.239999999999995,18.54
2017-04-22 06:00:00,18.255,21.735
2017-04-22 12:00:00,17.055000000000003,43.859999999999985
2017-04-22 18:00:00,18.54,46.29000000000001
2017-04-23 00:00:00,21.735,27.465000000000007
2017-04-23 06:00:00,43.859999999999985,19.529999999999998
2017-04-23 12:00:00,46.29000000000001,39.39000000000001
2017-04-23 18:00:00,27.465000000000007,46.11
2017-04-24 00:00:00,19.529999999999998,27.435
2017-04-24 06:00:00,39.39000000000001,22.755
2017-04-24 12:00:00,46.11,48.84
2017-04-24 18:00:00,27.435,44.895
2017-04-25 00:00:00,22.755,23.639999999999993
2017-04-25 06:00:00,48.84,33.96
2017-04-25 12:00:00,44.895,70.76999999999998
2017-04-25 18:00:00,23.639999999999993,81.94500000000002
2017-04-26 00:00:00,33.96,30.090000000000007
2017-04-26 06:00:00,70.76999999999998,23.145
2017-04-26 12:00:00,81.94500000000002,44.43000000000001
2017-04-26 18:00:00,30.090000000000007,51.029999999999994
2017-04-27 00:00:00,23.145,24.165
2017-04-27 06:00:00,44.43000000000001,19.545000000000005
2017-04-27 12:00:00,51.029999999999994,18.87
2017-04-27 18:00:00,24.165,16.68
2017-04-28 00:00:00,19.545000000000005,18.03
2017-04-28 06:00:00,18.87,19.845000000000002
2017-04-28 12:00:00,16.68,18.990000000000006
2017-04-28 18:00:00,18.03,17.13
2017-04-29 00:00:00,19.845000000000002,18.42
2017-04-29 06:00:00,18.990000000000006,19.904999999999998
2017-04-29 12:00:00,17.13,28.2
2017-04-29 18:00:00,18.42,29.519999999999996
2017-04-30 00:00:00,19.904999999999998,21.585000000000004
2017-04-30 06:00:00,28.2,21.615
2017-04-30 12:00:00,29.519999999999996,46.14
2017-04-30 18:00:00,21.585000000000004,49.635
2017-05-01 00:00:00,21.615,25.559999999999995
2017-05-01 06:00:00,46.14,22.905
2017-05-01 12:00:00,49.635,44.03999999999999
2017-05-01 18:00:00,25.559999999999995,46.214999999999996
2017-05-02 00:00:00,22.905,23.79
2017-05-02 06:00:00,44.03999999999999,22.770000000000003
2017-05-02 12:00:00,46.214999999999996,44.865
2017-05-02 18:00:00,23.79,46.2
2017-05-03 00:00:00,22.770000000000003,28.56
2017-05-03 06:00:00,44.865,20.445
2017-05-03 12:00:00,46.2,41.069999999999986
2017-05-03 18:00:00,28.56,47.114999999999995
2017-05-04 00:00:00,20.445,21.810000000000006
2017-05-04 06:00:00,41.069999999999986,18.75
2017-05-04 12:00:00,47.114999999999995,19.125
2017-05-04 18:00:00,21.810000000000006,31.23
2017-05-05 00:00:00,18.75,23.384999999999998
2017-05-05 06:00:00,19.125,17.445
2017-05-05 12:00:00,31.23,17.175
2017-05-05 18:00:00,23.384999999999998,17.22
2017-05-06 00:00:00,17.445,18.195
2017-05-06 06:00:00,17.175,27.69
2017-05-06 12:00:00,17.22,61.66500000000001
2017-05-06 18:00:00,18.195,71.94000000000001
2017-05-07 00:00:00,27.69,57.44999999999998
2017-05-07 06:00:00,61.66500000000001,20.7
2017-05-07 12:00:00,71.94000000000001,43.2
2017-05-07 18:00:00,57.44999999999998,47.19000000000001
2017-05-08 00:00:00,20.7,23.46
2017-05-08 06:00:00,43.2,30.134999999999998
2017-05-08 12:00:00,47.19000000000001,59.519999999999996
2017-05-08 18:00:00,23.46,40.98
2017-05-09 00:00:00,30.134999999999998,21.959999999999997
2017-05-09 06:00:00,59.519999999999996,22.86
2017-05-09 12:00:00,40.98,43.425000000000004
2017-05-09 18:00:00,21.959999999999997,83.025
2017-05-10 00:00:00,22.86,32.00999999999999
2017-05-10 06:00:00,43.425000000000004,19.44
2017-05-10 12:00:00,83.025,43.23
2017-05-10 18:00:00,32.00999999999999,65.4
2017-05-11 00:00:00,19.44,24.419999999999998
2017-05-11 06:00:00,43.23,16.71
2017-05-11 12:00:00,65.4,16.395
2017-05-11 18:00:00,24.419999999999998,25.829999999999995
2017-05-12 00:00:00,16.71,21.72
2017-05-12 06:00:00,16.395,17.025000000000002
2017-05-12 12:00:00,25.829999999999995,16.919999999999998
2017-05-12 18:00:00,21.72,25.44
2017-05-13 00:00:00,17.025000000000002,21.18
2017-05-13 06:00:00,16.919999999999998,19.74
2017-05-13 12:00:00,25.44,42.495
2017-05-13 18:00:00,21.18,65.42999999999999
2017-05-14 00:00:00,19.74,36.96
2017-05-14 06:00:00,42.495,20.61
2017-05-14 12:00:00,65.42999999999999,41.324999999999996
2017-05-14 18:00:00,36.96,71.715
2017-05-15 00:00:00,20.61,37.14000000000001
2017-05-15 06:00:00,41.324999999999996,20.655
2017-05-15 12:00:00,71.715,49.455000000000005
2017-05-15 18:00:00,37.14000000000001,68.59500000000001
2017-05-16 00:00:00,20.655,33.105
2017-05-16 06:00:00,49.455000000000005,36.735
2017-05-16 12:00:00,68.59500000000001,84.10499999999999
2017-05-16 18:00:00,33.105,134.805
2017-05-17 00:00:00,36.735,41.879999999999995
2017-05-17 06:00:00,84.10499999999999,28.125
2017-05-17 12:00:00,134.805,52.739999999999995
2017-05-17 18:00:00,41.879999999999995,64.83
2017-05-18 00:00:00,28.125,21.405
2017-05-18 06:00:00,52.739999999999995,17.565
2017-05-18 12:00:00,64.83,17.685000000000006
