datetimes,load_profile,y
2017-07-22 00:00:00,1260.8799999999999,1280.0700000000002
2017-07-25 00:00:00,1302.7749999999996,1311.735
2017-07-28 00:00:00,1318.175,1316.0149999999996
2017-07-31 00:00:00,1299.5650000000003,1298.31
2017-08-03 00:00:00,1325.54,1322.345
2017-08-06 00:00:00,1317.275,1302.42
2017-08-09 00:00:00,1302.2350000000001,1299.1949999999997
2017-08-12 00:00:00,1306.7500000000002,1322.6399999999996
2017-08-15 00:00:00,1279.3049999999998,1289.8300000000004
2017-08-18 00:00:00,1281.8849999999998,1260.72
2017-08-21 00:00:00,1252.86,1243.07
2017-08-24 00:00:00,1301.4950000000001,1304.4199999999998
2017-08-27 00:00:00,1208.56,1219.3000000000004
2017-08-30 00:00:00,1316.8500000000004,1318.875
2017-09-02 00:00:00,1248.205,1236.58
2017-09-05 00:00:00,1245.755,1258.5500000000004
2017-09-08 00:00:00,1253.66,1196.22
2017-09-11 00:00:00,1204.4,1250.365
2017-09-14 00:00:00,1325.2450000000001,1276.915
2017-09-17 00:00:00,1250.3449999999998,1273.095
2017-09-20 00:00:00,1215.8799999999999,1243.385
2017-09-23 00:00:00,1210.1650000000002,1224.595
2017-09-26 00:00:00,1294.4700000000003,1305.07
2017-09-29 00:00:00,1315.585,1305.8799999999999
2017-10-02 00:00:00,1111.23,1028.375
2017-10-05 00:00:00,1223.995,1283.4550000000004
2017-10-08 00:00:00,1222.56,1187.265
2017-10-11 00:00:00,1207.98,1247.5399999999997
2017-10-14 00:00:00,1238.425,1224.0849999999998
2017-10-17 00:00:00,1187.0950000000003,1200.215
2017-10-20 00:00:00,1241.1550000000002,1215.415
2017-10-23 00:00:00,1172.0900000000001,1159.4550000000002
2017-10-26 00:00:00,1214.89,1254.2350000000001
2017-10-29 00:00:00,1210.87,1157.985
2017-10-31 23:00:00,1156.715,1204.5099999999998
2017-11-03 23:00:00,1167.6250000000002,1114.365
2017-11-06 23:00:00,1121.6100000000001,1171.0200000000004
2017-11-09 23:00:00,1200.7599999999998,1178.0600000000004
2017-11-12 23:00:00,1194.51,1236.6499999999999
2017-11-15 23:00:00,1334.0550000000003,1274.5500000000002
2017-11-18 23:00:00,1187.305,1224.0549999999998
2017-11-21 23:00:00,1274.9150000000002,1302.035
2017-11-24 23:00:00,1232.725,1227.2650000000003
2017-11-27 23:00:00,1265.295,1288.095
2017-11-30 23:00:00,1324.6399999999999,1296.3200000000002
2017-12-03 23:00:00,1221.95,1217.145
2017-12-06 23:00:00,1257.85,1244.8899999999999
2017-12-09 23:00:00,1248.955,1272.7250000000001
2017-12-12 23:00:00,1319.215,1334.17
2017-12-15 23:00:00,1254.9250000000002,1212.3650000000005
2017-12-18 23:00:00,1223.9250000000002,1249.5099999999998
2017-12-21 23:00:00,1151.01,1136.405
2017-12-24 23:00:00,1214.6899999999998,1211.98
