datetimes,load_profile,y
2017-09-02 00:00:00,6103.0,6577.999999999999
2017-09-05 00:00:00,6711.750000000002,6419.1
2017-09-08 00:00:00,5864.15,6339.65
2017-09-11 00:00:00,7463.05,7662.5
2017-09-14 00:00:00,5788.949999999999,5400.6500000000015
2017-09-17 00:00:00,7296.4,7467.099999999999
2017-09-20 00:00:00,6177.400000000001,5567.5
2017-09-23 00:00:00,6221.650000000001,6731.899999999999
2017-09-26 00:00:00,7289.35,7040.0
2017-09-29 00:00:00,6054.749999999999,6128.2
2017-10-02 00:00:00,7137.249999999999,7289.799999999999
2017-10-05 00:00:00,5521.45,5500.200000000001
2017-10-08 00:00:00,7524.099999999999,7791.500000000001
2017-10-11 00:00:00,6969.150000000001,6152.25
2017-10-14 00:00:00,6083.6,6699.3
2017-10-17 00:00:00,7316.200000000001,6717.1
2017-10-20 00:00:00,5063.8,5758.65
2017-10-23 00:00:00,7191.549999999999,7265.05
2017-10-26 00:00:00,5720.0,5435.849999999999
2017-10-29 00:00:00,5560.449999999999,5507.1
2017-10-31 23:00:00,6036.450000000001,5431.899999999998
2017-11-03 23:00:00,6069.400000000001,6872.499999999999
2017-11-06 23:00:00,6882.749999999999,6363.999999999999
2017-11-09 23:00:00,5337.45,5881.95
2017-11-12 23:00:00,7245.100000000001,7192.85
2017-11-15 23:00:00,5726.5,5752.25
2017-11-18 23:00:00,8017.15,8209.0
2017-11-21 23:00:00,6874.100000000002,6181.8
2017-11-24 23:00:00,6394.95,6716.600000000001
2017-11-27 23:00:00,6400.2,5880.500000000001
2017-11-30 23:00:00,5260.75,5626.149999999999
2017-12-03 23:00:00,6272.700000000001,6428.500000000002
2017-12-06 23:00:00,5845.650000000001,5780.300000000001
2017-12-09 23:00:00,6284.599999999999,6486.8
2017-12-12 23:00:00,5982.2,5110.95
2017-12-15 23:00:00,6166.55,7232.5
2017-12-18 23:00:00,7372.500000000001,6427.85
2017-12-21 23:00:00,3240.350000000001,2724.0000000000005
2017-12-24 23:00:00,3083.2999999999997,3359.2999999999997
