datetimes,load_profile,y
2017-03-25 00:00:00,371.08700000000005,553.136
2017-03-27 00:00:00,556.381,553.7050000000003
2017-03-29 00:00:00,488.74700000000007,283.71899999999994
2017-03-31 00:00:00,141.78100000000003,358.98199999999997
2017-04-02 00:00:00,568.7210000000001,580.9859999999999
2017-04-04 00:00:00,629.7050000000002,580.7419999999998
2017-04-06 00:00:00,319.68500000000006,139.09099999999998
2017-04-08 00:00:00,340.63000000000005,575.5479999999998
2017-04-10 00:00:00,586.102,589.6710000000002
2017-04-12 00:00:00,363.7770000000001,135.85400000000004
2017-04-14 00:00:00,133.41900000000004,117.98900000000003
2017-04-16 00:00:00,383.7520000000001,621.3439999999999
2017-04-18 00:00:00,595.4409999999999,532.5089999999998
2017-04-20 00:00:00,308.72500000000014,134.714
2017-04-22 00:00:00,352.494,560.7710000000001
2017-04-24 00:00:00,568.4810000000002,590.651
2017-04-26 00:00:00,531.6179999999998,298.25000000000006
2017-04-28 00:00:00,140.96700000000004,152.00800000000004
2017-04-30 00:00:00,366.94,597.871
2017-05-02 00:00:00,613.7899999999998,545.1780000000001
2017-05-04 00:00:00,311.5690000000001,145.68
2017-05-06 00:00:00,387.97400000000005,627.1040000000002
2017-05-08 00:00:00,576.5190000000005,550.2099999999998
2017-05-10 00:00:00,529.9109999999998,318.4730000000001
2017-05-12 00:00:00,144.14700000000002,372.639
2017-05-14 00:00:00,588.3759999999999,568.4029999999999
2017-05-16 00:00:00,533.5820000000001,465.70199999999994
2017-05-18 00:00:00,293.71999999999997,149.75499999999997
2017-05-20 00:00:00,342.02600000000007,545.262
2017-05-22 00:00:00,547.049,349.416
2017-05-24 00:00:00,140.744,139.28400000000002
2017-05-26 00:00:00,129.787,305.58000000000004
2017-05-28 00:00:00,478.53099999999995,489.97799999999995
2017-05-30 00:00:00,488.9990000000001,452.62700000000007
2017-06-01 00:00:00,265.88499999999993,92.779
2017-06-03 00:00:00,114.77199999999996,348.856
2017-06-05 00:00:00,541.215,504.83699999999993
2017-06-07 00:00:00,422.17999999999984,218.29500000000004
2017-06-09 00:00:00,62.88499999999999,288.857
2017-06-11 00:00:00,493.638,479.66999999999996
2017-06-13 00:00:00,375.88500000000005,168.74900000000005
2017-06-15 00:00:00,68.47699999999999,69.85599999999998
2017-06-17 00:00:00,287.7099999999999,488.676
2017-06-19 00:00:00,498.7460000000001,484.3740000000001
2017-06-21 00:00:00,380.761,199.525
2017-06-23 00:00:00,82.02600000000004,296.063
2017-06-25 00:00:00,504.91900000000004,484.134
2017-06-27 00:00:00,469.9170000000002,422.5859999999999
2017-06-29 00:00:00,211.14999999999998,50.047
2017-07-01 00:00:00,264.49000000000007,473.419
2017-07-03 00:00:00,479.9169999999999,505.4110000000001
2017-07-05 00:00:00,453.3650000000001,223.7320000000001
2017-07-07 00:00:00,66.76899999999998,290.06399999999996
2017-07-09 00:00:00,508.255,500.7870000000001
2017-07-11 00:00:00,500.46,448.49399999999997
2017-07-13 00:00:00,274.07300000000004,140.90800000000002
2017-07-15 00:00:00,350.48199999999997,484.04799999999983
2017-07-17 00:00:00,474.8769999999999,550.9620000000001
2017-07-19 00:00:00,496.3980000000001,265.558
2017-07-21 00:00:00,79.051,308.515
2017-07-23 00:00:00,524.4940000000003,514.343
2017-07-25 00:00:00,524.8190000000002,464.89200000000005
2017-07-27 00:00:00,244.75400000000013,91.69199999999998
2017-07-29 00:00:00,294.1210000000001,479.337
2017-07-31 00:00:00,454.58000000000004,445.812
2017-08-02 00:00:00,345.27900000000005,150.0549999999999
2017-08-04 00:00:00,55.589,57.21599999999998
2017-08-06 00:00:00,59.248000000000005,60.54799999999999
2017-08-08 00:00:00,62.33499999999998,58.91999999999998
2017-08-10 00:00:00,54.048,57.784
2017-08-12 00:00:00,58.99600000000001,58.66999999999999
2017-08-14 00:00:00,60.786,62.249
2017-08-16 00:00:00,56.079,51.456
2017-08-18 00:00:00,57.94799999999999,262.573
2017-08-20 00:00:00,484.27700000000016,490.4559999999999
2017-08-22 00:00:00,470.48700000000014,414.869
2017-08-24 00:00:00,210.56000000000017,59.365999999999985
2017-08-26 00:00:00,276.09599999999995,491.034
2017-08-28 00:00:00,479.91400000000004,489.32900000000006
2017-08-30 00:00:00,440.0390000000001,238.75100000000003
2017-09-01 00:00:00,114.119,304.04099999999994
2017-09-03 00:00:00,495.75000000000006,500.38000000000005
2017-09-05 00:00:00,495.589,418.77000000000004
2017-09-07 00:00:00,200.40699999999993,61.39599999999998
2017-09-09 00:00:00,293.714,520.1800000000002
2017-09-11 00:00:00,514.261,511.175
2017-09-13 00:00:00,482.43200000000013,265.39199999999994
2017-09-15 00:00:00,88.62399999999998,318.575
2017-09-17 00:00:00,537.56,523.3459999999998
2017-09-19 00:00:00,525.9459999999998,500.2879999999999
2017-09-21 00:00:00,276.0180000000001,89.18800000000003
2017-09-23 00:00:00,309.63699999999994,524.1609999999998
2017-09-25 00:00:00,523.4410000000001,512.885
2017-09-27 00:00:00,475.69199999999995,267.179
2017-09-29 00:00:00,84.003,88.219
2017-10-01 00:00:00,188.89799999999997,399.279
2017-10-03 00:00:00,491.195,430.78499999999985
2017-10-05 00:00:00,260.18300000000005,116.05899999999997
2017-10-07 00:00:00,320.517,524.487
2017-10-09 00:00:00,517.6740000000001,517.428
2017-10-11 00:00:00,432.4109999999999,215.61500000000007
2017-10-13 00:00:00,84.55600000000001,308.49899999999997
2017-10-15 00:00:00,520.4240000000003,535.5300000000001
2017-10-17 00:00:00,558.2660000000001,503.12799999999976
2017-10-19 00:00:00,260.18400000000014,84.237
2017-10-21 00:00:00,412.8350000000001,669.5710000000001
2017-10-23 00:00:00,576.372,570.4449999999999
2017-10-25 00:00:00,539.3299999999999,305.2360000000001
2017-10-27 00:00:00,133.185,326.111
2017-10-29 00:00:00,370.0309999999999,196.75300000000004
2017-10-30 23:00:00,404.4579999999999,543.6299999999999
2017-11-01 23:00:00,317.0940000000001,168.17800000000005
2017-11-03 23:00:00,417.457,655.9349999999998
2017-11-05 23:00:00,619.9590000000002,594.542
2017-11-07 23:00:00,567.2530000000002,381.14600000000013
2017-11-09 23:00:00,245.222,457.473
2017-11-11 23:00:00,680.9350000000001,621.6659999999998
2017-11-13 23:00:00,587.808,584.5590000000002
2017-11-15 23:00:00,405.3410000000001,249.35499999999996
2017-11-17 23:00:00,445.53900000000016,624.9900000000001
2017-11-19 23:00:00,621.8309999999999,637.6629999999999
2017-11-21 23:00:00,560.599,369.05500000000006
2017-11-23 23:00:00,271.5299999999999,486.9509999999999
2017-11-25 23:00:00,645.788,607.868
2017-11-27 23:00:00,609.323,578.8689999999998
2017-11-29 23:00:00,360.11899999999986,188.14000000000004
2017-12-01 23:00:00,395.20399999999995,593.017
2017-12-03 23:00:00,568.9780000000002,574.5739999999998
2017-12-05 23:00:00,532.1860000000001,359.151
2017-12-07 23:00:00,205.273,380.007
2017-12-09 23:00:00,590.6420000000002,608.1049999999999
2017-12-11 23:00:00,615.006,547.8539999999999
2017-12-13 23:00:00,333.89400000000006,176.20000000000005
2017-12-15 23:00:00,372.8670000000001,528.1210000000002
2017-12-17 23:00:00,512.125,406.649
2017-12-19 23:00:00,214.77700000000004,165.41400000000002
2017-12-21 23:00:00,165.336,184.24899999999994
2017-12-23 23:00:00,190.257,175.64299999999997
2017-12-25 23:00:00,171.34099999999995,152.75299999999996
2017-12-27 23:00:00,160.38500000000002,175.40200000000002
