datetimes,load_profile,y
2017-02-06 12:00:00,251.45999999999998,373.11600000000004
2017-02-07 00:00:00,232.88400000000001,89.412
2017-02-07 12:00:00,239.694,440.19000000000005
2017-02-08 00:00:00,252.738,84.48
2017-02-08 12:00:00,269.90999999999997,264.36
2017-02-09 00:00:00,217.11,70.56
2017-02-09 12:00:00,125.42999999999999,77.34
2017-02-10 00:00:00,73.5,70.28999999999999
2017-02-10 12:00:00,71.64,62.91
2017-02-11 00:00:00,67.83,75.69
2017-02-11 12:00:00,62.37,413.97
2017-02-12 00:00:00,236.43,113.04000000000003
2017-02-12 12:00:00,285.39,430.53
2017-02-13 00:00:00,246.47999999999996,101.52000000000001
2017-02-13 12:00:00,293.7,387.68999999999994
2017-02-14 00:00:00,248.13,134.88000000000002
2017-02-14 12:00:00,261.12,409.17
2017-02-15 00:00:00,270.39,145.41
2017-02-15 12:00:00,273.54,273.15
2017-02-16 00:00:00,254.88,70.71
2017-02-16 12:00:00,119.45999999999998,70.83
2017-02-17 00:00:00,65.00999999999999,69.99000000000001
2017-02-17 12:00:00,75.21000000000001,62.129999999999995
2017-02-18 00:00:00,65.31,75.02999999999999
2017-02-18 12:00:00,65.00999999999999,421.28999999999996
2017-02-19 00:00:00,244.98000000000002,101.88000000000001
2017-02-19 12:00:00,275.7,455.48999999999995
2017-02-20 00:00:00,262.38,113.33999999999997
2017-02-20 12:00:00,306.6899999999999,442.74
2017-02-21 00:00:00,248.13,106.88999999999999
2017-02-21 12:00:00,298.77,392.1
2017-02-22 00:00:00,236.1,118.38000000000001
2017-02-22 12:00:00,273.45000000000005,278.07
2017-02-23 00:00:00,237.87,91.11000000000001
2017-02-23 12:00:00,137.91,80.51999999999998
2017-02-24 00:00:00,80.63999999999999,80.46000000000001
2017-02-24 12:00:00,80.52,81.3
2017-02-25 00:00:00,80.06999999999998,93.21000000000001
2017-02-25 12:00:00,84.24000000000001,371.97
2017-02-26 00:00:00,243.36,121.40999999999997
2017-02-26 12:00:00,247.38,446.04
2017-02-27 00:00:00,284.19,119.03999999999999
2017-02-27 12:00:00,284.43,371.28000000000003
2017-02-28 00:00:00,251.64,125.04
2017-02-28 12:00:00,242.46,390.50999999999993
2017-03-01 00:00:00,223.95,104.43000000000002
2017-03-01 12:00:00,271.8,269.94000000000005
2017-03-02 00:00:00,230.61,87.86999999999999
2017-03-02 12:00:00,140.55,92.66999999999999
2017-03-03 00:00:00,80.39999999999999,85.032
2017-03-03 12:00:00,94.23,78.52199999999999
2017-03-04 00:00:00,80.136,88.03800000000001
2017-03-04 12:00:00,81.738,372.05999999999995
2017-03-05 00:00:00,247.69799999999998,101.00999999999998
2017-03-05 12:00:00,225.93,338.61
2017-03-06 00:00:00,201.42000000000002,101.51999999999998
2017-03-06 12:00:00,238.83,410.19000000000005
2017-03-07 00:00:00,245.52,108.21
2017-03-07 12:00:00,272.40000000000003,455.76
2017-03-08 00:00:00,258.93,122.28
2017-03-08 12:00:00,312.90000000000003,296.34000000000003
2017-03-09 00:00:00,247.26000000000002,113.58
2017-03-09 12:00:00,160.8,106.67999999999999
2017-03-10 00:00:00,105.69,109.38
2017-03-10 12:00:00,110.28,103.50000000000001
2017-03-11 00:00:00,104.49000000000001,102.68999999999997
2017-03-11 12:00:00,104.91,409.29
2017-03-12 00:00:00,255.06,124.23
2017-03-12 12:00:00,274.44000000000005,390.03
2017-03-13 00:00:00,246.9,130.05
2017-03-13 12:00:00,272.15999999999997,446.78999999999996
2017-03-14 00:00:00,276.39000000000004,125.97000000000001
2017-03-14 12:00:00,295.56,457.89
2017-03-15 00:00:00,281.15999999999997,133.14
2017-03-15 12:00:00,309.96000000000004,318.35999999999996
2017-03-16 00:00:00,247.8,116.7
2017-03-16 12:00:00,189.33,110.31
2017-03-17 00:00:00,108.53999999999999,120.45000000000002
2017-03-17 12:00:00,116.91,112.25999999999999
2017-03-18 00:00:00,115.10999999999997,120.27000000000001
2017-03-18 12:00:00,116.03999999999998,399.36000000000007
2017-03-19 00:00:00,268.68,133.41
2017-03-19 12:00:00,263.91,389.21999999999997
2017-03-20 00:00:00,256.8,133.05
2017-03-20 12:00:00,264.12000000000006,408.21000000000004
2017-03-21 00:00:00,238.8,136.68
2017-03-21 12:00:00,305.36999999999995,496.74
2017-03-22 00:00:00,287.25000000000006,161.94
2017-03-22 12:00:00,370.98,369.63
2017-03-23 00:00:00,272.42999999999995,143.73000000000002
2017-03-23 12:00:00,237.14999999999998,127.23
2017-03-24 00:00:00,133.44,120.92999999999998
2017-03-24 12:00:00,124.56,117.33
2017-03-25 00:00:00,115.71000000000001,123.35999999999999
2017-03-25 12:00:00,119.01,421.28999999999996
2017-03-26 00:00:00,269.03999999999996,146.46
2017-03-26 12:00:00,298.44,429.51
2017-03-27 00:00:00,282.03,166.29000000000002
2017-03-27 12:00:00,301.40999999999997,458.46000000000004
2017-03-28 00:00:00,300.48,159.39000000000001
2017-03-28 12:00:00,325.41,463.5
2017-03-29 00:00:00,309.33,156.83999999999997
2017-03-29 12:00:00,309.75,359.46000000000004
2017-03-30 00:00:00,299.03999999999996,134.07
2017-03-30 12:00:00,199.56000000000003,129.86999999999998
2017-03-31 00:00:00,126.69000000000001,139.89000000000001
2017-03-31 12:00:00,142.14000000000001,129.84
2017-04-01 00:00:00,127.32000000000001,137.58
2017-04-01 12:00:00,133.76999999999998,513.93
2017-04-02 00:00:00,310.11,158.46
2017-04-02 12:00:00,360.75,533.4
2017-04-03 00:00:00,331.44,161.55000000000004
2017-04-03 12:00:00,363.87000000000006,551.2800000000001
2017-04-04 00:00:00,336.69,163.02
2017-04-04 12:00:00,373.05,561.6
2017-04-05 00:00:00,353.96999999999997,169.08000000000004
2017-04-05 12:00:00,374.64,358.65
2017-04-06 00:00:00,314.84999999999997,154.95000000000002
2017-04-06 12:00:00,205.23,148.59
2017-04-07 00:00:00,146.31,145.05
2017-04-07 12:00:00,147.15,139.82999999999998
2017-04-08 00:00:00,141.84,164.07000000000002
2017-04-08 12:00:00,147.29999999999998,529.98
2017-04-09 00:00:00,326.37,205.41000000000003
2017-04-09 12:00:00,417.98999999999995,482.76000000000005
2017-04-10 00:00:00,324.09000000000003,175.95
2017-04-10 12:00:00,332.72999999999996,490.74
2017-04-11 00:00:00,329.64000000000004,177.48000000000002
2017-04-11 12:00:00,341.01,516.48
2017-04-12 00:00:00,349.71000000000004,163.44000000000003
2017-04-12 12:00:00,335.36999999999995,142.08
2017-04-13 00:00:00,144.80999999999997,143.94000000000003
2017-04-13 12:00:00,141.3,141.63
2017-04-14 00:00:00,143.21999999999997,143.88000000000002
2017-04-14 12:00:00,142.26,138.14999999999998
2017-04-15 00:00:00,141.93,144.18
2017-04-15 12:00:00,140.1,138.69
2017-04-16 00:00:00,142.56,145.44
2017-04-16 12:00:00,140.76000000000002,547.5
2017-04-17 00:00:00,329.34000000000003,164.48999999999995
2017-04-17 12:00:00,376.71,527.1899999999999
2017-04-18 00:00:00,330.57,180.32999999999998
2017-04-18 12:00:00,376.17,529.2299999999999
2017-04-19 00:00:00,345.36,170.72999999999996
2017-04-19 12:00:00,355.11,373.32000000000005
2017-04-20 00:00:00,336.72,148.98000000000002
2017-04-20 12:00:00,192.18,144.14999999999998
2017-04-21 00:00:00,143.58,145.98000000000002
2017-04-21 12:00:00,146.31,139.07999999999998
2017-04-22 00:00:00,143.58,150.33000000000004
2017-04-22 12:00:00,140.91000000000003,564.6000000000001
2017-04-23 00:00:00,344.70000000000005,164.91
2017-04-23 12:00:00,384.63,509.76
2017-04-24 00:00:00,326.78999999999996,156.45
2017-04-24 12:00:00,341.91,487.74
2017-04-25 00:00:00,312.0,159.89999999999998
2017-04-25 12:00:00,333.47999999999996,502.23
2017-04-26 00:00:00,330.36,163.92
2017-04-26 12:00:00,335.13,348.96000000000004
2017-04-27 00:00:00,310.26,152.42999999999998
2017-04-27 12:00:00,198.63000000000002,158.67000000000002
2017-04-28 00:00:00,147.3,142.44
2017-04-28 12:00:00,153.93,134.85
2017-04-29 00:00:00,138.78,140.12999999999997
2017-04-29 12:00:00,136.74,137.28000000000003
2017-04-30 00:00:00,140.42999999999998,150.42
2017-04-30 12:00:00,138.35999999999999,467.2800000000001
2017-05-01 00:00:00,314.76,173.54999999999995
2017-05-01 12:00:00,326.82000000000005,473.01
2017-05-02 00:00:00,304.02000000000004,167.46
2017-05-02 12:00:00,336.72,475.47
2017-05-03 00:00:00,306.78000000000003,60.96000000000001
2017-05-03 12:00:00,285.09000000000003,253.65
2017-05-04 00:00:00,203.88,33.510000000000005
2017-05-04 12:00:00,91.47,30.389999999999997
2017-05-05 00:00:00,28.950000000000003,28.68
2017-05-05 12:00:00,30.090000000000003,26.88
2017-05-06 00:00:00,26.880000000000003,36.0
2017-05-06 12:00:00,28.889999999999997,383.34000000000003
2017-05-07 00:00:00,214.17000000000002,70.46999999999998
2017-05-07 12:00:00,237.72,475.79999999999995
2017-05-08 00:00:00,229.35,185.21999999999997
2017-05-08 12:00:00,370.67999999999995,479.78999999999996
2017-05-09 00:00:00,327.87000000000006,123.15
2017-05-09 12:00:00,303.96,448.92
2017-05-10 00:00:00,284.34000000000003,127.22999999999999
2017-05-10 12:00:00,290.4000000000001,282.41999999999996
2017-05-11 00:00:00,275.19,61.440000000000005
2017-05-11 12:00:00,97.82999999999997,51.9
2017-05-12 00:00:00,53.97,55.29
2017-05-12 12:00:00,54.36000000000001,51.78
2017-05-13 00:00:00,52.650000000000006,55.92
2017-05-13 12:00:00,54.03,440.25000000000006
2017-05-14 00:00:00,249.99,129.03
2017-05-14 12:00:00,298.95000000000005,413.03999999999996
2017-05-15 00:00:00,259.59000000000003,128.01000000000002
2017-05-15 12:00:00,274.02,530.04
2017-05-16 00:00:00,333.24,126.57000000000001
2017-05-16 12:00:00,325.08,501.74999999999994
2017-05-17 00:00:00,305.88,142.53
2017-05-17 12:00:00,331.83,358.17
2017-05-18 00:00:00,309.45,69.75
2017-05-18 12:00:00,149.82,51.84
2017-05-19 00:00:00,55.53,57.36
2017-05-19 12:00:00,54.68999999999999,51.209999999999994
2017-05-20 00:00:00,53.730000000000004,54.599999999999994
2017-05-20 12:00:00,53.46,419.55
2017-05-21 00:00:00,226.17,112.04999999999998
2017-05-21 12:00:00,281.94000000000005,480.87000000000006
2017-05-22 00:00:00,283.14,127.14000000000001
2017-05-22 12:00:00,321.66,477.7199999999999
2017-05-23 00:00:00,289.79999999999995,75.99
2017-05-23 12:00:00,289.10999999999996,56.160000000000004
2017-05-24 00:00:00,56.37,65.69999999999999
2017-05-24 12:00:00,60.93000000000001,246.29999999999998
2017-05-25 00:00:00,188.19,65.49
2017-05-25 12:00:00,127.88999999999999,55.23
2017-05-26 00:00:00,55.559999999999995,58.47
2017-05-26 12:00:00,57.6,56.67
2017-05-27 00:00:00,57.15,85.52999999999999
2017-05-27 12:00:00,60.41999999999999,516.75
2017-05-28 00:00:00,282.21,141.84
2017-05-28 12:00:00,373.3499999999999,507.87
2017-05-29 00:00:00,303.66,152.51999999999998
2017-05-29 12:00:00,353.01,517.11
2017-05-30 00:00:00,301.08000000000004,148.95
2017-05-30 12:00:00,371.60999999999996,498.45000000000005
2017-05-31 00:00:00,303.18,134.36999999999998
2017-05-31 12:00:00,330.29999999999995,404.13
2017-06-01 00:00:00,275.28,75.27
2017-06-01 12:00:00,228.00000000000003,57.36
2017-06-02 00:00:00,58.019999999999996,59.580000000000005
2017-06-02 12:00:00,58.74000000000001,54.00000000000001
2017-06-03 00:00:00,57.39000000000001,58.02000000000001
2017-06-03 12:00:00,55.26,87.96000000000001
2017-06-04 00:00:00,65.01,108.69
2017-06-04 12:00:00,106.83,514.4999999999999
2017-06-05 00:00:00,328.43999999999994,102.0
2017-06-05 12:00:00,294.18000000000006,477.24000000000007
2017-06-06 00:00:00,267.6,128.25
2017-06-06 12:00:00,332.03999999999996,413.40000000000003
2017-06-07 00:00:00,269.64000000000004,118.58999999999999
2017-06-07 12:00:00,263.64,351.63000000000005
2017-06-08 00:00:00,291.15,65.19
2017-06-08 12:00:00,148.23000000000002,61.83
2017-06-09 00:00:00,58.08000000000001,73.83
2017-06-09 12:00:00,77.76,56.88
2017-06-10 00:00:00,57.93000000000001,77.82
2017-06-10 12:00:00,58.13999999999999,553.11
2017-06-11 00:00:00,306.90000000000003,164.55
2017-06-11 12:00:00,392.18999999999994,504.65999999999997
2017-06-12 00:00:00,298.44,161.39999999999998
2017-06-12 12:00:00,369.56999999999994,589.3199999999999
2017-06-13 00:00:00,344.48999999999995,125.12999999999997
2017-06-13 12:00:00,384.42,123.03
2017-06-14 00:00:00,107.52,104.55000000000001
2017-06-14 12:00:00,120.39000000000001,364.8
2017-06-15 00:00:00,285.42,71.37
2017-06-15 12:00:00,168.6,59.10000000000001
2017-06-16 00:00:00,61.860000000000014,63.75
2017-06-16 12:00:00,61.10999999999999,60.209999999999994
2017-06-17 00:00:00,62.34000000000001,100.11
2017-06-17 12:00:00,74.82000000000001,529.08
2017-06-18 00:00:00,312.42,176.12999999999997
2017-06-18 12:00:00,373.25999999999993,503.82
2017-06-19 00:00:00,311.67,155.24999999999997
2017-06-19 12:00:00,356.00999999999993,551.4000000000001
2017-06-20 00:00:00,341.46000000000004,158.99999999999997
2017-06-20 12:00:00,368.76,481.11
2017-06-21 00:00:00,290.79,174.77999999999997
2017-06-21 12:00:00,351.06000000000006,347.64
2017-06-22 00:00:00,300.42,85.56
2017-06-22 12:00:00,178.50000000000003,69.72000000000001
2017-06-23 00:00:00,68.46,70.76999999999998
2017-06-23 12:00:00,71.37,64.14
2017-06-24 00:00:00,67.62,99.89999999999999
2017-06-24 12:00:00,66.00000000000001,507.96000000000004
2017-06-25 00:00:00,322.16999999999996,177.27
2017-06-25 12:00:00,343.32000000000005,498.39000000000004
2017-06-26 00:00:00,326.37,182.4
2017-06-26 12:00:00,355.05000000000007,571.77
2017-06-27 00:00:00,369.72,182.10000000000002
2017-06-27 12:00:00,384.09,497.07000000000005
2017-06-28 00:00:00,330.54,209.57999999999998
2017-06-28 12:00:00,376.02,321.93000000000006
2017-06-29 00:00:00,294.45,68.52000000000001
2017-06-29 12:00:00,147.06000000000003,64.56
2017-06-30 00:00:00,65.58000000000001,99.99000000000001
2017-06-30 12:00:00,78.92999999999999,103.56
2017-07-01 00:00:00,105.18,113.66999999999999
2017-07-01 12:00:00,106.41,474.30000000000007
2017-07-02 00:00:00,279.84,165.71999999999997
2017-07-02 12:00:00,345.5399999999999,499.14
2017-07-03 00:00:00,331.89,179.31
2017-07-03 12:00:00,337.56,508.56000000000006
2017-07-04 00:00:00,329.19,181.08
2017-07-04 12:00:00,358.9500000000001,458.93999999999994
2017-07-05 00:00:00,316.8,183.87
2017-07-05 12:00:00,325.83,361.88999999999993
2017-07-06 00:00:00,313.14,173.13
2017-07-06 12:00:00,227.19000000000003,163.61999999999998
2017-07-07 00:00:00,159.72,164.49000000000004
2017-07-07 12:00:00,169.74,156.63
2017-07-08 00:00:00,155.45999999999998,160.08
2017-07-08 12:00:00,157.14000000000001,529.05
2017-07-09 00:00:00,337.31999999999994,185.85000000000002
2017-07-09 12:00:00,378.06,483.84
2017-07-10 00:00:00,327.39000000000004,174.93
2017-07-10 12:00:00,330.7800000000001,515.5500000000001
2017-07-11 00:00:00,319.53000000000003,188.04000000000005
2017-07-11 12:00:00,379.4100000000001,555.09
2017-07-12 00:00:00,350.85,241.95000000000005
2017-07-12 12:00:00,450.36,452.69999999999993
2017-07-13 00:00:00,345.54,171.24000000000004
2017-07-13 12:00:00,284.70000000000005,146.82
2017-07-14 00:00:00,150.33,151.29000000000002
2017-07-14 12:00:00,148.44,146.13000000000002
2017-07-15 00:00:00,149.19000000000003,153.21
2017-07-15 12:00:00,150.26999999999998,486.12
2017-07-16 00:00:00,309.15,174.3
2017-07-16 12:00:00,345.24,506.24999999999994
2017-07-17 00:00:00,332.37,176.88
2017-07-17 12:00:00,351.2700000000001,471.15000000000003
2017-07-18 00:00:00,330.78000000000003,181.05
2017-07-18 12:00:00,320.42999999999995,481.08
2017-07-19 00:00:00,326.34000000000003,180.93
2017-07-19 12:00:00,337.16999999999996,330.03000000000003
2017-07-20 00:00:00,287.93999999999994,121.92000000000002
2017-07-20 12:00:00,186.14999999999998,118.71
2017-07-21 00:00:00,115.89000000000001,126.51
2017-07-21 12:00:00,124.38000000000001,128.04
2017-07-22 00:00:00,126.81,137.91
2017-07-22 12:00:00,130.95000000000002,505.302
2017-07-23 00:00:00,316.32,179.37600000000003
2017-07-23 12:00:00,357.084,504.0
2017-07-24 00:00:00,338.274,172.01999999999998
2017-07-24 12:00:00,336.45000000000005,485.2799999999999
2017-07-25 00:00:00,340.32,188.00999999999996
2017-07-25 12:00:00,333.09000000000003,399.5400000000001
2017-07-26 00:00:00,292.02,185.90999999999997
2017-07-26 12:00:00,293.58,314.31
2017-07-27 00:00:00,272.85,165.98999999999998
2017-07-27 12:00:00,213.69,150.65999999999997
2017-07-28 00:00:00,153.42,156.18000000000004
2017-07-28 12:00:00,153.08999999999997,150.89999999999998
2017-07-29 00:00:00,154.10999999999999,156.98999999999998
2017-07-29 12:00:00,151.98,460.74
2017-07-30 00:00:00,296.34000000000003,177.45
2017-07-30 12:00:00,342.36,433.35
2017-07-31 00:00:00,257.09999999999997,191.862
2017-07-31 12:00:00,362.76000000000005,510.46199999999993
2017-08-01 00:00:00,339.5520000000001,137.904
2017-08-01 12:00:00,355.194,421.38
2017-08-02 00:00:00,249.22200000000004,77.94
2017-08-02 12:00:00,257.58,364.29
2017-08-03 00:00:00,268.05,121.56
2017-08-03 12:00:00,192.44999999999993,113.78999999999999
2017-08-04 00:00:00,108.89999999999999,107.94
2017-08-04 12:00:00,116.63999999999999,97.14000000000001
2017-08-05 00:00:00,102.02999999999999,101.55
2017-08-05 12:00:00,98.37,436.59
2017-08-06 00:00:00,238.38,205.44
2017-08-06 12:00:00,357.15,532.7700000000001
2017-08-07 00:00:00,354.63,217.17
2017-08-07 12:00:00,392.19,520.2
2017-08-08 00:00:00,363.48,184.60799999999998
2017-08-08 12:00:00,363.06,463.20599999999996
2017-08-09 00:00:00,310.398,163.19399999999996
2017-08-09 12:00:00,332.90400000000005,265.05
2017-08-10 00:00:00,233.37599999999998,92.01
2017-08-10 12:00:00,139.20000000000002,85.97999999999999
2017-08-11 00:00:00,89.88000000000001,91.71000000000001
2017-08-11 12:00:00,87.93,88.32
2017-08-12 00:00:00,88.98000000000002,93.15
2017-08-12 12:00:00,91.74000000000001,423.81
2017-08-13 00:00:00,234.08999999999997,117.96
2017-08-13 12:00:00,301.17,111.32999999999998
2017-08-14 00:00:00,106.92,111.39
2017-08-14 12:00:00,115.23000000000002,385.22999999999996
2017-08-15 00:00:00,235.89,132.95999999999998
2017-08-15 12:00:00,278.34000000000003,476.94
2017-08-16 00:00:00,260.64,152.04
2017-08-16 12:00:00,363.69000000000005,301.77000000000004
2017-08-17 00:00:00,254.64000000000004,83.10000000000001
2017-08-17 12:00:00,159.45000000000002,55.38
2017-08-18 00:00:00,61.8,59.97
2017-08-18 12:00:00,56.82,55.05
2017-08-19 00:00:00,58.11000000000001,72.60000000000001
2017-08-19 12:00:00,56.22,469.05
2017-08-20 00:00:00,264.15,135.63
2017-08-20 12:00:00,324.93000000000006,504.0
2017-08-21 00:00:00,296.16,141.9
2017-08-21 12:00:00,344.64000000000004,495.24000000000007
2017-08-22 00:00:00,293.46000000000004,128.31000000000003
2017-08-22 12:00:00,337.86000000000007,456.39
2017-08-23 00:00:00,275.16,121.53
2017-08-23 12:00:00,304.8,334.0499999999999
2017-08-24 00:00:00,259.38,91.64999999999999
2017-08-24 12:00:00,189.3,65.58
2017-08-25 00:00:00,60.39,79.14
2017-08-25 12:00:00,82.35,100.05
2017-08-26 00:00:00,65.75999999999999,118.14000000000001
2017-08-26 12:00:00,129.09,537.5999999999999
2017-08-27 00:00:00,315.21,121.91999999999999
2017-08-27 12:00:00,344.13,461.8200000000001
2017-08-28 00:00:00,289.26000000000005,121.08000000000003
2017-08-28 12:00:00,294.18,487.2899999999999
2017-08-29 00:00:00,283.95,132.18
2017-08-29 12:00:00,335.16,478.86
2017-08-30 00:00:00,284.82,186.39000000000001
2017-08-30 12:00:00,354.12,332.97
2017-08-31 00:00:00,320.88,66.99
2017-08-31 12:00:00,129.35999999999999,66.87
2017-09-01 00:00:00,66.0,64.74000000000001
2017-09-01 12:00:00,65.7,57.809999999999995
2017-09-02 00:00:00,61.8,84.87
2017-09-02 12:00:00,60.720000000000006,405.36
2017-09-03 00:00:00,264.36,127.95000000000002
2017-09-03 12:00:00,269.01,412.91999999999996
2017-09-04 00:00:00,237.69000000000003,114.99000000000001
2017-09-04 12:00:00,288.27,456.4800000000001
2017-09-05 00:00:00,278.79,188.15999999999994
2017-09-05 12:00:00,364.44,405.81
2017-09-06 00:00:00,234.77999999999997,210.59999999999997
2017-09-06 12:00:00,378.3599999999999,393.99
2017-09-07 00:00:00,263.64,120.36
2017-09-07 12:00:00,279.51,56.19
2017-09-08 00:00:00,58.35000000000001,60.87
2017-09-08 12:00:00,59.28,53.1
2017-09-09 00:00:00,56.910000000000004,90.42000000000002
2017-09-09 12:00:00,61.650000000000006,484.05000000000007
2017-09-10 00:00:00,283.35,159.48000000000002
2017-09-10 12:00:00,359.85,437.03999999999996
2017-09-11 00:00:00,272.18999999999994,130.14
2017-09-11 12:00:00,300.53999999999996,431.69999999999993
2017-09-12 00:00:00,262.2,135.39000000000001
2017-09-12 12:00:00,304.05,441.21000000000004
2017-09-13 00:00:00,267.0,129.48000000000002
2017-09-13 12:00:00,300.18000000000006,316.59000000000003
2017-09-14 00:00:00,266.76,77.16
2017-09-14 12:00:00,151.23,72.57000000000001
2017-09-15 00:00:00,71.4,59.46
2017-09-15 12:00:00,60.57,54.18000000000001
2017-09-16 00:00:00,57.57,59.67
2017-09-16 12:00:00,56.160000000000004,337.08
2017-09-17 00:00:00,220.2,111.96000000000001
2017-09-17 12:00:00,215.42999999999995,407.61000000000007
2017-09-18 00:00:00,232.29000000000002,127.08000000000001
2017-09-18 12:00:00,294.3,399.87
2017-09-19 00:00:00,257.7,107.93999999999998
2017-09-19 12:00:00,256.20000000000005,427.04999999999995
2017-09-20 00:00:00,261.18,125.46000000000001
2017-09-20 12:00:00,282.92999999999995,300.24
2017-09-21 00:00:00,245.91000000000003,78.75
2017-09-21 12:00:00,154.02,63.93
2017-09-22 00:00:00,63.6,67.05
2017-09-22 12:00:00,66.93,94.76999999999998
2017-09-23 00:00:00,69.53999999999999,155.49
2017-09-23 12:00:00,135.54,492.9
2017-09-24 00:00:00,315.03000000000003,189.93000000000004
2017-09-24 12:00:00,365.90999999999997,500.01
2017-09-25 00:00:00,326.67,176.55
2017-09-25 12:00:00,349.83,551.16
2017-09-26 00:00:00,330.87,194.87999999999997
2017-09-26 12:00:00,404.49,563.4899999999999
2017-09-27 00:00:00,385.17,167.04
2017-09-27 12:00:00,366.1499999999999,383.52
2017-09-28 00:00:00,325.5,102.51
2017-09-28 12:00:00,183.24,106.61999999999999
2017-09-29 00:00:00,95.78999999999999,108.17999999999999
2017-09-29 12:00:00,115.56,93.72
2017-09-30 00:00:00,97.89,121.58999999999997
2017-09-30 12:00:00,92.25,485.19
2017-10-01 00:00:00,334.47,174.74999999999997
2017-10-01 12:00:00,332.1000000000001,138.23999999999998
2017-10-02 00:00:00,140.34,163.23000000000002
2017-10-02 12:00:00,138.06,509.2200000000001
2017-10-03 00:00:00,355.62,221.57999999999998
2017-10-03 12:00:00,369.7200000000001,512.8199999999999
2017-10-04 00:00:00,377.34000000000003,183.53999999999996
2017-10-04 12:00:00,337.71000000000004,381.47999999999996
2017-10-05 00:00:00,311.99999999999994,137.58
2017-10-05 12:00:00,224.22,174.99
2017-10-06 00:00:00,155.13,134.97
2017-10-06 12:00:00,150.11999999999998,134.1
2017-10-07 00:00:00,133.86,155.91
2017-10-07 12:00:00,143.94,486.69000000000005
2017-10-08 00:00:00,323.82000000000005,178.25999999999996
2017-10-08 12:00:00,341.42999999999995,493.77
2017-10-09 00:00:00,314.58,178.62
2017-10-09 12:00:00,356.19000000000005,450.51
2017-10-10 00:00:00,306.72,181.17
2017-10-10 12:00:00,325.77000000000004,446.76
