datetimes,load_profile,y
2017-01-10 18:00:00,916.5,1229.0
2017-01-10 21:00:00,1025.5,1256.5
2017-01-11 00:00:00,848.5,1030.5
2017-01-11 03:00:00,759.5,876.5
2017-01-11 06:00:00,1295.0,816.0
2017-01-11 09:00:00,1294.5,1012.5
2017-01-11 12:00:00,1229.0,1188.5
2017-01-11 15:00:00,1256.5,1263.0
2017-01-11 18:00:00,1030.5,718.0
2017-01-11 21:00:00,876.5,628.5
2017-01-12 00:00:00,816.0,190.0
2017-01-12 03:00:00,1012.5,153.5
2017-01-12 06:00:00,1188.5,139.0
2017-01-12 09:00:00,1263.0,140.0
2017-01-12 12:00:00,718.0,141.5
2017-01-12 15:00:00,628.5,140.5
2017-01-12 18:00:00,190.0,145.5
2017-01-12 21:00:00,153.5,144.5
2017-01-13 00:00:00,139.0,140.5
2017-01-13 03:00:00,140.0,139.5
2017-01-13 06:00:00,141.5,142.5
2017-01-13 09:00:00,140.5,142.0
2017-01-13 12:00:00,145.5,141.5
2017-01-13 15:00:00,144.5,139.0
2017-01-13 18:00:00,140.5,141.5
2017-01-13 21:00:00,139.5,137.5
2017-01-14 00:00:00,142.5,140.5
2017-01-14 03:00:00,142.0,480.0
2017-01-14 06:00:00,141.5,809.0
2017-01-14 09:00:00,139.0,916.0
2017-01-14 12:00:00,141.5,926.0
2017-01-14 15:00:00,137.5,1023.5
2017-01-14 18:00:00,140.5,1062.5
2017-01-14 21:00:00,480.0,1404.5
2017-01-15 00:00:00,809.0,1367.0
2017-01-15 03:00:00,916.0,1000.5
2017-01-15 06:00:00,926.0,897.0
2017-01-15 09:00:00,1023.5,853.0
2017-01-15 12:00:00,1062.5,965.0
2017-01-15 15:00:00,1404.5,1072.0
2017-01-15 18:00:00,1367.0,1112.0
2017-01-15 21:00:00,1000.5,1352.5
2017-01-16 00:00:00,897.0,1337.0
2017-01-16 03:00:00,853.0,1061.0
2017-01-16 06:00:00,965.0,1023.5
2017-01-16 09:00:00,1072.0,817.5
2017-01-16 12:00:00,1112.0,1094.5
2017-01-16 15:00:00,1352.5,1055.5
2017-01-16 18:00:00,1337.0,957.5
2017-01-16 21:00:00,1061.0,1162.0
2017-01-17 00:00:00,1023.5,1064.0
2017-01-17 03:00:00,817.5,904.0
2017-01-17 06:00:00,1094.5,932.5
2017-01-17 09:00:00,1055.5,916.5
2017-01-17 12:00:00,957.5,1417.5
2017-01-17 15:00:00,1162.0,1345.5
2017-01-17 18:00:00,1064.0,1024.5
2017-01-17 21:00:00,904.0,960.5
2017-01-18 00:00:00,932.5,1008.5
2017-01-18 03:00:00,916.5,857.5
2017-01-18 06:00:00,1417.5,827.0
2017-01-18 09:00:00,1345.5,668.5
2017-01-18 12:00:00,1024.5,1033.0
2017-01-18 15:00:00,960.5,1224.0
2017-01-18 18:00:00,1008.5,925.0
2017-01-18 21:00:00,857.5,645.5
2017-01-19 00:00:00,827.0,185.5
2017-01-19 03:00:00,668.5,162.5
2017-01-19 06:00:00,1033.0,156.5
2017-01-19 09:00:00,1224.0,145.0
2017-01-19 12:00:00,925.0,143.0
2017-01-19 15:00:00,645.5,144.0
2017-01-19 18:00:00,185.5,149.5
2017-01-19 21:00:00,162.5,145.0
2017-01-20 00:00:00,156.5,143.0
2017-01-20 03:00:00,145.0,143.0
2017-01-20 06:00:00,143.0,145.0
2017-01-20 09:00:00,144.0,145.0
2017-01-20 12:00:00,149.5,145.5
2017-01-20 15:00:00,145.0,147.0
2017-01-20 18:00:00,143.0,145.5
2017-01-20 21:00:00,143.0,144.5
2017-01-21 00:00:00,145.0,144.0
2017-01-21 03:00:00,145.0,473.0
2017-01-21 06:00:00,145.5,775.0
2017-01-21 09:00:00,147.0,657.5
2017-01-21 12:00:00,145.5,1157.5
2017-01-21 15:00:00,144.5,1445.0
2017-01-21 18:00:00,144.0,1461.0
2017-01-21 21:00:00,473.0,1473.0
2017-01-22 00:00:00,775.0,1399.0
2017-01-22 03:00:00,657.5,1106.0
2017-01-22 06:00:00,1157.5,982.0
2017-01-22 09:00:00,1445.0,849.0
2017-01-22 12:00:00,1461.0,1247.5
2017-01-22 15:00:00,1473.0,1356.5
2017-01-22 18:00:00,1399.0,1299.0
2017-01-22 21:00:00,1106.0,1296.5
2017-01-23 00:00:00,982.0,1268.0
2017-01-23 03:00:00,849.0,1099.0
2017-01-23 06:00:00,1247.5,831.5
2017-01-23 09:00:00,1356.5,761.5
2017-01-23 12:00:00,1299.0,1214.5
2017-01-23 15:00:00,1296.5,1297.5
2017-01-23 18:00:00,1268.0,1090.5
2017-01-23 21:00:00,1099.0,1073.0
2017-01-24 00:00:00,831.5,997.0
2017-01-24 03:00:00,761.5,835.5
2017-01-24 06:00:00,1214.5,664.5
2017-01-24 09:00:00,1297.5,652.0
2017-01-24 12:00:00,1090.5,1162.0
2017-01-24 15:00:00,1073.0,1360.0
2017-01-24 18:00:00,997.0,1297.5
2017-01-24 21:00:00,835.5,1228.0
2017-01-25 00:00:00,664.5,1016.0
2017-01-25 03:00:00,652.0,782.5
2017-01-25 06:00:00,1162.0,744.5
2017-01-25 09:00:00,1360.0,581.5
2017-01-25 12:00:00,1297.5,993.0
2017-01-25 15:00:00,1228.0,981.0
2017-01-25 18:00:00,1016.0,898.0
2017-01-25 21:00:00,782.5,644.0
2017-01-26 00:00:00,744.5,176.0
2017-01-26 03:00:00,581.5,142.5
2017-01-26 06:00:00,993.0,141.5
2017-01-26 09:00:00,981.0,142.5
2017-01-26 12:00:00,898.0,147.5
2017-01-26 15:00:00,644.0,140.5
2017-01-26 18:00:00,176.0,142.0
2017-01-26 21:00:00,142.5,138.5
2017-01-27 00:00:00,141.5,138.0
2017-01-27 03:00:00,142.5,139.0
2017-01-27 06:00:00,147.5,139.0
2017-01-27 09:00:00,140.5,138.0
2017-01-27 12:00:00,142.0,139.5
2017-01-27 15:00:00,138.5,138.0
2017-01-27 18:00:00,138.0,136.5
2017-01-27 21:00:00,139.0,138.5
2017-01-28 00:00:00,139.0,136.5
2017-01-28 03:00:00,138.0,437.0
2017-01-28 06:00:00,139.5,762.0
2017-01-28 09:00:00,138.0,704.0
2017-01-28 12:00:00,136.5,1267.0
2017-01-28 15:00:00,138.5,1077.5
2017-01-28 18:00:00,136.5,1313.0
2017-01-28 21:00:00,437.0,1372.0
2017-01-29 00:00:00,762.0,1309.0
2017-01-29 03:00:00,704.0,811.0
2017-01-29 06:00:00,1267.0,681.5
2017-01-29 09:00:00,1077.5,851.5
2017-01-29 12:00:00,1313.0,1356.5
2017-01-29 15:00:00,1372.0,1522.5
2017-01-29 18:00:00,1309.0,1256.0
2017-01-29 21:00:00,811.0,1257.0
2017-01-30 00:00:00,681.5,1300.5
2017-01-30 03:00:00,851.5,1165.0
2017-01-30 06:00:00,1356.5,656.0
2017-01-30 09:00:00,1522.5,775.0
2017-01-30 12:00:00,1256.0,1378.5
2017-01-30 15:00:00,1257.0,1496.0
2017-01-30 18:00:00,1300.5,1259.5
2017-01-30 21:00:00,1165.0,1313.0
2017-01-31 00:00:00,656.0,1313.0
2017-01-31 03:00:00,775.0,1102.0
2017-01-31 06:00:00,1378.5,713.5
2017-01-31 09:00:00,1496.0,718.0
2017-01-31 12:00:00,1259.5,1247.5
2017-01-31 15:00:00,1313.0,1432.5
2017-01-31 18:00:00,1313.0,1321.0
2017-01-31 21:00:00,1102.0,1533.5
2017-02-01 00:00:00,713.5,1423.0
2017-02-01 03:00:00,718.0,1004.0
2017-02-01 06:00:00,1247.5,651.5
2017-02-01 09:00:00,1432.5,798.5
2017-02-01 12:00:00,1321.0,1282.0
2017-02-01 15:00:00,1533.5,1223.5
2017-02-01 18:00:00,1423.0,962.5
2017-02-01 21:00:00,1004.0,580.5
2017-02-02 00:00:00,651.5,171.5
2017-02-02 03:00:00,798.5,144.0
2017-02-02 06:00:00,1282.0,139.5
2017-02-02 09:00:00,1223.5,129.0
2017-02-02 12:00:00,962.5,130.0
2017-02-02 15:00:00,580.5,130.5
2017-02-02 18:00:00,171.5,133.0
2017-02-02 21:00:00,144.0,132.0
2017-02-03 00:00:00,139.5,126.5
2017-02-03 03:00:00,129.0,129.0
2017-02-03 06:00:00,130.0,128.5
2017-02-03 09:00:00,130.5,125.5
2017-02-03 12:00:00,133.0,126.5
2017-02-03 15:00:00,132.0,127.5
2017-02-03 18:00:00,126.5,125.5
2017-02-03 21:00:00,129.0,128.5
2017-02-04 00:00:00,128.5,127.5
2017-02-04 03:00:00,125.5,590.0
2017-02-04 06:00:00,126.5,1005.5
2017-02-04 09:00:00,127.5,718.5
2017-02-04 12:00:00,125.5,934.0
2017-02-04 15:00:00,128.5,1375.5
2017-02-04 18:00:00,127.5,1203.5
2017-02-04 21:00:00,590.0,1229.0
2017-02-05 00:00:00,1005.5,1284.5
2017-02-05 03:00:00,718.5,1040.5
2017-02-05 06:00:00,934.0,918.0
2017-02-05 09:00:00,1375.5,840.5
2017-02-05 12:00:00,1203.5,995.5
2017-02-05 15:00:00,1229.0,921.5
2017-02-05 18:00:00,1284.5,943.5
2017-02-05 21:00:00,1040.5,1011.5
2017-02-06 00:00:00,918.0,1363.0
2017-02-06 03:00:00,840.5,1057.0
2017-02-06 06:00:00,995.5,837.0
2017-02-06 09:00:00,921.5,671.5
2017-02-06 12:00:00,943.5,961.0
2017-02-06 15:00:00,1011.5,1038.0
2017-02-06 18:00:00,1363.0,1055.0
2017-02-06 21:00:00,1057.0,1195.0
2017-02-07 00:00:00,837.0,1220.0
2017-02-07 03:00:00,671.5,941.0
2017-02-07 06:00:00,961.0,866.0
2017-02-07 09:00:00,1038.0,792.0
2017-02-07 12:00:00,1055.0,1023.0
2017-02-07 15:00:00,1195.0,1056.5
2017-02-07 18:00:00,1220.0,937.0
2017-02-07 21:00:00,941.0,1169.0
2017-02-08 00:00:00,866.0,1165.5
2017-02-08 03:00:00,792.0,890.5
2017-02-08 06:00:00,1023.0,773.5
2017-02-08 09:00:00,1056.5,548.0
2017-02-08 12:00:00,937.0,1089.5
2017-02-08 15:00:00,1169.0,1239.5
2017-02-08 18:00:00,1165.5,1156.5
2017-02-08 21:00:00,890.5,799.5
2017-02-09 00:00:00,773.5,180.5
2017-02-09 03:00:00,548.0,151.5
2017-02-09 06:00:00,1089.5,138.5
2017-02-09 09:00:00,1239.5,136.0
2017-02-09 12:00:00,1156.5,233.0
2017-02-09 15:00:00,799.5,234.5
2017-02-09 18:00:00,180.5,250.5
2017-02-09 21:00:00,151.5,168.5
2017-02-10 00:00:00,138.5,146.5
2017-02-10 03:00:00,136.0,146.5
2017-02-10 06:00:00,233.0,132.5
2017-02-10 09:00:00,234.5,134.0
2017-02-10 12:00:00,250.5,234.0
2017-02-10 15:00:00,168.5,242.0
2017-02-10 18:00:00,146.5,233.0
2017-02-10 21:00:00,146.5,223.0
2017-02-11 00:00:00,132.5,180.5
2017-02-11 03:00:00,134.0,475.0
2017-02-11 06:00:00,234.0,1003.0
2017-02-11 09:00:00,242.0,966.0
2017-02-11 12:00:00,233.0,1307.5
2017-02-11 15:00:00,223.0,1292.5
2017-02-11 18:00:00,180.5,1265.0
2017-02-11 21:00:00,475.0,1182.5
2017-02-12 00:00:00,1003.0,992.0
2017-02-12 03:00:00,966.0,839.0
2017-02-12 06:00:00,1307.5,893.0
2017-02-12 09:00:00,1292.5,1002.0
2017-02-12 12:00:00,1265.0,1166.0
2017-02-12 15:00:00,1182.5,1081.5
2017-02-12 18:00:00,992.0,1014.5
2017-02-12 21:00:00,839.0,1020.5
2017-02-13 00:00:00,893.0,957.5
2017-02-13 03:00:00,1002.0,640.0
2017-02-13 06:00:00,1166.0,489.0
2017-02-13 09:00:00,1081.5,485.5
2017-02-13 12:00:00,1014.5,1182.0
2017-02-13 15:00:00,1020.5,1227.5
2017-02-13 18:00:00,957.5,1117.5
2017-02-13 21:00:00,640.0,1037.5
2017-02-14 00:00:00,489.0,964.5
2017-02-14 03:00:00,485.5,630.0
2017-02-14 06:00:00,1182.0,444.0
2017-02-14 09:00:00,1227.5,455.5
2017-02-14 12:00:00,1117.5,830.5
2017-02-14 15:00:00,1037.5,862.0
2017-02-14 18:00:00,964.5,943.5
2017-02-14 21:00:00,630.0,1120.5
2017-02-15 00:00:00,444.0,1106.0
2017-02-15 03:00:00,455.5,828.5
2017-02-15 06:00:00,830.5,637.0
2017-02-15 09:00:00,862.0,492.0
2017-02-15 12:00:00,943.5,877.5
2017-02-15 15:00:00,1120.5,1227.5
2017-02-15 18:00:00,1106.0,999.5
2017-02-15 21:00:00,828.5,672.5
2017-02-16 00:00:00,637.0,160.5
2017-02-16 03:00:00,492.0,131.0
2017-02-16 06:00:00,877.5,131.0
2017-02-16 09:00:00,1227.5,127.5
2017-02-16 12:00:00,999.5,188.0
2017-02-16 15:00:00,672.5,218.5
2017-02-16 18:00:00,160.5,167.0
2017-02-16 21:00:00,131.0,171.5
2017-02-17 00:00:00,131.0,131.5
2017-02-17 03:00:00,127.5,129.0
2017-02-17 06:00:00,188.0,126.5
2017-02-17 09:00:00,218.5,126.0
2017-02-17 12:00:00,167.0,133.0
2017-02-17 15:00:00,171.5,207.0
2017-02-17 18:00:00,131.5,214.5
2017-02-17 21:00:00,129.0,258.5
2017-02-18 00:00:00,126.5,126.5
2017-02-18 03:00:00,126.0,325.5
2017-02-18 06:00:00,133.0,639.5
2017-02-18 09:00:00,207.0,889.5
2017-02-18 12:00:00,214.5,1343.5
2017-02-18 15:00:00,258.5,1095.0
2017-02-18 18:00:00,126.5,1222.5
2017-02-18 21:00:00,325.5,1222.0
2017-02-19 00:00:00,639.5,1044.5
2017-02-19 03:00:00,889.5,1013.0
2017-02-19 06:00:00,1343.5,689.0
2017-02-19 09:00:00,1095.0,726.5
2017-02-19 12:00:00,1222.5,1159.0
2017-02-19 15:00:00,1222.0,1188.5
2017-02-19 18:00:00,1044.5,894.0
2017-02-19 21:00:00,1013.0,818.5
2017-02-20 00:00:00,689.0,841.0
2017-02-20 03:00:00,726.5,730.5
2017-02-20 06:00:00,1159.0,590.5
2017-02-20 09:00:00,1188.5,557.5
2017-02-20 12:00:00,894.0,853.5
2017-02-20 15:00:00,818.5,942.5
2017-02-20 18:00:00,841.0,881.0
2017-02-20 21:00:00,730.5,1134.0
2017-02-21 00:00:00,590.5,1025.5
2017-02-21 03:00:00,557.5,753.5
2017-02-21 06:00:00,853.5,880.5
2017-02-21 09:00:00,942.5,939.5
2017-02-21 12:00:00,881.0,898.5
2017-02-21 15:00:00,1134.0,889.5
2017-02-21 18:00:00,1025.5,999.5
2017-02-21 21:00:00,753.5,1215.5
2017-02-22 00:00:00,880.5,1121.0
2017-02-22 03:00:00,939.5,930.0
2017-02-22 06:00:00,898.5,828.5
2017-02-22 09:00:00,889.5,668.5
2017-02-22 12:00:00,999.5,957.5
2017-02-22 15:00:00,1215.5,1028.5
2017-02-22 18:00:00,1121.0,758.5
2017-02-22 21:00:00,930.0,516.0
2017-02-23 00:00:00,828.5,172.0
2017-02-23 03:00:00,668.5,131.0
2017-02-23 06:00:00,957.5,131.0
2017-02-23 09:00:00,1028.5,130.5
2017-02-23 12:00:00,758.5,131.0
2017-02-23 15:00:00,516.0,130.0
2017-02-23 18:00:00,172.0,133.5
2017-02-23 21:00:00,131.0,132.5
2017-02-24 00:00:00,131.0,126.0
2017-02-24 03:00:00,130.5,127.0
2017-02-24 06:00:00,131.0,129.0
2017-02-24 09:00:00,130.0,127.0
2017-02-24 12:00:00,133.5,233.0
2017-02-24 15:00:00,132.5,234.0
2017-02-24 18:00:00,126.0,240.5
2017-02-24 21:00:00,127.0,239.0
2017-02-25 00:00:00,129.0,155.5
2017-02-25 03:00:00,127.0,417.5
2017-02-25 06:00:00,233.0,795.0
2017-02-25 09:00:00,234.0,911.0
2017-02-25 12:00:00,240.5,872.0
2017-02-25 15:00:00,239.0,890.0
2017-02-25 18:00:00,155.5,852.0
2017-02-25 21:00:00,417.5,977.0
2017-02-26 00:00:00,795.0,853.0
2017-02-26 03:00:00,911.0,632.5
2017-02-26 06:00:00,872.0,750.0
2017-02-26 09:00:00,890.0,717.0
2017-02-26 12:00:00,852.0,850.0
2017-02-26 15:00:00,977.0,866.0
2017-02-26 18:00:00,853.0,732.5
2017-02-26 21:00:00,632.5,801.5
2017-02-27 00:00:00,750.0,912.5
2017-02-27 03:00:00,717.0,804.0
2017-02-27 06:00:00,850.0,996.5
2017-02-27 09:00:00,866.0,642.0
2017-02-27 12:00:00,732.5,902.5
2017-02-27 15:00:00,801.5,928.0
2017-02-27 18:00:00,912.5,851.5
2017-02-27 21:00:00,804.0,1187.0
2017-02-28 00:00:00,996.5,1199.0
2017-02-28 03:00:00,642.0,813.0
2017-02-28 06:00:00,902.5,912.0
2017-02-28 09:00:00,928.0,857.0
2017-02-28 12:00:00,851.5,1065.5
2017-02-28 15:00:00,1187.0,1029.0
2017-02-28 18:00:00,1199.0,931.0
2017-02-28 21:00:00,813.0,1129.5
2017-03-01 00:00:00,912.0,1411.5
2017-03-01 03:00:00,857.0,1041.5
2017-03-01 06:00:00,1065.5,886.5
2017-03-01 09:00:00,1029.0,515.5
2017-03-01 12:00:00,931.0,807.0
2017-03-01 15:00:00,1129.5,1034.5
2017-03-01 18:00:00,1411.5,1001.0
2017-03-01 21:00:00,1041.5,772.5
2017-03-02 00:00:00,886.5,172.5
2017-03-02 03:00:00,515.5,149.0
2017-03-02 06:00:00,807.0,138.0
2017-03-02 09:00:00,1034.5,132.0
2017-03-02 12:00:00,1001.0,192.0
2017-03-02 15:00:00,772.5,228.0
2017-03-02 18:00:00,172.5,235.0
2017-03-02 21:00:00,149.0,181.5
2017-03-03 00:00:00,138.0,126.0
2017-03-03 03:00:00,132.0,129.5
2017-03-03 06:00:00,192.0,129.0
2017-03-03 09:00:00,228.0,128.0
2017-03-03 12:00:00,235.0,129.5
2017-03-03 15:00:00,181.5,128.0
2017-03-03 18:00:00,126.0,126.0
2017-03-03 21:00:00,129.5,128.5
2017-03-04 00:00:00,129.0,126.5
2017-03-04 03:00:00,128.0,439.0
2017-03-04 06:00:00,129.5,810.5
2017-03-04 09:00:00,128.0,700.5
2017-03-04 12:00:00,126.0,994.0
2017-03-04 15:00:00,128.5,1018.0
2017-03-04 18:00:00,126.5,1114.0
2017-03-04 21:00:00,439.0,1116.0
2017-03-05 00:00:00,810.5,1153.0
2017-03-05 03:00:00,700.5,950.5
2017-03-05 06:00:00,994.0,925.0
2017-03-05 09:00:00,1018.0,860.5
2017-03-05 12:00:00,1114.0,1347.5
2017-03-05 15:00:00,1116.0,1179.0
2017-03-05 18:00:00,1153.0,1242.5
2017-03-05 21:00:00,950.5,1265.0
2017-03-06 00:00:00,925.0,1180.5
2017-03-06 03:00:00,860.5,850.0
2017-03-06 06:00:00,1347.5,712.0
2017-03-06 09:00:00,1179.0,758.5
2017-03-06 12:00:00,1242.5,1235.5
2017-03-06 15:00:00,1265.0,1138.5
2017-03-06 18:00:00,1180.5,1292.5
2017-03-06 21:00:00,850.0,1289.0
2017-03-07 00:00:00,712.0,1084.0
2017-03-07 03:00:00,758.5,743.0
2017-03-07 06:00:00,1235.5,702.0
2017-03-07 09:00:00,1138.5,719.0
2017-03-07 12:00:00,1292.5,1209.0
2017-03-07 15:00:00,1289.0,1110.0
2017-03-07 18:00:00,1084.0,991.5
2017-03-07 21:00:00,743.0,1151.5
2017-03-08 00:00:00,702.0,1125.0
2017-03-08 03:00:00,719.0,789.0
2017-03-08 06:00:00,1209.0,946.0
2017-03-08 09:00:00,1110.0,791.5
2017-03-08 12:00:00,991.5,846.0
2017-03-08 15:00:00,1151.5,881.0
2017-03-08 18:00:00,1125.0,693.0
2017-03-08 21:00:00,789.0,564.0
2017-03-09 00:00:00,946.0,259.0
2017-03-09 03:00:00,791.5,265.5
2017-03-09 06:00:00,846.0,154.5
2017-03-09 09:00:00,881.0,136.0
2017-03-09 12:00:00,693.0,188.5
2017-03-09 15:00:00,564.0,261.5
2017-03-09 18:00:00,259.0,249.0
2017-03-09 21:00:00,265.5,243.0
2017-03-10 00:00:00,154.5,240.0
2017-03-10 03:00:00,136.0,185.0
2017-03-10 06:00:00,188.5,131.5
2017-03-10 09:00:00,261.5,135.5
2017-03-10 12:00:00,249.0,198.0
2017-03-10 15:00:00,243.0,224.0
2017-03-10 18:00:00,240.0,226.5
2017-03-10 21:00:00,185.0,224.0
2017-03-11 00:00:00,131.5,136.5
2017-03-11 03:00:00,135.5,439.5
2017-03-11 06:00:00,198.0,757.0
2017-03-11 09:00:00,224.0,793.0
2017-03-11 12:00:00,226.5,1045.0
2017-03-11 15:00:00,224.0,1180.0
2017-03-11 18:00:00,136.5,884.5
2017-03-11 21:00:00,439.5,1140.5
2017-03-12 00:00:00,757.0,1052.0
2017-03-12 03:00:00,793.0,830.0
2017-03-12 06:00:00,1045.0,863.0
2017-03-12 09:00:00,1180.0,697.0
2017-03-12 12:00:00,884.5,1106.5
2017-03-12 15:00:00,1140.5,1080.5
2017-03-12 18:00:00,1052.0,1124.5
2017-03-12 21:00:00,830.0,1054.0
2017-03-13 00:00:00,863.0,990.0
2017-03-13 03:00:00,697.0,624.0
2017-03-13 06:00:00,1106.5,559.0
2017-03-13 09:00:00,1080.5,638.5
2017-03-13 12:00:00,1124.5,1136.5
2017-03-13 15:00:00,1054.0,1194.5
2017-03-13 18:00:00,990.0,1112.5
2017-03-13 21:00:00,624.0,1298.0
2017-03-14 00:00:00,559.0,1105.5
2017-03-14 03:00:00,638.5,962.0
2017-03-14 06:00:00,1136.5,692.0
2017-03-14 09:00:00,1194.5,510.0
2017-03-14 12:00:00,1112.5,1167.0
2017-03-14 15:00:00,1298.0,1254.5
2017-03-14 18:00:00,1105.5,1388.0
2017-03-14 21:00:00,962.0,1351.0
2017-03-15 00:00:00,692.0,1277.0
2017-03-15 03:00:00,510.0,724.0
2017-03-15 06:00:00,1167.0,554.5
2017-03-15 09:00:00,1254.5,639.0
2017-03-15 12:00:00,1388.0,1100.5
2017-03-15 15:00:00,1351.0,1080.0
2017-03-15 18:00:00,1277.0,709.5
2017-03-15 21:00:00,724.0,522.5
2017-03-16 00:00:00,554.5,201.5
2017-03-16 03:00:00,639.0,146.5
2017-03-16 06:00:00,1100.5,133.0
2017-03-16 09:00:00,1080.0,126.5
2017-03-16 12:00:00,709.5,160.5
2017-03-16 15:00:00,522.5,230.0
2017-03-16 18:00:00,201.5,226.0
2017-03-16 21:00:00,146.5,222.0
2017-03-17 00:00:00,133.0,174.5
2017-03-17 03:00:00,126.5,128.0
2017-03-17 06:00:00,160.5,125.0
2017-03-17 09:00:00,230.0,124.5
2017-03-17 12:00:00,226.0,148.0
2017-03-17 15:00:00,222.0,215.5
2017-03-17 18:00:00,174.5,214.5
2017-03-17 21:00:00,128.0,207.5
2017-03-18 00:00:00,125.0,123.5
2017-03-18 03:00:00,124.5,650.0
2017-03-18 06:00:00,148.0,1128.0
2017-03-18 09:00:00,215.5,921.5
2017-03-18 12:00:00,214.5,1077.5
2017-03-18 15:00:00,207.5,1211.5
2017-03-18 18:00:00,123.5,1186.0
2017-03-18 21:00:00,650.0,1214.0
2017-03-19 00:00:00,1128.0,983.0
2017-03-19 03:00:00,921.5,1078.5
2017-03-19 06:00:00,1077.5,1211.0
2017-03-19 09:00:00,1211.5,1121.5
2017-03-19 12:00:00,1186.0,1257.5
2017-03-19 15:00:00,1214.0,1108.0
2017-03-19 18:00:00,983.0,990.0
2017-03-19 21:00:00,1078.5,1045.5
2017-03-20 00:00:00,1211.0,1030.5
2017-03-20 03:00:00,1121.5,969.5
2017-03-20 06:00:00,1257.5,1132.0
2017-03-20 09:00:00,1108.0,967.0
2017-03-20 12:00:00,990.0,960.5
2017-03-20 15:00:00,1045.5,990.0
2017-03-20 18:00:00,1030.5,1039.0
2017-03-20 21:00:00,969.5,1308.5
2017-03-21 00:00:00,1132.0,1281.0
2017-03-21 03:00:00,967.0,1277.0
2017-03-21 06:00:00,960.5,1127.5
2017-03-21 09:00:00,990.0,1153.0
2017-03-21 12:00:00,1039.0,1447.0
2017-03-21 15:00:00,1308.5,1452.0
2017-03-21 18:00:00,1281.0,1084.0
2017-03-21 21:00:00,1277.0,822.5
2017-03-22 00:00:00,1127.5,841.0
2017-03-22 03:00:00,1153.0,913.5
2017-03-22 06:00:00,1447.0,970.0
2017-03-22 09:00:00,1452.0,1003.0
2017-03-22 12:00:00,1084.0,1229.5
2017-03-22 15:00:00,822.5,1160.0
2017-03-22 18:00:00,841.0,753.5
2017-03-22 21:00:00,913.5,478.5
2017-03-23 00:00:00,970.0,156.0
2017-03-23 03:00:00,1003.0,139.5
2017-03-23 06:00:00,1229.5,129.5
2017-03-23 09:00:00,1160.0,131.0
