datetimes,load_profile,y
2017-07-13 00:00:00,1572.0149999999994,1668.7500000000002
2017-07-16 00:00:00,3066.719999999999,3298.83
2017-07-19 00:00:00,2779.7699999999995,2165.445
2017-07-22 00:00:00,2383.605,2615.1299999999997
2017-07-25 00:00:00,2382.465,2060.025
2017-07-28 00:00:00,1929.3899999999999,2555.04
2017-07-31 00:00:00,3178.0049999999997,3105.96
2017-08-03 00:00:00,1934.6549999999997,1787.1449999999998
2017-08-06 00:00:00,2495.1749999999997,2429.4750000000004
2017-08-09 00:00:00,1896.3,1550.4450000000004
2017-08-12 00:00:00,1960.875,2316.0000000000005
2017-08-15 00:00:00,2763.1649999999995,2401.7400000000002
2017-08-18 00:00:00,1676.1,1998.765
2017-08-21 00:00:00,2492.625,2638.935
2017-08-24 00:00:00,1922.1299999999999,1994.8799999999999
2017-08-27 00:00:00,2941.095,2885.49
2017-08-30 00:00:00,2258.52,1783.1850000000002
2017-09-02 00:00:00,2304.465,2644.0499999999997
2017-09-05 00:00:00,2305.89,1947.5850000000003
2017-09-08 00:00:00,1656.915,2037.42
2017-09-11 00:00:00,2257.89,2113.56
2017-09-14 00:00:00,1248.5700000000002,1262.7749999999999
2017-09-17 00:00:00,2077.755,2204.085
2017-09-20 00:00:00,1922.3700000000001,1473.96
2017-09-23 00:00:00,1826.445,2183.13
2017-09-26 00:00:00,2224.2899999999995,1951.6800000000003
2017-09-29 00:00:00,1517.2649999999999,1439.7599999999998
2017-10-02 00:00:00,1794.0600000000002,2132.6850000000004
2017-10-05 00:00:00,1534.635,1700.715
2017-10-08 00:00:00,2573.4599999999996,2566.9950000000003
2017-10-11 00:00:00,2120.7149999999997,1688.145
2017-10-14 00:00:00,2157.2849999999994,2492.25
2017-10-17 00:00:00,2214.9750000000004,1884.39
2017-10-20 00:00:00,1336.26,1764.885
2017-10-23 00:00:00,2475.705,2435.58
2017-10-26 00:00:00,1569.735,1485.2549999999999
2017-10-29 00:00:00,1593.975,1676.235
2017-10-31 23:00:00,2013.9900000000002,1588.2749999999999
2017-11-03 23:00:00,1892.2650000000003,1938.1200000000001
2017-11-06 23:00:00,1214.6100000000001,913.9500000000002
2017-11-09 23:00:00,519.0899999999999,864.5550000000001
2017-11-12 23:00:00,1148.19,1141.185
2017-11-15 23:00:00,434.18999999999994,443.72999999999996
2017-11-18 23:00:00,1227.2549999999999,1209.255
2017-11-21 23:00:00,969.6,612.4050000000001
2017-11-24 23:00:00,860.8050000000001,1161.5399999999997
2017-11-27 23:00:00,1156.95,845.025
2017-11-30 23:00:00,457.33500000000004,858.2549999999999
2017-12-03 23:00:00,1197.5100000000002,1169.4750000000001
2017-12-06 23:00:00,384.54,389.775
2017-12-09 23:00:00,1152.645,1168.83
2017-12-12 23:00:00,1483.5149999999999,1391.3850000000004
2017-12-15 23:00:00,2037.8549999999998,2378.61
2017-12-18 23:00:00,1746.24,1324.7400000000002
2017-12-21 23:00:00,1137.66,1268.295
2017-12-24 23:00:00,1047.12,1042.32
