datetimes,load_profile,y
2017-10-09 00:00:00,17786.0,17646.5
2017-10-11 00:00:00,14978.0,8756.0
2017-10-13 00:00:00,2570.0,9862.5
2017-10-15 00:00:00,19154.5,19773.5
2017-10-17 00:00:00,20339.5,18382.0
2017-10-19 00:00:00,8463.0,2725.0
2017-10-21 00:00:00,12343.5,18925.5
2017-10-23 00:00:00,17893.5,16998.5
2017-10-25 00:00:00,14599.5,8680.0
2017-10-27 00:00:00,2258.5,7439.0
2017-10-29 00:00:00,12327.5,7951.5
2017-10-30 23:00:00,9661.0,12819.0
2017-11-01 23:00:00,6312.0,2503.0
2017-11-03 23:00:00,10196.0,16422.5
2017-11-05 23:00:00,17842.5,16644.0
2017-11-07 23:00:00,13299.0,8137.0
2017-11-09 23:00:00,2158.5,6895.0
2017-11-11 23:00:00,14136.5,14199.0
2017-11-13 23:00:00,14352.0,13515.0
2017-11-15 23:00:00,5999.5,2036.5
2017-11-17 23:00:00,10695.5,15990.5
2017-11-19 23:00:00,15503.0,15334.5
2017-11-21 23:00:00,13087.5,7937.5
2017-11-23 23:00:00,2298.5,7505.5
2017-11-25 23:00:00,15977.5,15936.0
2017-11-27 23:00:00,14806.0,13451.0
2017-11-29 23:00:00,6160.5,2467.0
2017-12-01 23:00:00,9665.5,14690.5
2017-12-03 23:00:00,16633.5,16888.5
2017-12-05 23:00:00,12544.5,7464.5
2017-12-07 23:00:00,2731.0,8605.0
2017-12-09 23:00:00,17889.5,18385.5
2017-12-11 23:00:00,19152.5,14901.5
2017-12-13 23:00:00,4448.0,2046.0
2017-12-15 23:00:00,10267.0,15821.0
2017-12-17 23:00:00,14899.5,13825.0
2017-12-19 23:00:00,9951.0,5444.0
2017-12-21 23:00:00,1963.5,1963.5
2017-12-23 23:00:00,1992.5,5054.0
2017-12-25 23:00:00,9726.5,9291.0
2017-12-27 23:00:00,4635.5,1996.0
