datetimes,load_profile,y
2017-02-13 12:00:00,417.1139999999999,482.622
2017-02-14 00:00:00,457.27200000000005,386.046
2017-02-14 12:00:00,430.71599999999995,491.364
2017-02-15 00:00:00,454.242,338.724
2017-02-15 12:00:00,398.56199999999995,478.43399999999997
2017-02-16 00:00:00,429.408,330.36
2017-02-16 12:00:00,371.334,345.576
2017-02-17 00:00:00,355.248,336.16200000000003
2017-02-17 12:00:00,325.87800000000004,268.55400000000003
2017-02-18 00:00:00,320.574,304.224
2017-02-18 12:00:00,271.878,404.748
2017-02-19 00:00:00,366.228,325.938
2017-02-19 12:00:00,373.06200000000007,514.212
2017-02-20 00:00:00,392.73,400.2900000000001
2017-02-20 12:00:00,474.52200000000005,499.03799999999995
2017-02-21 00:00:00,444.864,326.19599999999997
2017-02-21 12:00:00,426.1140000000001,496.896
2017-02-22 00:00:00,416.376,351.4080000000001
2017-02-22 12:00:00,397.38,487.66200000000003
2017-02-23 00:00:00,481.9440000000001,305.41200000000003
2017-02-23 12:00:00,341.658,368.81999999999994
2017-02-24 00:00:00,353.51399999999995,307.71
2017-02-24 12:00:00,319.278,252.85199999999998
2017-02-25 00:00:00,287.66999999999996,264.27
2017-02-25 12:00:00,250.5,461.02199999999993
2017-02-26 00:00:00,377.694,356.95799999999997
2017-02-26 12:00:00,393.36,424.2779999999999
2017-02-27 00:00:00,432.21000000000004,303.312
2017-02-27 12:00:00,319.01399999999995,478.5059999999999
2017-02-28 00:00:00,420.39,215.48400000000004
2017-02-28 12:00:00,360.79200000000003,429.61199999999997
2017-03-01 00:00:00,278.07000000000005,232.416
2017-03-01 12:00:00,390.786,342.2339999999999
2017-03-02 00:00:00,296.58,64.48200000000001
2017-03-02 12:00:00,141.816,194.4
2017-03-03 00:00:00,160.85399999999998,99.822
2017-03-03 12:00:00,111.696,153.726
2017-03-04 00:00:00,159.04200000000003,76.83000000000001
2017-03-04 12:00:00,83.658,457.37999999999994
2017-03-05 00:00:00,281.712,152.85000000000002
2017-03-05 12:00:00,337.56600000000003,380.244
2017-03-06 00:00:00,217.29,191.86800000000005
2017-03-06 12:00:00,323.91600000000005,435.08399999999995
2017-03-07 00:00:00,302.808,161.71800000000002
2017-03-07 12:00:00,312.852,479.28
2017-03-08 00:00:00,278.496,192.078
2017-03-08 12:00:00,388.12800000000004,355.68000000000006
2017-03-09 00:00:00,294.63599999999997,68.256
2017-03-09 12:00:00,136.00199999999998,135.63600000000002
2017-03-10 00:00:00,141.126,49.757999999999996
2017-03-10 12:00:00,64.512,47.41799999999999
2017-03-11 00:00:00,49.98600000000001,75.804
2017-03-11 12:00:00,45.522,506.54999999999995
2017-03-12 00:00:00,312.348,279.846
2017-03-12 12:00:00,434.18999999999994,485.98800000000006
2017-03-13 00:00:00,338.12399999999997,246.90000000000003
2017-03-13 12:00:00,401.65200000000004,479.154
2017-03-14 00:00:00,326.034,267.80400000000003
2017-03-14 12:00:00,435.44399999999996,491.82000000000005
2017-03-15 00:00:00,311.91,273.25800000000004
2017-03-15 12:00:00,453.40200000000004,434.778
2017-03-16 00:00:00,324.29999999999995,87.27600000000001
2017-03-16 12:00:00,203.00399999999996,183.69600000000003
2017-03-17 00:00:00,162.71400000000003,91.422
2017-03-17 12:00:00,115.06800000000001,93.822
2017-03-18 00:00:00,120.84,86.892
2017-03-18 12:00:00,59.688,434.73
2017-03-19 00:00:00,263.382,258.198
2017-03-19 12:00:00,407.56199999999995,393.45599999999996
2017-03-20 00:00:00,284.778,237.924
2017-03-20 12:00:00,332.54400000000004,396.6359999999999
2017-03-21 00:00:00,301.44599999999997,291.27
2017-03-21 12:00:00,326.442,444.07200000000006
2017-03-22 00:00:00,392.64599999999996,290.83200000000005
2017-03-22 12:00:00,363.27,442.806
2017-03-23 00:00:00,427.08000000000004,221.262
2017-03-23 12:00:00,252.03,237.438
2017-03-24 00:00:00,260.052,215.50200000000004
2017-03-24 12:00:00,198.852,229.61400000000003
2017-03-25 00:00:00,251.35200000000003,245.046
2017-03-25 12:00:00,190.43999999999997,531.9
2017-03-26 00:00:00,439.75800000000004,289.182
2017-03-26 12:00:00,393.4320000000001,497.56800000000004
2017-03-27 00:00:00,401.586,298.33200000000005
2017-03-27 12:00:00,401.25000000000006,470.64
2017-03-28 00:00:00,376.128,289.356
2017-03-28 12:00:00,390.27,463.704
2017-03-29 00:00:00,362.982,284.84399999999994
2017-03-29 12:00:00,382.608,413.826
2017-03-30 00:00:00,380.88599999999997,234.486
2017-03-30 12:00:00,262.086,274.674
2017-03-31 00:00:00,287.85,225.438
2017-03-31 12:00:00,222.912,224.31
2017-04-01 00:00:00,245.13,215.74199999999996
2017-04-01 12:00:00,199.944,471.56399999999996
2017-04-02 00:00:00,392.48999999999995,285.858
2017-04-02 12:00:00,344.56800000000004,414.65400000000005
2017-04-03 00:00:00,364.524,242.67
2017-04-03 12:00:00,311.75399999999996,417.71999999999997
2017-04-04 00:00:00,342.678,166.09800000000004
2017-04-04 12:00:00,316.392,463.42800000000005
2017-04-05 00:00:00,278.03999999999996,169.692
2017-04-05 12:00:00,360.588,387.42
2017-04-06 00:00:00,281.106,230.07600000000002
2017-04-06 12:00:00,252.06000000000006,197.97
2017-04-07 00:00:00,240.87599999999998,223.842
2017-04-07 12:00:00,188.10000000000002,195.378
2017-04-08 00:00:00,226.91400000000002,212.97000000000003
2017-04-08 12:00:00,190.30200000000002,493.56
2017-04-09 00:00:00,351.32399999999996,318.09600000000006
2017-04-09 12:00:00,455.346,481.26599999999996
2017-04-10 00:00:00,344.406,249.048
2017-04-10 12:00:00,435.62999999999994,454.116
2017-04-11 00:00:00,305.28,179.73600000000005
2017-04-11 12:00:00,345.192,457.44599999999997
2017-04-12 00:00:00,266.68800000000005,131.448
2017-04-12 12:00:00,354.06,26.994
2017-04-13 00:00:00,27.516,27.72
2017-04-13 12:00:00,26.394,27.834000000000003
2017-04-14 00:00:00,29.058,27.785999999999998
2017-04-14 12:00:00,26.802,28.398000000000007
2017-04-15 00:00:00,28.662000000000003,29.994000000000003
2017-04-15 12:00:00,28.65,29.112
2017-04-16 00:00:00,30.264,75.53999999999999
2017-04-16 12:00:00,29.310000000000002,491.1600000000001
2017-04-17 00:00:00,310.092,198.912
2017-04-17 12:00:00,378.27,519.066
2017-04-18 00:00:00,321.456,237.33000000000004
2017-04-18 12:00:00,395.72999999999996,499.986
2017-04-19 00:00:00,373.698,210.87000000000003
2017-04-19 12:00:00,366.9600000000001,431.96999999999997
2017-04-20 00:00:00,326.784,87.96
2017-04-20 12:00:00,203.166,135.126
2017-04-21 00:00:00,138.54600000000002,101.958
2017-04-21 12:00:00,92.13600000000001,142.27200000000002
2017-04-22 00:00:00,149.61599999999999,106.152
2017-04-22 12:00:00,88.61999999999999,520.302
2017-04-23 00:00:00,347.604,332.448
2017-04-23 12:00:00,438.906,517.0020000000001
2017-04-24 00:00:00,405.75,305.52
2017-04-24 12:00:00,445.07400000000007,523.5840000000001
2017-04-25 00:00:00,395.59200000000004,320.91600000000005
2017-04-25 12:00:00,433.974,534.168
2017-04-26 00:00:00,417.6,301.296
2017-04-26 12:00:00,430.77000000000004,408.22200000000004
2017-04-27 00:00:00,366.708,174.93
2017-04-27 12:00:00,241.34400000000002,215.35199999999998
2017-04-28 00:00:00,232.74,176.898
2017-04-28 12:00:00,158.358,148.218
2017-04-29 00:00:00,184.70400000000004,178.41
2017-04-29 12:00:00,133.674,234.18599999999998
2017-04-30 00:00:00,224.74200000000002,172.896
2017-04-30 12:00:00,191.29799999999997,500.2260000000001
2017-05-01 00:00:00,334.53,310.40999999999997
2017-05-01 12:00:00,443.6459999999999,511.302
2017-05-02 00:00:00,365.94000000000005,313.58400000000006
2017-05-02 12:00:00,447.78,501.126
2017-05-03 00:00:00,410.7779999999999,231.954
2017-05-03 12:00:00,379.43999999999994,376.314
2017-05-04 00:00:00,323.982,111.144
2017-05-04 12:00:00,180.936,145.18200000000002
2017-05-05 00:00:00,162.348,135.438
2017-05-05 12:00:00,100.41,98.22600000000003
2017-05-06 00:00:00,150.69600000000003,117.99
2017-05-06 12:00:00,69.804,473.13
2017-05-07 00:00:00,296.38199999999995,309.516
2017-05-07 12:00:00,439.152,505.26000000000005
2017-05-08 00:00:00,376.83599999999996,313.36199999999997
2017-05-08 12:00:00,433.446,515.6039999999999
2017-05-09 00:00:00,390.924,304.116
2017-05-09 12:00:00,476.19,504.11400000000003
2017-05-10 00:00:00,328.728,309.83400000000006
2017-05-10 12:00:00,437.4840000000001,438.01800000000003
2017-05-11 00:00:00,388.854,119.31
2017-05-11 12:00:00,230.80199999999996,229.56
2017-05-12 00:00:00,210.78600000000003,121.488
2017-05-12 12:00:00,137.562,250.24800000000002
2017-05-13 00:00:00,215.808,188.166
2017-05-13 12:00:00,197.31599999999997,458.424
2017-05-14 00:00:00,322.962,280.548
2017-05-14 12:00:00,393.7079999999999,465.46799999999996
2017-05-15 00:00:00,351.942,293.634
2017-05-15 12:00:00,397.134,447.97200000000004
2017-05-16 00:00:00,358.188,288.53999999999996
2017-05-16 12:00:00,399.41999999999996,475.05000000000007
2017-05-17 00:00:00,373.3140000000001,278.04
2017-05-17 12:00:00,355.374,382.77
2017-05-18 00:00:00,370.40400000000005,72.55799999999999
2017-05-18 12:00:00,172.89600000000002,131.886
2017-05-19 00:00:00,132.738,99.342
2017-05-19 12:00:00,72.576,126.504
2017-05-20 00:00:00,154.11599999999999,92.22
2017-05-20 12:00:00,68.16,472.7220000000001
2017-05-21 00:00:00,309.27,237.07199999999997
2017-05-21 12:00:00,397.2360000000001,433.188
2017-05-22 00:00:00,285.87600000000003,258.95399999999995
2017-05-22 12:00:00,378.498,477.012
2017-05-23 00:00:00,337.938,209.20799999999997
2017-05-23 12:00:00,397.59000000000003,97.692
2017-05-24 00:00:00,108.28200000000002,79.34400000000002
2017-05-24 12:00:00,64.38000000000001,133.45200000000003
2017-05-25 00:00:00,147.522,76.72799999999998
2017-05-25 12:00:00,66.966,130.992
2017-05-26 00:00:00,148.464,67.398
2017-05-26 12:00:00,54.882,96.006
2017-05-27 00:00:00,108.54599999999999,82.89000000000001
2017-05-27 12:00:00,52.158,462.042
2017-05-28 00:00:00,298.40999999999997,353.72399999999993
2017-05-28 12:00:00,403.63800000000003,478.30800000000005
2017-05-29 00:00:00,432.66,329.982
2017-05-29 12:00:00,417.93600000000004,508.0859999999999
2017-05-30 00:00:00,419.952,257.322
2017-05-30 12:00:00,403.66200000000003,443.18399999999997
2017-05-31 00:00:00,282.486,300.186
2017-05-31 12:00:00,450.438,381.69
2017-06-01 00:00:00,328.746,108.186
2017-06-01 12:00:00,206.52,87.74399999999999
2017-06-02 00:00:00,96.018,111.126
2017-06-02 12:00:00,83.292,45.408
2017-06-03 00:00:00,83.946,117.76800000000001
2017-06-03 12:00:00,77.466,44.016
2017-06-04 00:00:00,84.59400000000002,135.0
2017-06-04 12:00:00,78.726,413.50199999999995
2017-06-05 00:00:00,293.25,304.116
2017-06-05 12:00:00,376.47600000000006,423.0960000000001
2017-06-06 00:00:00,347.658,302.15999999999997
2017-06-06 12:00:00,373.764,417.624
2017-06-07 00:00:00,344.89200000000005,199.524
2017-06-07 12:00:00,313.1039999999999,263.21400000000006
2017-06-08 00:00:00,280.52400000000006,103.116
2017-06-08 12:00:00,120.61200000000001,42.558
2017-06-09 00:00:00,75.31199999999998,110.124
2017-06-09 12:00:00,70.71000000000001,48.773999999999994
2017-06-10 00:00:00,85.17,141.15
2017-06-10 12:00:00,77.718,459.036
2017-06-11 00:00:00,345.0,239.25
2017-06-11 12:00:00,323.62800000000004,498.312
2017-06-12 00:00:00,402.876,276.37200000000007
2017-06-12 12:00:00,367.15799999999996,506.358
2017-06-13 00:00:00,405.474,270.87
2017-06-13 12:00:00,373.752,163.75199999999998
2017-06-14 00:00:00,208.33799999999997,125.592
2017-06-14 12:00:00,111.696,147.79799999999997
2017-06-15 00:00:00,183.88199999999998,85.65
2017-06-15 12:00:00,85.848,96.864
2017-06-16 00:00:00,117.132,92.7
2017-06-16 12:00:00,67.27199999999999,100.89000000000001
2017-06-17 00:00:00,121.59,105.534
2017-06-17 12:00:00,73.974,437.18999999999994
2017-06-18 00:00:00,319.356,199.248
2017-06-18 12:00:00,305.33399999999995,478.194
2017-06-19 00:00:00,347.28,238.57799999999997
2017-06-19 12:00:00,360.906,482.23800000000006
2017-06-20 00:00:00,368.14799999999997,228.234
2017-06-20 12:00:00,325.242,470.544
2017-06-21 00:00:00,369.246,248.83200000000005
2017-06-21 12:00:00,347.44200000000006,439.0200000000001
2017-06-22 00:00:00,400.026,147.738
2017-06-22 12:00:00,218.62800000000001,152.898
2017-06-23 00:00:00,157.056,149.42399999999998
2017-06-23 12:00:00,138.924,146.03400000000002
2017-06-24 00:00:00,164.02200000000002,167.088
2017-06-24 12:00:00,111.24600000000001,527.2139999999999
2017-06-25 00:00:00,436.05,278.96400000000006
2017-06-25 12:00:00,342.336,495.8040000000001
2017-06-26 00:00:00,424.87199999999996,279.10200000000003
2017-06-26 12:00:00,367.008,492.576
2017-06-27 00:00:00,398.454,247.71599999999998
2017-06-27 12:00:00,370.764,560.556
2017-06-28 00:00:00,401.23800000000006,192.342
2017-06-28 12:00:00,400.85400000000004,438.99
2017-06-29 00:00:00,318.28800000000007,84.86999999999999
2017-06-29 12:00:00,229.926,247.2
2017-06-30 00:00:00,190.254,134.62199999999999
2017-06-30 12:00:00,176.69399999999996,207.22199999999998
2017-07-01 00:00:00,152.178,76.79400000000001
2017-07-01 12:00:00,139.134,525.282
2017-07-02 00:00:00,313.74600000000004,238.824
2017-07-02 12:00:00,394.62600000000003,539.7059999999999
2017-07-03 00:00:00,400.83,198.012
2017-07-03 12:00:00,364.08000000000004,452.28
2017-07-04 00:00:00,297.59399999999994,180.86400000000003
2017-07-04 12:00:00,350.59200000000004,507.17400000000004
2017-07-05 00:00:00,311.32800000000003,261.25800000000004
2017-07-05 12:00:00,384.456,347.658
2017-07-06 00:00:00,369.30600000000004,65.77799999999999
2017-07-06 12:00:00,129.63000000000002,88.554
2017-07-07 00:00:00,105.44399999999997,38.544
2017-07-07 12:00:00,41.082,40.608
2017-07-08 00:00:00,37.962,76.992
2017-07-08 12:00:00,40.968,492.834
2017-07-09 00:00:00,313.80600000000004,281.694
2017-07-09 12:00:00,427.0680000000001,477.414
2017-07-10 00:00:00,332.874,248.32800000000006
2017-07-10 12:00:00,397.74600000000004,504.10800000000006
2017-07-11 00:00:00,338.04,222.93600000000006
2017-07-11 12:00:00,400.926,491.298
2017-07-12 00:00:00,341.30400000000003,286.032
2017-07-12 12:00:00,396.534,396.384
2017-07-13 00:00:00,361.068,103.938
2017-07-13 12:00:00,182.502,172.362
2017-07-14 00:00:00,179.45400000000004,98.53200000000001
2017-07-14 12:00:00,92.32199999999999,131.55
2017-07-15 00:00:00,158.292,79.21199999999999
2017-07-15 12:00:00,69.702,392.68799999999993
2017-07-16 00:00:00,230.13,302.982
2017-07-16 12:00:00,391.314,472.86000000000007
2017-07-17 00:00:00,369.708,230.58000000000004
2017-07-17 12:00:00,383.442,500.97599999999994
2017-07-18 00:00:00,323.034,247.284
2017-07-18 12:00:00,439.81200000000007,503.43600000000004
2017-07-19 00:00:00,324.936,236.532
2017-07-19 12:00:00,414.52200000000005,413.9160000000001
2017-07-20 00:00:00,328.40400000000005,79.41600000000001
2017-07-20 12:00:00,176.78400000000008,152.10599999999997
2017-07-21 00:00:00,158.208,84.828
2017-07-21 12:00:00,73.062,105.10800000000002
2017-07-22 00:00:00,122.184,90.96000000000001
2017-07-22 12:00:00,65.40599999999999,525.8580000000001
2017-07-23 00:00:00,352.464,226.91399999999996
2017-07-23 12:00:00,397.34999999999997,516.612
2017-07-24 00:00:00,336.75,277.596
2017-07-24 12:00:00,457.9380000000001,479.142
2017-07-25 00:00:00,293.202,299.364
2017-07-25 12:00:00,444.09,483.34800000000007
2017-07-26 00:00:00,366.56399999999996,242.958
2017-07-26 12:00:00,404.5920000000001,395.30400000000003
2017-07-27 00:00:00,306.108,91.314
2017-07-27 12:00:00,187.39199999999994,126.46799999999999
2017-07-28 00:00:00,145.242,68.36999999999999
2017-07-28 12:00:00,72.888,70.338
2017-07-29 00:00:00,67.74600000000001,76.52999999999999
2017-07-29 12:00:00,70.848,464.80199999999996
2017-07-30 00:00:00,265.596,249.264
2017-07-30 12:00:00,442.90799999999996,502.36799999999994
2017-07-31 00:00:00,288.198,273.828
2017-07-31 12:00:00,475.00200000000007,499.062
2017-08-01 00:00:00,298.82399999999996,268.038
2017-08-01 12:00:00,469.24800000000005,511.542
2017-08-02 00:00:00,321.606,296.484
2017-08-02 12:00:00,449.31000000000006,421.08000000000004
2017-08-03 00:00:00,345.92400000000004,193.17599999999996
2017-08-03 12:00:00,286.12800000000004,127.854
2017-08-04 00:00:00,164.27399999999997,202.51799999999997
2017-08-04 12:00:00,152.298,101.502
2017-08-05 00:00:00,169.974,76.99799999999999
2017-08-05 12:00:00,47.772,495.312
2017-08-06 00:00:00,317.796,269.736
2017-08-06 12:00:00,387.94200000000006,504.624
2017-08-07 00:00:00,369.222,280.716
2017-08-07 12:00:00,424.326,492.06600000000003
2017-08-08 00:00:00,387.378,295.8419999999999
2017-08-08 12:00:00,382.42799999999994,413.91
2017-08-09 00:00:00,340.04400000000004,259.416
2017-08-09 12:00:00,354.29400000000004,337.88999999999993
2017-08-10 00:00:00,293.862,168.564
2017-08-10 12:00:00,210.546,148.78799999999998
2017-08-11 00:00:00,200.424,162.27599999999998
2017-08-11 12:00:00,119.664,168.99
2017-08-12 00:00:00,196.75199999999998,141.024
2017-08-12 12:00:00,133.728,237.714
2017-08-13 00:00:00,206.772,162.18600000000004
2017-08-13 12:00:00,172.70399999999998,118.14
2017-08-14 00:00:00,168.396,157.21799999999996
2017-08-14 12:00:00,110.98799999999999,396.372
2017-08-15 00:00:00,296.466,308.78999999999996
2017-08-15 12:00:00,365.48400000000004,436.72800000000007
2017-08-16 00:00:00,362.466,274.84799999999996
2017-08-16 12:00:00,369.99600000000004,351.1139999999999
2017-08-17 00:00:00,325.62,146.85
2017-08-17 12:00:00,200.124,145.806
2017-08-18 00:00:00,175.854,130.404
2017-08-18 12:00:00,101.72400000000002,132.45000000000002
2017-08-19 00:00:00,175.76999999999998,119.508
2017-08-19 12:00:00,82.98,316.82399999999996
2017-08-20 00:00:00,252.738,259.554
2017-08-20 12:00:00,277.09799999999996,369.45599999999996
2017-08-21 00:00:00,309.654,261.816
2017-08-21 12:00:00,319.62000000000006,426.1920000000001
2017-08-22 00:00:00,343.194,266.26199999999994
2017-08-22 12:00:00,356.90999999999997,359.58599999999996
2017-08-23 00:00:00,310.554,239.67000000000002
2017-08-23 12:00:00,303.384,365.028
2017-08-24 00:00:00,314.09400000000005,186.792
2017-08-24 12:00:00,223.098,82.644
2017-08-25 00:00:00,166.044,146.304
2017-08-25 12:00:00,104.61000000000001,66.174
2017-08-26 00:00:00,110.19000000000003,142.896
2017-08-26 12:00:00,101.076,466.3859999999999
2017-08-27 00:00:00,288.216,293.02199999999993
2017-08-27 12:00:00,470.9340000000001,481.33799999999997
2017-08-28 00:00:00,304.626,289.71
2017-08-28 12:00:00,452.67,455.2800000000001
2017-08-29 00:00:00,310.09200000000004,296.886
2017-08-29 12:00:00,441.72599999999994,465.87
2017-08-30 00:00:00,302.196,303.774
2017-08-30 12:00:00,462.0719999999999,404.13
2017-08-31 00:00:00,319.23600000000005,157.33200000000002
2017-08-31 12:00:00,254.274,129.528
2017-09-01 00:00:00,147.552,134.538
2017-09-01 12:00:00,132.216,135.894
2017-09-02 00:00:00,128.85,143.67600000000002
2017-09-02 12:00:00,138.744,436.668
2017-09-03 00:00:00,293.66999999999996,257.22599999999994
2017-09-03 12:00:00,396.55800000000005,415.23600000000005
2017-09-04 00:00:00,284.784,256.97999999999996
2017-09-04 12:00:00,386.934,426.49799999999993
2017-09-05 00:00:00,286.90200000000004,261.70799999999997
2017-09-05 12:00:00,400.47600000000006,404.10599999999994
2017-09-06 00:00:00,281.196,257.68199999999996
2017-09-06 12:00:00,361.26599999999996,373.48199999999997
2017-09-07 00:00:00,321.76800000000003,161.916
2017-09-07 12:00:00,233.388,201.948
2017-09-08 00:00:00,207.864,156.462
2017-09-08 12:00:00,151.48199999999997,204.024
2017-09-09 00:00:00,206.478,194.868
2017-09-09 12:00:00,157.11600000000004,469.386
2017-09-10 00:00:00,375.894,258.576
2017-09-10 12:00:00,355.16400000000004,485.68199999999996
2017-09-11 00:00:00,361.83,236.56799999999998
2017-09-11 12:00:00,371.172,481.63200000000006
2017-09-12 00:00:00,385.18199999999996,252.11999999999998
2017-09-12 12:00:00,328.878,485.874
2017-09-13 00:00:00,399.52199999999993,245.724
2017-09-13 12:00:00,341.7420000000001,416.31
2017-09-14 00:00:00,352.794,226.86
2017-09-14 12:00:00,268.2,317.718
2017-09-15 00:00:00,312.234,235.374
2017-09-15 12:00:00,233.80200000000002,348.44399999999996
2017-09-16 00:00:00,336.666,224.01000000000002
2017-09-16 12:00:00,246.64200000000002,413.424
2017-09-17 00:00:00,327.24,291.09000000000003
2017-09-17 12:00:00,367.75200000000007,462.1260000000001
2017-09-18 00:00:00,389.076,236.65200000000002
2017-09-18 12:00:00,345.156,413.86199999999997
2017-09-19 00:00:00,313.56600000000003,293.322
2017-09-19 12:00:00,347.91,498.75
2017-09-20 00:00:00,439.81200000000007,220.716
2017-09-20 12:00:00,296.802,373.74
2017-09-21 00:00:00,393.066,138.738
2017-09-21 12:00:00,154.644,184.848
2017-09-22 00:00:00,218.11200000000002,128.76
2017-09-22 12:00:00,102.85799999999998,174.85200000000003
2017-09-23 00:00:00,206.68200000000002,128.55599999999998
2017-09-23 12:00:00,94.11000000000001,434.436
2017-09-24 00:00:00,314.424,197.418
2017-09-24 12:00:00,309.09000000000003,438.834
2017-09-25 00:00:00,344.93999999999994,204.954
2017-09-25 12:00:00,284.364,480.5280000000001
2017-09-26 00:00:00,388.36800000000005,163.81799999999998
2017-09-26 12:00:00,299.538,481.926
2017-09-27 00:00:00,324.12600000000003,210.99600000000004
2017-09-27 12:00:00,346.386,378.75600000000003
2017-09-28 00:00:00,353.62800000000004,84.6
2017-09-28 12:00:00,151.03799999999998,125.622
2017-09-29 00:00:00,155.046,47.682
2017-09-29 12:00:00,48.75600000000001,49.15800000000001
2017-09-30 00:00:00,49.08,60.27000000000001
2017-09-30 12:00:00,52.362,233.928
2017-10-01 00:00:00,174.252,43.54800000000001
2017-10-01 12:00:00,113.20799999999997,44.166
2017-10-02 00:00:00,44.562,72.26999999999998
2017-10-02 12:00:00,48.684000000000005,476.748
2017-10-03 00:00:00,292.812,187.938
2017-10-03 12:00:00,375.55799999999994,454.818
2017-10-04 00:00:00,273.15000000000003,195.738
2017-10-04 12:00:00,367.1940000000001,339.43800000000005
2017-10-05 00:00:00,241.446,104.03400000000002
2017-10-05 12:00:00,207.288,145.28400000000005
2017-10-06 00:00:00,152.388,71.47800000000001
2017-10-06 12:00:00,73.908,108.87
2017-10-07 00:00:00,117.834,89.62200000000001
2017-10-07 12:00:00,55.446,447.582
2017-10-08 00:00:00,284.922,232.33199999999994
2017-10-08 12:00:00,384.13800000000003,486.92400000000004
2017-10-09 00:00:00,312.576,234.27000000000004
2017-10-09 12:00:00,406.37999999999994,446.334
2017-10-10 00:00:00,293.226,210.774
2017-10-10 12:00:00,365.778,470.358
2017-10-11 00:00:00,320.55,257.07000000000005
2017-10-11 12:00:00,382.34999999999997,402.10200000000003
