datetimes,load_profile,y
2017-01-23 00:00:00,447.0,185.7
2017-01-23 12:00:00,645.9999999999998,964.7999999999998
2017-01-24 00:00:00,457.9,161.9999999999999
2017-01-24 12:00:00,658.0000000000002,1029.6
2017-01-25 00:00:00,503.00000000000006,136.90000000000006
2017-01-25 12:00:00,672.0999999999997,884.2000000000003
2017-01-26 00:00:00,443.30000000000007,141.5
2017-01-26 12:00:00,592.4,1144.6000000000001
2017-01-27 00:00:00,496.2,127.40000000000002
2017-01-27 12:00:00,775.8000000000003,1260.4
2017-01-28 00:00:00,499.70000000000005,120.09999999999995
2017-01-28 12:00:00,884.9999999999998,907.5999999999997
2017-01-29 00:00:00,395.30000000000007,117.8
2017-01-29 12:00:00,629.2999999999998,586.3
2017-01-30 00:00:00,394.50000000000006,118.09999999999998
2017-01-30 12:00:00,304.79999999999984,794.4999999999999
2017-01-31 00:00:00,412.2,100.60000000000001
2017-01-31 12:00:00,492.4000000000004,788.8999999999999
2017-02-01 00:00:00,374.70000000000005,223.50000000000003
2017-02-01 12:00:00,617.3999999999999,744.3000000000001
2017-02-02 00:00:00,401.70000000000005,123.79999999999998
2017-02-02 12:00:00,495.5,950.4000000000001
2017-02-03 00:00:00,414.50000000000006,227.19999999999996
2017-02-03 12:00:00,741.0999999999998,1016.2999999999998
2017-02-04 00:00:00,468.79999999999995,87.19999999999995
2017-02-04 12:00:00,659.2999999999998,840.5999999999997
2017-02-05 00:00:00,374.79999999999995,115.10000000000001
2017-02-05 12:00:00,563.8999999999999,844.1999999999999
2017-02-06 00:00:00,408.0,116.19999999999999
2017-02-06 12:00:00,551.2999999999998,869.1
2017-02-07 00:00:00,448.29999999999995,124.4
2017-02-07 12:00:00,541.7000000000003,862.5
2017-02-08 00:00:00,427.0,98.09999999999998
2017-02-08 12:00:00,544.8000000000001,849.6999999999999
2017-02-09 00:00:00,410.09999999999997,113.2
2017-02-09 12:00:00,546.8999999999997,985.6999999999998
2017-02-10 00:00:00,425.7,136.2
2017-02-10 12:00:00,684.7999999999995,1041.9999999999998
2017-02-11 00:00:00,492.29999999999995,101.70000000000006
2017-02-11 12:00:00,668.6000000000003,906.0
2017-02-12 00:00:00,399.1,141.7
2017-02-12 12:00:00,630.4999999999999,854.2000000000002
2017-02-13 00:00:00,425.5,66.79999999999997
2017-02-13 12:00:00,530.2999999999998,901.7
2017-02-14 00:00:00,456.0,105.59999999999998
2017-02-14 12:00:00,532.5000000000001,852.3
2017-02-15 00:00:00,421.8,104.70000000000002
2017-02-15 12:00:00,533.7000000000003,707.0
2017-02-16 00:00:00,363.80000000000007,54.50000000000001
2017-02-16 12:00:00,425.00000000000017,859.1000000000004
2017-02-17 00:00:00,380.40000000000003,62.70000000000001
2017-02-17 12:00:00,535.8999999999996,894.1000000000003
2017-02-18 00:00:00,383.0,50.09999999999997
2017-02-18 12:00:00,569.5000000000006,776.0000000000001
2017-02-19 00:00:00,361.3,151.90000000000003
2017-02-19 12:00:00,516.2,210.89999999999995
2017-02-20 00:00:00,186.40000000000003,66.0
2017-02-20 12:00:00,132.70000000000002,643.1999999999998
2017-02-21 00:00:00,329.3,88.49999999999996
2017-02-21 12:00:00,391.09999999999997,603.0000000000001
2017-02-22 00:00:00,304.6,43.699999999999996
2017-02-22 12:00:00,363.89999999999986,483.4
2017-02-23 00:00:00,319.1,62.49999999999999
2017-02-23 12:00:00,216.40000000000006,833.3000000000002
2017-02-24 00:00:00,360.2,106.69999999999996
2017-02-24 12:00:00,558.2,830.9999999999999
2017-02-25 00:00:00,415.6,99.39999999999998
2017-02-25 12:00:00,518.4000000000001,789.4999999999999
2017-02-26 00:00:00,400.90000000000003,92.39999999999999
2017-02-26 12:00:00,484.9,694.4999999999999
2017-02-27 00:00:00,359.49999999999994,81.9
2017-02-27 12:00:00,421.7,486.99999999999994
2017-02-28 00:00:00,389.49999999999994,103.69999999999997
2017-02-28 12:00:00,194.10000000000008,201.70000000000002
2017-03-01 00:00:00,164.0,58.40000000000002
2017-03-01 12:00:00,114.50000000000004,741.3999999999999
2017-03-02 00:00:00,331.3,47.69999999999999
2017-03-02 12:00:00,464.19999999999993,705.6
2017-03-03 00:00:00,377.29999999999995,44.3
2017-03-03 12:00:00,374.2,495.90000000000003
2017-03-04 00:00:00,315.6,70.20000000000002
2017-03-04 12:00:00,233.89999999999995,197.89999999999998
2017-03-05 00:00:00,147.10000000000002,75.30000000000003
2017-03-05 12:00:00,125.59999999999992,238.7999999999999
2017-03-06 00:00:00,162.7,120.80000000000008
2017-03-06 12:00:00,175.59999999999997,237.6
2017-03-07 00:00:00,194.69999999999996,72.20000000000002
2017-03-07 12:00:00,141.89999999999995,347.70000000000005
2017-03-08 00:00:00,257.90000000000003,48.49999999999999
2017-03-08 12:00:00,147.69999999999993,188.80000000000007
2017-03-09 00:00:00,125.8,55.90000000000002
2017-03-09 12:00:00,114.79999999999997,174.59999999999994
2017-03-10 00:00:00,126.20000000000005,46.19999999999999
2017-03-10 12:00:00,99.30000000000005,176.3
2017-03-11 00:00:00,118.50000000000001,47.69999999999998
2017-03-11 12:00:00,104.99999999999996,321.30000000000007
2017-03-12 00:00:00,190.70000000000002,42.900000000000006
2017-03-12 12:00:00,176.60000000000002,189.99999999999997
2017-03-13 00:00:00,119.49999999999999,41.7
2017-03-13 12:00:00,113.20000000000007,230.79999999999998
2017-03-14 00:00:00,129.8,43.20000000000001
2017-03-14 12:00:00,143.50000000000006,342.4
2017-03-15 00:00:00,135.8,41.0
2017-03-15 12:00:00,248.1000000000001,164.69999999999996
2017-03-16 00:00:00,108.8,40.500000000000014
2017-03-16 12:00:00,97.20000000000007,161.9
2017-03-17 00:00:00,104.30000000000001,41.000000000000014
2017-03-17 12:00:00,98.40000000000006,167.0
2017-03-18 00:00:00,108.6,40.80000000000002
2017-03-18 12:00:00,99.50000000000004,161.99999999999997
2017-03-19 00:00:00,111.30000000000001,48.800000000000026
2017-03-19 12:00:00,99.40000000000008,168.8
2017-03-20 00:00:00,109.49999999999999,39.800000000000004
2017-03-20 12:00:00,99.40000000000009,162.19999999999993
2017-03-21 00:00:00,105.29999999999998,39.90000000000001
2017-03-21 12:00:00,96.60000000000008,168.19999999999993
2017-03-22 00:00:00,113.7,39.600000000000016
2017-03-22 12:00:00,94.30000000000011,166.0
2017-03-23 00:00:00,109.10000000000001,43.0
2017-03-23 12:00:00,98.10000000000004,167.89999999999995
2017-03-24 00:00:00,111.6,43.69999999999999
2017-03-24 12:00:00,99.50000000000003,168.99999999999991
2017-03-25 00:00:00,92.29999999999998,46.399999999999984
2017-03-25 12:00:00,120.5,176.89999999999992
2017-03-26 00:00:00,105.19999999999999,40.90000000000001
2017-03-26 12:00:00,116.20000000000007,165.4
2017-03-27 00:00:00,91.8,40.90000000000001
2017-03-27 12:00:00,114.7000000000001,122.69999999999999
2017-03-28 00:00:00,93.00000000000001,37.20000000000002
2017-03-28 12:00:00,68.4,105.89999999999996
2017-03-29 00:00:00,40.1,36.400000000000006
2017-03-29 12:00:00,101.09999999999995,195.39999999999998
2017-03-30 00:00:00,136.50000000000003,37.90000000000001
2017-03-30 12:00:00,97.69999999999997,91.99999999999997
2017-03-31 00:00:00,39.600000000000016,40.5
2017-03-31 12:00:00,92.59999999999998,91.39999999999999
2017-04-01 00:00:00,40.200000000000024,39.90000000000001
2017-04-01 12:00:00,91.49999999999999,115.09999999999997
2017-04-02 00:00:00,52.50000000000002,42.699999999999996
2017-04-02 12:00:00,103.79999999999998,101.99999999999999
2017-04-03 00:00:00,42.60000000000003,52.3
2017-04-03 12:00:00,109.80000000000001,242.70000000000002
2017-04-04 00:00:00,62.0,51.19999999999999
2017-04-04 12:00:00,231.89999999999995,126.19999999999999
2017-04-05 00:00:00,52.599999999999994,46.60000000000001
2017-04-05 12:00:00,120.60000000000001,99.6
2017-04-06 00:00:00,45.100000000000016,43.099999999999994
2017-04-06 12:00:00,98.2,100.29999999999998
2017-04-07 00:00:00,43.40000000000003,41.99999999999999
2017-04-07 12:00:00,97.50000000000003,102.00000000000003
2017-04-08 00:00:00,47.00000000000002,46.399999999999984
2017-04-08 12:00:00,101.10000000000001,101.49999999999999
2017-04-09 00:00:00,47.800000000000004,38.2
2017-04-09 12:00:00,93.89999999999996,117.09999999999998
2017-04-10 00:00:00,51.30000000000002,42.39999999999999
2017-04-10 12:00:00,107.7,99.6
2017-04-11 00:00:00,47.00000000000001,44.0
2017-04-11 12:00:00,97.19999999999997,100.09999999999998
2017-04-12 00:00:00,42.90000000000003,49.09999999999998
2017-04-12 12:00:00,103.59999999999998,105.89999999999999
2017-04-13 00:00:00,48.60000000000001,46.3
2017-04-13 12:00:00,103.29999999999997,105.60000000000001
2017-04-14 00:00:00,47.80000000000002,46.3
2017-04-14 12:00:00,105.8,104.59999999999997
2017-04-15 00:00:00,46.000000000000014,45.3
2017-04-15 12:00:00,102.69999999999997,104.89999999999998
2017-04-16 00:00:00,47.900000000000006,55.4
2017-04-16 12:00:00,105.79999999999995,131.70000000000002
2017-04-17 00:00:00,64.4,64.20000000000002
2017-04-17 12:00:00,129.0,201.3999999999999
2017-04-18 00:00:00,120.20000000000003,67.49999999999999
2017-04-18 12:00:00,148.2000000000001,172.69999999999996
2017-04-19 00:00:00,83.30000000000004,69.09999999999998
2017-04-19 12:00:00,158.40000000000006,116.09999999999998
2017-04-20 00:00:00,68.90000000000002,46.7
2017-04-20 12:00:00,104.70000000000005,102.49999999999997
2017-04-21 00:00:00,45.70000000000001,45.10000000000001
2017-04-21 12:00:00,102.7,103.29999999999998
2017-04-22 00:00:00,44.70000000000001,43.49999999999999
2017-04-22 12:00:00,101.80000000000004,100.19999999999999
2017-04-23 00:00:00,46.400000000000006,43.9
2017-04-23 12:00:00,98.40000000000003,196.09999999999994
2017-04-24 00:00:00,110.10000000000001,42.8
2017-04-24 12:00:00,129.1,104.6
2017-04-25 00:00:00,44.20000000000002,38.900000000000006
2017-04-25 12:00:00,98.8,144.9
2017-04-26 00:00:00,66.1,77.1
2017-04-26 12:00:00,143.0,139.79999999999998
2017-04-27 00:00:00,74.69999999999996,68.29999999999998
2017-04-27 12:00:00,134.10000000000002,113.0
2017-04-28 00:00:00,67.00000000000001,60.60000000000001
2017-04-28 12:00:00,109.10000000000001,132.79999999999998
2017-04-29 00:00:00,84.60000000000002,53.20000000000001
2017-04-29 12:00:00,105.39999999999998,510.0
2017-04-30 00:00:00,222.09999999999997,54.500000000000014
2017-04-30 12:00:00,342.0,488.6
2017-05-01 00:00:00,189.6,41.599999999999994
2017-05-01 12:00:00,345.5999999999999,444.5000000000001
2017-05-02 00:00:00,180.0,36.400000000000006
2017-05-02 12:00:00,303.2000000000002,369.4000000000001
2017-05-03 00:00:00,165.9,40.300000000000004
2017-05-03 12:00:00,243.9000000000001,105.19999999999999
2017-05-04 00:00:00,43.500000000000014,41.5
2017-05-04 12:00:00,103.1,441.40000000000003
2017-05-05 00:00:00,168.6,42.0
2017-05-05 12:00:00,313.79999999999995,97.99999999999997
2017-05-06 00:00:00,43.00000000000002,44.7
2017-05-06 12:00:00,99.50000000000001,103.89999999999996
2017-05-07 00:00:00,45.000000000000014,41.80000000000001
2017-05-07 12:00:00,100.30000000000001,216.20000000000002
2017-05-08 00:00:00,48.699999999999996,45.899999999999984
2017-05-08 12:00:00,213.2,519.4000000000002
2017-05-09 00:00:00,240.7,48.5
2017-05-09 12:00:00,324.50000000000017,491.49999999999994
2017-05-10 00:00:00,233.2,41.5
2017-05-10 12:00:00,304.59999999999997,95.3
2017-05-11 00:00:00,41.50000000000003,40.300000000000004
2017-05-11 12:00:00,93.90000000000002,146.99999999999997
2017-05-12 00:00:00,93.40000000000002,40.0
2017-05-12 12:00:00,93.90000000000002,93.69999999999996
2017-05-13 00:00:00,41.00000000000002,41.5
2017-05-13 12:00:00,94.29999999999998,163.4
2017-05-14 00:00:00,76.9,49.39999999999999
2017-05-14 12:00:00,131.8,451.40000000000003
2017-05-15 00:00:00,171.70000000000002,36.000000000000014
2017-05-15 12:00:00,319.8000000000002,394.40000000000003
2017-05-16 00:00:00,166.30000000000004,40.800000000000004
2017-05-16 12:00:00,268.6,392.4
2017-05-17 00:00:00,167.9,38.7
2017-05-17 12:00:00,262.1999999999998,373.6000000000002
2017-05-18 00:00:00,165.1,37.10000000000001
2017-05-18 12:00:00,246.59999999999994,294.6000000000001
2017-05-19 00:00:00,145.70000000000005,33.70000000000002
2017-05-19 12:00:00,183.9,27.100000000000016
2017-05-20 00:00:00,30.80000000000002,35.50000000000001
2017-05-20 12:00:00,30.900000000000002,367.7000000000001
2017-05-21 00:00:00,162.10000000000002,36.900000000000006
2017-05-21 12:00:00,242.2,385.8000000000002
2017-05-22 00:00:00,170.70000000000005,36.20000000000001
2017-05-22 12:00:00,251.3,287.10000000000014
2017-05-23 00:00:00,155.4,36.10000000000001
2017-05-23 12:00:00,167.79999999999998,375.70000000000016
2017-05-24 00:00:00,155.3,35.60000000000001
2017-05-24 12:00:00,256.2,373.99999999999994
2017-05-25 00:00:00,165.3,37.000000000000014
2017-05-25 12:00:00,245.09999999999997,358.4999999999999
2017-05-26 00:00:00,160.1,47.699999999999996
2017-05-26 12:00:00,246.2000000000001,373.8
2017-05-27 00:00:00,162.8,37.30000000000001
2017-05-27 12:00:00,248.19999999999996,371.1000000000001
2017-05-28 00:00:00,158.70000000000002,36.20000000000001
2017-05-28 12:00:00,249.29999999999998,381.7
2017-05-29 00:00:00,165.5,40.4
2017-05-29 12:00:00,254.19999999999993,382.7000000000001
2017-05-30 00:00:00,162.99999999999997,36.300000000000004
2017-05-30 12:00:00,258.09999999999997,169.89999999999986
2017-05-31 00:00:00,173.20000000000005,37.400000000000006
2017-05-31 12:00:00,33.29999999999999,398.9000000000001
2017-06-01 00:00:00,174.4,41.199999999999996
2017-06-01 12:00:00,264.1999999999999,367.00000000000006
2017-06-02 00:00:00,167.4,38.000000000000014
2017-06-02 12:00:00,238.89999999999995,29.70000000000002
2017-06-03 00:00:00,34.90000000000003,36.60000000000001
2017-06-03 12:00:00,32.1,389.7000000000001
2017-06-04 00:00:00,172.7,37.300000000000004
2017-06-04 12:00:00,254.00000000000003,277.0000000000001
2017-06-05 00:00:00,151.4,37.000000000000014
2017-06-05 12:00:00,162.89999999999998,363.6000000000001
2017-06-06 00:00:00,172.90000000000003,37.5
2017-06-06 12:00:00,227.99999999999991,383.4000000000001
2017-06-07 00:00:00,179.20000000000002,36.7
2017-06-07 12:00:00,241.20000000000005,368.30000000000007
2017-06-08 00:00:00,163.20000000000002,45.39999999999999
2017-06-08 12:00:00,246.20000000000005,374.09999999999997
2017-06-09 00:00:00,160.8,38.99999999999999
2017-06-09 12:00:00,255.4,354.3
2017-06-10 00:00:00,164.9,37.800000000000004
2017-06-10 12:00:00,227.70000000000005,380.1
2017-06-11 00:00:00,173.0,37.7
2017-06-11 12:00:00,245.1,431.0
2017-06-12 00:00:00,218.7,37.2
2017-06-12 12:00:00,249.60000000000002,426.7000000000001
2017-06-13 00:00:00,210.50000000000003,37.300000000000004
2017-06-13 12:00:00,253.4,386.40000000000003
2017-06-14 00:00:00,183.60000000000005,39.1
2017-06-14 12:00:00,240.79999999999993,36.40000000000002
2017-06-15 00:00:00,41.7,37.00000000000001
2017-06-15 12:00:00,32.99999999999999,394.90000000000003
2017-06-16 00:00:00,167.4,36.7
2017-06-16 12:00:00,264.29999999999984,368.59999999999997
2017-06-17 00:00:00,159.50000000000003,36.70000000000001
2017-06-17 12:00:00,246.00000000000006,385.40000000000003
2017-06-18 00:00:00,172.9,36.900000000000006
2017-06-18 12:00:00,249.79999999999995,379.9000000000001
2017-06-19 00:00:00,160.90000000000003,37.2
2017-06-19 12:00:00,255.50000000000003,336.60000000000014
2017-06-20 00:00:00,165.29999999999998,37.5
2017-06-20 12:00:00,208.70000000000002,368.0999999999999
2017-06-21 00:00:00,175.10000000000002,39.0
2017-06-21 12:00:00,231.29999999999993,308.90000000000003
2017-06-22 00:00:00,163.6,37.400000000000006
2017-06-22 12:00:00,183.49999999999997,376.9000000000001
2017-06-23 00:00:00,170.8,36.000000000000014
2017-06-23 12:00:00,242.70000000000002,27.400000000000013
2017-06-24 00:00:00,32.60000000000002,34.20000000000001
2017-06-24 12:00:00,29.700000000000003,419.20000000000005
2017-06-25 00:00:00,211.4,38.300000000000004
2017-06-25 12:00:00,244.29999999999995,316.7
2017-06-26 00:00:00,158.8,37.1
2017-06-26 12:00:00,195.49999999999997,247.19999999999987
2017-06-27 00:00:00,166.4,38.300000000000004
2017-06-27 12:00:00,118.6,35.40000000000003
2017-06-28 00:00:00,40.30000000000002,37.300000000000004
2017-06-28 12:00:00,32.8,404.00000000000006
2017-06-29 00:00:00,168.6,35.70000000000001
2017-06-29 12:00:00,271.90000000000003,416.00000000000017
2017-06-30 00:00:00,203.1,142.39999999999998
2017-06-30 12:00:00,249.09999999999997,58.100000000000065
2017-07-01 00:00:00,167.7999999999999,36.300000000000004
2017-07-01 12:00:00,32.5,317.5
2017-07-02 00:00:00,104.6,36.50000000000001
2017-07-02 12:00:00,249.4,388.20000000000005
2017-07-03 00:00:00,169.10000000000002,35.7
2017-07-03 12:00:00,255.20000000000007,385.3
2017-07-04 00:00:00,180.2,35.800000000000004
2017-07-04 12:00:00,240.90000000000003,405.09999999999997
2017-07-05 00:00:00,192.4,44.29999999999999
2017-07-05 12:00:00,252.60000000000002,430.5000000000001
2017-07-06 00:00:00,224.50000000000003,46.99999999999999
2017-07-06 12:00:00,251.80000000000013,387.2
2017-07-07 00:00:00,182.5,42.300000000000004
2017-07-07 12:00:00,249.69999999999996,369.4
2017-07-08 00:00:00,166.80000000000004,39.800000000000004
2017-07-08 12:00:00,243.0999999999999,380.80000000000007
2017-07-09 00:00:00,168.50000000000003,35.800000000000004
2017-07-09 12:00:00,250.3000000000001,411.80000000000007
2017-07-10 00:00:00,198.6,37.5
2017-07-10 12:00:00,249.80000000000004,378.9
2017-07-11 00:00:00,175.6,38.6
2017-07-11 12:00:00,241.29999999999995,381.1000000000002
2017-07-12 00:00:00,158.4,36.400000000000006
2017-07-12 12:00:00,260.09999999999997,220.19999999999996
2017-07-13 00:00:00,160.70000000000002,35.30000000000001
2017-07-13 12:00:00,95.19999999999993,36.40000000000003
2017-07-14 00:00:00,41.2,35.30000000000001
2017-07-14 12:00:00,30.600000000000005,397.70000000000005
2017-07-15 00:00:00,178.40000000000003,35.30000000000001
2017-07-15 12:00:00,254.7000000000001,438.20000000000016
2017-07-16 00:00:00,218.8,36.000000000000014
2017-07-16 12:00:00,255.10000000000002,385.29999999999995
2017-07-17 00:00:00,176.1,35.70000000000001
2017-07-17 12:00:00,245.00000000000006,386.7000000000001
2017-07-18 00:00:00,172.20000000000002,36.900000000000006
2017-07-18 12:00:00,250.89999999999998,386.09999999999997
2017-07-19 00:00:00,179.49999999999997,38.10000000000001
2017-07-19 12:00:00,243.89999999999995,384.50000000000017
2017-07-20 00:00:00,181.09999999999997,36.10000000000001
2017-07-20 12:00:00,240.70000000000007,388.6000000000001
2017-07-21 00:00:00,166.70000000000002,44.39999999999999
2017-07-21 12:00:00,261.80000000000007,363.1
2017-07-22 00:00:00,170.0,45.4
2017-07-22 12:00:00,238.20000000000007,45.1
2017-07-23 00:00:00,48.00000000000001,45.39999999999999
2017-07-23 12:00:00,42.10000000000001,400.7
2017-07-24 00:00:00,169.7,43.4
2017-07-24 12:00:00,275.79999999999995,42.10000000000001
2017-07-25 00:00:00,48.300000000000004,34.70000000000002
2017-07-25 12:00:00,33.0,409.9
2017-07-26 00:00:00,183.70000000000002,34.600000000000016
2017-07-26 12:00:00,260.6000000000001,398.09999999999997
2017-07-27 00:00:00,176.3,44.19999999999998
2017-07-27 12:00:00,261.4,380.8
2017-07-28 00:00:00,187.00000000000003,34.80000000000001
2017-07-28 12:00:00,233.10000000000005,30.90000000000002
2017-07-29 00:00:00,35.10000000000002,35.30000000000001
2017-07-29 12:00:00,30.90000000000001,374.90000000000003
2017-07-30 00:00:00,180.0,34.80000000000002
2017-07-30 12:00:00,230.30000000000013,425.20000000000005
2017-07-31 00:00:00,231.89999999999998,35.70000000000002
2017-07-31 12:00:00,228.5,373.70000000000016
2017-08-01 00:00:00,181.3,35.100000000000016
2017-08-01 12:00:00,227.7000000000001,400.9000000000001
2017-08-02 00:00:00,210.10000000000005,38.400000000000006
2017-08-02 12:00:00,227.49999999999991,395.3000000000002
2017-08-03 00:00:00,195.59999999999997,35.30000000000002
2017-08-03 12:00:00,236.60000000000005,381.20000000000016
2017-08-04 00:00:00,170.3,35.70000000000002
2017-08-04 12:00:00,246.50000000000003,29.400000000000016
2017-08-05 00:00:00,34.30000000000002,34.40000000000001
2017-08-05 12:00:00,29.800000000000004,397.3
2017-08-06 00:00:00,178.39999999999998,34.90000000000001
2017-08-06 12:00:00,253.59999999999997,384.8000000000001
2017-08-07 00:00:00,189.9,33.90000000000001
2017-08-07 12:00:00,229.5,381.5
2017-08-08 00:00:00,169.70000000000005,34.20000000000002
2017-08-08 12:00:00,245.8,286.7
2017-08-09 00:00:00,155.2,45.00000000000001
2017-08-09 12:00:00,169.39999999999998,40.90000000000001
2017-08-10 00:00:00,48.5,35.100000000000016
2017-08-10 12:00:00,34.30000000000001,41.400000000000006
2017-08-11 00:00:00,35.10000000000003,47.70000000000001
2017-08-11 12:00:00,47.69999999999999,394.90000000000003
2017-08-12 00:00:00,188.79999999999998,34.70000000000002
2017-08-12 12:00:00,247.00000000000003,408.09999999999997
2017-08-13 00:00:00,185.0,34.70000000000002
2017-08-13 12:00:00,258.2,407.5000000000001
2017-08-14 00:00:00,207.50000000000003,54.6
2017-08-14 12:00:00,245.49999999999983,466.70000000000005
2017-08-15 00:00:00,225.6,50.300000000000004
2017-08-15 12:00:00,293.5,406.2999999999999
2017-08-16 00:00:00,205.09999999999997,47.69999999999999
2017-08-16 12:00:00,250.3,398.20000000000005
2017-08-17 00:00:00,196.6,44.2
2017-08-17 12:00:00,247.4000000000001,31.400000000000013
2017-08-18 00:00:00,39.000000000000014,33.90000000000001
2017-08-18 12:00:00,30.40000000000001,443.5999999999999
2017-08-19 00:00:00,203.39999999999998,44.19999999999998
2017-08-19 12:00:00,279.8,454.3
2017-08-20 00:00:00,208.4,43.39999999999999
2017-08-20 12:00:00,290.8999999999998,446.19999999999993
2017-08-21 00:00:00,221.29999999999998,46.599999999999994
2017-08-21 12:00:00,268.90000000000015,494.7
2017-08-22 00:00:00,258.5,35.50000000000002
2017-08-22 12:00:00,276.7000000000002,377.7
2017-08-23 00:00:00,180.50000000000003,34.60000000000002
2017-08-23 12:00:00,232.10000000000005,367.2
2017-08-24 00:00:00,160.7,37.10000000000001
2017-08-24 12:00:00,242.39999999999998,378.8000000000002
2017-08-25 00:00:00,171.4,38.6
2017-08-25 12:00:00,245.39999999999992,364.00000000000006
2017-08-26 00:00:00,172.5,44.999999999999986
2017-08-26 12:00:00,233.00000000000009,97.8
2017-08-27 00:00:00,76.50000000000003,36.400000000000006
2017-08-27 12:00:00,62.000000000000014,409.50000000000006
2017-08-28 00:00:00,196.5,32.70000000000001
2017-08-28 12:00:00,247.59999999999997,457.9000000000001
2017-08-29 00:00:00,242.3,43.399999999999984
2017-08-29 12:00:00,253.6,321.50000000000006
2017-08-30 00:00:00,187.3,32.90000000000001
2017-08-30 12:00:00,172.3,33.40000000000002
2017-08-31 00:00:00,34.900000000000006,40.400000000000006
2017-08-31 12:00:00,38.300000000000004,57.399999999999984
2017-09-01 00:00:00,36.100000000000016,62.4
2017-09-01 12:00:00,69.69999999999999,52.30000000000001
2017-09-02 00:00:00,59.000000000000036,61.69999999999999
2017-09-02 12:00:00,53.79999999999998,439.30000000000007
2017-09-03 00:00:00,222.0,54.50000000000001
2017-09-03 12:00:00,276.7,446.69999999999993
2017-09-04 00:00:00,207.3,43.09999999999999
2017-09-04 12:00:00,288.49999999999983,129.70000000000002
2017-09-05 00:00:00,133.40000000000003,34.30000000000002
2017-09-05 12:00:00,34.900000000000006,389.00000000000006
2017-09-06 00:00:00,171.0,34.70000000000002
2017-09-06 12:00:00,252.70000000000005,386.4000000000001
2017-09-07 00:00:00,182.60000000000002,37.20000000000002
2017-09-07 12:00:00,239.70000000000002,378.0000000000001
2017-09-08 00:00:00,180.2,46.79999999999998
2017-09-08 12:00:00,245.79999999999995,81.09999999999997
2017-09-09 00:00:00,57.9,53.900000000000006
2017-09-09 12:00:00,67.2,416.0
2017-09-10 00:00:00,193.1,44.19999999999999
2017-09-10 12:00:00,271.70000000000005,53.70000000000002
2017-09-11 00:00:00,51.300000000000004,58.70000000000001
2017-09-11 12:00:00,54.1,402.6
2017-09-12 00:00:00,190.8,72.70000000000005
2017-09-12 12:00:00,277.6000000000003,374.5999999999999
2017-09-13 00:00:00,265.6,37.7
2017-09-13 12:00:00,164.20000000000005,404.09999999999997
2017-09-14 00:00:00,182.20000000000002,46.30000000000001
2017-09-14 12:00:00,263.5000000000001,41.49999999999998
2017-09-15 00:00:00,44.69999999999996,51.300000000000004
2017-09-15 12:00:00,45.30000000000001,57.7
2017-09-16 00:00:00,52.400000000000006,64.19999999999999
2017-09-16 12:00:00,64.39999999999999,447.79999999999995
2017-09-17 00:00:00,198.19999999999996,70.70000000000003
2017-09-17 12:00:00,316.20000000000016,85.60000000000001
2017-09-18 00:00:00,73.6,74.70000000000005
2017-09-18 12:00:00,85.79999999999997,112.69999999999999
