datetimes,load_profile,y
2017-07-22 00:00:00,1562.0669999999998,2077.8309999999997
2017-07-25 00:00:00,1764.8820000000005,1280.7450000000001
2017-07-28 00:00:00,904.548,1311.55
2017-07-31 00:00:00,1857.013,1771.3490000000002
2017-08-03 00:00:00,919.2560000000001,1087.833
2017-08-06 00:00:00,1950.2399999999998,1977.2430000000002
2017-08-09 00:00:00,1206.906,655.342
2017-08-12 00:00:00,512.9490000000001,995.023
2017-08-15 00:00:00,1528.518,1032.9650000000001
2017-08-18 00:00:00,677.247,1104.046
2017-08-21 00:00:00,1720.0559999999998,1677.9830000000002
2017-08-24 00:00:00,1077.241,1287.4759999999999
2017-08-27 00:00:00,2160.6099999999997,2148.238
2017-08-30 00:00:00,1245.4049999999997,667.626
2017-09-02 00:00:00,1132.239,1557.801
2017-09-05 00:00:00,1390.6049999999993,962.2959999999999
2017-09-08 00:00:00,860.0000000000001,1450.841
2017-09-11 00:00:00,1759.384,1375.7559999999999
2017-09-14 00:00:00,434.41899999999987,605.4659999999999
2017-09-17 00:00:00,1373.2770000000003,1346.3260000000002
2017-09-20 00:00:00,842.943,467.984
2017-09-23 00:00:00,1178.72,1598.9230000000005
2017-09-26 00:00:00,1503.362,1136.0940000000005
2017-09-29 00:00:00,454.9150000000001,427.28000000000003
2017-10-02 00:00:00,1043.4089999999999,1366.9470000000001
2017-10-05 00:00:00,624.0400000000001,904.1239999999998
2017-10-08 00:00:00,2264.8269999999993,2240.7659999999996
2017-10-11 00:00:00,1405.4560000000001,919.8100000000002
2017-10-14 00:00:00,1424.8400000000001,1829.085
2017-10-17 00:00:00,1938.8160000000003,1529.7530000000002
2017-10-20 00:00:00,1103.3670000000002,1518.069
2017-10-23 00:00:00,1756.36,1596.5880000000002
2017-10-26 00:00:00,591.173,607.2579999999999
2017-10-29 00:00:00,774.876,952.936
2017-10-31 23:00:00,1161.9469999999997,626.5259999999998
2017-11-03 23:00:00,1447.401,1871.0329999999997
2017-11-06 23:00:00,1446.559,1007.5220000000003
2017-11-09 23:00:00,598.3019999999999,1266.1409999999996
2017-11-12 23:00:00,1905.398,1490.557
2017-11-15 23:00:00,444.164,666.915
2017-11-18 23:00:00,1527.3969999999997,1430.8710000000003
2017-11-21 23:00:00,724.373,296.60200000000003
2017-11-24 23:00:00,1099.3529999999998,1633.685
2017-11-27 23:00:00,1423.0300000000002,895.0259999999997
2017-11-30 23:00:00,635.145,1102.515
2017-12-03 23:00:00,1541.1509999999998,1347.689
2017-12-06 23:00:00,421.07999999999987,624.717
2017-12-09 23:00:00,1552.849,1577.6039999999998
2017-12-12 23:00:00,1067.0679999999998,644.6700000000001
2017-12-15 23:00:00,1408.892,1775.5990000000002
2017-12-18 23:00:00,863.0030000000002,444.03800000000007
2017-12-21 23:00:00,153.62299999999996,144.53899999999996
2017-12-24 23:00:00,203.263,204.091
