datetimes,load_profile,y
2017-03-29 00:00:00,1536.8805000000002,1607.6665000000005
2017-03-31 00:00:00,1618.1419999999996,1565.0295
2017-04-02 00:00:00,1545.4365000000005,1572.0219999999997
2017-04-04 00:00:00,1624.0304999999998,1588.2175000000002
2017-04-06 00:00:00,1634.8915,1691.449
2017-04-08 00:00:00,1585.541,1574.3974999999998
2017-04-10 00:00:00,1592.2385000000004,1584.339
2017-04-12 00:00:00,1629.3394999999996,1664.2495000000001
2017-04-14 00:00:00,1702.7205,1663.7775
2017-04-16 00:00:00,1660.9605000000001,1679.6740000000002
2017-04-18 00:00:00,1626.6544999999994,1630.1145
2017-04-20 00:00:00,1649.6745,1767.9375000000005
2017-04-22 00:00:00,1734.1830000000004,1564.4940000000001
2017-04-24 00:00:00,1583.2674999999995,1620.3080000000004
2017-04-26 00:00:00,1664.5340000000006,1704.418
2017-04-28 00:00:00,1715.6439999999998,1717.6815
2017-04-30 00:00:00,1622.2335000000003,1592.2680000000003
2017-05-02 00:00:00,1602.319,1543.5895
2017-05-04 00:00:00,1572.963,1656.6874999999995
2017-05-06 00:00:00,1651.9914999999996,1599.464
2017-05-08 00:00:00,1611.9444999999998,1585.7805
2017-05-10 00:00:00,1547.0799999999997,1668.889
2017-05-12 00:00:00,1717.9864999999998,1633.0720000000001
2017-05-14 00:00:00,1559.3985,1519.455
2017-05-16 00:00:00,1529.6739999999995,1537.9424999999999
2017-05-18 00:00:00,1560.4784999999997,1638.4719999999998
2017-05-20 00:00:00,1610.0739999999998,1547.4209999999998
2017-05-22 00:00:00,1524.5355,1555.8265000000001
2017-05-24 00:00:00,1581.06,1559.5485000000003
2017-05-26 00:00:00,1553.2214999999997,1516.904
2017-05-28 00:00:00,1489.9164999999996,1545.9135
2017-05-30 00:00:00,1597.7700000000007,1568.6775000000002
2017-06-01 00:00:00,1596.0660000000003,1660.8359999999998
2017-06-03 00:00:00,1645.7835000000002,1647.5900000000006
2017-06-05 00:00:00,1699.8194999999998,1692.2510000000002
2017-06-07 00:00:00,1601.4595000000002,1560.3149999999996
2017-06-09 00:00:00,1581.5985,1585.9124999999995
2017-06-11 00:00:00,1549.2930000000001,1505.8164999999997
2017-06-13 00:00:00,1517.264,1542.4015000000002
2017-06-15 00:00:00,1642.044,1714.1239999999996
2017-06-17 00:00:00,1688.6865,1597.468
2017-06-19 00:00:00,1558.937,1575.2290000000003
2017-06-21 00:00:00,1531.7814999999998,1525.5129999999997
2017-06-23 00:00:00,1596.6750000000004,1564.7164999999998
2017-06-25 00:00:00,1533.7865,1566.5320000000002
2017-06-27 00:00:00,1530.665,1590.9950000000001
2017-06-29 00:00:00,1694.2159999999997,1735.5375
2017-07-01 00:00:00,1716.6415000000002,1581.1719999999996
2017-07-03 00:00:00,1497.4660000000003,1518.2619999999997
2017-07-05 00:00:00,1593.1630000000005,1642.5630000000003
2017-07-07 00:00:00,1647.9229999999995,1615.304
2017-07-09 00:00:00,1583.3180000000002,1582.3539999999998
2017-07-11 00:00:00,1537.9280000000003,1534.0410000000002
2017-07-13 00:00:00,1603.9410000000003,1614.7234999999998
2017-07-15 00:00:00,1722.6389999999997,1886.7995000000008
2017-07-17 00:00:00,2110.4624999999996,2111.193
2017-07-19 00:00:00,2064.236000000001,2140.4260000000004
2017-07-21 00:00:00,2248.1675000000005,2114.6059999999998
2017-07-23 00:00:00,1819.4310000000007,1764.9735
2017-07-25 00:00:00,1820.9220000000003,1839.5824999999998
2017-07-27 00:00:00,1883.6655,1998.1295000000007
2017-07-29 00:00:00,2110.2245,2148.7295
2017-07-31 00:00:00,2183.814,2148.074
2017-08-02 00:00:00,2266.4524999999994,2340.5009999999997
2017-08-04 00:00:00,2097.9635,1876.4245000000003
2017-08-06 00:00:00,1890.269,1917.8440000000007
2017-08-08 00:00:00,1764.5100000000002,1718.2015000000001
2017-08-10 00:00:00,1739.6815,1795.407
2017-08-12 00:00:00,1832.085000000001,1885.4785
2017-08-14 00:00:00,1913.1625000000001,1875.1839999999997
2017-08-16 00:00:00,1979.081,1939.2679999999998
2017-08-18 00:00:00,1688.5285000000001,1657.9765
2017-08-20 00:00:00,1631.4144999999994,1627.3980000000004
2017-08-22 00:00:00,1775.7355,1847.3344999999997
2017-08-24 00:00:00,1979.3335,2032.611
2017-08-26 00:00:00,1844.5160000000005,1788.2224999999996
2017-08-28 00:00:00,1877.3540000000003,1877.0345
2017-08-30 00:00:00,1814.4395000000006,1770.4059999999997
2017-09-01 00:00:00,1686.2135,1626.9064999999994
2017-09-03 00:00:00,1632.0064999999997,1681.0084999999997
2017-09-05 00:00:00,1629.0455,1607.3245
2017-09-07 00:00:00,1665.6739999999995,1679.7565
2017-09-09 00:00:00,1673.8184999999999,1652.5635
2017-09-11 00:00:00,1567.6329999999994,1550.0565
2017-09-13 00:00:00,1598.2955,1658.4055
2017-09-15 00:00:00,1672.2385,1599.5230000000004
2017-09-17 00:00:00,1539.3084999999999,1540.2789999999995
2017-09-19 00:00:00,1557.8955,1573.4550000000004
2017-09-21 00:00:00,1609.993,1650.9370000000004
2017-09-23 00:00:00,1588.3130000000003,1561.8665
2017-09-25 00:00:00,1555.5100000000002,1530.3785
2017-09-27 00:00:00,1578.6960000000004,1620.0145000000002
2017-09-29 00:00:00,1677.8545000000001,1659.2684999999994
2017-10-01 00:00:00,1617.996,1650.5755000000001
2017-10-03 00:00:00,1565.2900000000002,1519.7524999999996
2017-10-05 00:00:00,1631.5724999999998,1703.5245000000004
2017-10-07 00:00:00,1702.8525000000002,1635.6709999999998
2017-10-09 00:00:00,1577.3065,1580.2469999999998
2017-10-11 00:00:00,1609.5345000000004,1646.7145
2017-10-13 00:00:00,1689.6625,1642.8580000000002
2017-10-15 00:00:00,1554.9195000000002,1567.0029999999997
2017-10-17 00:00:00,1563.269,1625.844
2017-10-19 00:00:00,1699.0829999999996,1691.1335000000004
2017-10-21 00:00:00,1631.8365000000003,1548.5334999999995
2017-10-23 00:00:00,1574.4360000000001,1641.0415000000003
2017-10-25 00:00:00,1614.2979999999998,1641.2585
2017-10-27 00:00:00,1723.3479999999995,1661.0860000000002
2017-10-29 00:00:00,1590.2140000000002,1661.204
2017-10-30 23:00:00,1714.9559999999997,1674.0114999999996
2017-11-01 23:00:00,1650.8155,1652.6580000000004
2017-11-03 23:00:00,1621.7325,1572.9025
2017-11-05 23:00:00,1549.6580000000001,1551.7889999999998
2017-11-07 23:00:00,1573.9120000000007,1616.26
2017-11-09 23:00:00,1661.2080000000003,1641.9205
2017-11-11 23:00:00,1525.1324999999997,1475.1895
2017-11-13 23:00:00,1490.3735000000006,1504.4524999999994
2017-11-15 23:00:00,1550.26,1577.2385000000002
2017-11-17 23:00:00,1527.2829999999997,1503.8374999999996
2017-11-19 23:00:00,1523.4119999999998,1513.5700000000006
2017-11-21 23:00:00,1518.183,1559.9650000000001
2017-11-23 23:00:00,1623.2009999999998,1589.2590000000002
2017-11-25 23:00:00,1516.312,1531.2565
2017-11-27 23:00:00,1536.0694999999998,1537.292
2017-11-29 23:00:00,1614.6444999999999,1684.7515000000003
2017-12-01 23:00:00,1642.6355,1578.9784999999997
2017-12-03 23:00:00,1559.584,1592.9860000000008
2017-12-05 23:00:00,1730.3529999999996,1762.9380000000006
2017-12-07 23:00:00,1698.5994999999996,1663.451
2017-12-09 23:00:00,1624.2189999999998,1620.869
2017-12-11 23:00:00,1597.1254999999996,1544.296
2017-12-13 23:00:00,1582.6649999999997,1623.3130000000003
2017-12-15 23:00:00,1620.7269999999994,1639.2139999999997
2017-12-17 23:00:00,1639.1155,1643.3949999999998
2017-12-19 23:00:00,1643.2364999999998,1663.4115
2017-12-21 23:00:00,1538.8809999999999,1420.9210000000003
2017-12-23 23:00:00,1493.6265000000003,1584.9599999999998
2017-12-25 23:00:00,1662.4144999999999,1678.9479999999999
2017-12-27 23:00:00,1684.904,1691.9705
