datetimes,load_profile,y
2017-02-06 00:00:00,1149.76,408.53999999999996
2017-02-06 12:00:00,1000.9599999999999,1609.38
2017-02-07 00:00:00,1076.8,305.44
2017-02-07 12:00:00,840.1399999999998,1665.1
2017-02-08 00:00:00,1106.3,321.48
2017-02-08 12:00:00,864.1599999999999,1393.3200000000002
2017-02-09 00:00:00,896.5000000000001,213.14000000000001
2017-02-09 12:00:00,762.7800000000001,229.99999999999997
2017-02-10 00:00:00,211.22000000000003,198.92000000000002
2017-02-10 12:00:00,222.60000000000002,198.90000000000003
2017-02-11 00:00:00,195.1,267.34000000000003
2017-02-11 12:00:00,198.96,1921.3799999999997
2017-02-12 00:00:00,1358.12,388.19999999999993
2017-02-12 12:00:00,863.02,2091.78
2017-02-13 00:00:00,1517.0599999999997,574.06
2017-02-13 12:00:00,1097.66,2279.9199999999996
2017-02-14 00:00:00,1673.56,427.46000000000004
2017-02-14 12:00:00,1073.1200000000001,2111.24
2017-02-15 00:00:00,1533.6999999999998,474.34
2017-02-15 12:00:00,1053.22,1776.8799999999997
2017-02-16 00:00:00,1325.8,282.81999999999994
2017-02-16 12:00:00,899.86,715.88
2017-02-17 00:00:00,596.04,199.62
2017-02-17 12:00:00,322.29999999999995,193.68
2017-02-18 00:00:00,197.44,341.22
2017-02-18 12:00:00,190.72000000000003,1976.44
2017-02-19 00:00:00,1460.92,374.96000000000004
2017-02-19 12:00:00,903.84,1880.0600000000002
2017-02-20 00:00:00,1362.28,402.0
2017-02-20 12:00:00,922.02,1893.6399999999999
2017-02-21 00:00:00,1403.7600000000002,418.54
2017-02-21 12:00:00,880.9800000000001,1915.8
2017-02-22 00:00:00,1415.82,495.44
2017-02-22 12:00:00,949.0600000000001,1948.4399999999996
2017-02-23 00:00:00,1458.62,233.66
2017-02-23 12:00:00,921.5200000000001,238.67999999999998
2017-02-24 00:00:00,218.69999999999996,198.12000000000003
2017-02-24 12:00:00,225.06,202.01999999999998
2017-02-25 00:00:00,199.39999999999998,307.84
2017-02-25 12:00:00,201.5,1958.2999999999997
2017-02-26 00:00:00,1289.68,628.74
2017-02-26 12:00:00,1305.38,1941.84
2017-02-27 00:00:00,1378.46,522.2
2017-02-27 12:00:00,1092.78,1868.8600000000001
2017-02-28 00:00:00,1238.1200000000001,467.46000000000004
2017-02-28 12:00:00,1141.64,1816.54
2017-03-01 00:00:00,1274.2599999999998,500.91999999999996
2017-03-01 12:00:00,1037.96,1543.6
2017-03-02 00:00:00,1081.16,287.82
2017-03-02 12:00:00,800.8999999999999,234.82000000000005
2017-03-03 00:00:00,218.25999999999996,209.38
2017-03-03 12:00:00,225.29999999999998,216.54
2017-03-04 00:00:00,213.54000000000002,332.28000000000003
2017-03-04 12:00:00,209.38,1872.4
2017-03-05 00:00:00,1373.42,467.82000000000005
2017-03-05 12:00:00,953.6000000000003,1998.68
2017-03-06 00:00:00,1436.28,445.02
2017-03-06 12:00:00,1001.8999999999999,2017.56
2017-03-07 00:00:00,1506.56,481.14
2017-03-07 12:00:00,954.3000000000001,2168.0
2017-03-08 00:00:00,1579.1000000000004,489.71999999999997
2017-03-08 12:00:00,1077.8,2102.52
2017-03-09 00:00:00,1574.5800000000002,237.5
2017-03-09 12:00:00,943.3799999999999,651.98
2017-03-10 00:00:00,560.18,213.08
2017-03-10 12:00:00,309.84000000000003,216.17999999999998
2017-03-11 00:00:00,212.12000000000003,386.43999999999994
2017-03-11 12:00:00,217.78,2027.54
2017-03-12 00:00:00,1527.3199999999997,488.36
2017-03-12 12:00:00,1015.78,1876.66
2017-03-13 00:00:00,1493.9,404.1
2017-03-13 12:00:00,773.32,1851.44
2017-03-14 00:00:00,1488.9199999999998,412.2599999999999
2017-03-14 12:00:00,742.74,2219.34
2017-03-15 00:00:00,1630.1,601.18
2017-03-15 12:00:00,1180.4599999999998,1915.9200000000003
2017-03-16 00:00:00,1521.02,215.21999999999997
2017-03-16 12:00:00,800.5200000000001,339.28
2017-03-17 00:00:00,324.24,215.79999999999998
2017-03-17 12:00:00,238.84,212.03999999999996
2017-03-18 00:00:00,214.64000000000001,339.54
2017-03-18 12:00:00,208.99999999999997,1836.8600000000004
2017-03-19 00:00:00,1316.5,501.99999999999994
2017-03-19 12:00:00,1017.4399999999999,1952.1399999999999
2017-03-20 00:00:00,1387.92,544.4399999999999
2017-03-20 12:00:00,1104.9999999999998,1960.2800000000002
2017-03-21 00:00:00,1406.5,629.76
2017-03-21 12:00:00,1189.0,1992.22
2017-03-22 00:00:00,1480.12,434.46
2017-03-22 12:00:00,970.72,1795.32
2017-03-23 00:00:00,1296.1599999999999,239.94000000000003
2017-03-23 12:00:00,844.88,233.57999999999998
2017-03-24 00:00:00,222.69999999999993,210.36000000000004
2017-03-24 12:00:00,225.6,210.72
2017-03-25 00:00:00,210.00000000000003,285.41999999999996
2017-03-25 12:00:00,209.95999999999998,2109.5200000000004
2017-03-26 00:00:00,1386.3200000000002,730.9799999999999
2017-03-26 12:00:00,1315.14,2120.6
2017-03-27 00:00:00,1594.1200000000001,571.5600000000001
2017-03-27 12:00:00,1153.4400000000003,1920.4400000000003
2017-03-28 00:00:00,1447.82,685.0999999999999
2017-03-28 12:00:00,1143.0,1966.1999999999998
2017-03-29 00:00:00,1461.98,681.9399999999998
2017-03-29 12:00:00,1217.84,1732.1000000000001
2017-03-30 00:00:00,1326.8799999999999,390.67999999999995
2017-03-30 12:00:00,930.0199999999999,262.04
2017-03-31 00:00:00,243.7,221.7
2017-03-31 12:00:00,243.12,222.56000000000003
2017-04-01 00:00:00,221.28000000000003,352.08
2017-04-01 12:00:00,221.62,2063.6600000000003
2017-04-02 00:00:00,1505.9800000000002,544.18
2017-04-02 12:00:00,1037.7800000000002,2140.16
2017-04-03 00:00:00,1556.6599999999999,459.48
2017-04-03 12:00:00,1165.42,1871.6599999999999
2017-04-04 00:00:00,1251.76,418.76000000000005
2017-04-04 12:00:00,973.84,2029.3599999999997
2017-04-05 00:00:00,1517.0,426.04
2017-04-05 12:00:00,945.5200000000001,1923.3200000000002
2017-04-06 00:00:00,1428.96,229.94
2017-04-06 12:00:00,856.14,556.0400000000001
2017-04-07 00:00:00,513.4599999999999,224.78
2017-04-07 12:00:00,263.64,221.83999999999997
2017-04-08 00:00:00,225.42000000000002,394.62
2017-04-08 12:00:00,217.92,2193.1400000000003
2017-04-09 00:00:00,1590.2,682.5799999999999
2017-04-09 12:00:00,1299.8999999999999,1950.8999999999999
2017-04-10 00:00:00,1478.4399999999998,479.9200000000001
2017-04-10 12:00:00,960.2999999999998,2016.4399999999998
2017-04-11 00:00:00,1465.98,411.88
2017-04-11 12:00:00,1026.1799999999998,1605.66
2017-04-12 00:00:00,1112.82,379.8
2017-04-12 12:00:00,950.02,258.36
2017-04-13 00:00:00,243.82000000000002,242.0
2017-04-13 12:00:00,258.6,263.14000000000004
2017-04-14 00:00:00,247.59999999999997,218.9
2017-04-14 12:00:00,245.29999999999998,218.06
2017-04-15 00:00:00,218.62,218.54
2017-04-15 12:00:00,218.04000000000002,250.34
2017-04-16 00:00:00,224.12,248.09999999999997
2017-04-16 12:00:00,244.92000000000002,1517.9599999999998
2017-04-17 00:00:00,1003.96,443.7
2017-04-17 12:00:00,854.1999999999998,2113.86
2017-04-18 00:00:00,1520.4399999999998,387.8
2017-04-18 12:00:00,980.4000000000002,1744.84
2017-04-19 00:00:00,1282.24,400.38
2017-04-19 12:00:00,874.7600000000001,1776.2800000000004
2017-04-20 00:00:00,1375.7200000000003,243.76000000000005
2017-04-20 12:00:00,771.1600000000001,237.14
2017-04-21 00:00:00,221.68,209.71999999999997
2017-04-21 12:00:00,224.1,209.89999999999998
2017-04-22 00:00:00,211.38,261.91999999999996
2017-04-22 12:00:00,208.82000000000005,1418.7
2017-04-23 00:00:00,1000.9999999999999,458.02000000000004
2017-04-23 12:00:00,767.6600000000001,1780.2199999999998
2017-04-24 00:00:00,1406.9599999999998,382.78
2017-04-24 12:00:00,784.4799999999999,1869.4800000000002
2017-04-25 00:00:00,1383.72,512.9399999999999
2017-04-25 12:00:00,970.6999999999999,2076.6800000000003
2017-04-26 00:00:00,1513.18,536.0
2017-04-26 12:00:00,1062.12,1783.9000000000003
2017-04-27 00:00:00,1492.62,238.57999999999998
2017-04-27 12:00:00,729.5600000000001,565.8
2017-04-28 00:00:00,484.28,197.49999999999997
2017-04-28 12:00:00,282.94,193.92000000000002
2017-04-29 00:00:00,195.85999999999999,193.93999999999997
2017-04-29 12:00:00,193.15999999999997,194.55999999999997
2017-04-30 00:00:00,194.58,320.74
2017-04-30 12:00:00,197.32,2089.14
2017-05-01 00:00:00,1461.04,606.9000000000001
2017-05-01 12:00:00,1208.82,1629.3600000000001
2017-05-02 00:00:00,1206.14,386.0799999999999
2017-05-02 12:00:00,919.4200000000001,1037.2800000000002
2017-05-03 00:00:00,772.22,363.82
2017-05-03 12:00:00,575.0,1841.78
2017-05-04 00:00:00,1441.52,281.12
2017-05-04 12:00:00,733.06,307.30000000000007
2017-05-05 00:00:00,285.58,275.62
2017-05-05 12:00:00,297.74,274.96000000000004
2017-05-06 00:00:00,276.2,403.12
2017-05-06 12:00:00,274.82,1605.3000000000002
2017-05-07 00:00:00,1387.5,373.98
2017-05-07 12:00:00,600.3400000000001,1832.0799999999997
2017-05-08 00:00:00,1557.24,379.0
2017-05-08 12:00:00,646.1199999999999,1570.94
2017-05-09 00:00:00,1374.46,412.53999999999996
2017-05-09 12:00:00,584.64,2036.3
2017-05-10 00:00:00,1530.12,710.56
2017-05-10 12:00:00,1197.24,2017.3399999999997
2017-05-11 00:00:00,1561.24,428.80000000000007
2017-05-11 12:00:00,1055.76,300.12000000000006
2017-05-12 00:00:00,276.88,275.88000000000005
2017-05-12 12:00:00,299.7,275.54
2017-05-13 00:00:00,275.82,329.12
2017-05-13 12:00:00,273.31999999999994,1132.4080000000001
2017-05-14 00:00:00,889.208,464.67600000000004
2017-05-14 12:00:00,622.0279999999998,1851.0000000000002
2017-05-15 00:00:00,1432.2880000000002,591.7
2017-05-15 12:00:00,1017.0400000000001,1843.98
2017-05-16 00:00:00,1447.98,596.1800000000001
2017-05-16 12:00:00,982.08,2220.6400000000003
2017-05-17 00:00:00,1622.42,694.3999999999999
2017-05-17 12:00:00,1253.4399999999998,2080.04
2017-05-18 00:00:00,1593.7399999999998,484.9
2017-05-18 12:00:00,1150.6,637.44
2017-05-19 00:00:00,615.1800000000001,213.0
2017-05-19 12:00:00,270.0,210.71999999999997
2017-05-20 00:00:00,212.32,278.14
2017-05-20 12:00:00,209.64,1799.6799999999998
2017-05-21 00:00:00,1224.6,362.68
2017-05-21 12:00:00,955.28,1922.74
2017-05-22 00:00:00,1247.4,388.44
2017-05-22 12:00:00,1030.8200000000002,1838.1000000000001
2017-05-23 00:00:00,1276.58,225.45999999999998
2017-05-23 12:00:00,870.6599999999999,213.02
2017-05-24 00:00:00,211.72000000000003,255.33999999999997
2017-05-24 12:00:00,213.80000000000004,1101.54
2017-05-25 00:00:00,877.6599999999999,200.43999999999997
2017-05-25 12:00:00,475.1599999999999,202.02
2017-05-26 00:00:00,196.56000000000003,200.25999999999996
2017-05-26 12:00:00,206.64,201.24
2017-05-27 00:00:00,195.19999999999993,324.84
2017-05-27 12:00:00,204.96,1845.22
2017-05-28 00:00:00,1307.52,560.04
2017-05-28 12:00:00,1089.1200000000003,1935.0
2017-05-29 00:00:00,1385.92,532.48
2017-05-29 12:00:00,1081.3000000000002,2076.84
2017-05-30 00:00:00,1473.1,641.0600000000001
2017-05-30 12:00:00,1240.4599999999998,1902.82
2017-05-31 00:00:00,1384.1,586.5999999999999
2017-05-31 12:00:00,1105.78,1624.1399999999999
2017-06-01 00:00:00,1227.3200000000002,413.08
2017-06-01 12:00:00,942.52,198.98000000000002
2017-06-02 00:00:00,202.52,199.04000000000002
2017-06-02 12:00:00,197.68000000000004,196.39999999999998
2017-06-03 00:00:00,199.38000000000002,195.72
2017-06-03 12:00:00,195.6,198.3
2017-06-04 00:00:00,198.2,318.2
2017-06-04 12:00:00,196.05999999999997,1947.1999999999998
2017-06-05 00:00:00,1432.58,490.82
2017-06-05 12:00:00,998.4000000000001,1799.44
2017-06-06 00:00:00,1340.1000000000004,524.44
2017-06-06 12:00:00,984.4200000000001,1883.52
2017-06-07 00:00:00,1375.96,495.5
2017-06-07 12:00:00,1000.0199999999999,1902.2
2017-06-08 00:00:00,1369.3,362.98
2017-06-08 12:00:00,1020.18,579.38
2017-06-09 00:00:00,540.44,213.40000000000003
2017-06-09 12:00:00,253.58,214.98
2017-06-10 00:00:00,209.0,371.24
2017-06-10 12:00:00,223.73999999999998,2110.92
2017-06-11 00:00:00,1513.8200000000002,449.43999999999994
2017-06-11 12:00:00,1029.8000000000002,2124.6000000000004
2017-06-12 00:00:00,1556.1399999999999,729.4600000000002
2017-06-12 12:00:00,1255.72,1941.86
2017-06-13 00:00:00,1488.5,302.86
2017-06-13 12:00:00,964.84,222.9
2017-06-14 00:00:00,217.2,253.68
2017-06-14 12:00:00,232.23999999999998,1149.9799999999998
2017-06-15 00:00:00,906.3199999999999,207.66000000000003
2017-06-15 12:00:00,484.00000000000006,226.33999999999997
2017-06-16 00:00:00,210.35999999999999,199.42
2017-06-16 12:00:00,218.96,203.68
2017-06-17 00:00:00,200.56,219.68
2017-06-17 12:00:00,202.96000000000004,1853.8600000000001
2017-06-18 00:00:00,1175.6399999999999,520.04
2017-06-18 12:00:00,1156.3600000000001,1992.2199999999998
2017-06-19 00:00:00,1258.4,358.78
2017-06-19 12:00:00,1090.92,1776.74
2017-06-20 00:00:00,1229.38,446.14
2017-06-20 12:00:00,1002.8400000000001,1810.5800000000002
2017-06-21 00:00:00,1121.04,480.82
2017-06-21 12:00:00,1163.44,1614.84
2017-06-22 00:00:00,1086.86,466.86000000000007
2017-06-22 12:00:00,1009.5600000000001,313.02000000000004
2017-06-23 00:00:00,293.62,285.15999999999997
2017-06-23 12:00:00,310.58,275.8
2017-06-24 00:00:00,276.64000000000004,429.86
2017-06-24 12:00:00,277.08,1889.6800000000003
2017-06-25 00:00:00,1451.64,659.14
2017-06-25 12:00:00,1094.8999999999999,1888.7
2017-06-26 00:00:00,1474.76,509.62000000000006
2017-06-26 12:00:00,937.7000000000002,1933.3000000000002
2017-06-27 00:00:00,1407.2999999999997,645.94
2017-06-27 12:00:00,1161.6799999999998,1780.2600000000004
2017-06-28 00:00:00,1348.64,678.0400000000001
2017-06-28 12:00:00,1094.02,1675.8400000000001
2017-06-29 00:00:00,1422.6599999999999,232.26
2017-06-29 12:00:00,673.8800000000001,700.2400000000001
2017-06-30 00:00:00,624.4,226.74
2017-06-30 12:00:00,306.48,227.06
2017-07-01 00:00:00,225.82,348.82000000000005
2017-07-01 12:00:00,227.4,1888.4399999999998
2017-07-02 00:00:00,1356.1,614.0400000000001
2017-07-02 12:00:00,1120.6799999999998,1935.28
2017-07-03 00:00:00,1403.52,523.86
2017-07-03 12:00:00,1057.86,2066.5
2017-07-04 00:00:00,1475.8799999999997,604.9800000000001
2017-07-04 12:00:00,1203.88,1877.52
2017-07-05 00:00:00,1410.2799999999997,440.28000000000003
2017-07-05 12:00:00,902.46,2035.1599999999999
2017-07-06 00:00:00,1484.52,336.48
2017-07-06 12:00:00,1027.98,279.12
2017-07-07 00:00:00,246.44000000000003,233.67200000000003
2017-07-07 12:00:00,269.90000000000003,223.584
2017-07-08 00:00:00,222.376,283.924
2017-07-08 12:00:00,225.356,1772.4799999999998
2017-07-09 00:00:00,1190.9679999999998,539.5
2017-07-09 12:00:00,1104.7599999999998,1668.4600000000003
2017-07-10 00:00:00,1124.6,572.2
2017-07-10 12:00:00,1123.08,1691.76
2017-07-11 00:00:00,1074.42,629.6600000000001
2017-07-11 12:00:00,1238.8199999999997,1736.4600000000003
2017-07-12 00:00:00,1175.74,813.22
2017-07-12 12:00:00,1333.78,1789.92
2017-07-13 00:00:00,1303.42,436.54
2017-07-13 12:00:00,1035.2,251.48000000000002
2017-07-14 00:00:00,233.2,227.82
2017-07-14 12:00:00,249.33999999999997,230.96
2017-07-15 00:00:00,226.87999999999997,258.8
2017-07-15 12:00:00,234.06,1599.7
2017-07-16 00:00:00,1059.54,438.5
2017-07-16 12:00:00,961.12,1741.7600000000002
2017-07-17 00:00:00,1121.22,485.09600000000006
2017-07-17 12:00:00,1107.008,1939.7599999999998
2017-07-18 00:00:00,1242.0480000000002,485.06000000000006
2017-07-18 12:00:00,1185.94,2078.3999999999996
2017-07-19 00:00:00,1398.82,400.92
2017-07-19 12:00:00,1079.7199999999998,1633.9400000000003
2017-07-20 00:00:00,1088.88,330.65999999999997
2017-07-20 12:00:00,917.2,656.6399999999999
2017-07-21 00:00:00,590.1,239.7
2017-07-21 12:00:00,304.40000000000003,235.35999999999999
2017-07-22 00:00:00,232.53999999999996,374.62
2017-07-22 12:00:00,234.68,1733.3
2017-07-23 00:00:00,1476.82,376.62
2017-07-23 12:00:00,649.8799999999999,1797.0599999999997
2017-07-24 00:00:00,1404.64,388.62
2017-07-24 12:00:00,755.8000000000002,1753.8199999999997
2017-07-25 00:00:00,1434.3600000000001,402.86
2017-07-25 12:00:00,720.48,1735.52
2017-07-26 00:00:00,1416.02,371.84000000000003
2017-07-26 12:00:00,732.52,1447.3000000000002
2017-07-27 00:00:00,1306.5200000000002,228.67600000000002
2017-07-27 12:00:00,477.82,440.1000000000001
2017-07-28 00:00:00,395.75600000000003,228.792
2017-07-28 12:00:00,288.14,216.52
2017-07-29 00:00:00,212.052,352.96000000000004
2017-07-29 12:00:00,217.83999999999995,1503.2
2017-07-30 00:00:00,1300.0400000000002,421.04
2017-07-30 12:00:00,584.0600000000001,2009.2799999999997
2017-07-31 00:00:00,1489.2999999999997,789.4199999999998
2017-07-31 12:00:00,1271.6,1947.2
2017-08-01 00:00:00,1478.16,468.52
2017-08-01 12:00:00,973.9400000000002,1756.1000000000004
2017-08-02 00:00:00,1456.9799999999998,421.2199999999999
2017-08-02 12:00:00,725.9599999999998,1689.5800000000002
2017-08-03 00:00:00,1434.2200000000003,231.4
2017-08-03 12:00:00,653.18,247.99999999999997
2017-08-04 00:00:00,237.26000000000005,227.77999999999997
2017-08-04 12:00:00,240.12,222.2
2017-08-05 00:00:00,224.28000000000003,282.59999999999997
2017-08-05 12:00:00,219.15999999999997,1615.2800000000002
2017-08-06 00:00:00,1082.88,495.78000000000003
2017-08-06 12:00:00,1023.22,1572.52
2017-08-07 00:00:00,1039.3200000000002,621.86
2017-08-07 12:00:00,1097.2799999999997,1879.808
2017-08-08 00:00:00,1339.8719999999998,584.5600000000001
2017-08-08 12:00:00,1064.612,2045.7399999999998
2017-08-09 00:00:00,1512.044,552.24
2017-08-09 12:00:00,1095.3000000000002,1958.6
2017-08-10 00:00:00,1487.92,293.46
2017-08-10 12:00:00,940.52,696.5399999999998
2017-08-11 00:00:00,601.26,218.38
2017-08-11 12:00:00,316.86,219.85999999999999
2017-08-12 00:00:00,216.22000000000003,243.04
2017-08-12 12:00:00,219.45999999999998,1188.1400000000003
2017-08-13 00:00:00,942.3599999999999,231.05999999999997
2017-08-13 12:00:00,499.7000000000001,239.16000000000003
2017-08-14 00:00:00,228.46,369.8
2017-08-14 12:00:00,242.17999999999998,1860.66
2017-08-15 00:00:00,1387.68,638.8399999999999
2017-08-15 12:00:00,1065.3799999999999,2016.8799999999997
2017-08-16 00:00:00,1516.62,568.9200000000001
2017-08-16 12:00:00,1117.3,2054.28
2017-08-17 00:00:00,1495.42,418.09999999999997
2017-08-17 12:00:00,1112.1,247.82000000000002
2017-08-18 00:00:00,229.48000000000002,222.57999999999998
2017-08-18 12:00:00,243.39999999999998,222.20000000000002
2017-08-19 00:00:00,220.73999999999998,246.02
2017-08-19 12:00:00,222.85999999999999,1823.26
2017-08-20 00:00:00,1120.68,460.1399999999999
2017-08-20 12:00:00,1142.3400000000001,1709.3400000000001
2017-08-21 00:00:00,1111.6599999999999,460.8999999999999
2017-08-21 12:00:00,1068.14,1668.1399999999999
2017-08-22 00:00:00,1066.3,561.08
2017-08-22 12:00:00,1163.22,1600.4399999999998
2017-08-23 00:00:00,975.0200000000001,422.14000000000004
2017-08-23 12:00:00,1059.36,1395.96
2017-08-24 00:00:00,992.44,238.87999999999994
2017-08-24 12:00:00,659.52,245.83999999999997
2017-08-25 00:00:00,234.76000000000005,239.08000000000004
2017-08-25 12:00:00,250.12,239.39999999999998
2017-08-26 00:00:00,234.32000000000002,356.9
2017-08-26 12:00:00,239.04,1438.0
2017-08-27 00:00:00,1044.6399999999999,603.02
2017-08-27 12:00:00,975.46,1586.3599999999997
2017-08-28 00:00:00,1112.34,557.84
2017-08-28 12:00:00,1108.52,1580.0
2017-08-29 00:00:00,1019.68,552.26
2017-08-29 12:00:00,1128.7000000000003,1529.1599999999999
2017-08-30 00:00:00,961.6999999999999,380.59999999999997
2017-08-30 12:00:00,952.72,1258.3400000000001
2017-08-31 00:00:00,865.8799999999999,404.56000000000006
2017-08-31 12:00:00,840.5999999999999,585.4599999999999
2017-09-01 00:00:00,515.28,221.33999999999997
2017-09-01 12:00:00,300.96000000000004,211.86
2017-09-02 00:00:00,218.98000000000002,317.7
2017-09-02 12:00:00,203.3,1676.7199999999998
2017-09-03 00:00:00,1218.8,520.58
2017-09-03 12:00:00,969.7600000000001,1677.2799999999997
2017-09-04 00:00:00,1229.1599999999999,572.08
2017-09-04 12:00:00,1020.4200000000001,1640.88
2017-09-05 00:00:00,1210.6399999999999,576.96
2017-09-05 12:00:00,1000.46,1990.9400000000003
2017-09-06 00:00:00,1387.9199999999998,530.98
2017-09-06 12:00:00,1134.4,1887.1000000000001
2017-09-07 00:00:00,1398.04,235.16000000000003
2017-09-07 12:00:00,851.9599999999999,226.85999999999999
2017-09-08 00:00:00,216.12,198.58
2017-09-08 12:00:00,214.82,221.48000000000002
2017-09-09 00:00:00,199.21999999999997,321.71999999999997
2017-09-09 12:00:00,221.72000000000003,1691.2000000000003
2017-09-10 00:00:00,1367.5800000000002,333.34000000000003
2017-09-10 12:00:00,652.5200000000001,1646.0000000000002
2017-09-11 00:00:00,1246.3200000000002,349.34
2017-09-11 12:00:00,749.5400000000001,1468.9600000000003
2017-09-12 00:00:00,1234.0,338.6000000000001
2017-09-12 12:00:00,575.18,1651.32
2017-09-13 00:00:00,1318.6399999999999,316.54
2017-09-13 12:00:00,665.24,1434.2199999999998
2017-09-14 00:00:00,1198.6,222.78000000000006
2017-09-14 12:00:00,561.26,227.2
2017-09-15 00:00:00,210.44,213.21999999999997
2017-09-15 12:00:00,229.18,209.46
2017-09-16 00:00:00,211.08000000000004,326.82000000000005
2017-09-16 12:00:00,206.82,1887.2999999999997
2017-09-17 00:00:00,1366.74,631.12
2017-09-17 12:00:00,1148.3799999999999,1887.1599999999999
2017-09-18 00:00:00,1421.1800000000003,563.76
2017-09-18 12:00:00,1023.46,2008.9599999999998
2017-09-19 00:00:00,1497.2199999999998,491.62
2017-09-19 12:00:00,1007.4800000000001,1980.0199999999995
2017-09-20 00:00:00,1416.06,599.0600000000001
2017-09-20 12:00:00,1165.26,1653.8000000000002
2017-09-21 00:00:00,1263.2600000000002,177.94
2017-09-21 12:00:00,723.5400000000001,534.18
2017-09-22 00:00:00,440.17999999999995,250.26
2017-09-22 12:00:00,312.78,194.38000000000002
2017-09-23 00:00:00,200.29999999999998,314.52
2017-09-23 12:00:00,193.56,1708.3799999999997
2017-09-24 00:00:00,1268.24,500.8800000000001
2017-09-24 12:00:00,930.5600000000001,1855.4
2017-09-25 00:00:00,1369.3600000000001,386.68000000000006
2017-09-25 12:00:00,979.86,1601.62
2017-09-26 00:00:00,1007.96,550.44
2017-09-26 12:00:00,1031.1000000000001,2007.08
2017-09-27 00:00:00,1457.4,473.46
2017-09-27 12:00:00,1042.8,1679.7599999999998
2017-09-28 00:00:00,1289.6799999999998,338.12000000000006
2017-09-28 12:00:00,869.0399999999998,156.07999999999998
2017-09-29 00:00:00,153.76,150.26000000000002
2017-09-29 12:00:00,152.12,154.56
2017-09-30 00:00:00,152.79999999999998,168.46
2017-09-30 12:00:00,151.5,567.0
2017-10-01 00:00:00,431.18000000000006,180.74
2017-10-01 12:00:00,320.4200000000001,224.66000000000003
