datetimes,load_profile,y
2017-09-15 00:00:00,898.15,806.663
2017-09-17 00:00:00,765.0889999999999,803.6370000000001
2017-09-19 00:00:00,816.0199999999998,789.2800000000001
2017-09-21 00:00:00,836.0700000000003,874.1340000000002
2017-09-23 00:00:00,814.3249999999996,785.8980000000001
2017-09-25 00:00:00,801.7730000000001,817.3649999999998
2017-09-27 00:00:00,819.0740000000001,874.2959999999999
2017-09-29 00:00:00,917.5729999999999,861.5639999999999
2017-10-01 00:00:00,852.263,845.6570000000003
2017-10-03 00:00:00,822.9219999999998,816.1219999999997
2017-10-05 00:00:00,853.9940000000001,905.1480000000003
2017-10-07 00:00:00,834.995,782.2200000000003
2017-10-09 00:00:00,799.8870000000002,807.7900000000002
2017-10-11 00:00:00,820.6919999999999,880.0160000000001
2017-10-13 00:00:00,918.9889999999998,841.24
2017-10-15 00:00:00,783.889,813.0670000000001
2017-10-17 00:00:00,831.456,822.3880000000001
2017-10-19 00:00:00,876.802,919.7000000000003
2017-10-21 00:00:00,839.1190000000003,772.6589999999999
2017-10-23 00:00:00,778.8510000000001,800.6100000000002
2017-10-25 00:00:00,822.1450000000001,893.2870000000001
2017-10-27 00:00:00,936.0670000000002,859.289
2017-10-29 00:00:00,829.0249999999999,845.3129999999999
2017-10-30 23:00:00,813.6089999999998,790.0700000000004
2017-11-01 23:00:00,822.8340000000001,844.721
2017-11-03 23:00:00,771.4100000000001,727.478
2017-11-05 23:00:00,726.9599999999999,722.2950000000001
2017-11-07 23:00:00,733.726,819.603
2017-11-09 23:00:00,848.034,767.565
2017-11-11 23:00:00,734.6429999999999,728.4200000000002
2017-11-13 23:00:00,719.8409999999998,740.0179999999999
2017-11-15 23:00:00,852.824,919.5630000000001
2017-11-17 23:00:00,827.5150000000001,780.011
2017-11-19 23:00:00,781.605,759.5709999999999
2017-11-21 23:00:00,740.577,800.5980000000001
2017-11-23 23:00:00,870.1209999999999,806.3620000000002
2017-11-25 23:00:00,757.1639999999998,768.5029999999999
2017-11-27 23:00:00,786.6240000000003,786.546
2017-11-29 23:00:00,826.5999999999999,853.7900000000003
2017-12-01 23:00:00,769.273,719.735
2017-12-03 23:00:00,733.0020000000002,769.0250000000001
2017-12-05 23:00:00,791.7520000000001,848.5370000000003
2017-12-07 23:00:00,893.682,843.111
2017-12-09 23:00:00,819.7660000000002,819.766
2017-12-11 23:00:00,827.0509999999998,829.4669999999995
2017-12-13 23:00:00,887.649,919.51
2017-12-15 23:00:00,854.928,825.2239999999999
2017-12-17 23:00:00,843.5729999999999,855.3480000000002
2017-12-19 23:00:00,866.2339999999998,926.2859999999998
2017-12-21 23:00:00,856.139,690.7130000000001
2017-12-23 23:00:00,729.5199999999999,825.39
2017-12-25 23:00:00,855.1510000000001,888.7390000000001
2017-12-27 23:00:00,953.957,956.7240000000002
