datetimes,load_profile,y
2017-05-20 00:00:00,1452.5,6938.5
2017-05-21 00:00:00,8475.0,8907.5
2017-05-22 00:00:00,9195.5,8778.5
2017-05-23 00:00:00,7659.5,2453.5
2017-05-24 00:00:00,1349.5,2307.0
2017-05-25 00:00:00,2327.5,1069.0
2017-05-26 00:00:00,1060.0,1059.0
2017-05-27 00:00:00,1570.0,8261.0
2017-05-28 00:00:00,9640.0,9616.0
2017-05-29 00:00:00,9344.5,8881.5
2017-05-30 00:00:00,9151.5,9045.0
2017-05-31 00:00:00,8919.5,9061.5
2017-06-01 00:00:00,7623.0,1619.5
2017-06-02 00:00:00,1322.5,1113.0
2017-06-03 00:00:00,1234.0,2008.5
2017-06-04 00:00:00,2082.0,6657.0
2017-06-05 00:00:00,7667.5,8620.0
2017-06-06 00:00:00,8843.5,8560.5
2017-06-07 00:00:00,8816.0,8765.0
2017-06-08 00:00:00,7285.0,1295.5
2017-06-09 00:00:00,1050.5,1675.0
2017-06-10 00:00:00,2020.0,6358.0
2017-06-11 00:00:00,7113.5,6996.0
2017-06-12 00:00:00,7663.0,8487.5
2017-06-13 00:00:00,8131.0,5411.0
2017-06-14 00:00:00,4262.0,3491.5
2017-06-15 00:00:00,3297.5,1175.0
2017-06-16 00:00:00,1131.5,1094.5
2017-06-17 00:00:00,1427.0,6353.5
2017-06-18 00:00:00,7189.5,7861.5
2017-06-19 00:00:00,8581.5,8185.5
2017-06-20 00:00:00,7835.0,8288.5
2017-06-21 00:00:00,8350.0,7938.0
2017-06-22 00:00:00,6679.0,1640.5
2017-06-23 00:00:00,1343.0,1207.0
2017-06-24 00:00:00,1596.5,7089.5
2017-06-25 00:00:00,8028.5,8703.0
2017-06-26 00:00:00,9114.5,9220.0
2017-06-27 00:00:00,8724.0,7676.5
2017-06-28 00:00:00,7646.0,6852.5
2017-06-29 00:00:00,5892.0,1675.5
2017-06-30 00:00:00,1390.0,1127.0
2017-07-01 00:00:00,1353.0,5934.5
2017-07-02 00:00:00,7235.5,7186.0
2017-07-03 00:00:00,7294.0,7779.5
2017-07-04 00:00:00,7333.0,6561.0
2017-07-05 00:00:00,7105.0,6759.5
2017-07-06 00:00:00,5089.5,1254.5
2017-07-07 00:00:00,1201.0,1184.5
2017-07-08 00:00:00,1288.0,5640.0
2017-07-09 00:00:00,6839.0,6121.0
2017-07-10 00:00:00,6714.0,8759.5
2017-07-11 00:00:00,8647.5,8291.5
2017-07-12 00:00:00,8103.0,7493.5
2017-07-13 00:00:00,5919.0,1110.5
2017-07-14 00:00:00,1048.0,1042.0
2017-07-15 00:00:00,1819.5,7657.0
2017-07-16 00:00:00,8797.5,9227.5
2017-07-17 00:00:00,8709.0,8225.0
2017-07-18 00:00:00,8596.0,7449.5
2017-07-19 00:00:00,6985.5,7773.5
2017-07-20 00:00:00,6931.0,2047.0
2017-07-21 00:00:00,1691.0,2237.5
2017-07-22 00:00:00,2587.5,6161.5
2017-07-23 00:00:00,7766.0,8961.0
2017-07-24 00:00:00,9154.5,8729.0
2017-07-25 00:00:00,8411.0,9174.5
2017-07-26 00:00:00,9510.0,7755.5
2017-07-27 00:00:00,5560.0,1141.5
2017-07-28 00:00:00,1085.5,1112.5
2017-07-29 00:00:00,1393.0,6933.5
2017-07-30 00:00:00,8658.0,9300.5
2017-07-31 00:00:00,9025.0,8146.5
2017-08-01 00:00:00,8139.5,8380.0
2017-08-02 00:00:00,8643.0,7883.5
2017-08-03 00:00:00,6501.5,2234.5
2017-08-04 00:00:00,1658.0,1759.5
2017-08-05 00:00:00,2294.5,7483.5
2017-08-06 00:00:00,8611.5,8486.0
2017-08-07 00:00:00,8680.0,8353.0
2017-08-08 00:00:00,8187.5,8772.5
2017-08-09 00:00:00,8787.5,7815.5
2017-08-10 00:00:00,6171.5,1275.0
2017-08-11 00:00:00,1158.5,1055.5
2017-08-12 00:00:00,1455.5,7184.5
2017-08-13 00:00:00,8230.5,5522.5
2017-08-14 00:00:00,5969.0,7653.0
2017-08-15 00:00:00,7691.0,8652.0
2017-08-16 00:00:00,8370.5,7652.0
2017-08-17 00:00:00,6336.0,1772.0
2017-08-18 00:00:00,1461.0,1079.0
2017-08-19 00:00:00,1401.0,7520.5
2017-08-20 00:00:00,9021.0,9103.5
2017-08-21 00:00:00,9199.5,8971.0
2017-08-22 00:00:00,8797.5,8661.5
2017-08-23 00:00:00,8656.0,8889.5
2017-08-24 00:00:00,7875.0,2146.5
2017-08-25 00:00:00,1462.0,2099.5
2017-08-26 00:00:00,2695.5,8127.5
2017-08-27 00:00:00,9118.0,9066.0
2017-08-28 00:00:00,9806.5,9850.0
2017-08-29 00:00:00,9216.5,8349.0
2017-08-30 00:00:00,8571.5,8566.5
2017-08-31 00:00:00,7036.0,1514.5
2017-09-01 00:00:00,1079.0,1967.5
2017-09-02 00:00:00,2495.5,8793.5
2017-09-03 00:00:00,10010.0,9031.5
2017-09-04 00:00:00,9236.5,9002.0
2017-09-05 00:00:00,8747.0,8396.0
2017-09-06 00:00:00,8293.0,8639.0
2017-09-07 00:00:00,8496.0,2785.5
2017-09-08 00:00:00,1325.5,2358.0
2017-09-09 00:00:00,2882.0,7359.0
2017-09-10 00:00:00,8426.5,8832.5
2017-09-11 00:00:00,9193.0,8910.5
2017-09-12 00:00:00,8969.0,8858.5
2017-09-13 00:00:00,8836.0,8539.0
2017-09-14 00:00:00,6596.5,1042.0
2017-09-15 00:00:00,1060.0,2686.5
2017-09-16 00:00:00,3267.0,7079.5
2017-09-17 00:00:00,8268.0,8814.0
2017-09-18 00:00:00,8346.5,8377.0
2017-09-19 00:00:00,8404.5,7743.5
2017-09-20 00:00:00,7816.0,7381.0
2017-09-21 00:00:00,5963.5,1089.0
2017-09-22 00:00:00,1027.5,981.0
2017-09-23 00:00:00,1250.0,8082.5
2017-09-24 00:00:00,10130.5,10252.5
2017-09-25 00:00:00,9856.0,8594.5
2017-09-26 00:00:00,8538.5,9559.5
2017-09-27 00:00:00,9333.5,8639.5
2017-09-28 00:00:00,7181.5,1313.0
2017-09-29 00:00:00,1125.0,2140.5
2017-09-30 00:00:00,2479.0,7397.0
2017-10-01 00:00:00,9834.0,9371.5
2017-10-02 00:00:00,7516.0,8384.0
2017-10-03 00:00:00,9587.5,9395.5
2017-10-04 00:00:00,9235.0,7950.5
2017-10-05 00:00:00,6340.5,1496.0
2017-10-06 00:00:00,1149.5,1981.0
2017-10-07 00:00:00,2436.0,7175.5
2017-10-08 00:00:00,9277.5,9922.0
2017-10-09 00:00:00,9268.0,8786.0
2017-10-10 00:00:00,8518.0,8860.5
2017-10-11 00:00:00,8863.5,7382.5
2017-10-12 00:00:00,6114.5,1373.5
2017-10-13 00:00:00,1002.5,975.5
2017-10-14 00:00:00,1567.5,8887.0
2017-10-15 00:00:00,9735.5,8680.5
2017-10-16 00:00:00,9419.0,11093.0
2017-10-17 00:00:00,10820.0,9448.0
2017-10-18 00:00:00,9519.5,8934.0
2017-10-19 00:00:00,7379.0,1522.5
2017-10-20 00:00:00,1084.0,1202.5
2017-10-21 00:00:00,1770.0,8883.5
2017-10-22 00:00:00,10573.5,10042.0
2017-10-23 00:00:00,9285.5,8147.5
2017-10-24 00:00:00,8608.0,8851.0
2017-10-25 00:00:00,8556.0,7518.5
2017-10-26 00:00:00,6043.5,1161.5
2017-10-27 00:00:00,978.5,954.0
2017-10-28 00:00:00,1280.0,6485.0
2017-10-29 00:00:00,7805.5,5636.0
2017-10-29 23:00:00,4522.0,2315.5
2017-10-30 23:00:00,2074.5,6129.0
2017-10-31 23:00:00,7586.5,6690.0
2017-11-01 23:00:00,4966.5,1249.0
2017-11-02 23:00:00,1345.5,1254.0
2017-11-03 23:00:00,1557.5,7054.0
2017-11-04 23:00:00,8638.5,9368.5
2017-11-05 23:00:00,9317.0,8795.5
2017-11-06 23:00:00,8525.5,7848.5
2017-11-07 23:00:00,7654.5,7063.5
2017-11-08 23:00:00,5644.5,1073.5
2017-11-09 23:00:00,1008.5,986.5
2017-11-10 23:00:00,1150.0,5908.5
2017-11-11 23:00:00,6978.5,6814.5
2017-11-12 23:00:00,7158.0,7384.5
2017-11-13 23:00:00,7159.0,6923.5
2017-11-14 23:00:00,7193.0,6591.5
2017-11-15 23:00:00,4992.5,1025.0
2017-11-16 23:00:00,1007.0,1011.5
2017-11-17 23:00:00,1528.0,7690.5
2017-11-18 23:00:00,9167.5,8300.0
2017-11-19 23:00:00,7870.5,7876.0
2017-11-20 23:00:00,7632.5,7458.5
2017-11-21 23:00:00,7313.0,6930.0
2017-11-22 23:00:00,5774.5,1007.5
2017-11-23 23:00:00,975.0,984.0
2017-11-24 23:00:00,1323.5,6521.5
2017-11-25 23:00:00,7934.0,7999.0
2017-11-26 23:00:00,8043.5,7937.0
2017-11-27 23:00:00,7586.0,7168.0
2017-11-28 23:00:00,7220.0,6283.0
2017-11-29 23:00:00,4835.5,1331.0
2017-11-30 23:00:00,1325.0,1136.0
2017-12-01 23:00:00,1502.0,6892.0
2017-12-02 23:00:00,8163.5,7798.5
2017-12-03 23:00:00,8436.5,9038.0
2017-12-04 23:00:00,8197.0,7850.5
2017-12-05 23:00:00,7402.0,6144.5
2017-12-06 23:00:00,5142.5,1320.0
2017-12-07 23:00:00,1320.0,1046.0
2017-12-08 23:00:00,1411.0,7559.0
2017-12-09 23:00:00,8947.0,8883.0
2017-12-10 23:00:00,8942.5,9502.5
2017-12-11 23:00:00,9607.5,9342.5
2017-12-12 23:00:00,9545.0,5559.0
2017-12-13 23:00:00,3421.5,1011.5
2017-12-14 23:00:00,1026.5,1034.5
2017-12-15 23:00:00,1177.5,7179.5
2017-12-16 23:00:00,9089.5,8641.5
2017-12-17 23:00:00,8115.0,7193.5
2017-12-18 23:00:00,6784.5,6631.5
2017-12-19 23:00:00,6695.0,4446.0
2017-12-20 23:00:00,3256.0,998.0
2017-12-21 23:00:00,983.0,975.5
2017-12-22 23:00:00,980.5,988.0
2017-12-23 23:00:00,990.0,1005.0
2017-12-24 23:00:00,1002.5,4049.0
2017-12-25 23:00:00,4776.5,5204.5
2017-12-26 23:00:00,4950.0,4086.5
2017-12-27 23:00:00,3626.0,1015.0
2017-12-28 23:00:00,1009.5,981.0
