datetimes,load_profile,y
2017-10-02 00:00:00,817.2935000000002,834.419
2017-10-03 00:00:00,828.6800000000003,771.3755
2017-10-04 00:00:00,736.61,748.3770000000001
2017-10-05 00:00:00,797.0135,838.0024999999999
2017-10-06 00:00:00,834.559,865.5219999999999
2017-10-07 00:00:00,867.4300000000003,848.5745
2017-10-08 00:00:00,835.4225000000001,787.0965
2017-10-09 00:00:00,787.9639999999999,789.8735
2017-10-10 00:00:00,789.3425,790.3735
2017-10-11 00:00:00,797.7680000000001,802.3705000000001
2017-10-12 00:00:00,811.7665000000001,844.344
2017-10-13 00:00:00,842.8955,850.3120000000001
2017-10-14 00:00:00,846.7669999999999,792.5459999999999
2017-10-15 00:00:00,781.835,776.4079999999999
2017-10-16 00:00:00,773.0844999999999,790.5949999999999
2017-10-17 00:00:00,793.6915,769.2135000000001
2017-10-18 00:00:00,769.5775000000001,856.6305
2017-10-19 00:00:00,860.7090000000001,834.5050000000001
2017-10-20 00:00:00,838.3740000000001,856.6284999999999
2017-10-21 00:00:00,854.7800000000001,788.226
2017-10-22 00:00:00,777.0564999999999,760.3075
2017-10-23 00:00:00,767.156,797.3325000000001
2017-10-24 00:00:00,807.28,843.709
2017-10-25 00:00:00,835.115,784.0360000000001
2017-10-26 00:00:00,779.183,857.2225
2017-10-27 00:00:00,853.2129999999999,859.8755
2017-10-28 00:00:00,870.135,801.2104999999999
2017-10-29 00:00:00,798.574,789.2479999999999
2017-10-29 23:00:00,791.6400000000001,871.956
2017-10-30 23:00:00,874.8695,828.979
2017-10-31 23:00:00,840.0865000000001,845.0325
2017-11-01 23:00:00,833.4825000000001,816.7524999999999
2017-11-02 23:00:00,817.333,835.9054999999998
2017-11-03 23:00:00,838.548,797.0914999999999
2017-11-04 23:00:00,783.1845000000001,775.8109999999999
2017-11-05 23:00:00,787.9760000000001,774.789
2017-11-06 23:00:00,761.682,777.0
2017-11-07 23:00:00,776.4695000000002,794.3154999999999
2017-11-08 23:00:00,797.4425000000001,821.9445000000001
2017-11-09 23:00:00,829.1255000000001,822.4490000000001
2017-11-10 23:00:00,832.0825,819.4715000000001
2017-11-11 23:00:00,800.9205,730.9885
2017-11-12 23:00:00,724.212,744.2009999999999
2017-11-13 23:00:00,747.6775000000001,748.6339999999999
2017-11-14 23:00:00,742.696,755.8185000000001
2017-11-15 23:00:00,769.2859999999998,785.9370000000001
2017-11-16 23:00:00,780.9739999999999,791.3015
2017-11-17 23:00:00,790.6834999999998,746.052
2017-11-18 23:00:00,736.5995000000001,757.7855
2017-11-19 23:00:00,775.7805000000001,767.9795000000001
2017-11-20 23:00:00,747.6315000000001,745.5904999999999
2017-11-21 23:00:00,755.3635000000002,751.1615
2017-11-22 23:00:00,762.8195000000001,808.8034999999998
2017-11-23 23:00:00,806.7425,811.3230000000001
2017-11-24 23:00:00,816.4584999999998,777.936
2017-11-25 23:00:00,761.2739999999998,759.8040000000001
2017-11-26 23:00:00,755.0380000000001,771.4525
2017-11-27 23:00:00,772.7225000000001,760.3525000000001
2017-11-28 23:00:00,763.3470000000001,776.9395000000002
2017-11-29 23:00:00,781.7754999999999,835.308
2017-11-30 23:00:00,832.8690000000001,849.4435000000001
2017-12-01 23:00:00,859.424,797.198
2017-12-02 23:00:00,783.2114999999999,781.7805000000001
2017-12-03 23:00:00,787.4714999999999,770.4739999999999
2017-12-04 23:00:00,772.1125000000002,822.5120000000001
2017-12-05 23:00:00,847.066,903.8575000000002
2017-12-06 23:00:00,883.2870000000001,859.0805
2017-12-07 23:00:00,849.27,840.5015000000001
2017-12-08 23:00:00,849.3295,822.9494999999998
2017-12-09 23:00:00,815.2049999999998,808.192
2017-12-10 23:00:00,809.0140000000001,812.6770000000002
2017-12-11 23:00:00,805.5165,782.3075
2017-12-12 23:00:00,791.609,761.9884999999999
2017-12-13 23:00:00,762.9985,818.785
2017-12-14 23:00:00,819.6664999999999,804.528
2017-12-15 23:00:00,810.3249999999999,817.1345
2017-12-16 23:00:00,810.4019999999999,822.0794999999999
2017-12-17 23:00:00,833.085,820.0069999999998
2017-12-18 23:00:00,806.0305000000001,823.388
2017-12-19 23:00:00,823.7455,810.735
2017-12-20 23:00:00,819.491,852.6765
2017-12-21 23:00:00,849.2675000000002,814.6830000000001
2017-12-22 23:00:00,689.6135,606.2379999999999
2017-12-23 23:00:00,720.116,760.934
2017-12-24 23:00:00,773.5105,824.0259999999998
2017-12-25 23:00:00,832.5635,843.5
2017-12-26 23:00:00,829.8510000000001,835.4480000000001
2017-12-27 23:00:00,843.8905000000001,851.4735
2017-12-28 23:00:00,841.0134999999999,840.4970000000002
