datetimes,load_profile,y
2017-07-27 00:00:00,1105.4800000000002,620.7199999999998
2017-07-29 00:00:00,967.5799999999999,1347.2000000000003
2017-07-31 00:00:00,1310.0999999999997,1391.96
2017-08-02 00:00:00,1297.1,1020.0799999999997
2017-08-04 00:00:00,641.9000000000002,1031.06
2017-08-06 00:00:00,1444.54,1443.82
2017-08-08 00:00:00,1444.8799999999997,1278.1600000000003
2017-08-10 00:00:00,935.8400000000004,524.36
2017-08-12 00:00:00,777.1000000000001,784.6200000000001
2017-08-14 00:00:00,907.0199999999998,1205.7200000000003
2017-08-16 00:00:00,1224.76,979.8800000000003
2017-08-18 00:00:00,449.94000000000005,787.8800000000001
2017-08-20 00:00:00,1359.0200000000004,1533.94
2017-08-22 00:00:00,1489.5000000000002,1418.9200000000003
2017-08-24 00:00:00,1072.1199999999997,586.9800000000001
2017-08-26 00:00:00,847.66,1197.8999999999999
2017-08-28 00:00:00,1257.0400000000004,1320.5
2017-08-30 00:00:00,1333.8200000000002,995.62
2017-09-01 00:00:00,578.2200000000001,985.1000000000001
2017-09-03 00:00:00,1577.0399999999997,1585.66
2017-09-05 00:00:00,1352.4600000000003,1370.56
2017-09-07 00:00:00,1038.4800000000002,508.3399999999999
2017-09-09 00:00:00,1002.5800000000003,1513.5999999999997
2017-09-11 00:00:00,1494.0399999999995,1514.46
2017-09-13 00:00:00,1538.36,1220.98
2017-09-15 00:00:00,600.5199999999999,889.34
2017-09-17 00:00:00,1581.76,1624.58
2017-09-19 00:00:00,1579.8600000000001,1767.7
2017-09-21 00:00:00,1414.8600000000001,705.04
2017-09-23 00:00:00,1016.6199999999998,1572.9199999999998
2017-09-25 00:00:00,1609.2600000000004,1562.4399999999998
2017-09-27 00:00:00,1671.4400000000003,1282.7399999999998
2017-09-29 00:00:00,579.1999999999999,866.8799999999999
2017-10-01 00:00:00,912.26,961.5000000000001
2017-10-03 00:00:00,1443.2400000000002,1531.4400000000003
2017-10-05 00:00:00,1132.06,596.8999999999999
2017-10-07 00:00:00,926.4000000000002,1400.0399999999997
2017-10-09 00:00:00,1509.2599999999998,1577.8199999999997
2017-10-11 00:00:00,1470.7600000000004,993.9999999999997
2017-10-13 00:00:00,579.4200000000001,986.0800000000002
2017-10-15 00:00:00,1457.7800000000002,1537.24
2017-10-17 00:00:00,1526.44,1388.3800000000006
2017-10-19 00:00:00,1014.88,610.9200000000001
2017-10-21 00:00:00,955.2600000000002,1436.0200000000002
2017-10-23 00:00:00,1559.5799999999995,1608.4800000000005
2017-10-25 00:00:00,1605.94,1144.5400000000004
2017-10-27 00:00:00,553.7400000000001,1017.3400000000001
2017-10-29 00:00:00,1215.1,770.24
2017-10-30 23:00:00,1272.7600000000002,1681.1799999999998
2017-11-01 23:00:00,1264.5199999999998,869.6800000000004
2017-11-03 23:00:00,1257.3400000000001,1821.0399999999997
2017-11-05 23:00:00,1814.3799999999997,1753.66
2017-11-07 23:00:00,1914.82,1545.3600000000001
2017-11-09 23:00:00,827.4200000000002,1184.2
2017-11-11 23:00:00,1710.1799999999998,1698.3800000000003
2017-11-13 23:00:00,1804.0200000000002,1807.4200000000003
2017-11-15 23:00:00,1308.3599999999997,810.9800000000002
2017-11-17 23:00:00,1189.2400000000005,1670.58
2017-11-19 23:00:00,1675.8200000000004,1758.2999999999997
2017-11-21 23:00:00,1806.0399999999997,1329.66
2017-11-23 23:00:00,859.18,1272.1
2017-11-25 23:00:00,1716.2999999999997,1746.559999999999
2017-11-27 23:00:00,1910.94,1887.5599999999997
2017-11-29 23:00:00,1360.92,929.8399999999999
2017-12-01 23:00:00,1306.24,1730.0599999999997
2017-12-03 23:00:00,1841.94,1871.9800000000002
2017-12-05 23:00:00,1815.5399999999997,1615.0400000000006
2017-12-07 23:00:00,1077.26,1253.96
2017-12-09 23:00:00,1831.9,1838.18
2017-12-11 23:00:00,1779.3799999999997,1711.9800000000005
2017-12-13 23:00:00,1288.2199999999998,871.7000000000002
2017-12-15 23:00:00,1294.0599999999997,1829.3600000000001
2017-12-17 23:00:00,1820.4199999999994,1745.7999999999995
2017-12-19 23:00:00,1527.3600000000001,1034.1200000000001
2017-12-21 23:00:00,692.5599999999997,691.5999999999999
2017-12-23 23:00:00,706.7600000000001,915.82
2017-12-25 23:00:00,1125.72,1070.2799999999997
2017-12-27 23:00:00,878.0199999999999,722.4399999999997
