datetimes,load_profile,y
2017-10-05 00:00:00,1636.8000000000004,855.7500000000001
2017-10-07 00:00:00,1214.725,1977.075
2017-10-09 00:00:00,2180.25,2172.1999999999994
2017-10-11 00:00:00,2211.0750000000003,1942.4500000000003
2017-10-13 00:00:00,843.3749999999997,1045.85
2017-10-15 00:00:00,2135.1000000000004,2191.4750000000004
2017-10-17 00:00:00,2155.2000000000007,2224.1250000000005
2017-10-19 00:00:00,2062.5000000000005,1535.7999999999997
2017-10-21 00:00:00,1870.1499999999994,2404.1999999999994
2017-10-23 00:00:00,2644.6499999999996,2762.975
2017-10-25 00:00:00,2522.050000000001,1780.5
2017-10-27 00:00:00,798.7000000000004,1084.2499999999998
2017-10-29 00:00:00,1088.4,798.8000000000002
2017-10-30 23:00:00,1348.7499999999998,1698.5250000000005
2017-11-01 23:00:00,1318.8999999999999,1011.4
2017-11-03 23:00:00,1520.85,2149.5499999999997
2017-11-05 23:00:00,2560.3750000000005,2507.5750000000003
2017-11-07 23:00:00,2416.0249999999996,1996.7500000000002
2017-11-09 23:00:00,1048.4,1527.9500000000005
2017-11-11 23:00:00,2700.875000000001,2740.125
2017-11-13 23:00:00,2516.5000000000005,2493.0
2017-11-15 23:00:00,1937.1,1101.1999999999996
2017-11-17 23:00:00,1428.025,2158.55
2017-11-19 23:00:00,2247.2249999999995,2341.725
2017-11-21 23:00:00,2249.475,1869.2749999999992
2017-11-23 23:00:00,900.6500000000001,1178.8
2017-11-25 23:00:00,2379.725,2303.224999999999
2017-11-27 23:00:00,1949.7750000000003,1878.0
2017-11-29 23:00:00,1421.5499999999997,839.0250000000001
2017-12-01 23:00:00,1497.9999999999998,2412.575
2017-12-03 23:00:00,2674.8750000000005,2663.4250000000006
2017-12-05 23:00:00,2370.774999999999,1853.5500000000002
2017-12-07 23:00:00,870.8000000000001,1136.225
2017-12-09 23:00:00,2080.5000000000005,2080.2250000000004
2017-12-11 23:00:00,2181.7749999999996,2369.6749999999997
2017-12-13 23:00:00,1637.8249999999996,872.1
2017-12-15 23:00:00,1472.375,2087.2499999999995
2017-12-17 23:00:00,2083.5499999999997,1777.7499999999998
2017-12-19 23:00:00,693.3749999999999,185.5750000000001
2017-12-21 23:00:00,65.775,65.87499999999999
2017-12-23 23:00:00,65.7,65.39999999999999
2017-12-25 23:00:00,65.475,65.22500000000001
2017-12-27 23:00:00,65.10000000000001,65.62499999999997
