datetimes,load_profile,y
2017-01-08 21:00:00,256.75,321.15
2017-01-09 00:00:00,194.3,259.1
2017-01-09 03:00:00,207.05,222.2
2017-01-09 06:00:00,340.20000000000005,195.54999999999998
2017-01-09 09:00:00,356.4,192.35
2017-01-09 12:00:00,364.6,281.55
2017-01-09 15:00:00,321.15,310.65
2017-01-09 18:00:00,259.1,375.65000000000003
2017-01-09 21:00:00,222.2,367.70000000000005
2017-01-10 00:00:00,195.54999999999998,281.70000000000005
2017-01-10 03:00:00,192.35,224.70000000000002
2017-01-10 06:00:00,281.55,201.35
2017-01-10 09:00:00,310.65,205.39999999999998
2017-01-10 12:00:00,375.65000000000003,315.05
2017-01-10 15:00:00,367.70000000000005,280.59999999999997
2017-01-10 18:00:00,281.70000000000005,304.45
2017-01-10 21:00:00,224.70000000000002,302.65
2017-01-11 00:00:00,201.35,252.85
2017-01-11 03:00:00,205.39999999999998,164.10000000000002
2017-01-11 06:00:00,315.05,159.5
2017-01-11 09:00:00,280.59999999999997,171.45000000000002
2017-01-11 12:00:00,304.45,328.5
2017-01-11 15:00:00,302.65,328.5
2017-01-11 18:00:00,252.85,359.95000000000005
2017-01-11 21:00:00,164.10000000000002,318.7
2017-01-12 00:00:00,159.5,250.20000000000002
2017-01-12 03:00:00,171.45000000000002,209.64999999999998
2017-01-12 06:00:00,328.5,172.10000000000002
2017-01-12 09:00:00,328.5,151.7
2017-01-12 12:00:00,359.95000000000005,178.70000000000002
2017-01-12 15:00:00,318.7,245.3
2017-01-12 18:00:00,250.20000000000002,230.85
2017-01-12 21:00:00,209.64999999999998,228.29999999999998
2017-01-13 00:00:00,172.10000000000002,217.94999999999996
2017-01-13 03:00:00,151.7,189.7
2017-01-13 06:00:00,178.70000000000002,185.14
2017-01-13 09:00:00,245.3,166.65
2017-01-13 12:00:00,230.85,185.29
2017-01-13 15:00:00,228.29999999999998,217.0
2017-01-13 18:00:00,217.94999999999996,198.12
2017-01-13 21:00:00,189.7,200.77000000000004
2017-01-14 00:00:00,185.14,196.57
2017-01-14 03:00:00,166.65,186.16
2017-01-14 06:00:00,185.29,180.82
2017-01-14 09:00:00,217.0,175.25
2017-01-14 12:00:00,198.12,283.29999999999995
2017-01-14 15:00:00,200.77000000000004,347.8
2017-01-14 18:00:00,196.57,377.5
2017-01-14 21:00:00,186.16,374.49999999999994
2017-01-15 00:00:00,180.82,289.9
2017-01-15 03:00:00,175.25,239.45000000000002
2017-01-15 06:00:00,283.29999999999995,221.3
2017-01-15 09:00:00,347.8,219.39999999999998
2017-01-15 12:00:00,377.5,343.25
2017-01-15 15:00:00,374.49999999999994,364.15
2017-01-15 18:00:00,289.9,382.15000000000003
2017-01-15 21:00:00,239.45000000000002,377.8
2017-01-16 00:00:00,221.3,213.19999999999996
2017-01-16 03:00:00,219.39999999999998,209.2
2017-01-16 06:00:00,343.25,199.49999999999997
2017-01-16 09:00:00,364.15,217.00000000000003
2017-01-16 12:00:00,382.15000000000003,300.25
2017-01-16 15:00:00,377.8,341.0999999999999
2017-01-16 18:00:00,213.19999999999996,403.25
2017-01-16 21:00:00,209.2,357.55
2017-01-17 00:00:00,199.49999999999997,254.10000000000002
2017-01-17 03:00:00,217.00000000000003,209.70000000000002
2017-01-17 06:00:00,300.25,205.7
2017-01-17 09:00:00,341.0999999999999,231.45
2017-01-17 12:00:00,403.25,335.34999999999997
2017-01-17 15:00:00,357.55,362.90000000000003
2017-01-17 18:00:00,254.10000000000002,355.6
2017-01-17 21:00:00,209.70000000000002,366.25
2017-01-18 00:00:00,205.7,321.4
2017-01-18 03:00:00,231.45,310.65
2017-01-18 06:00:00,335.34999999999997,283.25
2017-01-18 09:00:00,362.90000000000003,246.64999999999998
2017-01-18 12:00:00,355.6,285.95000000000005
2017-01-18 15:00:00,366.25,296.25
2017-01-18 18:00:00,321.4,308.05
2017-01-18 21:00:00,310.65,308.1
2017-01-19 00:00:00,283.25,244.75000000000003
2017-01-19 03:00:00,246.64999999999998,225.65
2017-01-19 06:00:00,285.95000000000005,224.85
2017-01-19 09:00:00,296.25,225.10000000000002
2017-01-19 12:00:00,308.05,241.45
2017-01-19 15:00:00,308.1,260.2
2017-01-19 18:00:00,244.75000000000003,238.95000000000002
2017-01-19 21:00:00,225.65,230.05000000000004
2017-01-20 00:00:00,224.85,209.9
2017-01-20 03:00:00,225.10000000000002,207.35000000000002
2017-01-20 06:00:00,241.45,179.9
2017-01-20 09:00:00,260.2,180.39999999999998
2017-01-20 12:00:00,238.95000000000002,181.90000000000003
2017-01-20 15:00:00,230.05000000000004,279.45
2017-01-20 18:00:00,209.9,263.04999999999995
2017-01-20 21:00:00,207.35000000000002,264.7
2017-01-21 00:00:00,179.9,253.74999999999997
2017-01-21 03:00:00,180.39999999999998,253.20000000000002
2017-01-21 06:00:00,181.90000000000003,240.69999999999996
2017-01-21 09:00:00,279.45,245.20000000000002
2017-01-21 12:00:00,263.04999999999995,309.8
2017-01-21 15:00:00,264.7,318.8
2017-01-21 18:00:00,253.74999999999997,361.15000000000003
2017-01-21 21:00:00,253.20000000000002,361.0
2017-01-22 00:00:00,240.69999999999996,286.35
2017-01-22 03:00:00,245.20000000000002,256.15000000000003
2017-01-22 06:00:00,309.8,203.54999999999998
2017-01-22 09:00:00,318.8,222.45
2017-01-22 12:00:00,361.15000000000003,332.15
2017-01-22 15:00:00,361.0,379.75
2017-01-22 18:00:00,286.35,357.84999999999997
2017-01-22 21:00:00,256.15000000000003,328.20000000000005
2017-01-23 00:00:00,203.54999999999998,253.95000000000002
2017-01-23 03:00:00,222.45,242.7
2017-01-23 06:00:00,332.15,215.14999999999998
2017-01-23 09:00:00,379.75,230.85
2017-01-23 12:00:00,357.84999999999997,330.34999999999997
2017-01-23 15:00:00,328.20000000000005,334.04999999999995
2017-01-23 18:00:00,253.95000000000002,327.00000000000006
2017-01-23 21:00:00,242.7,308.30000000000007
2017-01-24 00:00:00,215.14999999999998,220.50000000000003
2017-01-24 03:00:00,230.85,199.50000000000003
2017-01-24 06:00:00,330.34999999999997,196.50000000000003
2017-01-24 09:00:00,334.04999999999995,233.45000000000002
2017-01-24 12:00:00,327.00000000000006,301.09999999999997
2017-01-24 15:00:00,308.30000000000007,337.84999999999997
2017-01-24 18:00:00,220.50000000000003,351.59999999999997
2017-01-24 21:00:00,199.50000000000003,313.55
2017-01-25 00:00:00,196.50000000000003,243.39999999999998
2017-01-25 03:00:00,233.45000000000002,232.2
2017-01-25 06:00:00,301.09999999999997,220.35
2017-01-25 09:00:00,337.84999999999997,240.20000000000002
2017-01-25 12:00:00,351.59999999999997,304.09999999999997
2017-01-25 15:00:00,313.55,322.7
2017-01-25 18:00:00,243.39999999999998,330.1000000000001
2017-01-25 21:00:00,232.2,331.74999999999994
2017-01-26 00:00:00,220.35,237.45
2017-01-26 03:00:00,240.20000000000002,207.65
2017-01-26 06:00:00,304.09999999999997,204.04999999999995
2017-01-26 09:00:00,322.7,200.40000000000003
2017-01-26 12:00:00,330.1000000000001,264.4
2017-01-26 15:00:00,331.74999999999994,257.2
2017-01-26 18:00:00,237.45,269.59999999999997
2017-01-26 21:00:00,207.65,222.3
2017-01-27 00:00:00,204.04999999999995,254.25
2017-01-27 03:00:00,200.40000000000003,241.90000000000003
2017-01-27 06:00:00,264.4,215.8
2017-01-27 09:00:00,257.2,209.9
2017-01-27 12:00:00,269.59999999999997,239.60000000000005
2017-01-27 15:00:00,222.3,202.60000000000002
2017-01-27 18:00:00,254.25,215.35000000000002
2017-01-27 21:00:00,241.90000000000003,225.65
2017-01-28 00:00:00,215.8,230.15000000000003
2017-01-28 03:00:00,209.9,202.24999999999994
2017-01-28 06:00:00,239.60000000000005,197.75
2017-01-28 09:00:00,202.60000000000002,185.8
2017-01-28 12:00:00,215.35000000000002,272.7
2017-01-28 15:00:00,225.65,312.05
2017-01-28 18:00:00,230.15000000000003,309.94999999999993
2017-01-28 21:00:00,202.24999999999994,318.9
2017-01-29 00:00:00,197.75,250.20000000000002
2017-01-29 03:00:00,185.8,232.45000000000002
2017-01-29 06:00:00,272.7,177.65
2017-01-29 09:00:00,312.05,183.34999999999997
2017-01-29 12:00:00,309.94999999999993,291.0
2017-01-29 15:00:00,318.9,339.6499999999999
2017-01-29 18:00:00,250.20000000000002,364.8
2017-01-29 21:00:00,232.45000000000002,299.0
2017-01-30 00:00:00,177.65,242.99999999999997
2017-01-30 03:00:00,183.34999999999997,201.60000000000002
2017-01-30 06:00:00,291.0,197.50000000000003
2017-01-30 09:00:00,339.6499999999999,226.39999999999998
2017-01-30 12:00:00,364.8,322.79999999999995
2017-01-30 15:00:00,299.0,331.59999999999997
2017-01-30 18:00:00,242.99999999999997,376.9
2017-01-30 21:00:00,201.60000000000002,352.3
2017-01-31 00:00:00,197.50000000000003,246.1
2017-01-31 03:00:00,226.39999999999998,235.59999999999997
2017-01-31 06:00:00,322.79999999999995,241.85
2017-01-31 09:00:00,331.59999999999997,225.95000000000002
2017-01-31 12:00:00,376.9,329.65
2017-01-31 15:00:00,352.3,336.9
2017-01-31 18:00:00,246.1,350.25000000000006
2017-01-31 21:00:00,235.59999999999997,313.90000000000003
2017-02-01 00:00:00,241.85,268.09999999999997
2017-02-01 03:00:00,225.95000000000002,226.25000000000003
2017-02-01 06:00:00,329.65,176.55
2017-02-01 09:00:00,336.9,155.79999999999998
2017-02-01 12:00:00,350.25000000000006,315.1
2017-02-01 15:00:00,313.90000000000003,341.2
2017-02-01 18:00:00,268.09999999999997,359.65000000000003
2017-02-01 21:00:00,226.25000000000003,316.15
2017-02-02 00:00:00,176.55,285.8
2017-02-02 03:00:00,155.79999999999998,241.2
2017-02-02 06:00:00,315.1,196.0
2017-02-02 09:00:00,341.2,167.25
2017-02-02 12:00:00,359.65000000000003,177.99999999999997
2017-02-02 15:00:00,316.15,235.25
2017-02-02 18:00:00,285.8,210.75
2017-02-02 21:00:00,241.2,222.5
2017-02-03 00:00:00,196.0,197.55
2017-02-03 03:00:00,167.25,181.40000000000003
2017-02-03 06:00:00,177.99999999999997,176.2
2017-02-03 09:00:00,235.25,177.75000000000003
2017-02-03 12:00:00,210.75,197.70000000000002
2017-02-03 15:00:00,222.5,216.60000000000002
2017-02-03 18:00:00,197.55,202.65
2017-02-03 21:00:00,181.40000000000003,190.29999999999998
2017-02-04 00:00:00,176.2,212.9
2017-02-04 03:00:00,177.75000000000003,205.0
2017-02-04 06:00:00,197.70000000000002,199.64999999999998
2017-02-04 09:00:00,216.60000000000002,202.3
2017-02-04 12:00:00,202.65,271.40000000000003
2017-02-04 15:00:00,190.29999999999998,296.75
2017-02-04 18:00:00,212.9,323.6
2017-02-04 21:00:00,205.0,283.7
2017-02-05 00:00:00,199.64999999999998,240.1
2017-02-05 03:00:00,202.3,209.6
2017-02-05 06:00:00,271.40000000000003,187.4
2017-02-05 09:00:00,296.75,189.10000000000002
2017-02-05 12:00:00,323.6,296.75
2017-02-05 15:00:00,283.7,336.20000000000005
2017-02-05 18:00:00,240.1,325.15
2017-02-05 21:00:00,209.6,280.55
2017-02-06 00:00:00,187.4,226.75
2017-02-06 03:00:00,189.10000000000002,197.45
2017-02-06 06:00:00,296.75,170.7
2017-02-06 09:00:00,336.20000000000005,158.95
2017-02-06 12:00:00,325.15,298.95
2017-02-06 15:00:00,280.55,353.15
2017-02-06 18:00:00,226.75,372.04999999999995
2017-02-06 21:00:00,197.45,358.09999999999997
2017-02-07 00:00:00,170.7,303.6000000000001
2017-02-07 03:00:00,158.95,236.95
2017-02-07 06:00:00,298.95,187.9
2017-02-07 09:00:00,353.15,196.55
2017-02-07 12:00:00,372.04999999999995,346.45
2017-02-07 15:00:00,358.09999999999997,398.90000000000003
2017-02-07 18:00:00,303.6000000000001,369.84999999999997
2017-02-07 21:00:00,236.95,362.05000000000007
2017-02-08 00:00:00,187.9,304.65
2017-02-08 03:00:00,196.55,254.85000000000002
2017-02-08 06:00:00,346.45,241.5
2017-02-08 09:00:00,398.90000000000003,229.54999999999995
2017-02-08 12:00:00,369.84999999999997,329.04999999999995
2017-02-08 15:00:00,362.05000000000007,349.45
2017-02-08 18:00:00,304.65,348.7
2017-02-08 21:00:00,254.85000000000002,334.34999999999997
2017-02-09 00:00:00,241.5,290.34999999999997
2017-02-09 03:00:00,229.54999999999995,267.3
2017-02-09 06:00:00,329.04999999999995,284.95
2017-02-09 09:00:00,349.45,262.45
2017-02-09 12:00:00,348.7,255.64999999999998
2017-02-09 15:00:00,334.34999999999997,261.05
2017-02-09 18:00:00,290.34999999999997,215.05
2017-02-09 21:00:00,267.3,222.95
2017-02-10 00:00:00,284.95,210.25
2017-02-10 03:00:00,262.45,202.65
2017-02-10 06:00:00,255.64999999999998,188.2
2017-02-10 09:00:00,261.05,159.85
2017-02-10 12:00:00,215.05,209.35
2017-02-10 15:00:00,222.95,216.5
2017-02-10 18:00:00,210.25,236.4
2017-02-10 21:00:00,202.65,221.05000000000004
2017-02-11 00:00:00,188.2,212.95
2017-02-11 03:00:00,159.85,220.69999999999996
2017-02-11 06:00:00,209.35,192.9
2017-02-11 09:00:00,216.5,228.50000000000003
2017-02-11 12:00:00,236.4,281.00000000000006
2017-02-11 15:00:00,221.05000000000004,361.49999999999994
2017-02-11 18:00:00,212.95,374.65
2017-02-11 21:00:00,220.69999999999996,349.65
2017-02-12 00:00:00,192.9,276.90000000000003
2017-02-12 03:00:00,228.50000000000003,239.3
2017-02-12 06:00:00,281.00000000000006,217.95000000000002
2017-02-12 09:00:00,361.49999999999994,217.45000000000002
2017-02-12 12:00:00,374.65,341.05
2017-02-12 15:00:00,349.65,359.04999999999995
2017-02-12 18:00:00,276.90000000000003,362.95
2017-02-12 21:00:00,239.3,309.1
2017-02-13 00:00:00,217.95000000000002,213.59999999999997
2017-02-13 03:00:00,217.45000000000002,165.45000000000002
2017-02-13 06:00:00,341.05,153.25000000000003
2017-02-13 09:00:00,359.04999999999995,187.85
2017-02-13 12:00:00,362.95,302.15
2017-02-13 15:00:00,309.1,348.54999999999995
2017-02-13 18:00:00,213.59999999999997,349.75
2017-02-13 21:00:00,165.45000000000002,336.90000000000003
2017-02-14 00:00:00,153.25000000000003,283.8
2017-02-14 03:00:00,187.85,229.75
2017-02-14 06:00:00,302.15,214.1
2017-02-14 09:00:00,348.54999999999995,221.35
2017-02-14 12:00:00,349.75,348.95
2017-02-14 15:00:00,336.90000000000003,380.35
2017-02-14 18:00:00,283.8,372.3500000000001
2017-02-14 21:00:00,229.75,343.0
2017-02-15 00:00:00,214.1,285.25
2017-02-15 03:00:00,221.35,243.7
2017-02-15 06:00:00,348.95,216.9
2017-02-15 09:00:00,380.35,224.4
2017-02-15 12:00:00,372.3500000000001,344.90000000000003
2017-02-15 15:00:00,343.0,352.7
2017-02-15 18:00:00,285.25,354.65000000000003
2017-02-15 21:00:00,243.7,300.0
2017-02-16 00:00:00,216.9,250.95000000000002
2017-02-16 03:00:00,224.4,235.95000000000002
2017-02-16 06:00:00,344.90000000000003,232.35
2017-02-16 09:00:00,352.7,236.15
2017-02-16 12:00:00,354.65000000000003,244.50000000000003
2017-02-16 15:00:00,300.0,259.54999999999995
2017-02-16 18:00:00,250.95000000000002,241.64999999999998
2017-02-16 21:00:00,235.95000000000002,244.05
2017-02-17 00:00:00,232.35,227.20000000000002
2017-02-17 03:00:00,236.15,218.95
2017-02-17 06:00:00,244.50000000000003,218.14999999999998
2017-02-17 09:00:00,259.54999999999995,212.95000000000002
2017-02-17 12:00:00,241.64999999999998,169.45
2017-02-17 15:00:00,244.05,216.7
2017-02-17 18:00:00,227.20000000000002,207.7
2017-02-17 21:00:00,218.95,193.40000000000003
2017-02-18 00:00:00,218.14999999999998,212.90000000000003
2017-02-18 03:00:00,212.95000000000002,210.30000000000004
2017-02-18 06:00:00,169.45,182.39999999999998
2017-02-18 09:00:00,216.7,180.95000000000005
2017-02-18 12:00:00,207.7,292.95
2017-02-18 15:00:00,193.40000000000003,340.15000000000003
2017-02-18 18:00:00,212.90000000000003,371.34999999999997
2017-02-18 21:00:00,210.30000000000004,344.24999999999994
2017-02-19 00:00:00,182.39999999999998,268.15000000000003
2017-02-19 03:00:00,180.95000000000005,231.89999999999998
2017-02-19 06:00:00,292.95,203.6
2017-02-19 09:00:00,340.15000000000003,220.45000000000002
2017-02-19 12:00:00,371.34999999999997,344.3
2017-02-19 15:00:00,344.24999999999994,372.05
2017-02-19 18:00:00,268.15000000000003,390.25000000000006
2017-02-19 21:00:00,231.89999999999998,349.65000000000003
2017-02-20 00:00:00,203.6,300.79999999999995
2017-02-20 03:00:00,220.45000000000002,231.4
2017-02-20 06:00:00,344.3,211.65000000000003
2017-02-20 09:00:00,372.05,206.25000000000003
2017-02-20 12:00:00,390.25000000000006,327.50000000000006
2017-02-20 15:00:00,349.65000000000003,338.55
2017-02-20 18:00:00,300.79999999999995,379.65
2017-02-20 21:00:00,231.4,351.05
2017-02-21 00:00:00,211.65000000000003,229.85
2017-02-21 03:00:00,206.25000000000003,185.55
2017-02-21 06:00:00,327.50000000000006,148.85000000000002
2017-02-21 09:00:00,338.55,175.80000000000004
2017-02-21 12:00:00,379.65,316.8
2017-02-21 15:00:00,351.05,348.74999999999994
2017-02-21 18:00:00,229.85,363.95
2017-02-21 21:00:00,185.55,384.45
2017-02-22 00:00:00,148.85000000000002,315.84999999999997
2017-02-22 03:00:00,175.80000000000004,234.55
2017-02-22 06:00:00,316.8,195.9
2017-02-22 09:00:00,348.74999999999994,151.29999999999998
2017-02-22 12:00:00,363.95,327.75
2017-02-22 15:00:00,384.45,369.45
2017-02-22 18:00:00,315.84999999999997,379.55
2017-02-22 21:00:00,234.55,368.8
2017-02-23 00:00:00,195.9,329.55
2017-02-23 03:00:00,151.29999999999998,248.20000000000002
2017-02-23 06:00:00,327.75,196.15
2017-02-23 09:00:00,369.45,190.25
2017-02-23 12:00:00,379.55,229.70000000000002
2017-02-23 15:00:00,368.8,251.04999999999998
2017-02-23 18:00:00,329.55,231.4
2017-02-23 21:00:00,248.20000000000002,217.65
2017-02-24 00:00:00,196.15,241.24999999999997
2017-02-24 03:00:00,190.25,186.45
2017-02-24 06:00:00,229.70000000000002,167.4
2017-02-24 09:00:00,251.04999999999998,163.25
2017-02-24 12:00:00,231.4,281.65
2017-02-24 15:00:00,217.65,267.90000000000003
2017-02-24 18:00:00,241.24999999999997,214.85000000000002
2017-02-24 21:00:00,186.45,196.7
2017-02-25 00:00:00,167.4,197.85000000000005
2017-02-25 03:00:00,163.25,205.45000000000002
2017-02-25 06:00:00,281.65,198.35
2017-02-25 09:00:00,267.90000000000003,198.65
2017-02-25 12:00:00,214.85000000000002,317.25000000000006
2017-02-25 15:00:00,196.7,331.45
2017-02-25 18:00:00,197.85000000000005,310.7
2017-02-25 21:00:00,205.45000000000002,307.35
2017-02-26 00:00:00,198.35,255.59999999999997
2017-02-26 03:00:00,198.65,231.2
2017-02-26 06:00:00,317.25000000000006,224.3
2017-02-26 09:00:00,331.45,228.45000000000002
2017-02-26 12:00:00,310.7,321.1
2017-02-26 15:00:00,307.35,367.94999999999993
2017-02-26 18:00:00,255.59999999999997,283.34999999999997
2017-02-26 21:00:00,231.2,230.6
2017-02-27 00:00:00,224.3,201.34999999999997
2017-02-27 03:00:00,228.45000000000002,168.25
2017-02-27 06:00:00,321.1,151.24999999999997
2017-02-27 09:00:00,367.94999999999993,176.95
2017-02-27 12:00:00,283.34999999999997,346.3
2017-02-27 15:00:00,230.6,376.24999999999994
2017-02-27 18:00:00,201.34999999999997,364.0
2017-02-27 21:00:00,168.25,330.5
2017-02-28 00:00:00,151.24999999999997,261.15000000000003
2017-02-28 03:00:00,176.95,202.05
2017-02-28 06:00:00,346.3,167.7
2017-02-28 09:00:00,376.24999999999994,172.9
2017-02-28 12:00:00,364.0,305.5
2017-02-28 15:00:00,330.5,360.95000000000005
2017-02-28 18:00:00,261.15000000000003,371.6
2017-02-28 21:00:00,202.05,386.65000000000003
2017-03-01 00:00:00,167.7,301.74999999999994
2017-03-01 03:00:00,172.9,242.35000000000002
2017-03-01 06:00:00,305.5,214.95000000000002
2017-03-01 09:00:00,360.95000000000005,224.95
2017-03-01 12:00:00,371.6,363.30000000000007
2017-03-01 15:00:00,386.65000000000003,397.55
2017-03-01 18:00:00,301.74999999999994,378.0
2017-03-01 21:00:00,242.35000000000002,362.3500000000001
2017-03-02 00:00:00,214.95000000000002,259.0
2017-03-02 03:00:00,224.95,220.64999999999998
2017-03-02 06:00:00,363.30000000000007,200.34999999999997
2017-03-02 09:00:00,397.55,179.0
2017-03-02 12:00:00,378.0,179.45000000000002
2017-03-02 15:00:00,362.3500000000001,225.6
2017-03-02 18:00:00,259.0,200.10000000000002
2017-03-02 21:00:00,220.64999999999998,236.95000000000002
2017-03-03 00:00:00,200.34999999999997,246.35
2017-03-03 03:00:00,179.0,187.7
2017-03-03 06:00:00,179.45000000000002,180.20000000000002
2017-03-03 09:00:00,225.6,163.15000000000003
2017-03-03 12:00:00,200.10000000000002,187.7
2017-03-03 15:00:00,236.95000000000002,253.45000000000002
2017-03-03 18:00:00,246.35,245.1
2017-03-03 21:00:00,187.7,245.39999999999998
2017-03-04 00:00:00,180.20000000000002,233.29999999999998
2017-03-04 03:00:00,163.15000000000003,270.25
2017-03-04 06:00:00,187.7,178.89999999999998
2017-03-04 09:00:00,253.45000000000002,172.54999999999998
2017-03-04 12:00:00,245.1,309.95
2017-03-04 15:00:00,245.39999999999998,370.84999999999997
2017-03-04 18:00:00,233.29999999999998,398.6
2017-03-04 21:00:00,270.25,341.55
2017-03-05 00:00:00,178.89999999999998,297.25
2017-03-05 03:00:00,172.54999999999998,205.54999999999998
2017-03-05 06:00:00,309.95,161.35000000000002
2017-03-05 09:00:00,370.84999999999997,165.6
2017-03-05 12:00:00,398.6,347.30000000000007
2017-03-05 15:00:00,341.55,366.34999999999997
2017-03-05 18:00:00,297.25,354.90000000000003
2017-03-05 21:00:00,205.54999999999998,344.2
2017-03-06 00:00:00,161.35000000000002,262.0
2017-03-06 03:00:00,165.6,208.0
2017-03-06 06:00:00,347.30000000000007,164.25000000000003
2017-03-06 09:00:00,366.34999999999997,171.3
2017-03-06 12:00:00,354.90000000000003,345.15
2017-03-06 15:00:00,344.2,352.05000000000007
2017-03-06 18:00:00,262.0,358.85
2017-03-06 21:00:00,208.0,304.2
2017-03-07 00:00:00,164.25000000000003,235.44999999999996
2017-03-07 03:00:00,171.3,172.2
2017-03-07 06:00:00,345.15,134.0
2017-03-07 09:00:00,352.05000000000007,137.39999999999998
2017-03-07 12:00:00,358.85,305.45000000000005
2017-03-07 15:00:00,304.2,351.7
2017-03-07 18:00:00,235.44999999999996,342.3
2017-03-07 21:00:00,172.2,349.05
2017-03-08 00:00:00,134.0,316.05
2017-03-08 03:00:00,137.39999999999998,249.75000000000003
2017-03-08 06:00:00,305.45000000000005,226.50000000000006
2017-03-08 09:00:00,351.7,230.85
2017-03-08 12:00:00,342.3,344.35
2017-03-08 15:00:00,349.05,356.5
2017-03-08 18:00:00,316.05,352.49999999999994
2017-03-08 21:00:00,249.75000000000003,293.75000000000006
2017-03-09 00:00:00,226.50000000000006,256.05
2017-03-09 03:00:00,230.85,250.2
2017-03-09 06:00:00,344.35,229.75
2017-03-09 09:00:00,356.5,204.05
2017-03-09 12:00:00,352.49999999999994,235.85000000000002
2017-03-09 15:00:00,293.75000000000006,253.2
2017-03-09 18:00:00,256.05,208.6
2017-03-09 21:00:00,250.2,181.74999999999997
2017-03-10 00:00:00,229.75,222.44999999999996
2017-03-10 03:00:00,204.05,192.6
2017-03-10 06:00:00,235.85000000000002,162.25000000000003
2017-03-10 09:00:00,253.2,144.05
2017-03-10 12:00:00,208.6,157.05
2017-03-10 15:00:00,181.74999999999997,147.25
2017-03-10 18:00:00,222.44999999999996,145.0
2017-03-10 21:00:00,192.6,158.7
2017-03-11 00:00:00,162.25000000000003,166.60000000000002
2017-03-11 03:00:00,144.05,149.45000000000002
2017-03-11 06:00:00,157.05,151.7
2017-03-11 09:00:00,147.25,144.24999999999997
2017-03-11 12:00:00,145.0,276.3
2017-03-11 15:00:00,158.7,263.65000000000003
2017-03-11 18:00:00,166.60000000000002,301.45
2017-03-11 21:00:00,149.45000000000002,293.05
2017-03-12 00:00:00,151.7,206.29999999999998
2017-03-12 03:00:00,144.24999999999997,186.75000000000003
2017-03-12 06:00:00,276.3,170.65
2017-03-12 09:00:00,263.65000000000003,191.6
2017-03-12 12:00:00,301.45,269.85
2017-03-12 15:00:00,293.05,297.09999999999997
2017-03-12 18:00:00,206.29999999999998,271.49999999999994
2017-03-12 21:00:00,186.75000000000003,301.15000000000003
2017-03-13 00:00:00,170.65,267.6
2017-03-13 03:00:00,191.6,223.89999999999995
2017-03-13 06:00:00,269.85,181.45000000000002
2017-03-13 09:00:00,297.09999999999997,194.95
2017-03-13 12:00:00,271.49999999999994,272.05
2017-03-13 15:00:00,301.15000000000003,332.7
