datetimes,load_profile,y
2017-04-05 12:00:00,2235.2039999999997,2527.8599999999997
2017-04-06 00:00:00,2072.3049999999994,1231.8090000000002
2017-04-06 12:00:00,1763.4139999999995,1169.322
2017-04-07 00:00:00,1118.9339999999997,1186.026
2017-04-07 12:00:00,1218.9139999999998,1158.7400000000002
2017-04-08 00:00:00,1139.189,1253.0710000000001
2017-04-08 12:00:00,1207.672,3156.509999999999
2017-04-09 00:00:00,2160.7729999999997,1516.1059999999995
2017-04-09 12:00:00,2437.9429999999993,3052.031
2017-04-10 00:00:00,2209.717,1614.183
2017-04-10 12:00:00,2414.9970000000003,3089.113
2017-04-11 00:00:00,2269.1270000000004,1641.0430000000001
2017-04-11 12:00:00,2424.3789999999995,2923.909000000001
2017-04-12 00:00:00,2262.549,1160.265
2017-04-12 12:00:00,2113.475,978.9289999999999
2017-04-13 00:00:00,980.1740000000001,982.427
2017-04-13 12:00:00,995.9319999999999,997.3639999999997
2017-04-14 00:00:00,971.1549999999999,959.5540000000001
2017-04-14 12:00:00,994.2630000000003,938.952
2017-04-15 00:00:00,944.7539999999998,951.9349999999997
2017-04-15 12:00:00,946.2830000000001,938.1210000000001
2017-04-16 00:00:00,947.205,966.9619999999999
2017-04-16 12:00:00,922.7280000000002,2823.7549999999997
2017-04-17 00:00:00,1886.4230000000002,1516.0540000000003
2017-04-17 12:00:00,2225.286,2958.612
2017-04-18 00:00:00,2223.1239999999993,1382.6579999999997
2017-04-18 12:00:00,2188.245999999999,2917.431
2017-04-19 00:00:00,2110.699,1467.3049999999996
2017-04-19 12:00:00,2242.737,2493.856
2017-04-20 00:00:00,2082.174,1114.005
2017-04-20 12:00:00,1718.6869999999997,981.9990000000003
2017-04-21 00:00:00,997.8919999999998,985.4020000000003
2017-04-21 12:00:00,981.0089999999998,978.5100000000001
2017-04-22 00:00:00,987.436,1136.2740000000001
2017-04-22 12:00:00,1015.198,2850.6319999999996
2017-04-23 00:00:00,1984.7050000000008,1484.225
2017-04-23 12:00:00,2287.802,3012.5010000000007
2017-04-24 00:00:00,2145.6460000000006,1463.7849999999996
2017-04-24 12:00:00,2280.0899999999997,2949.6790000000005
2017-04-25 00:00:00,2183.2619999999993,1385.5289999999998
2017-04-25 12:00:00,2235.346000000001,2936.2309999999993
2017-04-26 00:00:00,2076.7659999999996,1602.387
2017-04-26 12:00:00,2322.052,2477.9129999999996
2017-04-27 00:00:00,2203.8499999999995,1304.5020000000002
2017-04-27 12:00:00,1721.465,1062.062
2017-04-28 00:00:00,1226.8550000000002,960.8280000000001
2017-04-28 12:00:00,948.8349999999999,995.8989999999999
2017-04-29 00:00:00,952.7839999999999,992.7149999999998
2017-04-29 12:00:00,1038.8799999999999,984.832
2017-04-30 00:00:00,974.9999999999998,1076.087
2017-04-30 12:00:00,996.419,2773.5230000000006
2017-05-01 00:00:00,1915.5829999999999,1321.8549999999998
2017-05-01 12:00:00,2159.3949999999995,2887.3340000000003
2017-05-02 00:00:00,2010.315,1296.2720000000002
2017-05-02 12:00:00,2175.941,2765.088
2017-05-03 00:00:00,1928.6190000000001,1310.8430000000003
2017-05-03 12:00:00,2166.5119999999993,2333.185
2017-05-04 00:00:00,1910.988,1026.1100000000001
2017-05-04 12:00:00,1540.4569999999997,984.6130000000002
2017-05-05 00:00:00,954.7309999999995,991.6249999999999
2017-05-05 12:00:00,1007.5070000000002,967.826
2017-05-06 00:00:00,971.113,993.132
2017-05-06 12:00:00,983.1950000000002,2816.244
2017-05-07 00:00:00,1875.7589999999993,1283.412
2017-05-07 12:00:00,2132.346999999999,2821.5089999999996
2017-05-08 00:00:00,1976.751999999999,1235.469
2017-05-08 12:00:00,2102.4759999999997,2898.4199999999996
2017-05-09 00:00:00,1967.0119999999997,1366.267
2017-05-09 12:00:00,2253.7749999999996,2878.337
2017-05-10 00:00:00,2014.022,1379.417
2017-05-10 12:00:00,2224.282000000001,2492.185000000001
2017-05-11 00:00:00,2016.567,1165.7409999999998
2017-05-11 12:00:00,1726.0089999999998,1078.2930000000001
2017-05-12 00:00:00,1074.0780000000002,1076.051
2017-05-12 12:00:00,1087.2659999999998,1067.564
2017-05-13 00:00:00,1064.726,1069.153
2017-05-13 12:00:00,1076.3410000000003,3053.4320000000002
2017-05-14 00:00:00,2014.0420000000001,1505.75
2017-05-14 12:00:00,2392.3899999999994,3084.8469999999998
2017-05-15 00:00:00,2185.518,1757.7570000000005
2017-05-15 12:00:00,2487.8360000000002,3217.499999999999
2017-05-16 00:00:00,2406.4259999999995,1946.791
2017-05-16 12:00:00,2688.265,3285.8870000000006
2017-05-17 00:00:00,2541.125,1608.4059999999995
2017-05-17 12:00:00,2585.2179999999994,2568.3790000000004
2017-05-18 00:00:00,2187.8540000000003,1232.5810000000001
2017-05-18 12:00:00,1789.6560000000002,1050.843
2017-05-19 00:00:00,1029.1540000000002,1064.8350000000003
2017-05-19 12:00:00,1077.624,1056.4750000000004
2017-05-20 00:00:00,1052.374,1057.429
2017-05-20 12:00:00,1054.1299999999999,3054.344
2017-05-21 00:00:00,1973.0200000000004,1671.524
2017-05-21 12:00:00,2479.898000000001,3121.4990000000007
2017-05-22 00:00:00,2307.6,1613.552
2017-05-22 12:00:00,2521.101,2960.141
2017-05-23 00:00:00,2200.2700000000004,1288.6049999999998
2017-05-23 12:00:00,2191.676,1161.1840000000002
2017-05-24 00:00:00,1138.558,1186.8370000000002
2017-05-24 12:00:00,1164.4629999999997,2021.9820000000002
2017-05-25 00:00:00,1676.787,1254.286
2017-05-25 12:00:00,1625.6310000000005,1208.59
2017-05-26 00:00:00,1167.21,1215.9160000000002
2017-05-26 12:00:00,1253.796,1238.458
2017-05-27 00:00:00,1172.915,1317.4250000000002
2017-05-27 12:00:00,1319.5680000000002,3194.7129999999997
2017-05-28 00:00:00,2169.5369999999994,1680.5019999999997
2017-05-28 12:00:00,2599.728,3237.193999999999
2017-05-29 00:00:00,2328.7299999999996,1863.8390000000004
2017-05-29 12:00:00,2655.803,3123.267
2017-05-30 00:00:00,2386.984,1546.3160000000005
2017-05-30 12:00:00,2483.7989999999995,3115.419
2017-05-31 00:00:00,2162.9840000000004,1769.254
2017-05-31 12:00:00,2591.4390000000003,2627.453
2017-06-01 00:00:00,2246.434,1574.3339999999998
2017-06-01 12:00:00,2012.953,1535.5860000000005
2017-06-02 00:00:00,1479.9360000000004,1223.4880000000003
2017-06-02 12:00:00,1445.0380000000002,1126.0389999999998
2017-06-03 00:00:00,1144.702,1127.0240000000001
2017-06-03 12:00:00,1131.5609999999997,1148.451
2017-06-04 00:00:00,1126.3410000000001,1150.2180000000003
2017-06-04 12:00:00,1134.0279999999996,2704.3280000000004
2017-06-05 00:00:00,1899.4170000000006,1392.2210000000002
2017-06-05 12:00:00,2185.1319999999996,2756.4709999999995
2017-06-06 00:00:00,1929.5670000000002,1675.8350000000005
2017-06-06 12:00:00,2346.0889999999995,2811.8379999999997
2017-06-07 00:00:00,2134.329,1748.6289999999997
2017-06-07 12:00:00,2371.2380000000007,2515.58
2017-06-08 00:00:00,2202.2429999999995,1251.4450000000004
2017-06-08 12:00:00,1794.9820000000004,1192.2499999999995
2017-06-09 00:00:00,1173.348,1194.5829999999999
2017-06-09 12:00:00,1217.635,1202.1159999999998
2017-06-10 00:00:00,1159.963,1268.831
2017-06-10 12:00:00,1249.1339999999998,3138.27
2017-06-11 00:00:00,2119.195,1829.602
2017-06-11 12:00:00,2698.277,3135.567
2017-06-12 00:00:00,2290.1010000000006,1827.7620000000004
2017-06-12 12:00:00,2631.6279999999997,3074.692000000001
2017-06-13 00:00:00,2352.555,1792.8160000000003
2017-06-13 12:00:00,2557.9030000000002,1716.6239999999993
2017-06-14 00:00:00,1610.0319999999997,1654.714
2017-06-14 12:00:00,1761.5559999999998,2119.3399999999997
2017-06-15 00:00:00,1857.281,1494.2030000000002
2017-06-15 12:00:00,1840.3619999999996,1458.7389999999996
2017-06-16 00:00:00,1421.612,1427.3570000000002
2017-06-16 12:00:00,1474.584,1497.493
2017-06-17 00:00:00,1419.446,1195.0
2017-06-17 12:00:00,1414.7970000000003,3141.3399999999997
2017-06-18 00:00:00,2042.125,1728.8130000000003
2017-06-18 12:00:00,2656.678,3147.768
2017-06-19 00:00:00,2246.2000000000003,1900.3679999999995
2017-06-19 12:00:00,2668.136,2989.315999999999
2017-06-20 00:00:00,2311.984,1553.2179999999998
2017-06-20 12:00:00,2489.1,3066.9100000000003
2017-06-21 00:00:00,2038.2429999999997,1707.066
2017-06-21 12:00:00,2636.0830000000005,2598.167999999999
2017-06-22 00:00:00,2186.498,1209.9979999999998
2017-06-22 12:00:00,1783.1679999999997,1111.0889999999997
2017-06-23 00:00:00,1079.001,1095.3859999999997
2017-06-23 12:00:00,1140.061,1046.58
2017-06-24 00:00:00,1045.732,1042.2949999999998
2017-06-24 12:00:00,1060.406,2921.4429999999998
2017-06-25 00:00:00,1887.036,1549.0690000000006
2017-06-25 12:00:00,2445.4259999999995,2977.534
2017-06-26 00:00:00,2081.3989999999994,1688.468
2017-06-26 12:00:00,2530.553,2961.931
2017-06-27 00:00:00,2125.083,1598.3580000000004
2017-06-27 12:00:00,2482.1559999999995,2888.704
2017-06-28 00:00:00,2080.4880000000003,1488.4840000000002
2017-06-28 12:00:00,2317.9499999999994,2416.2909999999997
2017-06-29 00:00:00,1963.584,1144.1970000000003
2017-06-29 12:00:00,1706.7539999999992,1044.0390000000002
2017-06-30 00:00:00,1043.4660000000001,1044.1879999999996
2017-06-30 12:00:00,1053.061,1020.0160000000002
2017-07-01 00:00:00,1031.863,1018.0710000000004
2017-07-01 12:00:00,1016.524,2902.230000000001
2017-07-02 00:00:00,1896.3029999999999,1430.3930000000003
2017-07-02 12:00:00,2306.4199999999996,3113.198000000001
2017-07-03 00:00:00,2124.42,1609.1559999999997
2017-07-03 12:00:00,2535.284000000001,3150.3479999999995
2017-07-04 00:00:00,2209.9359999999997,1648.872
2017-07-04 12:00:00,2564.884,3193.067
2017-07-05 00:00:00,2276.763,1600.797
2017-07-05 12:00:00,2546.3010000000004,2707.877000000001
2017-07-06 00:00:00,2157.879,1569.893
2017-07-06 12:00:00,2089.2410000000004,1566.576
2017-07-07 00:00:00,1474.208,1233.6169999999997
2017-07-07 12:00:00,1482.0319999999997,1194.271
2017-07-08 00:00:00,1135.2010000000002,1208.682
2017-07-08 12:00:00,1230.355,3180.7529999999997
2017-07-09 00:00:00,2108.356,1510.2430000000004
2017-07-09 12:00:00,2510.6899999999996,2986.1310000000003
2017-07-10 00:00:00,2157.178,1368.68
2017-07-10 12:00:00,2262.4829999999997,3046.1370000000006
2017-07-11 00:00:00,2091.76,1531.2480000000003
2017-07-11 12:00:00,2418.225,3073.0420000000004
2017-07-12 00:00:00,2186.7129999999997,1597.3260000000002
2017-07-12 12:00:00,2433.9049999999993,2449.111
2017-07-13 00:00:00,2146.704999999999,1325.0620000000001
2017-07-13 12:00:00,1709.4679999999998,1279.895
2017-07-14 00:00:00,1290.9239999999998,1279.2819999999997
2017-07-14 12:00:00,1283.2530000000002,1296.2289999999998
2017-07-15 00:00:00,1271.7540000000004,1309.469
2017-07-15 12:00:00,1329.9939999999997,3007.1989999999996
2017-07-16 00:00:00,2084.0089999999996,1610.0489999999998
2017-07-16 12:00:00,2422.689,3170.6529999999993
2017-07-17 00:00:00,2252.244,1639.366
2017-07-17 12:00:00,2593.575000000001,3182.899
2017-07-18 00:00:00,2277.908,1575.3980000000004
2017-07-18 12:00:00,2496.989,3005.2419999999997
2017-07-19 00:00:00,2145.354,1524.7779999999998
2017-07-19 12:00:00,2408.1159999999995,2595.7819999999997
2017-07-20 00:00:00,2127.246,1474.251
2017-07-20 12:00:00,1923.586999999999,1445.2059999999994
2017-07-21 00:00:00,1380.083,1398.3300000000002
2017-07-21 12:00:00,1477.3530000000003,1357.5329999999994
2017-07-22 00:00:00,1346.0270000000003,1338.9170000000001
2017-07-22 12:00:00,1369.8730000000003,2843.116
2017-07-23 00:00:00,2053.5670000000005,1317.3580000000002
2017-07-23 12:00:00,2186.457,2927.839
2017-07-24 00:00:00,1980.599,1643.9120000000003
2017-07-24 12:00:00,2410.052,3065.8150000000014
2017-07-25 00:00:00,2277.1059999999998,1562.4379999999999
2017-07-25 12:00:00,2397.246999999999,2858.879
2017-07-26 00:00:00,2137.449,1293.149
2017-07-26 12:00:00,2147.929000000001,2462.5179999999996
2017-07-27 00:00:00,1978.3130000000003,1201.4620000000002
2017-07-27 12:00:00,1706.8170000000005,1167.8400000000001
2017-07-28 00:00:00,1123.9479999999999,1173.653
2017-07-28 12:00:00,1212.745,1184.659
2017-07-29 00:00:00,1131.464,1166.274
2017-07-29 12:00:00,1219.5189999999998,3025.619
2017-07-30 00:00:00,2020.1549999999997,1680.4389999999999
2017-07-30 12:00:00,2467.0530000000003,3099.705
2017-07-31 00:00:00,2280.1070000000004,1490.9440000000002
2017-07-31 12:00:00,2447.942,3118.4180000000006
2017-08-01 00:00:00,2127.6609999999996,1533.5999999999997
2017-08-01 12:00:00,2503.857000000001,3221.0530000000003
2017-08-02 00:00:00,2226.6010000000006,1611.4830000000002
2017-08-02 12:00:00,2592.8349999999996,2522.3999999999996
2017-08-03 00:00:00,2091.3849999999998,1230.0470000000003
2017-08-03 12:00:00,1767.1619999999998,1250.8860000000002
2017-08-04 00:00:00,1159.2099999999996,1192.5330000000001
2017-08-04 12:00:00,1292.0089999999998,1154.9169999999997
2017-08-05 00:00:00,1127.4389999999996,1134.5120000000002
2017-08-05 12:00:00,1172.3400000000001,2780.2499999999995
2017-08-06 00:00:00,1882.933,1487.6219999999998
2017-08-06 12:00:00,2307.7389999999987,2858.0739999999996
2017-08-07 00:00:00,2032.0810000000001,1453.243
2017-08-07 12:00:00,2290.586,2862.2820000000006
2017-08-08 00:00:00,2020.8310000000001,1502.287
2017-08-08 12:00:00,2324.1380000000004,2775.2959999999994
2017-08-09 00:00:00,2000.3629999999998,1407.819
2017-08-09 12:00:00,2214.5019999999995,2393.3659999999995
2017-08-10 00:00:00,1968.6879999999994,1077.24
2017-08-10 12:00:00,1613.4180000000001,976.126
2017-08-11 00:00:00,981.7549999999998,985.768
2017-08-11 12:00:00,990.2389999999999,989.3919999999998
2017-08-12 00:00:00,977.8670000000002,1016.9240000000002
2017-08-12 12:00:00,1015.2990000000002,2068.508
2017-08-13 00:00:00,1472.6270000000004,1314.6890000000003
2017-08-13 12:00:00,1879.4700000000003,1201.3299999999997
2017-08-14 00:00:00,1094.0399999999995,1136.3020000000001
2017-08-14 12:00:00,1211.742,2811.5649999999996
2017-08-15 00:00:00,1910.8099999999995,1428.491
2017-08-15 12:00:00,2267.0460000000003,2790.515
2017-08-16 00:00:00,1989.6129999999996,1530.3420000000006
2017-08-16 12:00:00,2299.943999999999,2421.081
2017-08-17 00:00:00,1973.1790000000003,1483.101
2017-08-17 12:00:00,1911.8029999999997,1331.0389999999998
2017-08-18 00:00:00,1335.3239999999998,1340.1550000000004
2017-08-18 12:00:00,1347.7700000000004,1204.393
2017-08-19 00:00:00,1296.4959999999999,1045.911
2017-08-19 12:00:00,1087.5579999999998,2758.4990000000007
2017-08-20 00:00:00,1848.625,1528.2279999999994
2017-08-20 12:00:00,2324.152,2806.4299999999994
2017-08-21 00:00:00,2032.1470000000002,1440.1109999999999
2017-08-21 12:00:00,2246.294,2906.282
2017-08-22 00:00:00,2021.3169999999998,1591.1739999999995
2017-08-22 12:00:00,2408.138999999999,2874.5739999999996
2017-08-23 00:00:00,2075.986,1502.4809999999998
2017-08-23 12:00:00,2372.1690000000003,2469.05
2017-08-24 00:00:00,1928.224,1513.3450000000003
2017-08-24 12:00:00,1948.171,1506.2629999999995
2017-08-25 00:00:00,1427.8139999999999,1207.5159999999998
2017-08-25 12:00:00,1429.2150000000001,1130.74
2017-08-26 00:00:00,1133.2220000000004,1157.4869999999996
2017-08-26 12:00:00,1141.205,2911.266
2017-08-27 00:00:00,1961.95,1574.1000000000001
2017-08-27 12:00:00,2449.015999999999,3035.474
2017-08-28 00:00:00,2101.074,1563.5819999999999
2017-08-28 12:00:00,2504.5320000000006,3023.302
2017-08-29 00:00:00,2092.931,1732.5430000000001
2017-08-29 12:00:00,2622.5640000000003,2877.472999999999
2017-08-30 00:00:00,2120.1129999999994,1639.1240000000003
2017-08-30 12:00:00,2345.0340000000006,2434.3560000000007
2017-08-31 00:00:00,2129.2960000000003,1119.5089999999998
2017-08-31 12:00:00,1656.7190000000005,966.2290000000003
2017-09-01 00:00:00,998.1629999999999,950.8889999999999
2017-09-01 12:00:00,960.5549999999998,931.7259999999997
2017-09-02 00:00:00,931.3410000000003,953.4050000000001
2017-09-02 12:00:00,958.9900000000001,2557.4080000000004
2017-09-03 00:00:00,1706.333,1355.088
2017-09-03 12:00:00,2081.713,2791.1179999999995
2017-09-04 00:00:00,1927.8199999999997,1463.1189999999992
2017-09-04 12:00:00,2288.567,2834.1810000000005
2017-09-05 00:00:00,2024.0109999999997,1444.9960000000005
2017-09-05 12:00:00,2253.565999999999,2836.722
2017-09-06 00:00:00,2005.29,1298.3119999999997
2017-09-06 12:00:00,2160.544000000001,2404.902
2017-09-07 00:00:00,1930.962,1189.4250000000002
2017-09-07 12:00:00,1695.9649999999997,1057.5569999999998
2017-09-08 00:00:00,1105.107,1010.9300000000001
