datetimes,load_profile,y
2017-02-07 12:00:00,483.103,473.30600000000004
2017-02-08 00:00:00,424.3085,426.114
2017-02-08 12:00:00,499.95750000000004,479.2215
2017-02-09 00:00:00,388.4375,446.6805
2017-02-09 12:00:00,512.4675,479.22700000000003
2017-02-10 00:00:00,411.6815,491.42400000000015
2017-02-10 12:00:00,526.323,500.787
2017-02-11 00:00:00,459.36850000000004,432.099
2017-02-11 12:00:00,524.3000000000001,472.554
2017-02-12 00:00:00,396.20500000000004,418.75199999999995
2017-02-12 12:00:00,500.408,425.64450000000005
2017-02-13 00:00:00,373.42150000000004,434.39050000000003
2017-02-13 12:00:00,476.5,454.4639999999999
2017-02-14 00:00:00,393.1075,435.46750000000003
2017-02-14 12:00:00,494.43600000000004,420.63800000000003
2017-02-15 00:00:00,386.21000000000004,434.1305
2017-02-15 12:00:00,470.903,464.384
2017-02-16 00:00:00,391.5175,476.5065
2017-02-16 12:00:00,517.4835,485.2790000000001
2017-02-17 00:00:00,433.9960000000001,498.01099999999997
2017-02-17 12:00:00,537.1005,483.243
2017-02-18 00:00:00,457.6255,416.34650000000005
2017-02-18 12:00:00,525.5855,442.3115
2017-02-19 00:00:00,353.23949999999996,388.007
2017-02-19 12:00:00,472.559,465.4175000000001
2017-02-20 00:00:00,362.9685,431.4839999999999
2017-02-20 12:00:00,492.9364999999999,459.078
2017-02-21 00:00:00,419.40450000000004,449.0704999999999
2017-02-21 12:00:00,482.6215,412.89549999999997
2017-02-22 00:00:00,400.7465,380.06050000000005
2017-02-22 12:00:00,442.1535,466.0125
2017-02-23 00:00:00,352.2025,460.8015000000001
2017-02-23 12:00:00,508.55449999999996,437.052
2017-02-24 00:00:00,416.8805,471.1955
2017-02-24 12:00:00,485.307,470.2455
2017-02-25 00:00:00,450.55449999999996,409.64150000000006
2017-02-25 12:00:00,503.35900000000004,431.093
2017-02-26 00:00:00,358.0785000000001,376.55499999999995
2017-02-26 12:00:00,454.9955,436.1855
2017-02-27 00:00:00,339.9725,422.049
2017-02-27 12:00:00,482.4820000000001,430.4495
2017-02-28 00:00:00,380.367,438.6555
2017-02-28 12:00:00,477.75250000000005,445.928
2017-03-01 00:00:00,388.9805,447.04100000000005
2017-03-01 12:00:00,491.668,427.40099999999995
2017-03-02 00:00:00,397.2965,486.473
2017-03-02 12:00:00,478.983,409.1235
2017-03-03 00:00:00,424.7899999999999,472.84650000000005
2017-03-03 12:00:00,458.497,457.05699999999996
2017-03-04 00:00:00,432.72800000000007,432.29599999999994
2017-03-04 12:00:00,509.405,411.48349999999994
2017-03-05 00:00:00,380.88649999999996,346.417
2017-03-05 12:00:00,432.86249999999995,424.4045
2017-03-06 00:00:00,320.20950000000005,344.26199999999994
2017-03-06 12:00:00,459.03200000000004,400.8205
2017-03-07 00:00:00,299.36199999999997,391.67449999999997
2017-03-07 12:00:00,445.6445,428.2645
2017-03-08 00:00:00,359.13500000000005,368.8330000000001
2017-03-08 12:00:00,469.3494999999999,472.2855
2017-03-09 00:00:00,336.0765,513.6445000000001
2017-03-09 12:00:00,531.2734999999999,451.627
2017-03-10 00:00:00,461.3055,480.69399999999996
2017-03-10 12:00:00,476.17,436.6864999999999
2017-03-11 00:00:00,441.51800000000003,411.3135
2017-03-11 12:00:00,496.9160000000001,388.47900000000004
2017-03-12 00:00:00,326.9435,358.41499999999996
2017-03-12 12:00:00,440.4015,437.49100000000004
2017-03-13 00:00:00,328.54100000000005,376.01249999999993
2017-03-13 12:00:00,493.39750000000004,442.1415
2017-03-14 00:00:00,340.86199999999997,372.1725
2017-03-14 12:00:00,458.2655,451.88149999999996
2017-03-15 00:00:00,366.44300000000004,413.76949999999994
2017-03-15 12:00:00,457.98799999999994,399.387
2017-03-16 00:00:00,367.85400000000004,371.39799999999997
2017-03-16 12:00:00,435.466,469.94599999999997
2017-03-17 00:00:00,340.4805,434.24850000000004
2017-03-17 12:00:00,538.4725000000001,465.38400000000007
2017-03-18 00:00:00,372.3725,382.53249999999997
2017-03-18 12:00:00,513.064,438.604
2017-03-19 00:00:00,352.0345000000001,434.5915
2017-03-19 12:00:00,466.97299999999996,428.6005
2017-03-20 00:00:00,394.66200000000003,368.93999999999994
2017-03-20 12:00:00,467.98400000000004,443.4445
2017-03-21 00:00:00,331.0595,347.46999999999997
2017-03-21 12:00:00,467.084,403.9035
2017-03-22 00:00:00,303.55850000000004,375.04699999999997
2017-03-22 12:00:00,456.658,436.563
2017-03-23 00:00:00,334.97450000000003,415.05300000000005
2017-03-23 12:00:00,482.4235,427.6470000000001
2017-03-24 00:00:00,360.5425000000001,468.62899999999996
2017-03-24 12:00:00,481.31300000000005,428.61300000000006
2017-03-25 00:00:00,422.8960000000001,400.52350000000007
2017-03-25 12:00:00,491.804,400.9335
2017-03-26 00:00:00,333.9345,384.094
2017-03-26 12:00:00,444.28399999999993,408.257
2017-03-27 00:00:00,335.3985,365.38499999999993
2017-03-27 12:00:00,449.2575,413.6290000000001
2017-03-28 00:00:00,337.76500000000004,359.2455
2017-03-28 12:00:00,440.5785,392.00050000000005
2017-03-29 00:00:00,320.315,359.0045
2017-03-29 12:00:00,429.87300000000005,415.93
2017-03-30 00:00:00,324.671,427.2625
2017-03-30 12:00:00,462.02149999999995,405.4695
2017-03-31 00:00:00,377.3285,384.05449999999996
2017-03-31 12:00:00,442.18,405.80600000000004
2017-04-01 00:00:00,345.9075000000001,375.2180000000001
2017-04-01 12:00:00,452.726,399.951
2017-04-02 00:00:00,328.0995,357.08750000000003
2017-04-02 12:00:00,445.9800000000001,415.47900000000004
2017-04-03 00:00:00,313.442,360.70349999999996
2017-04-03 12:00:00,457.91499999999996,438.75199999999995
2017-04-04 00:00:00,343.7785,357.3885
2017-04-04 12:00:00,461.73050000000006,443.8405000000001
2017-04-05 00:00:00,326.3645,367.6935
2017-04-05 12:00:00,492.1569999999999,419.295
2017-04-06 00:00:00,303.6954999999999,449.1140000000001
2017-04-06 12:00:00,469.26099999999997,428.5055
2017-04-07 00:00:00,411.5435,388.5625
2017-04-07 12:00:00,450.3915,425.26700000000005
2017-04-08 00:00:00,361.308,364.1585
2017-04-08 12:00:00,461.43,409.52399999999994
2017-04-09 00:00:00,332.72049999999996,358.43850000000003
2017-04-09 12:00:00,430.0824999999999,442.2765
2017-04-10 00:00:00,345.058,381.09999999999997
2017-04-10 12:00:00,476.0725,412.4134999999999
2017-04-11 00:00:00,332.37700000000007,349.0715
2017-04-11 12:00:00,438.731,441.754
2017-04-12 00:00:00,331.297,379.19700000000006
2017-04-12 12:00:00,481.36650000000003,440.5970000000001
2017-04-13 00:00:00,330.72550000000007,417.242
2017-04-13 12:00:00,485.95050000000003,427.21349999999995
2017-04-14 00:00:00,365.639,399.83000000000004
2017-04-14 12:00:00,474.227,461.544
2017-04-15 00:00:00,367.49549999999994,368.4985
2017-04-15 12:00:00,495.359,433.905
2017-04-16 00:00:00,324.5245,400.13749999999993
2017-04-16 12:00:00,498.408,453.302
2017-04-17 00:00:00,360.402,361.786
2017-04-17 12:00:00,477.626,464.4485
2017-04-18 00:00:00,336.0525,367.09999999999997
2017-04-18 12:00:00,491.309,435.325
2017-04-19 00:00:00,315.712,372.165
2017-04-19 12:00:00,483.58099999999996,455.52450000000005
2017-04-20 00:00:00,342.1095000000001,393.41550000000007
2017-04-20 12:00:00,475.1525,432.458
2017-04-21 00:00:00,359.074,448.00149999999996
2017-04-21 12:00:00,473.33849999999995,494.0624999999999
2017-04-22 00:00:00,439.0045,387.38750000000005
2017-04-22 12:00:00,527.716,417.2799999999999
2017-04-23 00:00:00,321.75550000000004,350.59749999999997
2017-04-23 12:00:00,445.70700000000005,409.2290000000001
2017-04-24 00:00:00,318.68300000000005,356.64700000000005
2017-04-24 12:00:00,448.925,438.80549999999994
2017-04-25 00:00:00,327.145,391.643
2017-04-25 12:00:00,488.5145,433.2125
2017-04-26 00:00:00,334.56550000000004,384.0460000000001
2017-04-26 12:00:00,493.06,451.894
2017-04-27 00:00:00,335.2255,432.589
2017-04-27 12:00:00,501.68299999999994,435.889
2017-04-28 00:00:00,381.13149999999996,402.59499999999997
2017-04-28 12:00:00,468.1115,461.78249999999997
2017-04-29 00:00:00,388.96299999999997,429.985
2017-04-29 12:00:00,477.43800000000005,423.319
2017-04-30 00:00:00,385.648,374.4290000000001
2017-04-30 12:00:00,480.94949999999994,409.28400000000005
2017-05-01 00:00:00,316.40899999999993,339.7819999999999
2017-05-01 12:00:00,439.22700000000003,468.773
2017-05-02 00:00:00,340.0425,358.4925
2017-05-02 12:00:00,480.366,421.9455
2017-05-03 00:00:00,311.0275,338.8605
2017-05-03 12:00:00,470.88300000000004,424.29099999999994
2017-05-04 00:00:00,298.6825,398.2805
2017-05-04 12:00:00,461.6205,418.571
2017-05-05 00:00:00,359.658,386.99600000000004
2017-05-05 12:00:00,453.002,452.84000000000003
2017-05-06 00:00:00,365.004,359.465
2017-05-06 12:00:00,489.4045,429.97900000000004
2017-05-07 00:00:00,317.223,369.34299999999996
2017-05-07 12:00:00,480.36000000000007,440.6770000000001
2017-05-08 00:00:00,321.196,365.15950000000004
2017-05-08 12:00:00,490.163,462.8175
2017-05-09 00:00:00,334.30600000000004,351.6495
2017-05-09 12:00:00,466.2795,406.15400000000005
2017-05-10 00:00:00,320.54499999999996,353.92049999999995
2017-05-10 12:00:00,433.15099999999995,435.65600000000006
2017-05-11 00:00:00,337.917,433.04850000000005
2017-05-11 12:00:00,455.467,446.264
2017-05-12 00:00:00,423.622,394.8505
2017-05-12 12:00:00,462.08899999999994,433.03349999999995
2017-05-13 00:00:00,362.25399999999996,363.46049999999997
2017-05-13 12:00:00,470.02149999999995,441.7275
2017-05-14 00:00:00,345.36400000000003,364.70500000000004
2017-05-14 12:00:00,446.88050000000004,418.38700000000006
2017-05-15 00:00:00,340.6445,332.6985
2017-05-15 12:00:00,426.50950000000006,403.6645
2017-05-16 00:00:00,316.2155,387.8390000000001
2017-05-16 12:00:00,427.1135,401.1235
2017-05-17 00:00:00,362.6335,336.43800000000005
2017-05-17 12:00:00,423.7115,412.54200000000003
2017-05-18 00:00:00,314.96200000000005,379.314
2017-05-18 12:00:00,444.89700000000005,425.28799999999995
2017-05-19 00:00:00,350.45,376.43399999999997
2017-05-19 12:00:00,450.1695,457.43600000000004
2017-05-20 00:00:00,370.65049999999997,358.2295
2017-05-20 12:00:00,481.10350000000005,420.6715
2017-05-21 00:00:00,315.01300000000003,331.3145
2017-05-21 12:00:00,443.30699999999996,437.2055
2017-05-22 00:00:00,314.6955,340.91249999999997
2017-05-22 12:00:00,461.81399999999996,398.76300000000003
2017-05-23 00:00:00,298.08,373.93800000000005
2017-05-23 12:00:00,449.94599999999997,442.2130000000001
2017-05-24 00:00:00,357.902,359.30899999999997
2017-05-24 12:00:00,470.367,418.65899999999993
2017-05-25 00:00:00,309.5785,375.36799999999994
2017-05-25 12:00:00,443.2125,406.2125
2017-05-26 00:00:00,341.625,356.6655
2017-05-26 12:00:00,436.59000000000003,406.84900000000005
2017-05-27 00:00:00,325.776,354.87149999999997
2017-05-27 12:00:00,449.23049999999995,398.51800000000003
2017-05-28 00:00:00,305.9965,353.5009999999999
2017-05-28 12:00:00,438.48850000000004,391.49350000000004
2017-05-29 00:00:00,308.327,397.02700000000004
2017-05-29 12:00:00,437.1045,403.89200000000005
2017-05-30 00:00:00,363.90299999999996,385.869
2017-05-30 12:00:00,433.0405,411.06699999999995
2017-05-31 00:00:00,359.34049999999996,358.59149999999994
2017-05-31 12:00:00,441.48599999999993,413.15000000000003
2017-06-01 00:00:00,329.55150000000003,420.19300000000004
2017-06-01 12:00:00,454.19300000000004,409.99399999999997
2017-06-02 00:00:00,385.3160000000001,399.60499999999996
2017-06-02 12:00:00,427.0055,431.04400000000004
2017-06-03 00:00:00,377.0915,370.04200000000003
2017-06-03 12:00:00,473.8155,411.81499999999994
2017-06-04 00:00:00,327.663,427.20399999999995
2017-06-04 12:00:00,467.2135,438.52899999999994
2017-06-05 00:00:00,383.67350000000005,412.29999999999995
2017-06-05 12:00:00,469.29800000000006,429.87000000000006
2017-06-06 00:00:00,379.537,424.616
2017-06-06 12:00:00,467.311,425.46500000000003
2017-06-07 00:00:00,390.322,347.04549999999995
2017-06-07 12:00:00,436.43550000000005,407.88250000000005
2017-06-08 00:00:00,320.859,407.61850000000004
2017-06-08 12:00:00,453.843,397.7685
2017-06-09 00:00:00,349.59299999999996,383.75050000000005
2017-06-09 12:00:00,442.242,406.4030000000001
2017-06-10 00:00:00,350.69100000000003,391.23150000000004
2017-06-10 12:00:00,439.0725,404.5275
2017-06-11 00:00:00,358.238,355.64449999999994
2017-06-11 12:00:00,446.54949999999997,405.53099999999995
2017-06-12 00:00:00,314.215,344.492
2017-06-12 12:00:00,430.29050000000007,400.14900000000006
2017-06-13 00:00:00,316.2475,352.677
2017-06-13 12:00:00,430.4905,415.007
2017-06-14 00:00:00,329.9665,362.808
2017-06-14 12:00:00,440.5595,411.90950000000004
2017-06-15 00:00:00,331.319,437.5385
2017-06-15 12:00:00,458.196,419.05999999999995
2017-06-16 00:00:00,400.31600000000003,432.95449999999994
2017-06-16 12:00:00,452.21299999999997,424.5709999999999
2017-06-17 00:00:00,406.64500000000004,413.96600000000007
2017-06-17 12:00:00,453.7674999999999,421.025
2017-06-18 00:00:00,382.681,356.77299999999997
2017-06-18 12:00:00,445.59299999999996,405.704
2017-06-19 00:00:00,315.781,378.86050000000006
2017-06-19 12:00:00,452.2235,417.4360000000001
2017-06-20 00:00:00,345.006,357.69700000000006
2017-06-20 12:00:00,445.9265,421.2355
2017-06-21 00:00:00,332.165,358.36049999999994
2017-06-21 12:00:00,446.81600000000003,404.763
2017-06-22 00:00:00,320.7125,371.3445
2017-06-22 12:00:00,432.08799999999997,391.04499999999996
2017-06-23 00:00:00,329.5595,392.36800000000005
2017-06-23 12:00:00,448.67650000000003,417.971
2017-06-24 00:00:00,343.4345,360.4035
2017-06-24 12:00:00,475.0045,393.97400000000005
2017-06-25 00:00:00,299.62049999999994,384.31050000000005
2017-06-25 12:00:00,431.4155,402.30400000000003
2017-06-26 00:00:00,355.2315,362.81200000000007
2017-06-26 12:00:00,447.51899999999995,417.1055
2017-06-27 00:00:00,325.29449999999997,345.7445
2017-06-27 12:00:00,451.9705,411.9715
2017-06-28 00:00:00,311.76500000000004,410.39700000000005
2017-06-28 12:00:00,441.635,422.88200000000006
2017-06-29 00:00:00,388.955,426.13000000000005
2017-06-29 12:00:00,456.21450000000004,427.284
2017-06-30 00:00:00,382.82450000000006,421.0955000000001
2017-06-30 12:00:00,466.22200000000004,461.02799999999996
2017-07-01 00:00:00,403.06,430.304
2017-07-01 12:00:00,500.87850000000003,417.55150000000003
2017-07-02 00:00:00,375.27000000000004,341.31
2017-07-02 12:00:00,437.433,392.0065000000001
2017-07-03 00:00:00,292.26650000000006,354.13499999999993
2017-07-03 12:00:00,439.52200000000005,408.1495
2017-07-04 00:00:00,326.837,351.079
2017-07-04 12:00:00,438.84049999999996,404.8985
2017-07-05 00:00:00,320.46400000000006,407.51199999999994
2017-07-05 12:00:00,445.49050000000005,426.4875
2017-07-06 00:00:00,372.86300000000006,400.48449999999997
2017-07-06 12:00:00,454.3455000000001,408.079
2017-07-07 00:00:00,350.93850000000003,418.69699999999995
2017-07-07 12:00:00,473.14399999999995,418.17150000000004
2017-07-08 00:00:00,366.43600000000004,373.6065
2017-07-08 12:00:00,457.40449999999987,404.829
2017-07-09 00:00:00,335.40250000000003,395.73350000000005
2017-07-09 12:00:00,439.32800000000003,412.4359999999999
2017-07-10 00:00:00,366.36,368.8015
2017-07-10 12:00:00,442.22749999999996,405.38300000000004
2017-07-11 00:00:00,330.558,349.62299999999993
2017-07-11 12:00:00,435.7605,411.968
2017-07-12 00:00:00,321.85400000000004,347.032
2017-07-12 12:00:00,449.7555,425.418
2017-07-13 00:00:00,315.6275,390.69699999999995
2017-07-13 12:00:00,466.27400000000006,432.0950000000001
2017-07-14 00:00:00,353.6055,398.77899999999994
2017-07-14 12:00:00,468.4339999999999,393.15250000000003
2017-07-15 00:00:00,339.174,334.986
2017-07-15 12:00:00,437.9715,534.6514999999999
2017-07-16 00:00:00,346.667,467.71449999999993
2017-07-16 12:00:00,598.8265,549.4474999999999
2017-07-17 00:00:00,408.176,478.25999999999993
2017-07-17 12:00:00,627.6825000000001,591.4975000000001
2017-07-18 00:00:00,437.80350000000004,462.94950000000006
2017-07-18 12:00:00,636.8004999999998,578.486
2017-07-19 00:00:00,404.91600000000005,449.68899999999996
2017-07-19 12:00:00,620.3974999999999,585.3884999999999
2017-07-20 00:00:00,404.048,524.923
2017-07-20 12:00:00,634.8745,580.4255
2017-07-21 00:00:00,466.3835,535.9745
2017-07-21 12:00:00,662.1060000000001,575.1835
2017-07-22 00:00:00,442.2615,484.6039999999999
2017-07-22 12:00:00,677.4165,518.844
2017-07-23 00:00:00,371.8865,400.5615000000001
2017-07-23 12:00:00,548.328,490.54499999999996
2017-07-24 00:00:00,350.4395,401.3430000000001
2017-07-24 12:00:00,548.777,472.524
2017-07-25 00:00:00,342.9535000000001,395.253
2017-07-25 12:00:00,527.849,534.1514999999999
2017-07-26 00:00:00,365.652,427.804
2017-07-26 12:00:00,584.4675000000001,482.374
2017-07-27 00:00:00,378.0545,458.23900000000003
2017-07-27 12:00:00,519.1850000000001,504.527
2017-07-28 00:00:00,402.06100000000004,483.99649999999997
2017-07-28 12:00:00,584.365,551.367
2017-07-29 00:00:00,423.4245,451.639
2017-07-29 12:00:00,631.633,577.4675
2017-07-30 00:00:00,387.44800000000004,503.2135
2017-07-30 12:00:00,667.7189999999999,616.4095
2017-07-31 00:00:00,420.08849999999995,558.3635
2017-07-31 12:00:00,715.1145,556.9885
2017-08-01 00:00:00,455.703,434.011
2017-08-01 12:00:00,592.908,598.711
2017-08-02 00:00:00,397.9885,509.40250000000003
2017-08-02 12:00:00,701.061,616.3584999999999
2017-08-03 00:00:00,415.6505,639.407
2017-08-03 12:00:00,751.7525,575.333
2017-08-04 00:00:00,485.3405,533.4409999999999
2017-08-04 12:00:00,671.8125,478.782
2017-08-05 00:00:00,410.11050000000006,425.5385
2017-08-05 12:00:00,530.6999999999999,438.66299999999995
2017-08-06 00:00:00,375.65150000000006,476.33200000000005
2017-08-06 12:00:00,501.998,543.6020000000001
2017-08-07 00:00:00,423.40000000000003,422.7155
2017-08-07 12:00:00,589.2194999999999,475.1945
2017-08-08 00:00:00,349.4405,430.3310000000001
2017-08-08 12:00:00,550.6614999999999,453.81199999999995
2017-08-09 00:00:00,365.4285,384.6205
2017-08-09 12:00:00,498.9795,449.438
2017-08-10 00:00:00,318.287,412.8135
2017-08-10 12:00:00,518.6475,492.742
2017-08-11 00:00:00,373.71099999999996,419.4705000000001
2017-08-11 12:00:00,529.036,470.381
2017-08-12 00:00:00,369.639,411.18
2017-08-12 12:00:00,537.893,502.02099999999996
2017-08-13 00:00:00,343.34200000000004,426.3355000000001
2017-08-13 12:00:00,581.211,545.942
2017-08-14 00:00:00,367.0535,447.7065
2017-08-14 12:00:00,631.8699999999999,499.69900000000007
2017-08-15 00:00:00,350.23800000000006,415.487
2017-08-15 12:00:00,564.0010000000001,512.2915
2017-08-16 00:00:00,352.28049999999996,444.8385
2017-08-16 12:00:00,603.0395000000001,558.4259999999999
2017-08-17 00:00:00,370.6055,477.72800000000007
2017-08-17 12:00:00,653.1555000000001,458.27549999999997
2017-08-18 00:00:00,362.94399999999996,400.385
2017-08-18 12:00:00,489.327,440.368
2017-08-19 00:00:00,364.51,360.4394999999999
2017-08-19 12:00:00,471.7475,456.784
2017-08-20 00:00:00,338.47950000000003,369.51250000000005
2017-08-20 12:00:00,482.977,428.8455
2017-08-21 00:00:00,318.2735,377.16299999999995
2017-08-21 12:00:00,491.68449999999996,451.87700000000007
2017-08-22 00:00:00,325.5645,380.4305000000001
2017-08-22 12:00:00,506.37550000000005,514.4164999999999
2017-08-23 00:00:00,331.5935,432.59750000000014
2017-08-23 12:00:00,612.2020000000001,519.89
2017-08-24 00:00:00,329.7205,484.6020000000001
2017-08-24 12:00:00,614.9575,541.897
2017-08-25 00:00:00,400.4099999999999,477.9574999999999
2017-08-25 12:00:00,634.2455,528.1545
2017-08-26 00:00:00,380.1345,423.7985
2017-08-26 12:00:00,618.0955,467.40600000000006
2017-08-27 00:00:00,325.847,391.46849999999995
2017-08-27 12:00:00,520.4390000000001,505.54949999999997
2017-08-28 00:00:00,361.1145,411.69999999999993
2017-08-28 12:00:00,552.9735,524.435
2017-08-29 00:00:00,348.43050000000005,426.0325
2017-08-29 12:00:00,614.8354999999999,514.8670000000001
2017-08-30 00:00:00,356.9185,428.0854999999999
2017-08-30 12:00:00,537.9935,487.6805
2017-08-31 00:00:00,401.36699999999996,424.116
2017-08-31 12:00:00,518.1605000000001,430.52399999999994
2017-09-01 00:00:00,368.12649999999996,384.249
2017-09-01 12:00:00,473.66100000000006,462.66799999999995
2017-09-02 00:00:00,345.43199999999996,357.30899999999997
2017-09-02 12:00:00,498.994,422.68050000000005
2017-09-03 00:00:00,306.8185,410.79
2017-09-03 12:00:00,469.0285,432.4950000000001
2017-09-04 00:00:00,378.888,387.17199999999997
2017-09-04 12:00:00,477.27150000000006,450.5515000000001
2017-09-05 00:00:00,349.0645,369.2055
2017-09-05 12:00:00,489.23150000000004,434.39000000000004
2017-09-06 00:00:00,322.13349999999997,368.22749999999996
2017-09-06 12:00:00,468.616,435.5015
2017-09-07 00:00:00,330.55899999999997,402.82700000000006
2017-09-07 12:00:00,485.0305000000001,437.93
2017-09-08 00:00:00,352.0235,415.45399999999995
2017-09-08 12:00:00,498.061,423.5454999999999
2017-09-09 00:00:00,341.9585000000001,420.5735
2017-09-09 12:00:00,503.7225,423.78150000000005
2017-09-10 00:00:00,345.39650000000006,386.01899999999995
2017-09-10 12:00:00,482.74100000000004,422.1895
2017-09-11 00:00:00,329.038,368.19500000000005
2017-09-11 12:00:00,462.912,407.625
2017-09-12 00:00:00,328.23050000000006,361.662
2017-09-12 12:00:00,447.4525,412.57450000000006
2017-09-13 00:00:00,315.90749999999997,386.47700000000003
2017-09-13 12:00:00,470.66550000000007,429.4505
2017-09-14 00:00:00,343.13149999999996,416.5495
2017-09-14 12:00:00,468.591,425.92849999999993
2017-09-15 00:00:00,365.244,396.0315
2017-09-15 12:00:00,479.01650000000006,442.58000000000004
2017-09-16 00:00:00,357.94,349.3915
2017-09-16 12:00:00,470.03799999999995,411.52
2017-09-17 00:00:00,307.4205,352.849
2017-09-17 12:00:00,452.492,427.029
2017-09-18 00:00:00,320.8435,349.6765
2017-09-18 12:00:00,458.5525,410.72450000000003
2017-09-19 00:00:00,314.31049999999993,368.40000000000003
2017-09-19 12:00:00,449.511,424.626
2017-09-20 00:00:00,334.0095000000001,358.2875
2017-09-20 12:00:00,460.0645,422.14149999999995
2017-09-21 00:00:00,324.3535,399.9675
2017-09-21 12:00:00,459.92549999999994,423.18850000000003
2017-09-22 00:00:00,360.09749999999997,398.3395
2017-09-22 12:00:00,465.6165,429.4415
2017-09-23 00:00:00,359.8025,354.518
2017-09-23 12:00:00,463.59400000000005,418.44849999999997
2017-09-24 00:00:00,316.33950000000004,354.66900000000004
2017-09-24 12:00:00,448.5770000000001,434.231
2017-09-25 00:00:00,327.1495,334.23549999999994
2017-09-25 12:00:00,463.31649999999996,429.124
2017-09-26 00:00:00,309.6915,346.64649999999995
2017-09-26 12:00:00,455.3525,420.3725
2017-09-27 00:00:00,312.153,359.58750000000003
2017-09-27 12:00:00,458.60050000000007,439.1505
2017-09-28 00:00:00,325.999,403.73400000000004
2017-09-28 12:00:00,481.94350000000003,417.5425
2017-09-29 00:00:00,357.69300000000004,432.928
2017-09-29 12:00:00,465.74000000000007,426.70450000000005
2017-09-30 00:00:00,383.47249999999997,369.5305
2017-09-30 12:00:00,470.94900000000007,430.10549999999995
2017-10-01 00:00:00,331.594,368.15900000000005
2017-10-01 12:00:00,469.1085,447.9975
2017-10-02 00:00:00,332.45050000000003,376.23550000000006
