datetimes,load_profile,y
2017-01-27 00:00:00,292.0280000000001,386.81200000000007
2017-01-27 12:00:00,389.66100000000006,302.3860000000001
2017-01-28 00:00:00,300.73799999999994,284.2950000000001
2017-01-28 12:00:00,383.921,289.912
2017-01-29 00:00:00,196.42199999999997,275.04
2017-01-29 12:00:00,374.589,301.65200000000004
2017-01-30 00:00:00,196.40099999999995,247.75899999999996
2017-01-30 12:00:00,351.1639999999999,266.37499999999994
2017-01-31 00:00:00,190.41,241.786
2017-01-31 12:00:00,324.32500000000005,250.89099999999996
2017-02-01 00:00:00,173.45,242.153
2017-02-01 12:00:00,320.42699999999996,255.90899999999996
2017-02-02 00:00:00,173.52599999999998,341.4360000000001
2017-02-02 12:00:00,332.78600000000006,272.589
2017-02-03 00:00:00,271.59899999999993,347.48699999999997
2017-02-03 12:00:00,342.738,270.888
2017-02-04 00:00:00,282.2,251.463
2017-02-04 12:00:00,333.838,265.52700000000004
2017-02-05 00:00:00,183.01499999999996,254.88500000000002
2017-02-05 12:00:00,330.8349999999999,287.871
2017-02-06 00:00:00,204.38499999999993,246.12299999999993
2017-02-06 12:00:00,336.01200000000006,266.024
2017-02-07 00:00:00,185.847,246.728
2017-02-07 12:00:00,329.98799999999994,262.161
2017-02-08 00:00:00,182.67500000000004,248.06200000000004
2017-02-08 12:00:00,322.8490000000001,269.673
2017-02-09 00:00:00,185.32500000000005,340.6380000000001
2017-02-09 12:00:00,339.52299999999997,271.0729999999999
2017-02-10 00:00:00,270.66200000000003,337.925
2017-02-10 12:00:00,342.66200000000003,270.559
2017-02-11 00:00:00,269.598,254.88900000000007
2017-02-11 12:00:00,333.37399999999997,254.97300000000004
2017-02-12 00:00:00,185.5,241.723
2017-02-12 12:00:00,321.047,249.03499999999994
2017-02-13 00:00:00,171.73700000000002,246.02500000000003
2017-02-13 12:00:00,314.773,304.47700000000003
2017-02-14 00:00:00,201.362,287.2650000000001
2017-02-14 12:00:00,379.603,303.8880000000001
2017-02-15 00:00:00,216.06300000000002,287.10100000000006
2017-02-15 12:00:00,378.6149999999999,310.487
2017-02-16 00:00:00,210.475,396.9389999999998
2017-02-16 12:00:00,394.226,272.651
2017-02-17 00:00:00,305.24999999999994,335.439
2017-02-17 12:00:00,335.9649999999999,266.87399999999997
2017-02-18 00:00:00,267.48799999999994,244.502
2017-02-18 12:00:00,327.587,259.749
2017-02-19 00:00:00,179.65299999999996,246.03699999999992
2017-02-19 12:00:00,322.9100000000001,266.93699999999995
2017-02-20 00:00:00,183.22499999999997,254.19900000000004
2017-02-20 12:00:00,336.74799999999993,262.44599999999997
2017-02-21 00:00:00,188.07299999999995,244.21200000000002
2017-02-21 12:00:00,322.71,258.49699999999996
2017-02-22 00:00:00,176.59900000000002,246.78999999999996
2017-02-22 12:00:00,327.761,259.37399999999997
2017-02-23 00:00:00,180.58899999999997,330.27500000000003
2017-02-23 12:00:00,328.198,264.15
2017-02-24 00:00:00,263.651,383.1710000000001
2017-02-24 12:00:00,350.886,316.21500000000003
2017-02-25 00:00:00,312.463,304.762
2017-02-25 12:00:00,404.3,314.14899999999994
2017-02-26 00:00:00,218.098,291.611
2017-02-26 12:00:00,394.7120000000001,263.41100000000006
2017-02-27 00:00:00,188.94899999999998,242.52499999999992
2017-02-27 12:00:00,329.28600000000006,260.89
2017-02-28 00:00:00,182.827,244.797
2017-02-28 12:00:00,322.126,257.40999999999997
2017-03-01 00:00:00,178.08399999999997,249.15099999999995
2017-03-01 12:00:00,324.486,256.851
2017-03-02 00:00:00,180.92800000000003,338.238
2017-03-02 12:00:00,330.93500000000006,285.53599999999994
2017-03-03 00:00:00,276.42499999999995,336.415
2017-03-03 12:00:00,343.83799999999985,266.55199999999996
2017-03-04 00:00:00,276.4290000000001,248.42399999999998
2017-03-04 12:00:00,320.924,254.16099999999997
2017-03-05 00:00:00,183.775,246.30000000000007
2017-03-05 12:00:00,322.65999999999985,255.211
2017-03-06 00:00:00,179.08599999999996,237.339
2017-03-06 12:00:00,314.2130000000001,261.352
2017-03-07 00:00:00,180.403,257.465
2017-03-07 12:00:00,321.59000000000003,263.91499999999996
2017-03-08 00:00:00,199.37599999999995,248.038
2017-03-08 12:00:00,325.6030000000001,259.748
2017-03-09 00:00:00,184.249,332.15
2017-03-09 12:00:00,325.34900000000005,267.7989999999999
2017-03-10 00:00:00,272.36000000000007,337.3129999999999
2017-03-10 12:00:00,330.625,321.47400000000005
2017-03-11 00:00:00,293.91299999999995,286.3350000000002
2017-03-11 12:00:00,389.64799999999997,262.81100000000004
2017-03-12 00:00:00,196.19799999999998,234.963
2017-03-12 12:00:00,319.85100000000006,250.8489999999999
2017-03-13 00:00:00,167.962,239.80999999999997
2017-03-13 12:00:00,315.68600000000004,256.7859999999999
2017-03-14 00:00:00,180.02300000000002,243.98699999999997
2017-03-14 12:00:00,323.6729999999999,257.689
2017-03-15 00:00:00,180.50099999999995,239.26
2017-03-15 12:00:00,313.78700000000003,273.67400000000004
2017-03-16 00:00:00,181.86100000000005,332.66300000000007
2017-03-16 12:00:00,337.5380000000001,273.624
2017-03-17 00:00:00,269.835,324.907
2017-03-17 12:00:00,334.874,266.86400000000003
2017-03-18 00:00:00,268.92199999999997,255.61200000000002
2017-03-18 12:00:00,324.4620000000001,255.82599999999994
2017-03-19 00:00:00,192.6,239.225
2017-03-19 12:00:00,314.702,245.675
2017-03-20 00:00:00,172.47499999999997,239.83700000000007
2017-03-20 12:00:00,310.051,261.82599999999996
2017-03-21 00:00:00,182.9999999999999,242.6859999999999
2017-03-21 12:00:00,323.949,250.79899999999998
2017-03-22 00:00:00,173.97300000000004,240.9500000000001
2017-03-22 12:00:00,317.47499999999997,254.585
2017-03-23 00:00:00,178.24899999999997,325.039
2017-03-23 12:00:00,317.725,263.936
2017-03-24 00:00:00,264.725,332.74999999999994
2017-03-24 12:00:00,324.53800000000007,262.777
2017-03-25 00:00:00,272.63800000000003,236.224
2017-03-25 12:00:00,317.04799999999994,249.70099999999996
2017-03-26 00:00:00,175.8,235.312
2017-03-26 12:00:00,307.126,244.09799999999998
2017-03-27 00:00:00,174.88599999999997,230.0260000000001
2017-03-27 12:00:00,299.73799999999994,257.32399999999996
2017-03-28 00:00:00,180.41,234.66199999999992
2017-03-28 12:00:00,312.70000000000005,249.012
2017-03-29 00:00:00,174.52699999999996,229.26200000000003
2017-03-29 12:00:00,308.2970000000001,263.12600000000003
2017-03-30 00:00:00,176.57599999999996,346.973
2017-03-30 12:00:00,342.9140000000001,256.575
2017-03-31 00:00:00,262.236,332.44700000000006
2017-03-31 12:00:00,323.64799999999997,260.7990000000001
2017-04-01 00:00:00,267.346,240.43700000000004
2017-04-01 12:00:00,320.7769999999999,251.987
2017-04-02 00:00:00,181.91099999999997,235.512
2017-04-02 12:00:00,303.76199999999994,250.96100000000007
2017-04-03 00:00:00,179.96199999999996,227.32699999999988
2017-04-03 12:00:00,305.9990000000001,264.91100000000006
2017-04-04 00:00:00,174.813,284.67600000000004
2017-04-04 12:00:00,357.689,302.437
2017-04-05 00:00:00,206.087,283.61299999999994
2017-04-05 12:00:00,381.98600000000005,301.601
2017-04-06 00:00:00,202.86399999999995,390.361
2017-04-06 12:00:00,382.487,314.7249999999999
2017-04-07 00:00:00,318.07400000000007,388.5770000000001
2017-04-07 12:00:00,384.56299999999993,313.62300000000005
2017-04-08 00:00:00,316.239,288.3750000000001
2017-04-08 12:00:00,387.4109999999999,301.51199999999994
2017-04-09 00:00:00,211.91099999999997,276.58399999999995
2017-04-09 12:00:00,372.02500000000003,304.929
2017-04-10 00:00:00,203.07499999999996,286.3589999999999
2017-04-10 12:00:00,382.701,307.32300000000004
2017-04-11 00:00:00,211.908,289.3480000000001
2017-04-11 12:00:00,382.61199999999997,308.363
2017-04-12 00:00:00,212.998,371.90999999999997
2017-04-12 12:00:00,390.812,305.2370000000001
2017-04-13 00:00:00,289.92399999999986,396.026
2017-04-13 12:00:00,386.0110000000001,315.27499999999986
2017-04-14 00:00:00,318.8760000000001,400.37500000000006
2017-04-14 12:00:00,394.438,312.69900000000007
2017-04-15 00:00:00,322.411,398.0260000000002
2017-04-15 12:00:00,390.388,312.702
2017-04-16 00:00:00,318.328,294.52399999999994
2017-04-16 12:00:00,398.45000000000005,313.678
2017-04-17 00:00:00,209.12399999999997,281.3509999999999
2017-04-17 12:00:00,384.3650000000002,305.99999999999994
2017-04-18 00:00:00,206.601,278.41200000000003
2017-04-18 12:00:00,377.49999999999994,304.64899999999994
2017-04-19 00:00:00,206.38800000000003,277.113
2017-04-19 12:00:00,376.2479999999999,307.03700000000003
2017-04-20 00:00:00,202.74999999999997,381.24899999999997
2017-04-20 12:00:00,385.876,315.1990000000001
2017-04-21 00:00:00,309.32399999999996,396.84
2017-04-21 12:00:00,393.712,336.39
2017-04-22 00:00:00,333.203,282.587
2017-04-22 12:00:00,391.40100000000007,303.58600000000007
2017-04-23 00:00:00,208.28600000000003,271.0729999999999
2017-04-23 12:00:00,374.1359999999999,293.68699999999995
2017-04-24 00:00:00,193.661,283.1009999999999
2017-04-24 12:00:00,378.27600000000007,301.82700000000006
2017-04-25 00:00:00,205.77500000000003,273.69899999999996
2017-04-25 12:00:00,370.85200000000003,307.961
2017-04-26 00:00:00,206.45999999999995,283.774
2017-04-26 12:00:00,386.78699999999986,311.237
2017-04-27 00:00:00,205.51100000000002,398.81400000000014
2017-04-27 12:00:00,393.301,314.8349999999999
2017-04-28 00:00:00,319.3979999999999,383.67600000000004
2017-04-28 12:00:00,382.587,313.55100000000004
2017-04-29 00:00:00,316.2259999999999,338.13599999999997
2017-04-29 12:00:00,386.67600000000004,317.41200000000003
2017-04-30 00:00:00,267.024,292.538
2017-04-30 12:00:00,398.51300000000003,303.312
2017-05-01 00:00:00,204.612,273.338
2017-05-01 12:00:00,372.88800000000003,309.4
2017-05-02 00:00:00,208.58599999999998,272.089
2017-05-02 12:00:00,370.68999999999994,304.811
2017-05-03 00:00:00,206.698,281.83700000000005
2017-05-03 12:00:00,381.788,305.612
2017-05-04 00:00:00,202.20000000000005,390.20199999999994
2017-05-04 12:00:00,387.52599999999995,312.82199999999995
2017-05-05 00:00:00,313.18599999999986,384.12399999999997
2017-05-05 12:00:00,383.63400000000007,312.76300000000003
2017-05-06 00:00:00,316.6,280.562
2017-05-06 12:00:00,381.47700000000003,300.67599999999993
2017-05-07 00:00:00,204.736,285.08699999999993
2017-05-07 12:00:00,381.977,297.428
2017-05-08 00:00:00,196.85,273.248
2017-05-08 12:00:00,371.727,305.17599999999993
2017-05-09 00:00:00,206.985,274.8489999999999
2017-05-09 12:00:00,374.4879999999999,302.42400000000004
2017-05-10 00:00:00,204.77499999999998,279.25000000000006
2017-05-10 12:00:00,375.98699999999997,305.54900000000004
2017-05-11 00:00:00,205.174,393.796
2017-05-11 12:00:00,385.386,312.9000000000001
2017-05-12 00:00:00,318.85899999999987,389.337
2017-05-12 12:00:00,386.3370000000001,311.86100000000005
2017-05-13 00:00:00,317.0999999999999,283.315
2017-05-13 12:00:00,381.63699999999994,306.47800000000007
2017-05-14 00:00:00,209.12800000000001,275.474
2017-05-14 12:00:00,374.87600000000003,302.71299999999997
2017-05-15 00:00:00,204.36199999999997,277.82399999999996
2017-05-15 12:00:00,376.0390000000001,307.312
2017-05-16 00:00:00,209.061,275.35100000000006
2017-05-16 12:00:00,371.6999999999999,304.976
2017-05-17 00:00:00,210.425,283.663
2017-05-17 12:00:00,373.465,355.23999999999995
2017-05-18 00:00:00,220.5,394.72499999999997
2017-05-18 12:00:00,432.828,319.387
2017-05-19 00:00:00,313.474,389.187
2017-05-19 12:00:00,399.8250000000001,312.6
2017-05-20 00:00:00,305.5739999999999,264.8239999999999
2017-05-20 12:00:00,378.0499999999999,292.59999999999997
2017-05-21 00:00:00,195.79900000000004,255.751
2017-05-21 12:00:00,356.8019999999999,284.04799999999994
2017-05-22 00:00:00,181.274,270.33799999999997
2017-05-22 12:00:00,361.89799999999997,290.1359999999999
2017-05-23 00:00:00,200.449,365.771
2017-05-23 12:00:00,366.56100000000004,287.60099999999994
2017-05-24 00:00:00,287.874,270.08399999999995
2017-05-24 12:00:00,359.64799999999997,297.87399999999997
2017-05-25 00:00:00,207.698,370.161
2017-05-25 12:00:00,359.38599999999985,295.352
2017-05-26 00:00:00,307.20000000000005,371.1039999999999
2017-05-26 12:00:00,358.05300000000005,295.85
2017-05-27 00:00:00,306.35200000000003,268.7839999999999
2017-05-27 12:00:00,356.8870000000001,328.4769999999999
2017-05-28 00:00:00,199.54699999999997,313.16399999999993
2017-05-28 12:00:00,441.341,359.2490000000001
2017-05-29 00:00:00,226.65099999999995,321.47400000000005
2017-05-29 12:00:00,450.686,367.93699999999995
2017-05-30 00:00:00,241.24899999999994,317.938
2017-05-30 12:00:00,445.47599999999983,357.7490000000001
2017-05-31 00:00:00,229.073,310.846
2017-05-31 12:00:00,444.62300000000005,355.162
2017-06-01 00:00:00,222.097,398.552
2017-06-01 12:00:00,438.327,355.26000000000005
2017-06-02 00:00:00,316.5980000000001,445.88800000000003
2017-06-02 12:00:00,440.775,298.61299999999994
2017-06-03 00:00:00,350.56199999999984,378.31299999999993
2017-06-03 12:00:00,359.6650000000001,303.14999999999986
2017-06-04 00:00:00,323.2250000000001,271.86199999999997
2017-06-04 12:00:00,362.9629999999999,281.7610000000001
2017-06-05 00:00:00,186.17199999999997,264.501
2017-06-05 12:00:00,359.6000000000001,291.51300000000003
2017-06-06 00:00:00,195.803,259.36199999999997
2017-06-06 12:00:00,355.43399999999997,323.06
2017-06-07 00:00:00,193.43799999999996,284.736
2017-06-07 12:00:00,413.44699999999995,339.18899999999996
2017-06-08 00:00:00,204.40000000000006,396.738
2017-06-08 12:00:00,434.9509999999999,338.237
2017-06-09 00:00:00,299.91099999999994,388.263
2017-06-09 12:00:00,421.8509999999999,346.43600000000004
2017-06-10 00:00:00,311.70099999999996,312.85
2017-06-10 12:00:00,439.7479999999999,361.8779999999999
2017-06-11 00:00:00,232.5399999999999,321.622
2017-06-11 12:00:00,443.3260000000001,345.89899999999994
2017-06-12 00:00:00,227.72299999999998,301.81100000000004
2017-06-12 12:00:00,432.30999999999995,351.086
2017-06-13 00:00:00,217.61100000000002,402.79599999999994
2017-06-13 12:00:00,442.6850000000001,352.199
2017-06-14 00:00:00,310.786,325.2029999999999
2017-06-14 12:00:00,444.3619999999999,363.486
2017-06-15 00:00:00,246.33899999999997,409.758
2017-06-15 12:00:00,440.734,335.18999999999994
2017-06-16 00:00:00,304.7879999999999,389.32300000000004
2017-06-16 12:00:00,428.599,343.412
2017-06-17 00:00:00,306.174,295.041
2017-06-17 12:00:00,429.3140000000001,335.9319999999999
2017-06-18 00:00:00,207.18699999999998,298.513
2017-06-18 12:00:00,427.509,337.375
2017-06-19 00:00:00,207.70099999999996,321.6730000000001
2017-06-19 12:00:00,430.5359999999999,350.9649999999999
2017-06-20 00:00:00,244.51199999999997,313.9099999999999
2017-06-20 12:00:00,424.26200000000006,358.81200000000007
2017-06-21 00:00:00,243.75,317.846
2017-06-21 12:00:00,429.65900000000005,363.826
2017-06-22 00:00:00,249.10000000000002,452.877
2017-06-22 12:00:00,445.97499999999997,365.71299999999997
2017-06-23 00:00:00,363.47900000000004,445.74899999999997
2017-06-23 12:00:00,449.673,352.778
2017-06-24 00:00:00,364.20200000000017,312.29999999999995
2017-06-24 12:00:00,424.74899999999997,343.86499999999995
2017-06-25 00:00:00,233.191,321.0889999999999
2017-06-25 12:00:00,427.73799999999994,335.72499999999997
2017-06-26 00:00:00,229.7,320.76199999999994
2017-06-26 12:00:00,428.3889999999999,344.27600000000007
2017-06-27 00:00:00,237.425,288.23900000000003
2017-06-27 12:00:00,409.263,329.75999999999993
2017-06-28 00:00:00,200.90099999999995,277.2999999999999
2017-06-28 12:00:00,410.42400000000004,341.384
2017-06-29 00:00:00,206.885,381.87500000000006
2017-06-29 12:00:00,417.647,351.09799999999984
2017-06-30 00:00:00,311.612,408.189
2017-06-30 12:00:00,439.887,316.67600000000004
2017-07-01 00:00:00,306.414,286.3029999999999
2017-07-01 12:00:00,398.48800000000006,328.323
2017-07-02 00:00:00,201.21500000000003,284.637
2017-07-02 12:00:00,420.94899999999996,339.5330000000001
2017-07-03 00:00:00,199.683,294.34700000000004
2017-07-03 12:00:00,430.09700000000004,353.36199999999985
2017-07-04 00:00:00,215.27400000000003,321.11400000000003
2017-07-04 12:00:00,441.37499999999994,371.811
2017-07-05 00:00:00,245.64999999999998,329.2250000000001
2017-07-05 12:00:00,452.93700000000007,364.265
2017-07-06 00:00:00,245.32799999999995,431.801
2017-07-06 12:00:00,449.0000000000001,380.48600000000016
2017-07-07 00:00:00,351.17499999999995,450.39
2017-07-07 12:00:00,457.70200000000006,379.5870000000001
2017-07-08 00:00:00,374.6260000000001,336.436
2017-07-08 12:00:00,465.449,370.6759999999998
2017-07-09 00:00:00,244.08599999999996,333.7379999999999
2017-07-09 12:00:00,459.0370000000001,368.0839999999999
2017-07-10 00:00:00,244.86299999999997,325.01100000000014
2017-07-10 12:00:00,449.9089999999999,369.749
2017-07-11 00:00:00,242.0609999999999,322.21100000000007
2017-07-11 12:00:00,454.48600000000005,336.521
2017-07-12 00:00:00,213.8969999999999,300.88599999999997
2017-07-12 12:00:00,430.21099999999996,321.14
2017-07-13 00:00:00,208.35000000000005,382.335
2017-07-13 12:00:00,396.75,306.039
2017-07-14 00:00:00,306.763,391.7
2017-07-14 12:00:00,379.5250000000001,305.72499999999997
2017-07-15 00:00:00,323.3490000000001,281.2889999999999
2017-07-15 12:00:00,371.3,351.45899999999995
2017-07-16 00:00:00,214.18800000000002,318.2370000000001
2017-07-16 12:00:00,456.4099999999999,368.39999999999986
2017-07-17 00:00:00,225.03799999999998,346.0760000000001
2017-07-17 12:00:00,469.5739999999999,383.75999999999993
2017-07-18 00:00:00,256.91499999999996,352.84900000000016
2017-07-18 12:00:00,476.8340000000001,390.3759999999999
2017-07-19 00:00:00,269.37499999999994,309.41199999999986
2017-07-19 12:00:00,449.386,377.87499999999994
2017-07-20 00:00:00,236.47600000000003,454.09899999999993
2017-07-20 12:00:00,476.10100000000006,394.3630000000001
2017-07-21 00:00:00,368.74800000000005,478.564
2017-07-21 12:00:00,485.43999999999994,379.1569999999999
2017-07-22 00:00:00,382.522,338.07600000000014
2017-07-22 12:00:00,473.761,345.5350000000001
2017-07-23 00:00:00,228.18699999999998,278.88699999999994
2017-07-23 12:00:00,401.7459999999999,308.50100000000015
2017-07-24 00:00:00,212.62599999999995,289.48900000000003
2017-07-24 12:00:00,382.039,305.302
2017-07-25 00:00:00,211.31400000000005,281.26300000000003
2017-07-25 12:00:00,379.59000000000003,294.66499999999996
2017-07-26 00:00:00,201.75199999999998,278.56399999999996
2017-07-26 12:00:00,369.85299999999995,306.04
2017-07-27 00:00:00,207.47500000000002,394.299
2017-07-27 12:00:00,384.913,348.54900000000004
2017-07-28 00:00:00,319.8499999999999,444.61299999999994
2017-07-28 12:00:00,465.98699999999985,391.3
2017-07-29 00:00:00,351.67400000000004,361.1250000000002
2017-07-29 12:00:00,493.238,392.0869999999999
2017-07-30 00:00:00,263.912,356.23599999999993
2017-07-30 12:00:00,486.6370000000001,397.43799999999993
2017-07-31 00:00:00,262.675,361.05
2017-07-31 12:00:00,490.8859999999999,395.07500000000005
2017-08-01 00:00:00,270.75100000000003,370.4750000000002
2017-08-01 12:00:00,487.4870000000001,408.426
2017-08-02 00:00:00,285.464,369.549
2017-08-02 12:00:00,492.60100000000006,409.48800000000017
2017-08-03 00:00:00,285.51199999999994,489.5759999999999
2017-08-03 12:00:00,491.875,407.43399999999997
2017-08-04 00:00:00,405.212,470.752
2017-08-04 12:00:00,486.7610000000001,329.53899999999993
2017-08-05 00:00:00,357.8390000000001,296.96299999999985
2017-08-05 12:00:00,406.99999999999994,359.97099999999995
2017-08-06 00:00:00,216.012,307.10999999999996
2017-08-06 12:00:00,455.972,367.4380000000001
2017-08-07 00:00:00,219.88499999999996,319.274
2017-08-07 12:00:00,466.625,359.985
2017-08-08 00:00:00,214.011,348.58699999999993
2017-08-08 12:00:00,473.88700000000006,351.88599999999997
2017-08-09 00:00:00,239.17400000000004,292.98799999999994
2017-08-09 12:00:00,425.2739999999999,292.73600000000005
2017-08-10 00:00:00,204.21099999999993,372.2259999999999
2017-08-10 12:00:00,362.0,336.65099999999995
2017-08-11 00:00:00,306.28999999999996,403.049
2017-08-11 12:00:00,424.28600000000006,368.44900000000007
2017-08-12 00:00:00,328.67499999999995,313.6619999999999
2017-08-12 12:00:00,459.785,367.6739999999999
2017-08-13 00:00:00,223.076,323.7120000000002
2017-08-13 12:00:00,465.5750000000001,377.26099999999997
2017-08-14 00:00:00,229.3479999999999,357.16299999999995
2017-08-14 12:00:00,486.186,384.16099999999994
2017-08-15 00:00:00,258.713,326.3370000000001
2017-08-15 12:00:00,468.92499999999995,380.21400000000006
2017-08-16 00:00:00,232.01200000000003,346.3380000000002
2017-08-16 12:00:00,479.28999999999996,398.498
2017-08-17 00:00:00,261.7349999999999,406.91299999999995
2017-08-17 12:00:00,450.18699999999995,338.4990000000001
2017-08-18 00:00:00,325.61199999999997,400.18899999999985
2017-08-18 12:00:00,425.101,343.61400000000015
2017-08-19 00:00:00,315.301,291.0239999999999
2017-08-19 12:00:00,421.51499999999993,333.3879999999999
2017-08-20 00:00:00,206.44800000000004,295.68799999999993
2017-08-20 12:00:00,419.27500000000015,333.40199999999993
2017-08-21 00:00:00,208.626,294.51300000000003
2017-08-21 12:00:00,424.026,345.65
2017-08-22 00:00:00,203.45099999999996,303.865
2017-08-22 12:00:00,442.90099999999995,358.526
2017-08-23 00:00:00,221.151,339.5469999999999
2017-08-23 12:00:00,465.42500000000007,373.27599999999995
2017-08-24 00:00:00,243.46099999999998,469.2100000000001
2017-08-24 12:00:00,475.751,389.3999999999999
2017-08-25 00:00:00,376.059,472.61199999999997
2017-08-25 12:00:00,485.788,389.96199999999993
2017-08-26 00:00:00,376.8860000000001,347.6880000000001
2017-08-26 12:00:00,476.65200000000004,374.873
2017-08-27 00:00:00,250.04799999999992,335.27299999999997
2017-08-27 12:00:00,472.25999999999993,360.84999999999997
2017-08-28 00:00:00,223.82299999999995,317.9229999999999
2017-08-28 12:00:00,455.95099999999996,364.61199999999997
2017-08-29 00:00:00,230.38500000000002,350.65200000000004
2017-08-29 12:00:00,468.8639999999998,383.69999999999993
2017-08-30 00:00:00,263.301,299.898
2017-08-30 12:00:00,438.57300000000004,302.188
2017-08-31 00:00:00,211.665,414.09999999999997
2017-08-31 12:00:00,388.78499999999985,304.8720000000001
2017-09-01 00:00:00,329.1620000000001,415.513
2017-09-01 12:00:00,390.72499999999985,296.8729999999999
2017-09-02 00:00:00,326.422,287.771
2017-09-02 12:00:00,378.011,293.77400000000006
2017-09-03 00:00:00,208.934,282.535
2017-09-03 12:00:00,369.57300000000004,284.974
2017-09-04 00:00:00,198.05,274.201
2017-09-04 12:00:00,363.248,296.375
2017-09-05 00:00:00,202.88799999999992,278.2500000000001
2017-09-05 12:00:00,370.92699999999996,294.23799999999994
2017-09-06 00:00:00,202.37499999999991,274.86199999999997
2017-09-06 12:00:00,366.26200000000006,295.12499999999994
2017-09-07 00:00:00,203.188,386.1999999999998
2017-09-07 12:00:00,373.09900000000005,304.5859999999999
2017-09-08 00:00:00,312.85099999999994,377.913
2017-09-08 12:00:00,377.86,295.91099999999994
2017-09-09 00:00:00,302.5249999999999,273.41400000000004
2017-09-09 12:00:00,364.18800000000005,292.099
2017-09-10 00:00:00,202.72399999999996,266.27600000000007
2017-09-10 12:00:00,364.051,294.54699999999997
2017-09-11 00:00:00,192.85899999999998,273.65999999999997
2017-09-11 12:00:00,369.1360000000001,295.5489999999999
2017-09-12 00:00:00,201.198,280.7629999999999
2017-09-12 12:00:00,372.439,301.461
2017-09-13 00:00:00,205.12399999999997,276.909
2017-09-13 12:00:00,375.31,295.46200000000005
2017-09-14 00:00:00,199.798,385.037
2017-09-14 12:00:00,373.901,312.4740000000001
2017-09-15 00:00:00,314.274,391.777
2017-09-15 12:00:00,390.81,293.824
2017-09-16 00:00:00,308.11400000000003,284.45099999999996
2017-09-16 12:00:00,369.93800000000005,297.738
2017-09-17 00:00:00,209.01299999999995,270.985
2017-09-17 12:00:00,370.02500000000003,286.101
2017-09-18 00:00:00,188.82299999999992,281.7490000000002
2017-09-18 12:00:00,374.262,294.924
2017-09-19 00:00:00,203.57499999999996,281.50899999999996
2017-09-19 12:00:00,370.13500000000005,294.9959999999999
2017-09-20 00:00:00,206.01,278.098
2017-09-20 12:00:00,368.558,278.67300000000006
2017-09-21 00:00:00,198.111,377.12300000000005
2017-09-21 12:00:00,357.3609999999999,289.027
2017-09-22 00:00:00,299.77500000000003,380.50200000000007
2017-09-22 12:00:00,369.55200000000013,288.51500000000004
2017-09-23 00:00:00,302.564,266.02500000000003
2017-09-23 12:00:00,354.603,289.89799999999997
2017-09-24 00:00:00,195.51100000000002,271.49800000000005
2017-09-24 12:00:00,366.94799999999987,287.409
