datetimes,load_profile,y
2017-02-24 12:00:00,0.735,0.0
2017-02-24 18:00:00,0.0,0.0
2017-02-25 00:00:00,0.0,0.39
2017-02-25 06:00:00,0.0,0.9450000000000002
2017-02-25 12:00:00,0.0,77.04
2017-02-25 18:00:00,0.39,73.815
2017-02-26 00:00:00,0.9450000000000002,1.185
2017-02-26 06:00:00,77.04,0.0
2017-02-26 12:00:00,73.815,108.02999999999999
2017-02-26 18:00:00,1.185,91.75500000000002
2017-02-27 00:00:00,0.0,2.055
2017-02-27 06:00:00,108.02999999999999,0.0
2017-02-27 12:00:00,91.75500000000002,114.08999999999999
2017-02-27 18:00:00,2.055,121.67999999999996
2017-02-28 00:00:00,0.0,2.5500000000000003
2017-02-28 06:00:00,114.08999999999999,0.0
2017-02-28 12:00:00,121.67999999999996,98.13
2017-02-28 18:00:00,2.5500000000000003,111.07499999999997
2017-03-01 00:00:00,0.0,2.67
2017-03-01 06:00:00,98.13,0.0
2017-03-01 12:00:00,111.07499999999997,90.0
2017-03-01 18:00:00,2.67,112.215
2017-03-02 00:00:00,0.0,4.380000000000001
2017-03-02 06:00:00,90.0,0.0
2017-03-02 12:00:00,112.215,13.38
2017-03-02 18:00:00,4.380000000000001,0.75
2017-03-03 00:00:00,0.0,0.0
2017-03-03 06:00:00,13.38,0.0
2017-03-03 12:00:00,0.75,0.0
2017-03-03 18:00:00,0.0,0.0
2017-03-04 00:00:00,0.0,0.0
2017-03-04 06:00:00,0.0,0.0
2017-03-04 12:00:00,0.0,129.86999999999998
2017-03-04 18:00:00,0.0,169.51499999999996
2017-03-05 00:00:00,0.0,6.93
2017-03-05 06:00:00,129.86999999999998,0.015
2017-03-05 12:00:00,169.51499999999996,124.16999999999999
2017-03-05 18:00:00,6.93,140.44500000000002
2017-03-06 00:00:00,0.015,4.035
2017-03-06 06:00:00,124.16999999999999,0.0
2017-03-06 12:00:00,140.44500000000002,123.3
2017-03-06 18:00:00,4.035,155.69999999999996
2017-03-07 00:00:00,0.0,5.505
2017-03-07 06:00:00,123.3,0.0
2017-03-07 12:00:00,155.69999999999996,135.55499999999998
2017-03-07 18:00:00,5.505,140.14499999999998
2017-03-08 00:00:00,0.0,6.075
2017-03-08 06:00:00,135.55499999999998,20.715
2017-03-08 12:00:00,140.14499999999998,220.07999999999998
2017-03-08 18:00:00,6.075,114.49500000000002
2017-03-09 00:00:00,20.715,5.37
2017-03-09 06:00:00,220.07999999999998,0.375
2017-03-09 12:00:00,114.49500000000002,21.33
2017-03-09 18:00:00,5.37,1.7399999999999998
2017-03-10 00:00:00,0.375,0.0
2017-03-10 06:00:00,21.33,0.0
2017-03-10 12:00:00,1.7399999999999998,0.0
2017-03-10 18:00:00,0.0,0.0
2017-03-11 00:00:00,0.0,0.0
2017-03-11 06:00:00,0.0,0.0
2017-03-11 12:00:00,0.0,108.32999999999997
2017-03-11 18:00:00,0.0,117.18
2017-03-12 00:00:00,0.0,4.56
2017-03-12 06:00:00,108.32999999999997,0.0
2017-03-12 12:00:00,117.18,184.83
2017-03-12 18:00:00,4.56,162.375
2017-03-13 00:00:00,0.0,56.64
2017-03-13 06:00:00,184.83,0.0
2017-03-13 12:00:00,162.375,90.97500000000001
2017-03-13 18:00:00,56.64,91.90499999999999
2017-03-14 00:00:00,0.0,7.56
2017-03-14 06:00:00,90.97500000000001,1.68
2017-03-14 12:00:00,91.90499999999999,114.97500000000002
2017-03-14 18:00:00,7.56,211.01999999999998
2017-03-15 00:00:00,1.68,42.85499999999999
2017-03-15 06:00:00,114.97500000000002,0.0
2017-03-15 12:00:00,211.01999999999998,88.89
2017-03-15 18:00:00,42.85499999999999,274.59000000000003
2017-03-16 00:00:00,0.0,5.595000000000001
2017-03-16 06:00:00,88.89,0.0
2017-03-16 12:00:00,274.59000000000003,21.794999999999995
2017-03-16 18:00:00,5.595000000000001,2.16
2017-03-17 00:00:00,0.0,0.0
2017-03-17 06:00:00,21.794999999999995,0.0
2017-03-17 12:00:00,2.16,0.0
2017-03-17 18:00:00,0.0,0.0
2017-03-18 00:00:00,0.0,0.0
2017-03-18 06:00:00,0.0,0.015
2017-03-18 12:00:00,0.0,123.81
2017-03-18 18:00:00,0.0,250.875
2017-03-19 00:00:00,0.015,65.25
2017-03-19 06:00:00,123.81,2.505
2017-03-19 12:00:00,250.875,106.68
2017-03-19 18:00:00,65.25,169.18499999999995
2017-03-20 00:00:00,2.505,12.915000000000001
2017-03-20 06:00:00,106.68,0.0
2017-03-20 12:00:00,169.18499999999995,137.73
2017-03-20 18:00:00,12.915000000000001,175.95000000000002
2017-03-21 00:00:00,0.0,2.34
2017-03-21 06:00:00,137.73,0.0
2017-03-21 12:00:00,175.95000000000002,149.31000000000003
2017-03-21 18:00:00,2.34,164.54999999999998
2017-03-22 00:00:00,0.0,17.82
2017-03-22 06:00:00,149.31000000000003,0.0
2017-03-22 12:00:00,164.54999999999998,101.47500000000001
2017-03-22 18:00:00,17.82,98.25
2017-03-23 00:00:00,0.0,3.03
2017-03-23 06:00:00,101.47500000000001,0.0
2017-03-23 12:00:00,98.25,8.775000000000002
2017-03-23 18:00:00,3.03,28.259999999999998
2017-03-24 00:00:00,0.0,24.959999999999997
2017-03-24 06:00:00,8.775000000000002,0.0
2017-03-24 12:00:00,28.259999999999998,0.0
2017-03-24 18:00:00,24.959999999999997,0.0
2017-03-25 00:00:00,0.0,0.0
2017-03-25 06:00:00,0.0,0.0
2017-03-25 12:00:00,0.0,103.57499999999999
2017-03-25 18:00:00,0.0,128.83499999999998
2017-03-26 00:00:00,0.0,72.76500000000001
2017-03-26 06:00:00,103.57499999999999,0.0
2017-03-26 12:00:00,128.83499999999998,114.81000000000002
2017-03-26 18:00:00,72.76500000000001,162.6
2017-03-27 00:00:00,0.0,78.195
2017-03-27 06:00:00,114.81000000000002,0.0
2017-03-27 12:00:00,162.6,89.91000000000001
2017-03-27 18:00:00,78.195,182.115
2017-03-28 00:00:00,0.0,84.05999999999999
2017-03-28 06:00:00,89.91000000000001,0.0
2017-03-28 12:00:00,182.115,113.22000000000001
2017-03-28 18:00:00,84.05999999999999,187.86
2017-03-29 00:00:00,0.0,79.99499999999999
2017-03-29 06:00:00,113.22000000000001,0.0
2017-03-29 12:00:00,187.86,108.22500000000002
2017-03-29 18:00:00,79.99499999999999,220.24499999999998
2017-03-30 00:00:00,0.0,39.195
2017-03-30 06:00:00,108.22500000000002,0.09
2017-03-30 12:00:00,220.24499999999998,36.45
2017-03-30 18:00:00,39.195,78.915
2017-03-31 00:00:00,0.09,16.845
2017-03-31 06:00:00,36.45,44.85
2017-03-31 12:00:00,78.915,0.0
2017-03-31 18:00:00,16.845,55.859999999999985
2017-04-01 00:00:00,44.85,12.195
2017-04-01 06:00:00,0.0,40.905
2017-04-01 12:00:00,55.859999999999985,114.03
2017-04-01 18:00:00,12.195,198.44999999999996
2017-04-02 00:00:00,40.905,76.62
2017-04-02 06:00:00,114.03,0.0
2017-04-02 12:00:00,198.44999999999996,105.66
2017-04-02 18:00:00,76.62,134.67
2017-04-03 00:00:00,0.0,5.475
2017-04-03 06:00:00,105.66,0.0
2017-04-03 12:00:00,134.67,137.64
2017-04-03 18:00:00,5.475,167.43
2017-04-04 00:00:00,0.0,55.30500000000001
2017-04-04 06:00:00,137.64,0.0
2017-04-04 12:00:00,167.43,117.99
2017-04-04 18:00:00,55.30500000000001,142.455
2017-04-05 00:00:00,0.0,1.5750000000000002
2017-04-05 06:00:00,117.99,0.0
2017-04-05 12:00:00,142.455,138.675
2017-04-05 18:00:00,1.5750000000000002,133.86
2017-04-06 00:00:00,0.0,13.92
2017-04-06 06:00:00,138.675,0.0
2017-04-06 12:00:00,133.86,56.985
2017-04-06 18:00:00,13.92,65.235
2017-04-07 00:00:00,0.0,35.805
2017-04-07 06:00:00,56.985,0.0
2017-04-07 12:00:00,65.235,0.0
2017-04-07 18:00:00,35.805,61.275
2017-04-08 00:00:00,0.0,25.169999999999998
2017-04-08 06:00:00,0.0,0.375
2017-04-08 12:00:00,61.275,107.94000000000001
2017-04-08 18:00:00,25.169999999999998,289.6649999999999
2017-04-09 00:00:00,0.375,60.525000000000006
2017-04-09 06:00:00,107.94000000000001,45.04500000000001
2017-04-09 12:00:00,289.6649999999999,109.14
2017-04-09 18:00:00,60.525000000000006,194.53500000000005
2017-04-10 00:00:00,45.04500000000001,125.46000000000001
2017-04-10 06:00:00,109.14,99.29999999999998
2017-04-10 12:00:00,194.53500000000005,273.135
2017-04-10 18:00:00,125.46000000000001,313.09499999999997
2017-04-11 00:00:00,99.29999999999998,107.36999999999998
2017-04-11 06:00:00,273.135,91.83000000000001
2017-04-11 12:00:00,313.09499999999997,313.275
2017-04-11 18:00:00,107.36999999999998,339.0000000000001
2017-04-12 00:00:00,91.83000000000001,107.235
2017-04-12 06:00:00,313.275,94.01999999999998
2017-04-12 12:00:00,339.0000000000001,86.685
2017-04-12 18:00:00,107.235,80.4
2017-04-13 00:00:00,94.01999999999998,88.64999999999999
2017-04-13 06:00:00,86.685,92.385
2017-04-13 12:00:00,80.4,183.66
2017-04-13 18:00:00,88.64999999999999,147.26999999999998
2017-04-14 00:00:00,92.385,117.69000000000001
2017-04-14 06:00:00,183.66,99.16499999999999
2017-04-14 12:00:00,147.26999999999998,86.16000000000001
2017-04-14 18:00:00,117.69000000000001,72.99000000000001
2017-04-15 00:00:00,99.16499999999999,97.78499999999998
2017-04-15 06:00:00,86.16000000000001,103.71000000000001
2017-04-15 12:00:00,72.99000000000001,99.99000000000001
2017-04-15 18:00:00,97.78499999999998,100.56000000000002
2017-04-16 00:00:00,103.71000000000001,102.69
2017-04-16 06:00:00,99.99000000000001,108.88499999999999
2017-04-16 12:00:00,100.56000000000002,314.34
2017-04-16 18:00:00,102.69,170.44500000000002
2017-04-17 00:00:00,108.88499999999999,2.7750000000000004
2017-04-17 06:00:00,314.34,56.894999999999996
2017-04-17 12:00:00,170.44500000000002,184.875
2017-04-17 18:00:00,2.7750000000000004,152.685
2017-04-18 00:00:00,56.894999999999996,72.09
2017-04-18 06:00:00,184.875,82.71
2017-04-18 12:00:00,152.685,123.44999999999999
2017-04-18 18:00:00,72.09,186.03000000000003
2017-04-19 00:00:00,82.71,1.89
2017-04-19 06:00:00,123.44999999999999,75.47999999999999
2017-04-19 12:00:00,186.03000000000003,323.34
2017-04-19 18:00:00,1.89,314.41499999999996
2017-04-20 00:00:00,75.47999999999999,101.12999999999998
2017-04-20 06:00:00,323.34,92.37000000000002
2017-04-20 12:00:00,314.41499999999996,196.20000000000002
2017-04-20 18:00:00,101.12999999999998,95.57999999999998
2017-04-21 00:00:00,92.37000000000002,88.50000000000001
2017-04-21 06:00:00,196.20000000000002,90.99000000000001
2017-04-21 12:00:00,95.57999999999998,75.08999999999999
2017-04-21 18:00:00,88.50000000000001,70.035
2017-04-22 00:00:00,90.99000000000001,83.145
2017-04-22 06:00:00,75.08999999999999,94.86
2017-04-22 12:00:00,70.035,296.415
2017-04-22 18:00:00,83.145,310.30499999999995
2017-04-23 00:00:00,94.86,119.53499999999997
2017-04-23 06:00:00,296.415,100.76999999999998
2017-04-23 12:00:00,310.30499999999995,337.38
2017-04-23 18:00:00,119.53499999999997,355.26000000000005
2017-04-24 00:00:00,100.76999999999998,147.16499999999996
2017-04-24 06:00:00,337.38,115.23000000000003
2017-04-24 12:00:00,355.26000000000005,356.8949999999999
2017-04-24 18:00:00,147.16499999999996,382.8750000000001
2017-04-25 00:00:00,115.23000000000003,127.82999999999998
2017-04-25 06:00:00,356.8949999999999,94.44000000000001
2017-04-25 12:00:00,382.8750000000001,320.66999999999996
2017-04-25 18:00:00,127.82999999999998,357.345
2017-04-26 00:00:00,94.44000000000001,127.215
2017-04-26 06:00:00,320.66999999999996,106.17000000000002
2017-04-26 12:00:00,357.345,304.51499999999993
2017-04-26 18:00:00,127.215,329.505
2017-04-27 00:00:00,106.17000000000002,134.685
2017-04-27 06:00:00,304.51499999999993,88.725
2017-04-27 12:00:00,329.505,188.95499999999998
2017-04-27 18:00:00,134.685,116.77499999999998
2017-04-28 00:00:00,88.725,101.53500000000001
2017-04-28 06:00:00,188.95499999999998,107.91
2017-04-28 12:00:00,116.77499999999998,89.415
2017-04-28 18:00:00,101.53500000000001,78.585
2017-04-29 00:00:00,107.91,93.37499999999997
2017-04-29 06:00:00,89.415,105.36000000000001
2017-04-29 12:00:00,78.585,90.315
2017-04-29 18:00:00,93.37499999999997,107.30999999999997
2017-04-30 00:00:00,105.36000000000001,105.22499999999998
2017-04-30 06:00:00,90.315,109.52999999999999
2017-04-30 12:00:00,107.30999999999997,337.66499999999996
2017-04-30 18:00:00,105.22499999999998,333.03
2017-05-01 00:00:00,109.52999999999999,147.09000000000003
2017-05-01 06:00:00,337.66499999999996,121.02
2017-05-01 12:00:00,333.03,296.4000000000001
2017-05-01 18:00:00,147.09000000000003,164.79
2017-05-02 00:00:00,121.02,21.0
2017-05-02 06:00:00,296.4000000000001,0.0
2017-05-02 12:00:00,164.79,124.99499999999999
2017-05-02 18:00:00,21.0,145.35
2017-05-03 00:00:00,0.0,25.365
2017-05-03 06:00:00,124.99499999999999,48.57000000000001
2017-05-03 12:00:00,145.35,119.38499999999999
2017-05-03 18:00:00,25.365,172.32000000000002
2017-05-04 00:00:00,48.57000000000001,79.83
2017-05-04 06:00:00,119.38499999999999,0.0
2017-05-04 12:00:00,172.32000000000002,12.315000000000001
2017-05-04 18:00:00,79.83,86.86499999999998
2017-05-05 00:00:00,0.0,30.315000000000005
2017-05-05 06:00:00,12.315000000000001,39.885000000000005
2017-05-05 12:00:00,86.86499999999998,0.0
2017-05-05 18:00:00,30.315000000000005,0.0
2017-05-06 00:00:00,39.885000000000005,0.0
2017-05-06 06:00:00,0.0,39.405
2017-05-06 12:00:00,0.0,121.035
2017-05-06 18:00:00,0.0,139.65
2017-05-07 00:00:00,39.405,3.975
2017-05-07 06:00:00,121.035,0.0
2017-05-07 12:00:00,139.65,122.565
2017-05-07 18:00:00,3.975,119.05499999999998
2017-05-08 00:00:00,0.0,1.815
2017-05-08 06:00:00,122.565,0.105
2017-05-08 12:00:00,119.05499999999998,102.85499999999999
2017-05-08 18:00:00,1.815,183.79500000000004
2017-05-09 00:00:00,0.105,72.645
2017-05-09 06:00:00,102.85499999999999,1.575
2017-05-09 12:00:00,183.79500000000004,89.24999999999999
2017-05-09 18:00:00,72.645,250.38000000000002
2017-05-10 00:00:00,1.575,40.320000000000014
2017-05-10 06:00:00,89.24999999999999,55.75499999999999
2017-05-10 12:00:00,250.38000000000002,107.89500000000001
2017-05-10 18:00:00,40.320000000000014,285.27000000000004
2017-05-11 00:00:00,55.75499999999999,26.745000000000005
2017-05-11 06:00:00,107.89500000000001,51.57
2017-05-11 12:00:00,285.27000000000004,12.87
2017-05-11 18:00:00,26.745000000000005,99.69000000000001
2017-05-12 00:00:00,51.57,24.36
2017-05-12 06:00:00,12.87,44.91000000000001
2017-05-12 12:00:00,99.69000000000001,30.119999999999994
2017-05-12 18:00:00,24.36,37.65
2017-05-13 00:00:00,44.91000000000001,53.025000000000006
2017-05-13 06:00:00,30.119999999999994,15.795000000000002
2017-05-13 12:00:00,37.65,143.95499999999998
2017-05-13 18:00:00,53.025000000000006,245.07000000000002
2017-05-14 00:00:00,15.795000000000002,107.025
2017-05-14 06:00:00,143.95499999999998,0.24
2017-05-14 12:00:00,245.07000000000002,176.73
2017-05-14 18:00:00,107.025,290.37
2017-05-15 00:00:00,0.24,94.96500000000003
2017-05-15 06:00:00,176.73,92.565
2017-05-15 12:00:00,290.37,292.83000000000004
2017-05-15 18:00:00,94.96500000000003,330.4649999999999
2017-05-16 00:00:00,92.565,105.36000000000001
2017-05-16 06:00:00,292.83000000000004,84.21000000000001
2017-05-16 12:00:00,330.4649999999999,296.19
2017-05-16 18:00:00,105.36000000000001,319.89
2017-05-17 00:00:00,84.21000000000001,96.16500000000002
2017-05-17 06:00:00,296.19,88.06499999999997
2017-05-17 12:00:00,319.89,295.50000000000006
2017-05-17 18:00:00,96.16500000000002,329.97
2017-05-18 00:00:00,88.06499999999997,107.03999999999998
2017-05-18 06:00:00,295.50000000000006,79.69499999999998
2017-05-18 12:00:00,329.97,174.04500000000002
2017-05-18 18:00:00,107.03999999999998,103.395
2017-05-19 00:00:00,79.69499999999998,75.84
2017-05-19 06:00:00,174.04500000000002,85.28999999999999
2017-05-19 12:00:00,103.395,66.165
2017-05-19 18:00:00,75.84,65.50500000000001
2017-05-20 00:00:00,85.28999999999999,85.02000000000001
2017-05-20 06:00:00,66.165,90.69
2017-05-20 12:00:00,65.50500000000001,273.9
2017-05-20 18:00:00,85.02000000000001,272.65500000000003
2017-05-21 00:00:00,90.69,115.03500000000001
2017-05-21 06:00:00,273.9,86.58
2017-05-21 12:00:00,272.65500000000003,281.805
2017-05-21 18:00:00,115.03500000000001,325.245
2017-05-22 00:00:00,86.58,95.41499999999999
2017-05-22 06:00:00,281.805,91.56
2017-05-22 12:00:00,325.245,288.55500000000006
2017-05-22 18:00:00,95.41499999999999,309.69
2017-05-23 00:00:00,91.56,96.61499999999998
2017-05-23 06:00:00,288.55500000000006,76.63500000000002
2017-05-23 12:00:00,309.69,66.705
2017-05-23 18:00:00,96.61499999999998,60.899999999999984
2017-05-24 00:00:00,76.63500000000002,68.91000000000001
2017-05-24 06:00:00,66.705,83.25
2017-05-24 12:00:00,60.899999999999984,253.18499999999995
2017-05-24 18:00:00,68.91000000000001,272.1
2017-05-25 00:00:00,83.25,84.15
2017-05-25 06:00:00,253.18499999999995,73.875
2017-05-25 12:00:00,272.1,139.41
2017-05-25 18:00:00,84.15,83.78999999999999
