datetimes,load_profile,y
2017-05-20 00:00:00,1593.1560000000002,1971.1680000000001
2017-05-23 00:00:00,1122.678,727.416
2017-05-26 00:00:00,1066.098,1540.368
2017-05-29 00:00:00,2407.1339999999996,2220.45
2017-06-01 00:00:00,875.9879999999999,514.2480000000002
2017-06-04 00:00:00,1554.468,1995.498
2017-06-07 00:00:00,1205.154,767.3099999999998
2017-06-10 00:00:00,1601.55,2120.478
2017-06-13 00:00:00,1368.99,890.526
2017-06-16 00:00:00,1004.6580000000001,1413.7559999999999
2017-06-19 00:00:00,2118.264,2107.446
2017-06-22 00:00:00,1189.9020000000003,1290.396
2017-06-25 00:00:00,2339.484,2354.718
2017-06-28 00:00:00,1717.2540000000001,1305.246
2017-07-01 00:00:00,1764.5939999999998,2030.8979999999997
2017-07-04 00:00:00,1842.9059999999997,1451.2859999999998
2017-07-07 00:00:00,966.3299999999999,1408.0860000000002
2017-07-10 00:00:00,2207.424,2149.0860000000002
2017-07-13 00:00:00,1043.3399999999997,978.282
2017-07-16 00:00:00,2137.44,2258.1179999999995
2017-07-19 00:00:00,1475.9160000000002,1071.9060000000002
2017-07-22 00:00:00,1732.092,2117.082
2017-07-25 00:00:00,2001.948,1638.7560000000003
2017-07-28 00:00:00,1065.228,1431.6720000000003
2017-07-31 00:00:00,2302.188,2270.0339999999997
2017-08-03 00:00:00,1166.3700000000001,1197.3600000000001
2017-08-06 00:00:00,2269.092,2256.894
2017-08-09 00:00:00,1518.8340000000003,1245.924
2017-08-12 00:00:00,989.34,1212.6539999999998
2017-08-15 00:00:00,1920.1559999999997,1664.1359999999997
2017-08-18 00:00:00,1066.1639999999998,1328.196
2017-08-21 00:00:00,1943.3159999999998,1918.554
2017-08-24 00:00:00,1019.1119999999997,1091.196
2017-08-27 00:00:00,2268.2639999999997,2282.1059999999998
2017-08-30 00:00:00,1617.5460000000003,1265.1959999999997
2017-09-02 00:00:00,1629.5399999999997,1936.2839999999999
2017-09-05 00:00:00,1884.9959999999996,1660.8419999999996
2017-09-08 00:00:00,1453.9979999999998,1768.9979999999998
2017-09-11 00:00:00,2188.3260000000005,2118.228
2017-09-14 00:00:00,1750.338,1765.8300000000006
2017-09-17 00:00:00,2090.7,2195.8020000000006
2017-09-20 00:00:00,1605.2940000000003,1221.654
2017-09-23 00:00:00,1553.6100000000001,1884.726
2017-09-26 00:00:00,1863.0839999999998,1445.7180000000003
2017-09-29 00:00:00,592.7040000000001,478.75200000000007
2017-10-02 00:00:00,1401.9599999999998,1726.95
2017-10-05 00:00:00,848.31,966.8700000000001
2017-10-08 00:00:00,2047.0200000000002,2080.992
2017-10-11 00:00:00,1522.4520000000002,1238.4360000000001
2017-10-14 00:00:00,1817.4660000000001,2144.07
2017-10-17 00:00:00,2163.456,1808.5020000000002
2017-10-20 00:00:00,1227.6299999999999,1632.882
2017-10-23 00:00:00,2532.5639999999994,2438.3639999999996
2017-10-26 00:00:00,1281.216,1042.5
2017-10-29 00:00:00,1172.5440000000003,1414.512
2017-10-31 23:00:00,1851.4499999999998,1567.1460000000002
2017-11-03 23:00:00,1917.1380000000004,2230.1099999999997
2017-11-06 23:00:00,2015.5439999999999,1807.5179999999996
2017-11-09 23:00:00,1657.572,1969.836
2017-11-12 23:00:00,2500.242,2451.3059999999996
2017-11-15 23:00:00,1808.3099999999997,1813.644
2017-11-18 23:00:00,2385.2459999999996,2405.376
2017-11-21 23:00:00,1851.912,1517.5500000000002
2017-11-24 23:00:00,1966.74,2215.212
2017-11-27 23:00:00,2014.992,1832.3219999999997
2017-11-30 23:00:00,1547.88,1761.21
2017-12-03 23:00:00,2446.1459999999997,2464.2660000000005
2017-12-06 23:00:00,1723.806,1695.21
2017-12-09 23:00:00,2391.2220000000007,2454.84
2017-12-12 23:00:00,1851.3779999999997,1439.82
2017-12-15 23:00:00,1756.746,2052.582
2017-12-18 23:00:00,1512.876,1031.3940000000002
2017-12-21 23:00:00,225.08999999999997,226.12199999999996
2017-12-24 23:00:00,231.81000000000003,231.56399999999996
