datetimes,load_profile,y
2017-02-18 12:00:00,372.26200000000006,320.075
2017-02-19 00:00:00,282.434,297.2710000000001
2017-02-19 12:00:00,343.488,329.0590000000001
2017-02-20 00:00:00,269.35400000000004,318.17199999999997
2017-02-20 12:00:00,360.762,335.711
2017-02-21 00:00:00,298.86,296.42
2017-02-21 12:00:00,345.4959999999999,340.76300000000003
2017-02-22 00:00:00,286.14600000000013,332.8689999999999
2017-02-22 12:00:00,363.762,355.637
2017-02-23 00:00:00,328.4769999999999,335.41000000000014
2017-02-23 12:00:00,353.88,343.338
2017-02-24 00:00:00,319.166,349.5030000000001
2017-02-24 12:00:00,360.8139999999999,333.868
2017-02-25 00:00:00,329.03899999999993,307.39700000000005
2017-02-25 12:00:00,349.60800000000023,339.92500000000007
2017-02-26 00:00:00,292.12600000000003,287.246
2017-02-26 12:00:00,358.29800000000006,332.257
2017-02-27 00:00:00,264.41999999999996,302.936
2017-02-27 12:00:00,362.24399999999986,321.69599999999997
2017-02-28 00:00:00,263.161,280.606
2017-02-28 12:00:00,362.3840000000001,331.2249999999999
2017-03-01 00:00:00,247.11300000000003,314.75500000000005
2017-03-01 12:00:00,370.93399999999997,338.40199999999993
2017-03-02 00:00:00,275.9049999999999,370.0770000000001
2017-03-02 12:00:00,380.846,345.231
2017-03-03 00:00:00,334.7029999999999,350.34700000000004
2017-03-03 12:00:00,373.9769999999999,357.89600000000013
2017-03-04 00:00:00,328.7779999999999,311.8520000000002
2017-03-04 12:00:00,384.071,311.2969999999999
2017-03-05 00:00:00,261.33799999999997,287.834
2017-03-05 12:00:00,345.699,308.68500000000006
2017-03-06 00:00:00,253.589,293.607
2017-03-06 12:00:00,340.76000000000005,335.3870000000001
2017-03-07 00:00:00,272.454,293.943
2017-03-07 12:00:00,365.1170000000001,366.047
2017-03-08 00:00:00,282.975,308.15599999999995
2017-03-08 12:00:00,375.602,349.164
2017-03-09 00:00:00,292.041,341.64
2017-03-09 12:00:00,361.1950000000001,337.51500000000004
2017-03-10 00:00:00,323.9680000000001,344.425
2017-03-10 12:00:00,351.27899999999994,298.69399999999996
2017-03-11 00:00:00,298.12299999999993,305.4680000000001
2017-03-11 12:00:00,350.31199999999995,312.40700000000004
2017-03-12 00:00:00,272.2019999999999,292.3960000000001
2017-03-12 12:00:00,348.2649999999999,313.7639999999999
2017-03-13 00:00:00,256.896,282.51
2017-03-13 12:00:00,344.7390000000001,317.84400000000005
2017-03-14 00:00:00,252.59899999999996,299.33599999999996
2017-03-14 12:00:00,356.3010000000001,308.448
2017-03-15 00:00:00,255.477,284.182
2017-03-15 12:00:00,339.70099999999996,305.3090000000001
2017-03-16 00:00:00,246.573,338.777
2017-03-16 12:00:00,345.05199999999996,338.388
2017-03-17 00:00:00,316.715,343.92400000000004
2017-03-17 12:00:00,362.00399999999996,332.981
2017-03-18 00:00:00,318.902,313.07500000000016
2017-03-18 12:00:00,367.80799999999994,302.127
2017-03-19 00:00:00,271.058,294.02800000000013
2017-03-19 12:00:00,329.761,309.41900000000004
2017-03-20 00:00:00,264.7759999999999,287.79299999999995
2017-03-20 12:00:00,336.909,325.302
2017-03-21 00:00:00,270.9529999999999,284.5769999999999
2017-03-21 12:00:00,343.8330000000001,317.3800000000001
2017-03-22 00:00:00,262.36500000000007,295.8590000000001
2017-03-22 12:00:00,343.625,328.628
2017-03-23 00:00:00,272.45700000000005,353.589
2017-03-23 12:00:00,356.25900000000007,330.339
2017-03-24 00:00:00,327.0880000000001,364.953
2017-03-24 12:00:00,359.774,327.655
2017-03-25 00:00:00,338.348,291.71500000000003
2017-03-25 12:00:00,348.89000000000016,298.47299999999996
2017-03-26 00:00:00,256.11999999999995,290.88599999999985
2017-03-26 12:00:00,327.945,299.8380000000001
2017-03-27 00:00:00,261.56,288.5779999999999
2017-03-27 12:00:00,323.41900000000004,321.6539999999999
2017-03-28 00:00:00,271.55400000000003,290.72399999999993
2017-03-28 12:00:00,344.69500000000005,318.275
2017-03-29 00:00:00,268.0450000000001,288.1249999999999
2017-03-29 12:00:00,339.19499999999994,310.22700000000003
2017-03-30 00:00:00,255.99899999999997,342.58499999999987
2017-03-30 12:00:00,350.53100000000006,327.3330000000001
2017-03-31 00:00:00,314.71900000000005,345.6979999999999
2017-03-31 12:00:00,354.961,326.90999999999997
2017-04-01 00:00:00,317.33799999999997,291.678
2017-04-01 12:00:00,359.433,318.28900000000004
2017-04-02 00:00:00,258.785,298.12
2017-04-02 12:00:00,337.9190000000001,320.7560000000001
2017-04-03 00:00:00,281.8589999999999,283.15599999999995
2017-04-03 12:00:00,337.70799999999997,335.48199999999997
2017-04-04 00:00:00,273.40299999999996,289.4870000000001
2017-04-04 12:00:00,354.857,335.834
2017-04-05 00:00:00,271.607,292.41999999999985
2017-04-05 12:00:00,351.04200000000003,319.886
2017-04-06 00:00:00,267.031,328.0150000000001
2017-04-06 12:00:00,345.16999999999996,340.9129999999999
2017-04-07 00:00:00,308.265,353.68199999999996
2017-04-07 12:00:00,365.30600000000004,325.7809999999999
2017-04-08 00:00:00,323.07700000000017,283.63800000000003
2017-04-08 12:00:00,352.24100000000004,314.51800000000003
2017-04-09 00:00:00,256.059,281.63199999999995
2017-04-09 12:00:00,334.98900000000003,318.766
2017-04-10 00:00:00,259.757,281.8700000000002
2017-04-10 12:00:00,347.0449999999999,319.82300000000004
2017-04-11 00:00:00,252.24099999999996,286.55499999999995
2017-04-11 12:00:00,340.2750000000001,332.4070000000001
2017-04-12 00:00:00,272.14300000000003,354.71000000000004
2017-04-12 12:00:00,360.10699999999997,334.28700000000003
2017-04-13 00:00:00,334.61099999999993,336.801
2017-04-13 12:00:00,351.6259999999999,325.874
2017-04-14 00:00:00,311.01099999999997,337.51699999999994
2017-04-14 12:00:00,348.246,320.81199999999995
2017-04-15 00:00:00,315.92799999999994,313.1499999999999
2017-04-15 12:00:00,335.6660000000001,328.0970000000001
2017-04-16 00:00:00,300.4559999999999,288.21700000000004
2017-04-16 12:00:00,352.07399999999996,326.35800000000006
2017-04-17 00:00:00,258.586,297.74999999999994
2017-04-17 12:00:00,356.26600000000013,324.56500000000005
2017-04-18 00:00:00,270.801,280.56500000000005
2017-04-18 12:00:00,354.53799999999995,307.934
2017-04-19 00:00:00,230.57600000000002,292.849
2017-04-19 12:00:00,346.1330000000001,318.38199999999995
2017-04-20 00:00:00,268.71999999999997,343.27299999999997
2017-04-20 12:00:00,349.63000000000005,323.5379999999999
2017-04-21 00:00:00,314.709,335.319
2017-04-21 12:00:00,348.669,310.64699999999993
2017-04-22 00:00:00,297.984,291.2439999999999
2017-04-22 12:00:00,353.8309999999999,320.6739999999999
2017-04-23 00:00:00,261.473,282.711
2017-04-23 12:00:00,345.13800000000015,310.357
2017-04-24 00:00:00,255.412,270.09799999999996
2017-04-24 12:00:00,330.707,335.90799999999996
2017-04-25 00:00:00,261.12600000000003,284.65200000000004
2017-04-25 12:00:00,349.577,328.23100000000005
2017-04-26 00:00:00,266.62500000000006,294.95100000000014
2017-04-26 12:00:00,353.39399999999995,332.07200000000006
2017-04-27 00:00:00,274.28599999999994,352.55800000000005
2017-04-27 12:00:00,356.68899999999985,322.4200000000001
2017-04-28 00:00:00,320.434,332.0930000000001
2017-04-28 12:00:00,344.15500000000003,319.735
2017-04-29 00:00:00,310.196,334.172
2017-04-29 12:00:00,342.052,320.74399999999997
2017-04-30 00:00:00,306.7,291.323
2017-04-30 12:00:00,356.25999999999993,318.61300000000006
2017-05-01 00:00:00,265.022,266.156
2017-05-01 12:00:00,333.2639999999999,309.053
2017-05-02 00:00:00,245.351,268.3189999999999
2017-05-02 12:00:00,325.9220000000001,315.97100000000006
2017-05-03 00:00:00,250.85000000000008,274.0259999999999
2017-05-03 12:00:00,337.9779999999999,334.45399999999995
2017-05-04 00:00:00,261.039,348.5949999999999
2017-05-04 12:00:00,356.37500000000006,335.192
2017-05-05 00:00:00,326.969,334.1619999999999
2017-05-05 12:00:00,358.36999999999995,344.2899999999999
2017-05-06 00:00:00,320.637,278.0250000000001
2017-05-06 12:00:00,357.2320000000001,310.39799999999997
2017-05-07 00:00:00,235.41300000000004,266.69200000000006
2017-05-07 12:00:00,345.60799999999995,304.76
2017-05-08 00:00:00,237.72799999999995,283.275
2017-05-08 12:00:00,338.764,322.858
2017-05-09 00:00:00,251.43399999999997,295.968
2017-05-09 12:00:00,352.6999999999999,315.463
2017-05-10 00:00:00,264.6020000000001,292.436
2017-05-10 12:00:00,348.598,333.322
2017-05-11 00:00:00,272.96200000000005,346.59599999999995
2017-05-11 12:00:00,357.654,358.13500000000005
2017-05-12 00:00:00,328.605,357.6109999999999
2017-05-12 12:00:00,383.755,340.81500000000017
2017-05-13 00:00:00,324.90500000000014,295.90199999999993
2017-05-13 12:00:00,366.4460000000001,338.946
2017-05-14 00:00:00,272.35299999999995,299.1160000000001
2017-05-14 12:00:00,354.89700000000005,325.522
2017-05-15 00:00:00,281.47200000000004,289.093
2017-05-15 12:00:00,337.208,311.172
2017-05-16 00:00:00,258.39,289.517
2017-05-16 12:00:00,344.26399999999995,322.612
2017-05-17 00:00:00,264.78799999999995,287.787
2017-05-17 12:00:00,357.245,337.30799999999994
2017-05-18 00:00:00,264.992,357.84999999999997
2017-05-18 12:00:00,365.556,322.52299999999997
2017-05-19 00:00:00,309.91399999999993,349.732
2017-05-19 12:00:00,368.0719999999999,322.565
2017-05-20 00:00:00,310.8370000000001,295.8979999999999
2017-05-20 12:00:00,356.97400000000005,315.83099999999996
2017-05-21 00:00:00,261.029,313.448
2017-05-21 12:00:00,356.025,315.90600000000006
2017-05-22 00:00:00,274.979,309.505
2017-05-22 12:00:00,352.63399999999996,316.06899999999996
2017-05-23 00:00:00,273.42099999999994,313.83500000000015
2017-05-23 12:00:00,344.79200000000003,339.083
2017-05-24 00:00:00,292.41800000000006,303.43
2017-05-24 12:00:00,366.7659999999999,329.90799999999996
2017-05-25 00:00:00,273.165,349.1859999999999
2017-05-25 12:00:00,356.43500000000006,323.02699999999993
2017-05-26 00:00:00,312.529,349.6319999999999
2017-05-26 12:00:00,361.22300000000007,333.57700000000006
2017-05-27 00:00:00,314.806,330.4729999999999
2017-05-27 12:00:00,378.51399999999995,320.52200000000005
2017-05-28 00:00:00,285.35499999999996,288.4719999999999
2017-05-28 12:00:00,352.61400000000003,314.167
2017-05-29 00:00:00,246.98499999999999,284.6989999999999
2017-05-29 12:00:00,347.4719999999999,335.89300000000003
2017-05-30 00:00:00,272.90299999999996,312.724
2017-05-30 12:00:00,361.149,332.31399999999996
2017-05-31 00:00:00,279.43899999999996,312.88000000000005
2017-05-31 12:00:00,361.731,348.122
2017-06-01 00:00:00,298.698,369.08899999999994
2017-06-01 12:00:00,379.6839999999999,355.79499999999996
2017-06-02 00:00:00,334.0659999999999,353.2540000000001
2017-06-02 12:00:00,381.135,335.8140000000001
2017-06-03 00:00:00,321.47999999999996,339.6570000000001
2017-06-03 12:00:00,366.1079999999999,340.32000000000005
2017-06-04 00:00:00,306.21,305.5999999999999
2017-06-04 12:00:00,378.24,339.55199999999996
2017-06-05 00:00:00,263.256,279.9280000000001
2017-06-05 12:00:00,372.86899999999986,340.20799999999997
2017-06-06 00:00:00,251.41000000000005,297.67100000000005
2017-06-06 12:00:00,363.46,329.137
2017-06-07 00:00:00,271.40200000000004,288.19900000000007
2017-06-07 12:00:00,354.592,336.94
2017-06-08 00:00:00,267.68,354.91300000000007
2017-06-08 12:00:00,368.17400000000004,338.984
2017-06-09 00:00:00,325.548,354.04699999999997
2017-06-09 12:00:00,371.40500000000003,321.33700000000005
2017-06-10 00:00:00,314.22799999999995,287.53499999999997
2017-06-10 12:00:00,350.208,310.281
2017-06-11 00:00:00,247.92700000000002,271.236
2017-06-11 12:00:00,339.081,298.4750000000001
2017-06-12 00:00:00,240.67499999999998,252.58300000000006
2017-06-12 12:00:00,317.85100000000006,300.43699999999995
2017-06-13 00:00:00,226.71200000000002,318.09399999999994
2017-06-13 12:00:00,341.60400000000004,312.343
2017-06-14 00:00:00,281.29900000000004,319.57599999999996
2017-06-14 12:00:00,361.74800000000005,365.33299999999997
2017-06-15 00:00:00,304.71,382.06700000000006
2017-06-15 12:00:00,394.309,361.46099999999996
2017-06-16 00:00:00,356.382,364.3759999999999
2017-06-16 12:00:00,378.82800000000003,348.715
2017-06-17 00:00:00,338.66999999999996,298.745
2017-06-17 12:00:00,369.04799999999994,342.486
2017-06-18 00:00:00,276.73600000000005,325.122
2017-06-18 12:00:00,361.8560000000001,334.97900000000004
2017-06-19 00:00:00,294.3569999999999,312.0390000000001
2017-06-19 12:00:00,371.287,341.22599999999994
2017-06-20 00:00:00,288.89300000000003,293.9989999999999
2017-06-20 12:00:00,354.4940000000001,327.9770000000001
2017-06-21 00:00:00,266.90999999999997,313.13699999999994
2017-06-21 12:00:00,356.5430000000001,349.655
2017-06-22 00:00:00,296.16700000000003,378.66399999999993
2017-06-22 12:00:00,382.2349999999999,363.42699999999996
2017-06-23 00:00:00,355.75300000000004,370.3639999999999
2017-06-23 12:00:00,385.25000000000006,368.4809999999998
2017-06-24 00:00:00,354.006,330.37199999999996
2017-06-24 12:00:00,381.461,330.327
2017-06-25 00:00:00,300.549,285.82700000000006
2017-06-25 12:00:00,343.3789999999999,344.0060000000001
2017-06-26 00:00:00,277.64699999999993,317.41700000000003
2017-06-26 12:00:00,369.755,333.3529999999998
2017-06-27 00:00:00,279.9810000000001,327.2879999999999
2017-06-27 12:00:00,360.23400000000004,334.63500000000005
2017-06-28 00:00:00,309.23299999999995,296.83299999999997
2017-06-28 12:00:00,345.613,337.52
2017-06-29 00:00:00,276.72700000000003,359.31600000000003
2017-06-29 12:00:00,375.996,356.098
2017-06-30 00:00:00,335.057,378.5710000000001
2017-06-30 12:00:00,388.4459999999999,362.728
2017-07-01 00:00:00,349.48900000000003,320.81199999999995
2017-07-01 12:00:00,398.048,348.217
2017-07-02 00:00:00,282.87999999999994,307.45199999999994
2017-07-02 12:00:00,360.39900000000017,335.844
2017-07-03 00:00:00,293.74199999999996,291.40699999999987
2017-07-03 12:00:00,351.95700000000005,323.441
2017-07-04 00:00:00,261.343,314.93800000000016
2017-07-04 12:00:00,356.1980000000001,329.3340000000001
2017-07-05 00:00:00,279.08399999999995,324.95200000000006
2017-07-05 12:00:00,371.7150000000001,340.4120000000001
2017-07-06 00:00:00,287.927,360.24100000000004
2017-07-06 12:00:00,369.08400000000006,331.651
2017-07-07 00:00:00,328.0220000000001,359.94599999999997
2017-07-07 12:00:00,363.6830000000001,342.74500000000006
2017-07-08 00:00:00,329.30099999999993,322.592
2017-07-08 12:00:00,391.87000000000006,337.28700000000003
2017-07-09 00:00:00,275.98999999999995,308.847
2017-07-09 12:00:00,365.44800000000004,312.021
2017-07-10 00:00:00,264.201,298.1720000000001
2017-07-10 12:00:00,366.5420000000001,320.75800000000004
2017-07-11 00:00:00,241.83200000000008,322.5420000000001
2017-07-11 12:00:00,379.0709999999999,333.462
2017-07-12 00:00:00,282.679,308.77200000000005
2017-07-12 12:00:00,364.77500000000003,333.1499999999999
2017-07-13 00:00:00,269.152,368.14899999999994
2017-07-13 12:00:00,375.737,358.221
2017-07-14 00:00:00,342.242,367.9469999999999
2017-07-14 12:00:00,385.58099999999996,346.40500000000003
2017-07-15 00:00:00,331.72000000000014,305.286
2017-07-15 12:00:00,377.094,328.3829999999999
2017-07-16 00:00:00,265.211,304.194
2017-07-16 12:00:00,368.00700000000006,330.8090000000001
2017-07-17 00:00:00,269.00100000000003,297.10400000000004
2017-07-17 12:00:00,367.11000000000007,326.16799999999995
2017-07-18 00:00:00,252.834,327.0109999999999
2017-07-18 12:00:00,371.50399999999985,327.06500000000005
2017-07-19 00:00:00,282.24800000000005,308.48499999999996
2017-07-19 12:00:00,370.75799999999987,326.139
2017-07-20 00:00:00,269.6020000000001,357.6440000000001
2017-07-20 12:00:00,357.167,360.4999999999999
2017-07-21 00:00:00,344.6740000000001,378.18100000000004
2017-07-21 12:00:00,387.74,364.87000000000006
2017-07-22 00:00:00,356.9289999999998,315.46500000000003
2017-07-22 12:00:00,392.2480000000001,350.7530000000001
2017-07-23 00:00:00,279.145,322.0650000000001
2017-07-23 12:00:00,380.40799999999996,327.3370000000001
2017-07-24 00:00:00,273.898,331.718
2017-07-24 12:00:00,373.51500000000004,334.2320000000001
2017-07-25 00:00:00,286.33,333.439
2017-07-25 12:00:00,378.2759999999999,337.682
2017-07-26 00:00:00,296.648,314.86599999999993
2017-07-26 12:00:00,374.06300000000005,347.206
2017-07-27 00:00:00,285.496,368.384
2017-07-27 12:00:00,378.156,362.62799999999993
2017-07-28 00:00:00,347.062,371.04499999999996
2017-07-28 12:00:00,386.174,352.57000000000005
2017-07-29 00:00:00,344.93000000000006,337.2569999999999
2017-07-29 12:00:00,377.119,347.75
2017-07-30 00:00:00,304.482,350.70000000000005
2017-07-30 12:00:00,383.669,341.751
2017-07-31 00:00:00,315.859,342.27099999999996
2017-07-31 12:00:00,373.2270000000001,340.62299999999993
2017-08-01 00:00:00,303.34199999999987,324.973
2017-08-01 12:00:00,378.671,327.39599999999996
2017-08-02 00:00:00,282.515,312.757
2017-08-02 12:00:00,363.806,342.89599999999996
2017-08-03 00:00:00,285.565,369.6939999999999
2017-08-03 12:00:00,373.76800000000003,350.18899999999996
2017-08-04 00:00:00,340.63800000000003,392.25800000000015
2017-08-04 12:00:00,395.5110000000001,388.4149999999999
2017-08-05 00:00:00,371.84499999999986,341.28800000000007
2017-08-05 12:00:00,408.483,332.733
2017-08-06 00:00:00,282.38599999999997,323.9569999999999
2017-08-06 12:00:00,378.715,338.865
2017-08-07 00:00:00,282.90800000000013,325.51700000000005
2017-08-07 12:00:00,379.7509999999999,336.7699999999999
2017-08-08 00:00:00,282.93700000000007,322.8879999999999
2017-08-08 12:00:00,385.1539999999999,337.7369999999999
2017-08-09 00:00:00,274.65700000000004,339.931
2017-08-09 12:00:00,401.6070000000001,367.13499999999993
2017-08-10 00:00:00,299.762,379.92999999999995
2017-08-10 12:00:00,394.3030000000001,367.47700000000003
2017-08-11 00:00:00,354.807,363.017
2017-08-11 12:00:00,384.96599999999995,353.8110000000001
2017-08-12 00:00:00,333.1970000000002,343.064
2017-08-12 12:00:00,391.1400000000001,341.986
2017-08-13 00:00:00,298.6069999999999,352.047
2017-08-13 12:00:00,376.99300000000005,332.03599999999994
2017-08-14 00:00:00,311.47599999999994,325.648
2017-08-14 12:00:00,375.77300000000014,336.78599999999994
2017-08-15 00:00:00,282.811,304.34499999999997
2017-08-15 12:00:00,377.6299999999999,337.417
2017-08-16 00:00:00,262.164,341.581
2017-08-16 12:00:00,391.85,348.1429999999999
2017-08-17 00:00:00,297.2379999999999,378.197
2017-08-17 12:00:00,384.77299999999997,379.53400000000005
2017-08-18 00:00:00,361.418,381.854
2017-08-18 12:00:00,398.90299999999985,349.02299999999985
2017-08-19 00:00:00,344.87999999999994,320.62899999999985
2017-08-19 12:00:00,386.0409999999999,319.62699999999995
2017-08-20 00:00:00,265.2060000000001,304.51300000000003
2017-08-20 12:00:00,358.822,324.023
2017-08-21 00:00:00,271.945,306.733
2017-08-21 12:00:00,359.8000000000001,328.839
2017-08-22 00:00:00,271.08500000000004,298.1520000000001
2017-08-22 12:00:00,358.55499999999995,331.89900000000006
2017-08-23 00:00:00,268.93100000000004,322.772
2017-08-23 12:00:00,377.0959999999999,322.8089999999999
2017-08-24 00:00:00,270.57599999999996,374.76099999999985
2017-08-24 12:00:00,372.31000000000006,342.588
2017-08-25 00:00:00,336.96199999999993,380.501
2017-08-25 12:00:00,384.56500000000005,355.1030000000001
2017-08-26 00:00:00,351.4099999999999,316.75299999999993
2017-08-26 12:00:00,376.1360000000001,329.321
2017-08-27 00:00:00,278.585,270.034
2017-08-27 12:00:00,349.03599999999994,303.1509999999999
2017-08-28 00:00:00,237.853,284.31999999999994
2017-08-28 12:00:00,340.059,314.72
2017-08-29 00:00:00,243.37999999999997,326.9329999999998
2017-08-29 12:00:00,372.69100000000003,336.92299999999994
2017-08-30 00:00:00,289.676,317.48899999999986
2017-08-30 12:00:00,373.6490000000001,341.0
2017-08-31 00:00:00,283.82899999999995,363.958
2017-08-31 12:00:00,373.5450000000001,365.47900000000004
2017-09-01 00:00:00,345.63399999999996,362.452
2017-09-01 12:00:00,388.635,311.346
2017-09-02 00:00:00,311.76900000000006,331.076
2017-09-02 12:00:00,364.486,346.9950000000002
2017-09-03 00:00:00,297.3370000000001,309.759
2017-09-03 12:00:00,376.44999999999993,327.13899999999995
2017-09-04 00:00:00,271.067,298.124
2017-09-04 12:00:00,356.48199999999997,350.36899999999997
2017-09-05 00:00:00,282.389,313.19300000000004
2017-09-05 12:00:00,366.9940000000001,336.24899999999997
2017-09-06 00:00:00,288.33500000000004,310.65899999999993
2017-09-06 12:00:00,365.5880000000001,340.033
2017-09-07 00:00:00,278.31800000000004,368.16200000000003
2017-09-07 12:00:00,375.683,349.9130000000001
2017-09-08 00:00:00,337.6199999999999,372.0160000000001
2017-09-08 12:00:00,388.48900000000003,349.989
2017-09-09 00:00:00,337.1379999999999,316.7300000000001
2017-09-09 12:00:00,375.5789999999999,339.26599999999996
2017-09-10 00:00:00,285.681,304.13800000000003
2017-09-10 12:00:00,364.5610000000001,336.4819999999999
2017-09-11 00:00:00,279.077,280.108
2017-09-11 12:00:00,354.022,310.85999999999996
2017-09-12 00:00:00,245.17,299.235
2017-09-12 12:00:00,346.91799999999995,332.11400000000015
2017-09-13 00:00:00,277.923,287.49600000000004
2017-09-13 12:00:00,354.15100000000007,328.76
2017-09-14 00:00:00,259.92699999999996,343.96299999999997
2017-09-14 12:00:00,360.49100000000004,307.8029999999999
2017-09-15 00:00:00,306.05899999999986,330.269
2017-09-15 12:00:00,338.26100000000014,331.06699999999995
2017-09-16 00:00:00,300.83700000000005,285.31000000000006
2017-09-16 12:00:00,370.3949999999999,296.683
2017-09-17 00:00:00,236.55700000000002,271.3860000000001
2017-09-17 12:00:00,328.448,330.46700000000004
2017-09-18 00:00:00,255.08400000000003,309.39099999999996
2017-09-18 12:00:00,363.7169999999998,339.4510000000001
2017-09-19 00:00:00,282.455,296.1480000000001
2017-09-19 12:00:00,362.0539999999999,334.287
2017-09-20 00:00:00,276.42199999999997,308.95800000000014
2017-09-20 12:00:00,350.90599999999995,328.592
2017-09-21 00:00:00,286.73299999999995,355.5329999999999
2017-09-21 12:00:00,355.63000000000005,326.9159999999999
2017-09-22 00:00:00,322.7849999999999,361.78699999999986
2017-09-22 12:00:00,366.887,338.459
2017-09-23 00:00:00,327.32599999999996,331.298
2017-09-23 12:00:00,371.344,307.58799999999997
2017-09-24 00:00:00,289.11699999999996,317.332
2017-09-24 12:00:00,343.40500000000003,299.874
