datetimes,load_profile,y
2017-03-24 06:00:00,108.5,109.5
2017-03-24 12:00:00,108.69999999999999,108.60000000000001
2017-03-24 18:00:00,109.29999999999998,108.99999999999999
2017-03-25 00:00:00,109.5,108.30000000000001
2017-03-25 06:00:00,108.60000000000001,136.79999999999998
2017-03-25 12:00:00,108.99999999999999,340.30000000000007
2017-03-25 18:00:00,108.30000000000001,295.90000000000003
2017-03-26 00:00:00,136.79999999999998,85.9
2017-03-26 06:00:00,340.30000000000007,122.70000000000002
2017-03-26 12:00:00,295.90000000000003,330.5
2017-03-26 18:00:00,85.9,271.79999999999995
2017-03-27 00:00:00,122.70000000000002,78.80000000000001
2017-03-27 06:00:00,330.5,129.2
2017-03-27 12:00:00,271.79999999999995,371.7000000000001
2017-03-27 18:00:00,78.80000000000001,311.3
2017-03-28 00:00:00,129.2,150.39999999999995
2017-03-28 06:00:00,371.7000000000001,149.00000000000003
2017-03-28 12:00:00,311.3,278.40000000000003
2017-03-28 18:00:00,150.39999999999995,213.2
2017-03-29 00:00:00,149.00000000000003,88.79999999999998
2017-03-29 06:00:00,278.40000000000003,112.19999999999997
2017-03-29 12:00:00,213.2,283.29999999999995
2017-03-29 18:00:00,88.79999999999998,135.70000000000002
2017-03-30 00:00:00,112.19999999999997,116.50000000000001
2017-03-30 06:00:00,283.29999999999995,116.8
2017-03-30 12:00:00,135.70000000000002,92.70000000000002
2017-03-30 18:00:00,116.50000000000001,80.8
2017-03-31 00:00:00,116.8,78.5
2017-03-31 06:00:00,92.70000000000002,78.5
2017-03-31 12:00:00,80.8,82.40000000000002
2017-03-31 18:00:00,78.5,73.10000000000001
2017-04-01 00:00:00,78.5,75.39999999999999
2017-04-01 06:00:00,82.40000000000002,101.19999999999999
2017-04-01 12:00:00,73.10000000000001,225.29999999999998
2017-04-01 18:00:00,75.39999999999999,269.4999999999999
2017-04-02 00:00:00,101.19999999999999,129.50000000000003
2017-04-02 06:00:00,225.29999999999998,144.39999999999998
2017-04-02 12:00:00,269.4999999999999,307.3
2017-04-02 18:00:00,129.50000000000003,230.90000000000003
2017-04-03 00:00:00,144.39999999999998,148.29999999999998
2017-04-03 06:00:00,307.3,157.9
2017-04-03 12:00:00,230.90000000000003,296.70000000000005
2017-04-03 18:00:00,148.29999999999998,271.5
2017-04-04 00:00:00,157.9,117.59999999999997
2017-04-04 06:00:00,296.70000000000005,135.5
2017-04-04 12:00:00,271.5,359.20000000000005
2017-04-04 18:00:00,117.59999999999997,292.00000000000006
2017-04-05 00:00:00,135.5,117.40000000000002
2017-04-05 06:00:00,359.20000000000005,132.50000000000003
2017-04-05 12:00:00,292.00000000000006,367.3
2017-04-05 18:00:00,117.40000000000002,191.4
2017-04-06 00:00:00,132.50000000000003,112.09999999999998
2017-04-06 06:00:00,367.3,112.3
2017-04-06 12:00:00,191.4,86.60000000000001
2017-04-06 18:00:00,112.09999999999998,89.40000000000003
2017-04-07 00:00:00,112.3,76.70000000000002
2017-04-07 06:00:00,86.60000000000001,76.2
2017-04-07 12:00:00,89.40000000000003,75.60000000000001
2017-04-07 18:00:00,76.70000000000002,76.30000000000001
2017-04-08 00:00:00,76.2,78.50000000000003
2017-04-08 06:00:00,75.60000000000001,147.69999999999996
2017-04-08 12:00:00,76.30000000000001,386.90000000000003
2017-04-08 18:00:00,78.50000000000003,397.00000000000006
2017-04-09 00:00:00,147.69999999999996,175.20000000000002
2017-04-09 06:00:00,386.90000000000003,205.49999999999991
2017-04-09 12:00:00,397.00000000000006,408.5
2017-04-09 18:00:00,175.20000000000002,408.40000000000003
2017-04-10 00:00:00,205.49999999999991,156.79999999999998
2017-04-10 06:00:00,408.5,176.60000000000002
2017-04-10 12:00:00,408.40000000000003,422.59999999999997
2017-04-10 18:00:00,156.79999999999998,391.4999999999999
2017-04-11 00:00:00,176.60000000000002,137.49999999999997
2017-04-11 06:00:00,422.59999999999997,157.99999999999997
2017-04-11 12:00:00,391.4999999999999,406.2
2017-04-11 18:00:00,137.49999999999997,338.30000000000007
2017-04-12 00:00:00,157.99999999999997,107.1
2017-04-12 06:00:00,406.2,113.20000000000002
2017-04-12 12:00:00,338.30000000000007,120.50000000000001
2017-04-12 18:00:00,107.1,135.4
2017-04-13 00:00:00,113.20000000000002,82.79999999999998
2017-04-13 06:00:00,120.50000000000001,79.6
2017-04-13 12:00:00,135.4,77.89999999999998
2017-04-13 18:00:00,82.79999999999998,74.20000000000002
2017-04-14 00:00:00,79.6,74.3
2017-04-14 06:00:00,77.89999999999998,74.4
2017-04-14 12:00:00,74.20000000000002,75.8
2017-04-14 18:00:00,74.3,76.30000000000001
2017-04-15 00:00:00,74.4,74.70000000000002
2017-04-15 06:00:00,75.8,84.3
2017-04-15 12:00:00,76.30000000000001,89.3
2017-04-15 18:00:00,74.70000000000002,89.30000000000003
2017-04-16 00:00:00,84.3,77.10000000000001
2017-04-16 06:00:00,89.3,125.09999999999998
2017-04-16 12:00:00,89.30000000000003,288.3999999999999
2017-04-16 18:00:00,77.10000000000001,237.80000000000004
2017-04-17 00:00:00,125.09999999999998,82.50000000000001
2017-04-17 06:00:00,288.3999999999999,152.7
2017-04-17 12:00:00,237.80000000000004,382.50000000000006
2017-04-17 18:00:00,82.50000000000001,348.49999999999994
2017-04-18 00:00:00,152.7,99.6
2017-04-18 06:00:00,382.50000000000006,143.70000000000002
2017-04-18 12:00:00,348.49999999999994,382.19999999999993
2017-04-18 18:00:00,99.6,360.09999999999997
2017-04-19 00:00:00,143.70000000000002,98.7
2017-04-19 06:00:00,382.19999999999993,156.10000000000002
2017-04-19 12:00:00,360.09999999999997,371.50000000000006
2017-04-19 18:00:00,98.7,166.39999999999995
2017-04-20 00:00:00,156.10000000000002,87.5
2017-04-20 06:00:00,371.50000000000006,89.99999999999997
2017-04-20 12:00:00,166.39999999999995,91.10000000000001
2017-04-20 18:00:00,87.5,93.1
2017-04-21 00:00:00,89.99999999999997,88.1
2017-04-21 06:00:00,91.10000000000001,87.60000000000001
2017-04-21 12:00:00,93.1,87.30000000000001
2017-04-21 18:00:00,88.1,86.59999999999998
2017-04-22 00:00:00,87.60000000000001,92.2
2017-04-22 06:00:00,87.30000000000001,140.1
2017-04-22 12:00:00,86.59999999999998,376.7
2017-04-22 18:00:00,92.2,325.6
2017-04-23 00:00:00,140.1,163.1
2017-04-23 06:00:00,376.7,195.7
2017-04-23 12:00:00,325.6,392.90000000000003
2017-04-23 18:00:00,163.1,313.2000000000001
2017-04-24 00:00:00,195.7,153.8
2017-04-24 06:00:00,392.90000000000003,176.60000000000002
2017-04-24 12:00:00,313.2000000000001,353.99999999999994
2017-04-24 18:00:00,153.8,336.59999999999985
2017-04-25 00:00:00,176.60000000000002,179.10000000000002
2017-04-25 06:00:00,353.99999999999994,187.10000000000002
2017-04-25 12:00:00,336.59999999999985,335.49999999999994
2017-04-25 18:00:00,179.10000000000002,311.29999999999995
2017-04-26 00:00:00,187.10000000000002,183.59999999999997
2017-04-26 06:00:00,335.49999999999994,186.49999999999997
2017-04-26 12:00:00,311.29999999999995,331.6
2017-04-26 18:00:00,183.59999999999997,214.9
2017-04-27 00:00:00,186.49999999999997,183.39999999999992
2017-04-27 06:00:00,331.6,183.19999999999996
2017-04-27 12:00:00,214.9,170.59999999999997
2017-04-27 18:00:00,183.39999999999992,147.79999999999998
2017-04-28 00:00:00,183.19999999999996,147.59999999999997
2017-04-28 06:00:00,170.59999999999997,149.1
2017-04-28 12:00:00,147.79999999999998,129.0
2017-04-28 18:00:00,147.59999999999997,143.5
2017-04-29 00:00:00,149.1,143.70000000000002
2017-04-29 06:00:00,129.0,151.49999999999997
2017-04-29 12:00:00,143.5,155.70000000000002
2017-04-29 18:00:00,143.70000000000002,156.29999999999995
2017-04-30 00:00:00,151.49999999999997,145.10000000000002
2017-04-30 06:00:00,155.70000000000002,170.20000000000002
2017-04-30 12:00:00,156.29999999999995,391.9000000000001
2017-04-30 18:00:00,145.10000000000002,347.6
2017-05-01 00:00:00,170.20000000000002,191.4
2017-05-01 06:00:00,391.9000000000001,206.60000000000002
2017-05-01 12:00:00,347.6,307.0
2017-05-01 18:00:00,191.4,327.90000000000003
2017-05-02 00:00:00,206.60000000000002,182.89999999999998
2017-05-02 06:00:00,307.0,183.79999999999995
2017-05-02 12:00:00,327.90000000000003,335.1
2017-05-02 18:00:00,182.89999999999998,307.1000000000001
2017-05-03 00:00:00,183.79999999999995,181.70000000000002
2017-05-03 06:00:00,335.1,177.1
2017-05-03 12:00:00,307.1000000000001,304.3
2017-05-03 18:00:00,181.70000000000002,189.3
2017-05-04 00:00:00,177.1,182.69999999999996
2017-05-04 06:00:00,304.3,180.99999999999997
2017-05-04 12:00:00,189.3,179.70000000000002
2017-05-04 18:00:00,182.69999999999996,180.3
2017-05-05 00:00:00,180.99999999999997,176.49999999999997
2017-05-05 06:00:00,179.70000000000002,168.69999999999996
2017-05-05 12:00:00,180.3,172.19999999999996
2017-05-05 18:00:00,176.49999999999997,182.99999999999997
2017-05-06 00:00:00,168.69999999999996,183.69999999999996
2017-05-06 06:00:00,172.19999999999996,193.70000000000002
2017-05-06 12:00:00,182.99999999999997,338.9
2017-05-06 18:00:00,183.69999999999996,269.80000000000007
2017-05-07 00:00:00,193.70000000000002,166.29999999999995
2017-05-07 06:00:00,338.9,212.3
2017-05-07 12:00:00,269.80000000000007,405.29999999999995
2017-05-07 18:00:00,166.29999999999995,368.3
2017-05-08 00:00:00,212.3,168.00000000000003
2017-05-08 06:00:00,405.29999999999995,196.5
2017-05-08 12:00:00,368.3,422.5
2017-05-08 18:00:00,168.00000000000003,373.1000000000001
2017-05-09 00:00:00,196.5,181.7
2017-05-09 06:00:00,422.5,200.70000000000002
2017-05-09 12:00:00,373.1000000000001,412.1
2017-05-09 18:00:00,181.7,294.09999999999997
2017-05-10 00:00:00,200.70000000000002,186.2
2017-05-10 06:00:00,412.1,208.70000000000002
2017-05-10 12:00:00,294.09999999999997,367.1
2017-05-10 18:00:00,186.2,204.90000000000003
2017-05-11 00:00:00,208.70000000000002,182.79999999999993
2017-05-11 06:00:00,367.1,184.39999999999998
2017-05-11 12:00:00,204.90000000000003,183.49999999999994
2017-05-11 18:00:00,182.79999999999993,185.2
2017-05-12 00:00:00,184.39999999999998,161.5
2017-05-12 06:00:00,183.49999999999994,154.09999999999997
2017-05-12 12:00:00,185.2,142.39999999999998
2017-05-12 18:00:00,161.5,135.1
2017-05-13 00:00:00,154.09999999999997,142.9
2017-05-13 06:00:00,142.39999999999998,166.20000000000002
2017-05-13 12:00:00,135.1,328.7
2017-05-13 18:00:00,142.9,255.8
2017-05-14 00:00:00,166.20000000000002,133.4
2017-05-14 06:00:00,328.7,153.10000000000002
2017-05-14 12:00:00,255.8,318.40000000000003
2017-05-14 18:00:00,133.4,275.29999999999995
2017-05-15 00:00:00,153.10000000000002,130.1
2017-05-15 06:00:00,318.40000000000003,155.8
2017-05-15 12:00:00,275.29999999999995,329.3999999999999
2017-05-15 18:00:00,130.1,258.3
2017-05-16 00:00:00,155.8,129.50000000000003
2017-05-16 06:00:00,329.3999999999999,150.39999999999998
2017-05-16 12:00:00,258.3,354.3
2017-05-16 18:00:00,129.50000000000003,309.6000000000001
2017-05-17 00:00:00,150.39999999999998,188.7
2017-05-17 06:00:00,354.3,205.50000000000003
