datetimes,load_profile,y
2017-03-19 12:00:00,209.697,401.51300000000003
2017-03-20 00:00:00,257.137,41.535000000000004
2017-03-20 12:00:00,186.87400000000002,452.66599999999994
2017-03-21 00:00:00,259.473,43.462
2017-03-21 12:00:00,235.69199999999998,418.012
2017-03-22 00:00:00,254.524,44.69499999999999
2017-03-22 12:00:00,209.55999999999997,187.42000000000002
2017-03-23 00:00:00,170.50900000000001,37.685
2017-03-23 12:00:00,51.157000000000004,40.162000000000006
2017-03-24 00:00:00,37.135000000000005,32.73500000000001
2017-03-24 12:00:00,36.998000000000005,21.32
2017-03-25 00:00:00,24.483999999999998,18.291
2017-03-25 12:00:00,28.882,419.661
2017-03-26 00:00:00,233.61799999999997,59.822
2017-03-26 12:00:00,228.811,414.437
2017-03-27 00:00:00,233.761,61.059
2017-03-27 12:00:00,239.949,386.8
2017-03-28 00:00:00,214.097,66.698
2017-03-28 12:00:00,236.51200000000006,363.01099999999997
2017-03-29 00:00:00,222.347,63.122
2017-03-29 12:00:00,204.475,247.78600000000003
2017-03-30 00:00:00,214.372,71.923
2017-03-30 12:00:00,100.10999999999997,61.611
2017-03-31 00:00:00,58.31200000000001,54.872
2017-03-31 12:00:00,60.647999999999996,62.436
2017-04-01 00:00:00,55.008,58.034
2017-04-01 12:00:00,67.93599999999999,369.199
2017-04-02 00:00:00,212.86100000000002,66.14699999999999
2017-04-02 12:00:00,220.14799999999997,410.44999999999993
2017-04-03 00:00:00,263.597,64.36000000000001
2017-04-03 12:00:00,209.28599999999997,428.872
2017-04-04 00:00:00,216.574,62.986000000000004
2017-04-04 12:00:00,282.1599999999999,368.23699999999997
2017-04-05 00:00:00,213.41,63.122000000000014
2017-04-05 12:00:00,218.224,311.177
2017-04-06 00:00:00,293.85,67.107
2017-04-06 12:00:00,72.19800000000001,63.812
2017-04-07 00:00:00,61.74700000000001,64.91000000000001
2017-04-07 12:00:00,71.78600000000002,61.469
2017-04-08 00:00:00,52.25800000000001,59.13299999999999
2017-04-08 12:00:00,76.733,507.521
2017-04-09 00:00:00,299.20799999999997,64.77
2017-04-09 12:00:00,266.61999999999995,462.423
2017-04-10 00:00:00,287.522,58.31
2017-04-10 12:00:00,240.499,420.623
2017-04-11 00:00:00,243.246,82.514
2017-04-11 12:00:00,241.87499999999994,378.411
2017-04-12 00:00:00,285.325,33.144
2017-04-12 12:00:00,152.221,25.579999999999995
2017-04-13 00:00:00,19.668,30.392
2017-04-13 12:00:00,33.00600000000001,32.595
2017-04-14 00:00:00,30.255999999999997,31.080999999999996
2017-04-14 12:00:00,31.905000000000005,21.317999999999998
2017-04-15 00:00:00,27.781999999999996,22.554999999999993
2017-04-15 12:00:00,22.693,18.288999999999998
2017-04-16 00:00:00,9.077,31.769
2017-04-16 12:00:00,39.742999999999995,308.55999999999995
2017-04-17 00:00:00,187.144,25.994999999999997
2017-04-17 12:00:00,147.82299999999998,370.981
2017-04-18 00:00:00,220.83100000000002,14.577
2017-04-18 12:00:00,169.817,349.39799999999997
2017-04-19 00:00:00,204.606,24.206
2017-04-19 12:00:00,168.172,211.486
2017-04-20 00:00:00,175.871,23.520000000000003
2017-04-20 12:00:00,59.409000000000006,33.285
2017-04-21 00:00:00,14.306,39.885000000000005
2017-04-21 12:00:00,47.724000000000004,16.503
2017-04-22 00:00:00,27.094,25.029
2017-04-22 12:00:00,21.453000000000003,345.82700000000006
2017-04-23 00:00:00,194.847,33.833
2017-04-23 12:00:00,185.22499999999997,359.301
2017-04-24 00:00:00,179.44799999999998,41.536
2017-04-24 12:00:00,214.78700000000003,481.263
2017-04-25 00:00:00,283.948,36.308
2017-04-25 12:00:00,233.07399999999998,367.547
2017-04-26 00:00:00,225.37,31.771
2017-04-26 12:00:00,179.17300000000003,266.76000000000005
2017-04-27 00:00:00,248.61,34.245000000000005
2017-04-27 12:00:00,46.068999999999996,37.68300000000001
2017-04-28 00:00:00,35.621,21.317999999999998
2017-04-28 12:00:00,35.896,26.821
2017-04-29 00:00:00,12.516,33.147000000000006
2017-04-29 12:00:00,40.987,66.284
2017-04-30 00:00:00,32.184,36.447
2017-04-30 12:00:00,72.06,328.633
2017-05-01 00:00:00,183.708,39.333
2017-05-01 12:00:00,181.509,395.19100000000003
2017-05-02 00:00:00,228.94799999999998,45.386
2017-05-02 12:00:00,207.63899999999998,358.613
2017-05-03 00:00:00,217.947,39.333999999999996
2017-05-03 12:00:00,182.20100000000002,264.971
2017-05-04 00:00:00,228.672,38.509
2017-05-04 12:00:00,72.057,38.375
2017-05-05 00:00:00,34.249,47.175
2017-05-05 12:00:00,44.424,30.532
2017-05-06 00:00:00,39.335,35.071000000000005
2017-05-06 12:00:00,38.235,423.239
2017-05-07 00:00:00,243.935,39.05499999999999
2017-05-07 12:00:00,215.884,370.847
2017-05-08 00:00:00,223.032,58.30899999999999
2017-05-08 12:00:00,195.12399999999997,415.81499999999994
2017-05-09 00:00:00,282.15999999999997,42.910999999999994
2017-05-09 12:00:00,183.577,455.40999999999997
2017-05-10 00:00:00,263.32000000000005,62.296
2017-05-10 12:00:00,244.76099999999997,276.111
2017-05-11 00:00:00,260.71,40.57199999999999
2017-05-11 12:00:00,65.322,39.748
2017-05-12 00:00:00,39.611000000000004,44.694999999999986
2017-05-12 12:00:00,44.696000000000005,46.21099999999999
2017-05-13 00:00:00,40.56999999999999,39.195
2017-05-13 12:00:00,48.547999999999995,464.622
2017-05-14 00:00:00,276.933,45.795
2017-05-14 12:00:00,232.66,448.67300000000006
2017-05-15 00:00:00,241.321,41.809
2017-05-15 12:00:00,247.92100000000008,443.863
2017-05-16 00:00:00,237.887,45.931999999999995
2017-05-16 12:00:00,249.711,469.297
2017-05-17 00:00:00,271.57,51.296
2017-05-17 12:00:00,240.356,253.423
2017-05-18 00:00:00,244.90000000000003,38.236
2017-05-18 12:00:00,57.21199999999999,40.437
2017-05-19 00:00:00,39.74699999999999,47.583999999999996
2017-05-19 12:00:00,40.297,52.806
2017-05-20 00:00:00,49.095000000000006,54.32199999999999
2017-05-20 12:00:00,59.96,416.7730000000001
2017-05-21 00:00:00,252.597,56.111
2017-05-21 12:00:00,218.08499999999998,430.251
2017-05-22 00:00:00,279.139,60.37299999999999
2017-05-22 12:00:00,204.749,336.47800000000007
2017-05-23 00:00:00,220.56300000000002,40.845
2017-05-23 12:00:00,169.68600000000004,76.044
2017-05-24 00:00:00,57.068999999999996,41.528999999999996
2017-05-24 12:00:00,62.01799999999999,57.34799999999999
2017-05-25 00:00:00,53.357,35.75800000000001
2017-05-25 12:00:00,40.571,38.651999999999994
2017-05-26 00:00:00,36.45,35.619
2017-05-26 12:00:00,37.274,44.97
2017-05-27 00:00:00,38.367999999999995,42.357000000000006
2017-05-27 12:00:00,47.307,455.82200000000006
2017-05-28 00:00:00,285.733,52.947
2017-05-28 12:00:00,213.96000000000004,423.512
2017-05-29 00:00:00,257.548,62.982000000000006
2017-05-29 12:00:00,224.54700000000003,507.661
2017-05-30 00:00:00,324.371,56.251
2017-05-30 12:00:00,243.8,510.54800000000006
2017-05-31 00:00:00,319.564,60.234
2017-05-31 12:00:00,249.296,377.862
2017-06-01 00:00:00,337.161,42.502
2017-06-01 12:00:00,92.137,45.247
2017-06-02 00:00:00,44.425,43.32
2017-06-02 12:00:00,42.90899999999999,55.562
2017-06-03 00:00:00,49.92299999999999,49.375
2017-06-03 12:00:00,52.811,134.761
2017-06-04 00:00:00,90.07499999999999,50.887
2017-06-04 12:00:00,99.14699999999999,588.653
2017-06-05 00:00:00,362.053,55.833999999999996
2017-06-05 12:00:00,276.24899999999997,537.909
2017-06-06 00:00:00,355.446,49.78699999999999
2017-06-06 12:00:00,238.299,515.91
2017-06-07 00:00:00,320.659,58.86
2017-06-07 12:00:00,249.02400000000003,324.65200000000004
2017-06-08 00:00:00,296.051,48.407999999999994
2017-06-08 12:00:00,80.31200000000001,81.548
2017-06-09 00:00:00,75.77,57.61999999999999
2017-06-09 12:00:00,63.534,57.89399999999999
2017-06-10 00:00:00,53.77,69.86099999999999
2017-06-10 12:00:00,60.64599999999999,599.923
2017-06-11 00:00:00,379.37199999999996,74.534
2017-06-11 12:00:00,292.473,594.148
2017-06-12 00:00:00,385.83600000000007,72.197
2017-06-12 12:00:00,279.82200000000006,553.4459999999999
2017-06-13 00:00:00,368.09799999999996,66.69999999999999
2017-06-13 12:00:00,259.059,165.426
2017-06-14 00:00:00,114.00099999999999,61.75099999999999
2017-06-14 12:00:00,115.098,132.83100000000002
2017-06-15 00:00:00,124.451,50.059
2017-06-15 12:00:00,64.082,51.301
2017-06-16 00:00:00,49.784000000000006,45.796
2017-06-16 12:00:00,49.1,56.520999999999994
2017-06-17 00:00:00,51.158,54.32699999999999
2017-06-17 12:00:00,58.17299999999999,581.358
2017-06-18 00:00:00,350.363,72.886
2017-06-18 12:00:00,290.822,587.135
2017-06-19 00:00:00,393.948,84.98700000000001
2017-06-19 12:00:00,271.021,587.2729999999999
2017-06-20 00:00:00,375.1120000000001,70.824
2017-06-20 12:00:00,288.625,581.631
2017-06-21 00:00:00,380.60800000000006,65.32
2017-06-21 12:00:00,273.632,391.19800000000004
2017-06-22 00:00:00,362.596,50.058
2017-06-22 12:00:00,85.39699999999999,80.86200000000001
2017-06-23 00:00:00,78.799,48.958000000000006
2017-06-23 12:00:00,52.673,58.72099999999999
2017-06-24 00:00:00,52.669000000000004,65.60199999999999
2017-06-24 12:00:00,61.47299999999999,586.9989999999999
2017-06-25 00:00:00,393.951,67.93499999999999
2017-06-25 12:00:00,257.54900000000004,631.2729999999999
2017-06-26 00:00:00,411.82300000000004,68.62499999999999
2017-06-26 12:00:00,289.724,676.924
2017-06-27 00:00:00,434.51199999999994,69.035
2017-06-27 12:00:00,312.8229999999999,636.086
2017-06-28 00:00:00,433.13599999999997,73.85199999999999
2017-06-28 12:00:00,268.82500000000005,462.973
2017-06-29 00:00:00,418.01300000000003,102.311
2017-06-29 12:00:00,141.49699999999999,123.761
2017-06-30 00:00:00,119.499,84.164
2017-06-30 12:00:00,94.75,85.81
2017-07-01 00:00:00,84.02399999999999,94.61200000000001
2017-07-01 12:00:00,95.16200000000002,638.558
2017-07-02 00:00:00,415.258,91.99900000000001
2017-07-02 12:00:00,317.773,641.449
2017-07-03 00:00:00,428.18600000000004,90.34899999999999
2017-07-03 12:00:00,301.9629999999999,661.3829999999999
2017-07-04 00:00:00,436.708,95.57500000000002
2017-07-04 12:00:00,316.26099999999997,640.622
2017-07-05 00:00:00,419.662,90.487
2017-07-05 12:00:00,314.19800000000004,461.18800000000005
2017-07-06 00:00:00,411.54900000000004,82.234
2017-07-06 12:00:00,134.625,77.97299999999998
2017-07-07 00:00:00,82.236,78.66200000000002
2017-07-07 12:00:00,77.56099999999999,85.124
2017-07-08 00:00:00,80.31,90.90100000000001
2017-07-08 12:00:00,88.151,637.3250000000002
2017-07-09 00:00:00,433.824,93.648
2017-07-09 12:00:00,297.012,672.933
2017-07-10 00:00:00,447.023,98.597
2017-07-10 12:00:00,323.132,664.8249999999999
2017-07-11 00:00:00,459.67600000000004,107.673
2017-07-11 12:00:00,318.0469999999999,620.137
2017-07-12 00:00:00,411.822,71.101
2017-07-12 12:00:00,285.1890000000001,431.34700000000004
2017-07-13 00:00:00,395.187,58.642
2017-07-13 12:00:00,98.322,83.089
2017-07-14 00:00:00,80.78200000000001,57.623999999999995
2017-07-14 12:00:00,67.524,56.107
2017-07-15 00:00:00,50.635999999999996,63.123000000000005
2017-07-15 12:00:00,59.133,574.484
2017-07-16 00:00:00,357.648,67.24699999999999
2017-07-16 12:00:00,284.63399999999996,665.785
2017-07-17 00:00:00,424.06000000000006,79.488
2017-07-17 12:00:00,310.896,603.086
2017-07-18 00:00:00,415.951,66.01199999999999
2017-07-18 12:00:00,263.738,622.472
2017-07-19 00:00:00,406.873,70.00200000000001
2017-07-19 12:00:00,284.49800000000005,459.124
2017-07-20 00:00:00,425.99,51.989
2017-07-20 12:00:00,94.2,55.424
2017-07-21 00:00:00,52.813,58.038
2017-07-21 12:00:00,56.93699999999999,62.022
2017-07-22 00:00:00,60.78699999999999,63.398999999999994
2017-07-22 12:00:00,60.371,634.3009999999999
2017-07-23 00:00:00,391.88800000000003,98.462
2017-07-23 12:00:00,327.26300000000003,626.4590000000001
2017-07-24 00:00:00,428.18499999999995,93.512
2017-07-24 12:00:00,293.573,561.698
2017-07-25 00:00:00,366.449,96.81200000000001
2017-07-25 12:00:00,290.13599999999997,542.586
2017-07-26 00:00:00,353.109,96.949
2017-07-26 12:00:00,284.915,375.662
2017-07-27 00:00:00,345.411,82.649
2017-07-27 12:00:00,124.86199999999998,86.08699999999999
2017-07-28 00:00:00,80.037,84.98599999999999
2017-07-28 12:00:00,85.673,93.237
2017-07-29 00:00:00,85.674,96.67399999999999
2017-07-29 12:00:00,99.976,457.06399999999996
2017-07-30 00:00:00,315.29900000000004,94.33800000000001
2017-07-30 12:00:00,237.88899999999998,485.2510000000001
2017-07-31 00:00:00,335.23699999999997,93.375
2017-07-31 12:00:00,241.05,536.539
2017-08-01 00:00:00,357.65,121.15
2017-08-01 12:00:00,272.403,527.1870000000001
2017-08-02 00:00:00,367.41200000000003,102.312
2017-08-02 12:00:00,283.26099999999997,390.78599999999994
2017-08-03 00:00:00,364.113,77.011
2017-08-03 12:00:00,116.748,97.49900000000001
2017-08-04 00:00:00,83.061,129.26
2017-08-04 12:00:00,117.57300000000001,124.037
2017-08-05 00:00:00,140.124,90.076
2017-08-05 12:00:00,97.63699999999999,569.95
2017-08-06 00:00:00,351.602,108.22600000000001
2017-08-06 12:00:00,316.39900000000006,539.837
2017-08-07 00:00:00,329.73900000000003,109.325
2017-08-07 12:00:00,321.211,518.1129999999999
2017-08-08 00:00:00,345.68800000000005,111.14099999999999
2017-08-08 12:00:00,285.60100000000006,590.6009999999999
2017-08-09 00:00:00,392.24199999999996,96.616
2017-08-09 12:00:00,290.41099999999994,340.185
2017-08-10 00:00:00,335.429,51.302
2017-08-10 12:00:00,82.78599999999999,54.461999999999996
2017-08-11 00:00:00,51.166,52.399
2017-08-11 12:00:00,54.872,60.37799999999999
2017-08-12 00:00:00,55.7,59.962
2017-08-12 12:00:00,60.928,132.69700000000003
2017-08-13 00:00:00,93.509,62.30099999999999
2017-08-13 12:00:00,102.58799999999998,137.92300000000003
2017-08-14 00:00:00,104.23500000000001,66.152
2017-08-14 12:00:00,95.989,535.988
2017-08-15 00:00:00,362.465,62.159
2017-08-15 12:00:00,234.99600000000004,478.23600000000005
2017-08-16 00:00:00,295.223,63.807
2017-08-16 12:00:00,247.78400000000002,327.2660000000001
2017-08-17 00:00:00,297.837,51.02
2017-08-17 12:00:00,90.21300000000001,50.477
2017-08-18 00:00:00,47.31,47.447
2017-08-18 12:00:00,49.788000000000004,56.934
2017-08-19 00:00:00,51.02,52.120999999999995
2017-08-19 12:00:00,57.209999999999994,418.00900000000007
2017-08-20 00:00:00,258.372,55.698999999999984
2017-08-20 12:00:00,213.54699999999997,473.83599999999996
2017-08-21 00:00:00,282.575,63.946999999999996
2017-08-21 12:00:00,248.74699999999999,501.474
2017-08-22 00:00:00,299.623,66.839
2017-08-22 12:00:00,268.55,513.849
2017-08-23 00:00:00,329.875,144.11299999999997
2017-08-23 12:00:00,290.6859999999999,387.76099999999997
2017-08-24 00:00:00,369.61199999999997,130.35899999999998
2017-08-24 12:00:00,154.83499999999998,133.24699999999999
2017-08-25 00:00:00,131.047,131.59699999999998
2017-08-25 12:00:00,134.623,144.94
2017-08-26 00:00:00,134.211,151.39799999999997
2017-08-26 12:00:00,152.913,595.935
2017-08-27 00:00:00,385.286,145.212
2017-08-27 12:00:00,368.78599999999994,624.1260000000001
2017-08-28 00:00:00,403.164,122.79900000000002
2017-08-28 12:00:00,340.87399999999997,562.9390000000001
2017-08-29 00:00:00,402.199,74.81099999999999
2017-08-29 12:00:00,260.30100000000004,618.3509999999999
2017-08-30 00:00:00,396.15,67.661
2017-08-30 12:00:00,290.2739999999999,390.64899999999994
2017-08-31 00:00:00,362.049,57.761
2017-08-31 12:00:00,99.011,44.971000000000004
2017-09-01 00:00:00,47.312000000000005,48.961999999999996
2017-09-01 12:00:00,50.608999999999995,57.622
2017-09-02 00:00:00,47.17,53.358000000000004
2017-09-02 12:00:00,61.75,448.26199999999994
2017-09-03 00:00:00,275.834,57.624
2017-09-03 12:00:00,229.363,461.4630000000001
2017-09-04 00:00:00,302.922,58.583
2017-09-04 12:00:00,215.19999999999996,478.511
2017-09-05 00:00:00,301.134,64.22399999999999
2017-09-05 12:00:00,234.17500000000004,463.388
2017-09-06 00:00:00,278.861,65.18499999999999
2017-09-06 12:00:00,251.49899999999997,267.45000000000005
2017-09-07 00:00:00,237.336,49.102
2017-09-07 12:00:00,87.60000000000002,52.946999999999996
2017-09-08 00:00:00,48.82699999999999,57.90099999999999
2017-09-08 12:00:00,60.785999999999994,69.038
2017-09-09 00:00:00,56.113,67.111
2017-09-09 12:00:00,71.1,559.088
2017-09-10 00:00:00,351.32399999999996,65.46199999999999
2017-09-10 12:00:00,271.85,632.2409999999999
2017-09-11 00:00:00,402.477,45.660999999999994
2017-09-11 12:00:00,291.23900000000003,499.413
2017-09-12 00:00:00,296.46100000000007,51.436
2017-09-12 12:00:00,252.599,472.597
2017-09-13 00:00:00,296.736,37.41
2017-09-13 12:00:00,219.872,269.239
2017-09-14 00:00:00,232.524,33.007
2017-09-14 12:00:00,67.93599999999999,32.599
2017-09-15 00:00:00,31.906999999999996,33.97
2017-09-15 12:00:00,34.662,29.157999999999998
2017-09-16 00:00:00,29.156,33.14399999999999
2017-09-16 12:00:00,38.233999999999995,443.588
2017-09-17 00:00:00,267.033,40.708999999999996
2017-09-17 12:00:00,211.48899999999998,418.01200000000006
2017-09-18 00:00:00,267.86,30.808
2017-09-18 12:00:00,187.835,404.81199999999995
2017-09-19 00:00:00,245.034,34.386
2017-09-19 12:00:00,194.02599999999998,417.59900000000005
2017-09-20 00:00:00,243.797,34.386
2017-09-20 12:00:00,210.112,281.336
2017-09-21 00:00:00,250.94700000000003,37.69
2017-09-21 12:00:00,58.99999999999999,38.374
2017-09-22 00:00:00,34.800999999999995,41.538
2017-09-22 12:00:00,44.286,34.66
2017-09-23 00:00:00,32.325,32.871
2017-09-23 12:00:00,41.948,468.6130000000001
2017-09-24 00:00:00,259.473,111.66300000000001
2017-09-24 12:00:00,290.2749999999999,444.548
2017-09-25 00:00:00,277.76099999999997,108.22600000000001
2017-09-25 12:00:00,276.938,433.00199999999995
2017-09-26 00:00:00,269.23900000000003,110.7
2017-09-26 12:00:00,274.738,432.85999999999996
2017-09-27 00:00:00,271.298,117.301
2017-09-27 12:00:00,275.975,306.77299999999997
2017-09-28 00:00:00,260.85,97.224
2017-09-28 12:00:00,151.26199999999997,71.236
2017-09-29 00:00:00,69.447,72.19999999999999
2017-09-29 12:00:00,72.064,66.28200000000001
2017-09-30 00:00:00,68.622,64.36000000000001
2017-09-30 12:00:00,69.033,125.825
2017-10-01 00:00:00,83.747,37.827
2017-10-01 12:00:00,92.00200000000001,60.786
2017-10-02 00:00:00,48.138000000000005,32.870999999999995
2017-10-02 12:00:00,52.260999999999996,389.5490000000001
2017-10-03 00:00:00,242.282,37.547000000000004
2017-10-03 12:00:00,183.43800000000002,468.333
2017-10-04 00:00:00,258.508,79.345
2017-10-04 12:00:00,258.782,359.30199999999996
2017-10-05 00:00:00,337.712,45.111000000000004
2017-10-05 12:00:00,88.15100000000001,42.911
2017-10-06 00:00:00,42.91,46.623000000000005
2017-10-06 12:00:00,47.036,57.76
2017-10-07 00:00:00,47.99700000000001,60.50699999999999
2017-10-07 12:00:00,60.233999999999995,651.212
2017-10-08 00:00:00,394.35900000000004,124.037
2017-10-08 12:00:00,346.925,632.097
2017-10-09 00:00:00,424.88599999999997,122.112
2017-10-09 12:00:00,331.109,643.784
2017-10-10 00:00:00,421.45,126.513
2017-10-10 12:00:00,346.098,592.223
2017-10-11 00:00:00,427.774,118.814
2017-10-11 12:00:00,289.8619999999999,374.83399999999995
2017-10-12 00:00:00,340.186,102.99799999999999
2017-10-12 12:00:00,147.95999999999998,101.07500000000002
2017-10-13 00:00:00,99.012,99.15000000000002
2017-10-13 12:00:00,100.66200000000002,122.93900000000002
2017-10-14 00:00:00,104.51399999999998,147.54799999999997
