datetimes,load_profile,y
2017-02-26 12:00:00,694.6749999999997,927.1999999999999
2017-02-27 00:00:00,907.8,823.0250000000001
2017-02-27 12:00:00,825.2500000000002,860.6749999999998
2017-02-28 00:00:00,924.5000000000002,716.1749999999998
2017-02-28 12:00:00,742.8749999999999,783.1500000000002
2017-03-01 00:00:00,800.825,661.725
2017-03-01 12:00:00,646.1,780.1000000000001
2017-03-02 00:00:00,761.2750000000002,658.7750000000001
2017-03-02 12:00:00,694.725,448.47499999999997
2017-03-03 00:00:00,613.5250000000002,175.65000000000006
2017-03-03 12:00:00,261.25000000000006,175.27500000000003
2017-03-04 00:00:00,175.85000000000002,562.0749999999999
2017-03-04 12:00:00,264.775,781.925
2017-03-05 00:00:00,882.775,704.9250000000002
2017-03-05 12:00:00,579.3000000000001,844.9249999999998
2017-03-06 00:00:00,880.6249999999999,750.35
2017-03-06 12:00:00,697.4749999999998,745.375
2017-03-07 00:00:00,844.7000000000004,617.725
2017-03-07 12:00:00,594.275,714.7749999999999
2017-03-08 00:00:00,767.975,614.725
2017-03-08 12:00:00,562.3249999999999,685.6000000000003
2017-03-09 00:00:00,790.0750000000002,529.2000000000002
2017-03-09 12:00:00,479.82500000000005,367.825
2017-03-10 00:00:00,552.775,57.225
2017-03-10 12:00:00,138.45000000000007,56.499999999999986
2017-03-11 00:00:00,56.924999999999976,436.34999999999997
2017-03-11 12:00:00,140.875,838.0250000000002
2017-03-12 00:00:00,771.15,699.4500000000002
2017-03-12 12:00:00,741.8249999999998,810.2500000000002
2017-03-13 00:00:00,768.7000000000002,616.925
2017-03-13 12:00:00,682.8749999999999,815.8750000000001
2017-03-14 00:00:00,748.5750000000002,724.2750000000002
2017-03-14 12:00:00,754.075,832.9250000000001
2017-03-15 00:00:00,783.625,721.9999999999999
2017-03-15 12:00:00,750.9999999999999,868.6750000000001
2017-03-16 00:00:00,923.3499999999999,618.525
2017-03-16 12:00:00,606.1749999999998,527.35
2017-03-17 00:00:00,726.9249999999997,73.52499999999999
2017-03-17 12:00:00,176.4,74.55
2017-03-18 00:00:00,74.52499999999999,477.74999999999994
2017-03-18 12:00:00,165.87500000000003,853.3249999999999
2017-03-19 00:00:00,820.6999999999998,634.7
2017-03-19 12:00:00,657.6000000000001,869.6999999999999
2017-03-20 00:00:00,834.225,600.0249999999999
2017-03-20 12:00:00,659.0499999999998,824.5250000000001
2017-03-21 00:00:00,808.9499999999997,560.825
2017-03-21 12:00:00,586.7499999999999,842.4499999999999
2017-03-22 00:00:00,812.825,627.575
2017-03-22 12:00:00,612.3,857.9749999999999
2017-03-23 00:00:00,829.325,628.8250000000002
2017-03-23 12:00:00,659.9499999999999,580.1249999999997
2017-03-24 00:00:00,780.9500000000002,55.475
2017-03-24 12:00:00,193.90000000000003,55.05
2017-03-25 00:00:00,55.07500000000001,498.9
2017-03-25 12:00:00,146.65000000000003,818.4750000000003
2017-03-26 00:00:00,821.6250000000001,739.2499999999998
2017-03-26 12:00:00,685.25,834.55
2017-03-27 00:00:00,854.8749999999999,674.6750000000001
2017-03-27 12:00:00,701.575,763.2250000000001
2017-03-28 00:00:00,776.525,679.0749999999999
2017-03-28 12:00:00,677.9999999999999,774.3750000000003
2017-03-29 00:00:00,814.1750000000001,644.2750000000001
2017-03-29 12:00:00,564.95,777.6249999999998
2017-03-30 00:00:00,826.325,508.37500000000006
2017-03-30 12:00:00,579.7750000000001,547.6000000000003
2017-03-31 00:00:00,664.2500000000001,53.024999999999984
2017-03-31 12:00:00,201.72500000000002,51.02499999999997
2017-04-01 00:00:00,51.174999999999976,580.1
2017-04-01 12:00:00,163.47500000000002,858.625
2017-04-02 00:00:00,885.0000000000001,781.2499999999999
2017-04-02 12:00:00,792.0499999999997,861.3749999999999
2017-04-03 00:00:00,887.5,627.325
2017-04-03 12:00:00,667.7250000000001,754.8250000000002
2017-04-04 00:00:00,734.5250000000001,719.75
2017-04-04 12:00:00,669.7750000000001,789.8749999999998
2017-04-05 00:00:00,829.0749999999998,724.95
2017-04-05 12:00:00,671.9249999999997,794.6250000000001
2017-04-06 00:00:00,874.8000000000001,588.55
2017-04-06 12:00:00,618.25,515.2000000000003
2017-04-07 00:00:00,632.8500000000001,181.54999999999995
2017-04-07 12:00:00,286.1499999999999,181.4
2017-04-08 00:00:00,180.075,538.0999999999999
2017-04-08 12:00:00,255.7,867.9000000000002
2017-04-09 00:00:00,856.9250000000002,637.2750000000001
2017-04-09 12:00:00,627.8500000000001,730.525
2017-04-10 00:00:00,867.1250000000001,558.0000000000001
2017-04-10 12:00:00,510.65,652.35
2017-04-11 00:00:00,656.2500000000001,496.89999999999986
2017-04-11 12:00:00,533.1750000000001,575.9250000000003
2017-04-12 00:00:00,614.575,47.97500000000001
2017-04-12 12:00:00,250.4999999999999,47.4
2017-04-13 00:00:00,47.550000000000004,47.224999999999994
2017-04-13 12:00:00,47.37500000000001,47.39999999999998
2017-04-14 00:00:00,47.14999999999999,47.74999999999999
2017-04-14 12:00:00,47.72500000000003,47.175000000000004
2017-04-15 00:00:00,47.300000000000004,46.87499999999999
2017-04-15 12:00:00,47.02499999999999,46.85000000000001
2017-04-16 00:00:00,46.95000000000002,46.300000000000004
2017-04-16 12:00:00,46.374999999999986,680.1249999999999
2017-04-17 00:00:00,417.075,487.3250000000001
2017-04-17 12:00:00,510.70000000000016,704.3000000000002
2017-04-18 00:00:00,668.125,515.7750000000001
2017-04-18 12:00:00,528.475,736.0000000000002
2017-04-19 00:00:00,682.6749999999998,516.575
2017-04-19 12:00:00,571.3499999999997,727.8
2017-04-20 00:00:00,723.9000000000001,503.0999999999999
2017-04-20 12:00:00,508.20000000000005,348.25000000000017
2017-04-21 00:00:00,492.725,199.42499999999998
2017-04-21 12:00:00,238.87499999999997,199.25
2017-04-22 00:00:00,199.4,436.15
2017-04-22 12:00:00,240.94999999999996,718.2999999999998
2017-04-23 00:00:00,675.7249999999998,613.675
2017-04-23 12:00:00,647.4000000000001,668.85
2017-04-24 00:00:00,632.5000000000002,574.025
2017-04-24 12:00:00,619.2249999999998,794.7999999999998
2017-04-25 00:00:00,745.7999999999998,610.6750000000001
2017-04-25 12:00:00,633.3999999999999,639.5749999999998
2017-04-26 00:00:00,659.55,715.2249999999997
2017-04-26 12:00:00,655.1750000000001,576.9499999999998
2017-04-27 00:00:00,619.6999999999999,260.6499999999999
2017-04-27 12:00:00,484.15,401.275
2017-04-28 00:00:00,313.225,177.37500000000003
2017-04-28 12:00:00,271.92500000000007,177.85
2017-04-29 00:00:00,177.39999999999998,176.70000000000002
2017-04-29 12:00:00,177.82500000000005,175.32499999999993
2017-04-30 00:00:00,175.82499999999996,468.95
2017-04-30 12:00:00,243.24999999999997,891.9749999999999
2017-05-01 00:00:00,777.6,676.6249999999999
2017-05-01 12:00:00,776.0249999999999,919.75
2017-05-02 00:00:00,792.6750000000001,630.85
2017-05-02 12:00:00,796.4499999999997,851.6499999999999
2017-05-03 00:00:00,739.2250000000003,692.475
2017-05-03 12:00:00,770.425,810.4999999999999
2017-05-04 00:00:00,771.1,535.625
2017-05-04 12:00:00,622.075,391.52500000000015
2017-05-05 00:00:00,515.8749999999999,423.42499999999995
2017-05-05 12:00:00,369.00000000000006,180.3
2017-05-06 00:00:00,299.3,585.1
2017-05-06 12:00:00,322.55,837.9
2017-05-07 00:00:00,759.3500000000003,693.0500000000001
2017-05-07 12:00:00,774.4999999999998,909.2499999999999
2017-05-08 00:00:00,822.8499999999997,605.7
2017-05-08 12:00:00,703.7000000000002,779.3000000000001
2017-05-09 00:00:00,721.775,622.6750000000001
2017-05-09 12:00:00,710.775,875.8750000000003
2017-05-10 00:00:00,753.05,680.0000000000001
2017-05-10 12:00:00,777.8499999999997,750.125
2017-05-11 00:00:00,755.725,668.0250000000002
2017-05-11 12:00:00,652.4499999999999,448.74999999999994
2017-05-12 00:00:00,602.6000000000001,179.175
2017-05-12 12:00:00,276.62500000000006,180.825
2017-05-13 00:00:00,179.075,579.6249999999999
2017-05-13 12:00:00,265.175,806.3749999999999
2017-05-14 00:00:00,824.3000000000003,659.25
2017-05-14 12:00:00,668.1999999999998,865.9499999999996
2017-05-15 00:00:00,817.7250000000003,705.8
2017-05-15 12:00:00,743.1000000000001,874.5999999999998
2017-05-16 00:00:00,875.3500000000001,638.575
2017-05-16 12:00:00,692.4250000000002,738.125
2017-05-17 00:00:00,726.1749999999997,594.7750000000001
2017-05-17 12:00:00,625.7749999999997,712.125
2017-05-18 00:00:00,707.35,173.72499999999997
2017-05-18 12:00:00,409.3,447.69999999999993
2017-05-19 00:00:00,353.6,181.27500000000003
2017-05-19 12:00:00,269.875,176.89999999999998
2017-05-20 00:00:00,180.57500000000007,475.75000000000006
2017-05-20 12:00:00,232.19999999999996,800.6249999999999
2017-05-21 00:00:00,758.8749999999997,727.8749999999999
2017-05-21 12:00:00,683.7750000000001,874.5250000000002
2017-05-22 00:00:00,893.1750000000003,646.1249999999999
2017-05-22 12:00:00,696.75,826.3000000000001
2017-05-23 00:00:00,815.05,676.4249999999998
2017-05-23 12:00:00,663.9750000000004,456.15000000000015
2017-05-24 00:00:00,660.6000000000001,544.825
2017-05-24 12:00:00,337.97499999999997,577.2249999999999
2017-05-25 00:00:00,679.7250000000004,642.15
2017-05-25 12:00:00,533.7999999999998,372.3000000000002
2017-05-26 00:00:00,576.9499999999999,504.425
2017-05-26 12:00:00,389.90000000000003,187.9
2017-05-27 00:00:00,382.92500000000007,559.425
2017-05-27 12:00:00,271.375,848.8499999999997
2017-05-28 00:00:00,882.9000000000001,680.4000000000001
2017-05-28 12:00:00,629.0250000000001,899.0499999999996
2017-05-29 00:00:00,946.5749999999999,714.9750000000001
2017-05-29 12:00:00,653.225,891.5000000000002
2017-05-30 00:00:00,904.9250000000001,684.4000000000001
2017-05-30 12:00:00,680.575,860.2000000000002
2017-05-31 00:00:00,884.15,733.1249999999998
2017-05-31 12:00:00,703.8499999999999,774.9999999999998
2017-06-01 00:00:00,870.8500000000003,636.7999999999998
2017-06-01 12:00:00,597.2,351.0
2017-06-02 00:00:00,546.15,596.7250000000001
2017-06-02 12:00:00,454.04999999999995,249.64999999999998
2017-06-03 00:00:00,442.8999999999999,590.55
2017-06-03 12:00:00,365.27500000000003,438.79999999999995
2017-06-04 00:00:00,564.1000000000001,563.625
2017-06-04 12:00:00,455.0250000000001,637.2
2017-06-05 00:00:00,661.35,583.95
2017-06-05 12:00:00,563.6,821.0749999999999
2017-06-06 00:00:00,759.1749999999998,620.5749999999999
2017-06-06 12:00:00,660.575,838.55
2017-06-07 00:00:00,795.0750000000002,702.5999999999998
2017-06-07 12:00:00,703.4250000000001,746.2499999999999
2017-06-08 00:00:00,810.8249999999999,163.0
2017-06-08 12:00:00,474.8999999999999,355.0000000000001
2017-06-09 00:00:00,92.5,181.19999999999993
2017-06-09 12:00:00,356.45000000000005,270.575
2017-06-10 00:00:00,266.4,508.2250000000001
2017-06-10 12:00:00,236.75000000000003,720.5500000000003
2017-06-11 00:00:00,750.3999999999999,658.3249999999999
2017-06-11 12:00:00,620.2749999999999,795.4
2017-06-12 00:00:00,809.4499999999998,623.025
2017-06-12 12:00:00,631.7249999999998,705.8250000000002
2017-06-13 00:00:00,759.6750000000001,613.2749999999999
2017-06-13 12:00:00,537.6750000000001,467.42499999999995
2017-06-14 00:00:00,652.225,631.575
2017-06-14 12:00:00,463.02500000000003,575.0749999999999
2017-06-15 00:00:00,669.625,625.0
2017-06-15 12:00:00,525.7750000000001,373.99999999999994
2017-06-16 00:00:00,629.5000000000001,53.224999999999994
2017-06-16 12:00:00,129.62499999999997,48.125000000000014
2017-06-17 00:00:00,50.824999999999996,319.37500000000006
2017-06-17 12:00:00,114.97500000000001,633.6749999999998
2017-06-18 00:00:00,545.5500000000002,661.0749999999999
2017-06-18 12:00:00,650.0500000000002,715.6249999999998
2017-06-19 00:00:00,690.8749999999999,648.2749999999999
2017-06-19 12:00:00,679.0500000000001,815.8250000000002
2017-06-20 00:00:00,747.9999999999999,571.2749999999999
2017-06-20 12:00:00,654.7750000000002,802.1750000000001
2017-06-21 00:00:00,727.3499999999999,739.5749999999999
2017-06-21 12:00:00,777.2499999999998,731.9250000000001
2017-06-22 00:00:00,727.0249999999997,692.2749999999997
2017-06-22 12:00:00,733.3749999999999,392.3000000000001
2017-06-23 00:00:00,578.8999999999999,519.575
2017-06-23 12:00:00,339.125,194.87499999999994
2017-06-24 00:00:00,401.9250000000002,622.6999999999999
2017-06-24 12:00:00,333.65000000000003,603.8749999999999
2017-06-25 00:00:00,747.5500000000002,649.9750000000001
2017-06-25 12:00:00,528.5999999999999,695.125
2017-06-26 00:00:00,737.3499999999998,592.8249999999999
2017-06-26 12:00:00,573.4,625.15
2017-06-27 00:00:00,679.0,621.6750000000002
2017-06-27 12:00:00,554.4250000000001,610.8250000000002
2017-06-28 00:00:00,697.75,563.6500000000001
2017-06-28 12:00:00,511.22499999999997,568.8249999999999
2017-06-29 00:00:00,660.125,465.15
2017-06-29 12:00:00,442.95,235.54999999999995
2017-06-30 00:00:00,409.32500000000016,76.10000000000002
2017-06-30 12:00:00,111.05000000000001,75.37499999999997
2017-07-01 00:00:00,75.99999999999996,336.74999999999994
2017-07-01 12:00:00,138.05,520.675
2017-07-02 00:00:00,506.7,527.5749999999999
2017-07-02 12:00:00,500.3000000000002,554.3750000000001
2017-07-03 00:00:00,577.8500000000001,435.675
2017-07-03 12:00:00,422.72499999999985,533.5249999999999
2017-07-04 00:00:00,566.4750000000001,459.17499999999984
2017-07-04 12:00:00,422.82500000000005,455.5250000000001
2017-07-05 00:00:00,523.95,474.2749999999999
2017-07-05 12:00:00,389.3749999999999,528.3249999999999
2017-07-06 00:00:00,579.875,180.27499999999998
2017-07-06 12:00:00,325.82499999999993,332.55
2017-07-07 00:00:00,266.77500000000003,56.349999999999994
2017-07-07 12:00:00,186.1250000000001,52.89999999999999
2017-07-08 00:00:00,52.14999999999999,348.05000000000007
2017-07-08 12:00:00,86.60000000000001,650.6999999999999
2017-07-09 00:00:00,633.3250000000002,587.5500000000002
2017-07-09 12:00:00,573.2750000000001,547.375
2017-07-10 00:00:00,625.2499999999998,553.25
2017-07-10 12:00:00,488.1499999999999,508.525
2017-07-11 00:00:00,584.025,551.2750000000001
2017-07-11 12:00:00,470.12499999999994,491.025
2017-07-12 00:00:00,581.25,615.95
2017-07-12 12:00:00,482.0500000000001,483.8750000000001
2017-07-13 00:00:00,642.6249999999998,174.45000000000002
2017-07-13 12:00:00,284.9,372.9749999999999
2017-07-14 00:00:00,264.65000000000003,163.62499999999997
2017-07-14 12:00:00,277.2,164.0749999999999
2017-07-15 00:00:00,164.19999999999996,492.62500000000006
2017-07-15 12:00:00,239.35000000000002,732.4999999999999
2017-07-16 00:00:00,734.0250000000001,637.25
2017-07-16 12:00:00,608.7499999999998,725.6750000000001
2017-07-17 00:00:00,768.1249999999999,582.5500000000002
2017-07-17 12:00:00,584.1499999999999,700.6
2017-07-18 00:00:00,682.5250000000001,605.275
2017-07-18 12:00:00,635.975,591.9499999999998
2017-07-19 00:00:00,587.15,623.4999999999998
2017-07-19 12:00:00,606.275,560.2250000000001
2017-07-20 00:00:00,603.6,663.2000000000002
2017-07-20 12:00:00,629.8999999999999,419.6000000000001
2017-07-21 00:00:00,571.6999999999998,182.625
2017-07-21 12:00:00,256.6,180.57500000000002
2017-07-22 00:00:00,181.975,497.1
2017-07-22 12:00:00,251.85000000000005,697.7249999999999
2017-07-23 00:00:00,700.0500000000001,648.3499999999999
2017-07-23 12:00:00,661.425,632.7000000000002
2017-07-24 00:00:00,648.8749999999997,530.7750000000001
2017-07-24 12:00:00,571.6249999999999,655.2749999999997
2017-07-25 00:00:00,567.2750000000001,623.075
2017-07-25 12:00:00,656.5500000000002,695.1999999999998
2017-07-26 00:00:00,655.375,516.1499999999999
2017-07-26 12:00:00,696.5500000000001,697.6750000000001
2017-07-27 00:00:00,531.1500000000001,327.65
2017-07-27 12:00:00,577.0750000000002,367.32499999999993
2017-07-28 00:00:00,317.65,186.97500000000002
2017-07-28 12:00:00,236.64999999999998,186.95000000000005
2017-07-29 00:00:00,188.02499999999998,475.59999999999997
2017-07-29 12:00:00,248.59999999999997,625.5000000000001
2017-07-30 00:00:00,651.6749999999998,608.7500000000001
2017-07-30 12:00:00,560.5999999999998,613.4499999999997
2017-07-31 00:00:00,688.95,581.2
2017-07-31 12:00:00,516.9000000000001,606.9749999999999
2017-08-01 00:00:00,662.95,476.3
2017-08-01 12:00:00,482.675,593.7500000000001
2017-08-02 00:00:00,597.2250000000001,541.8999999999999
2017-08-02 12:00:00,498.025,496.025
2017-08-03 00:00:00,616.9000000000001,184.20000000000002
2017-08-03 12:00:00,279.47499999999997,385.12500000000006
2017-08-04 00:00:00,299.82499999999993,185.40000000000006
2017-08-04 12:00:00,270.47499999999997,183.825
2017-08-05 00:00:00,184.9,182.80000000000004
2017-08-05 12:00:00,182.7,583.15
2017-08-06 00:00:00,388.90000000000003,565.7
2017-08-06 12:00:00,541.9499999999998,729.975
2017-08-07 00:00:00,718.5250000000003,617.575
2017-08-07 12:00:00,591.3249999999999,682.1000000000001
2017-08-08 00:00:00,720.9749999999999,553.425
2017-08-08 12:00:00,540.6,662.9250000000002
2017-08-09 00:00:00,693.0499999999997,496.9499999999999
2017-08-09 12:00:00,496.77500000000003,609.9250000000001
2017-08-10 00:00:00,633.3000000000001,184.025
2017-08-10 12:00:00,359.69999999999993,251.42500000000015
2017-08-11 00:00:00,270.9,54.65000000000001
2017-08-11 12:00:00,100.82500000000005,53.000000000000014
2017-08-12 00:00:00,53.02500000000002,385.19999999999993
2017-08-12 12:00:00,118.65,191.17499999999998
2017-08-13 00:00:00,392.9250000000001,183.0500000000001
2017-08-13 12:00:00,182.6,182.39999999999995
2017-08-14 00:00:00,183.27500000000006,500.3000000000002
2017-08-14 12:00:00,303.65000000000003,441.42500000000007
2017-08-15 00:00:00,527.4999999999999,561.7000000000002
2017-08-15 12:00:00,431.1,630.4749999999999
2017-08-16 00:00:00,663.5000000000001,570.525
2017-08-16 12:00:00,531.5500000000001,441.42499999999995
2017-08-17 00:00:00,583.4250000000002,458.00000000000006
2017-08-17 12:00:00,386.4750000000001,225.54999999999995
2017-08-18 00:00:00,437.09999999999985,156.775
2017-08-18 12:00:00,126.07499999999996,166.32500000000005
2017-08-19 00:00:00,170.19999999999996,360.90000000000003
2017-08-19 12:00:00,249.62499999999997,570.8499999999998
2017-08-20 00:00:00,484.05,478.2749999999999
2017-08-20 12:00:00,522.325,577.4999999999999
2017-08-21 00:00:00,518.8499999999999,603.4749999999999
2017-08-21 12:00:00,596.2750000000002,603.0999999999999
2017-08-22 00:00:00,608.9999999999999,558.6999999999999
2017-08-22 12:00:00,578.3499999999999,632.2749999999999
2017-08-23 00:00:00,590.3000000000001,624.4749999999998
2017-08-23 12:00:00,650.3750000000001,658.4
2017-08-24 00:00:00,633.0750000000002,478.1750000000002
2017-08-24 12:00:00,582.8749999999998,395.0749999999999
2017-08-25 00:00:00,474.85,60.82499999999998
2017-08-25 12:00:00,164.5000000000001,57.625
2017-08-26 00:00:00,59.699999999999996,500.7249999999999
2017-08-26 12:00:00,146.1,745.425
2017-08-27 00:00:00,758.2499999999998,698.8999999999999
2017-08-27 12:00:00,719.8749999999999,741.4750000000001
2017-08-28 00:00:00,731.3249999999999,694.2750000000001
2017-08-28 12:00:00,687.6749999999997,689.85
2017-08-29 00:00:00,763.5249999999999,613.0250000000001
2017-08-29 12:00:00,582.0999999999998,647.175
2017-08-30 00:00:00,649.5249999999999,675.1750000000003
2017-08-30 12:00:00,630.2749999999997,634.8749999999999
2017-08-31 00:00:00,705.4749999999999,633.3000000000002
2017-08-31 12:00:00,605.925,245.29999999999993
2017-09-01 00:00:00,499.60000000000014,57.25000000000002
2017-09-01 12:00:00,96.85000000000001,57.22500000000001
2017-09-02 00:00:00,57.07499999999999,279.87499999999994
2017-09-02 12:00:00,103.275,647.5999999999999
2017-09-03 00:00:00,555.4250000000001,569.2249999999999
2017-09-03 12:00:00,588.2249999999999,571.6499999999997
2017-09-04 00:00:00,579.6999999999999,514.7500000000001
2017-09-04 12:00:00,519.0500000000001,529.5749999999998
2017-09-05 00:00:00,523.2,508.44999999999993
2017-09-05 12:00:00,526.9750000000001,459.05000000000007
2017-09-06 00:00:00,488.02500000000003,561.6000000000001
2017-09-06 12:00:00,491.8,468.12500000000006
2017-09-07 00:00:00,540.525,570.8000000000001
2017-09-07 12:00:00,478.275,181.47500000000005
2017-09-08 00:00:00,428.54999999999984,62.399999999999984
2017-09-08 12:00:00,99.27500000000002,61.42499999999999
2017-09-09 00:00:00,61.749999999999986,458.24999999999994
2017-09-09 12:00:00,148.95,663.8249999999999
2017-09-10 00:00:00,705.1000000000001,519.1749999999998
2017-09-10 12:00:00,506.32500000000005,647.275
2017-09-11 00:00:00,645.3499999999999,587.7500000000001
2017-09-11 12:00:00,577.6000000000001,668.925
2017-09-12 00:00:00,659.0750000000002,636.2249999999998
2017-09-12 12:00:00,631.7000000000002,659.0999999999999
2017-09-13 00:00:00,671.1250000000001,650.075
2017-09-13 12:00:00,632.0000000000001,603.9
2017-09-14 00:00:00,639.65,678.6
2017-09-14 12:00:00,635.2750000000001,398.9749999999999
2017-09-15 00:00:00,585.9249999999998,81.05000000000003
2017-09-15 12:00:00,205.37500000000009,79.8
2017-09-16 00:00:00,80.875,420.375
2017-09-16 12:00:00,166.95000000000002,709.375
2017-09-17 00:00:00,669.525,516.325
2017-09-17 12:00:00,575.725,688.4750000000001
2017-09-18 00:00:00,627.3500000000001,585.1000000000001
2017-09-18 12:00:00,628.3999999999997,708.5
2017-09-19 00:00:00,646.8999999999999,616.65
2017-09-19 12:00:00,651.1250000000001,670.925
