datetimes,load_profile,y
2017-02-08 00:00:00,384.45,559.5
2017-02-08 06:00:00,745.35,471.05
2017-02-08 12:00:00,731.8999999999999,678.5
2017-02-08 18:00:00,559.5,683.0500000000001
2017-02-09 00:00:00,471.05,557.6499999999999
2017-02-09 06:00:00,678.5,547.4000000000001
2017-02-09 12:00:00,683.0500000000001,516.6999999999999
2017-02-09 18:00:00,557.6499999999999,438.0
2017-02-10 00:00:00,547.4000000000001,412.9000000000001
2017-02-10 06:00:00,516.6999999999999,348.05
2017-02-10 12:00:00,438.0,425.85
2017-02-10 18:00:00,412.9000000000001,457.45
2017-02-11 00:00:00,348.05,433.6500000000001
2017-02-11 06:00:00,425.85,421.4
2017-02-11 12:00:00,457.45,642.5000000000001
2017-02-11 18:00:00,433.6500000000001,724.3
2017-02-12 00:00:00,421.4,516.1999999999999
2017-02-12 06:00:00,642.5000000000001,435.4000000000001
2017-02-12 12:00:00,724.3,700.1
2017-02-12 18:00:00,516.1999999999999,672.05
2017-02-13 00:00:00,435.4000000000001,379.04999999999995
2017-02-13 06:00:00,700.1,341.1
2017-02-13 12:00:00,672.05,650.6999999999999
2017-02-13 18:00:00,379.04999999999995,686.6500000000002
2017-02-14 00:00:00,341.1,513.5500000000001
2017-02-14 06:00:00,650.6999999999999,435.45000000000005
2017-02-14 12:00:00,686.6500000000002,729.3
2017-02-14 18:00:00,513.5500000000001,715.3500000000001
2017-02-15 00:00:00,435.45000000000005,528.95
2017-02-15 06:00:00,729.3,441.3
2017-02-15 12:00:00,715.3500000000001,697.6
2017-02-15 18:00:00,528.95,654.6500000000001
2017-02-16 00:00:00,441.3,486.90000000000003
2017-02-16 06:00:00,697.6,468.50000000000006
2017-02-16 12:00:00,654.6500000000001,504.05
2017-02-16 18:00:00,486.90000000000003,485.7
2017-02-17 00:00:00,468.50000000000006,446.15
2017-02-17 06:00:00,504.05,431.09999999999997
2017-02-17 12:00:00,485.7,386.15
2017-02-17 18:00:00,446.15,401.09999999999997
2017-02-18 00:00:00,431.09999999999997,423.20000000000005
2017-02-18 06:00:00,386.15,363.3499999999999
2017-02-18 12:00:00,401.09999999999997,633.1
2017-02-18 18:00:00,423.20000000000005,715.5999999999999
2017-02-19 00:00:00,363.3499999999999,500.0500000000001
2017-02-19 06:00:00,633.1,424.05000000000007
2017-02-19 12:00:00,715.5999999999999,716.35
2017-02-19 18:00:00,500.0500000000001,739.9
2017-02-20 00:00:00,424.05000000000007,532.1999999999999
2017-02-20 06:00:00,716.35,417.90000000000003
2017-02-20 12:00:00,739.9,666.05
2017-02-20 18:00:00,532.1999999999999,730.6999999999999
2017-02-21 00:00:00,417.90000000000003,415.40000000000003
2017-02-21 06:00:00,666.05,324.65000000000003
2017-02-21 12:00:00,730.6999999999999,665.5500000000001
2017-02-21 18:00:00,415.40000000000003,748.4
2017-02-22 00:00:00,324.65000000000003,550.4
2017-02-22 06:00:00,665.5500000000001,347.20000000000005
2017-02-22 12:00:00,748.4,697.1999999999999
2017-02-22 18:00:00,550.4,748.3500000000003
2017-02-23 00:00:00,347.20000000000005,577.75
2017-02-23 06:00:00,697.1999999999999,386.40000000000003
2017-02-23 12:00:00,748.3500000000003,480.75000000000006
2017-02-23 18:00:00,577.75,449.05
2017-02-24 00:00:00,386.40000000000003,427.70000000000005
2017-02-24 06:00:00,480.75000000000006,330.65000000000003
2017-02-24 12:00:00,449.05,549.5500000000001
2017-02-24 18:00:00,427.70000000000005,411.54999999999995
2017-02-25 00:00:00,330.65000000000003,403.30000000000007
2017-02-25 06:00:00,549.5500000000001,397.0
2017-02-25 12:00:00,411.54999999999995,648.7
2017-02-25 18:00:00,403.30000000000007,618.0500000000001
2017-02-26 00:00:00,397.0,486.79999999999995
2017-02-26 06:00:00,648.7,452.74999999999994
2017-02-26 12:00:00,618.0500000000001,689.0499999999998
2017-02-26 18:00:00,486.79999999999995,513.9499999999999
2017-02-27 00:00:00,452.74999999999994,369.59999999999997
2017-02-27 06:00:00,689.0499999999998,328.20000000000005
2017-02-27 12:00:00,513.9499999999999,722.55
2017-02-27 18:00:00,369.59999999999997,694.4999999999999
2017-02-28 00:00:00,328.20000000000005,463.2
2017-02-28 06:00:00,722.55,340.5999999999999
2017-02-28 12:00:00,694.4999999999999,666.4499999999999
2017-02-28 18:00:00,463.2,758.2499999999999
2017-03-01 00:00:00,340.5999999999999,544.0999999999999
2017-03-01 06:00:00,666.4499999999999,439.9000000000001
2017-03-01 12:00:00,758.2499999999999,760.8500000000001
2017-03-01 18:00:00,544.0999999999999,740.35
2017-03-02 00:00:00,439.9000000000001,479.6499999999999
2017-03-02 06:00:00,760.8500000000001,379.3499999999999
2017-03-02 12:00:00,740.35,405.05
2017-03-02 18:00:00,479.6499999999999,437.04999999999995
2017-03-03 00:00:00,379.3499999999999,434.04999999999995
2017-03-03 06:00:00,405.05,343.34999999999997
2017-03-03 12:00:00,437.04999999999995,441.15000000000003
2017-03-03 18:00:00,434.04999999999995,490.49999999999994
2017-03-04 00:00:00,343.34999999999997,503.54999999999995
2017-03-04 06:00:00,441.15000000000003,351.44999999999993
2017-03-04 12:00:00,490.49999999999994,680.8
2017-03-04 18:00:00,503.54999999999995,740.15
2017-03-05 00:00:00,351.44999999999993,502.79999999999995
2017-03-05 06:00:00,680.8,326.95000000000005
2017-03-05 12:00:00,740.15,713.65
2017-03-05 18:00:00,502.79999999999995,699.1
2017-03-06 00:00:00,326.95000000000005,470.0
2017-03-06 06:00:00,713.65,335.55
2017-03-06 12:00:00,699.1,697.1999999999998
2017-03-06 18:00:00,470.0,663.0500000000001
2017-03-07 00:00:00,335.55,407.65
2017-03-07 06:00:00,697.1999999999998,271.40000000000003
2017-03-07 12:00:00,663.0500000000001,657.1500000000002
2017-03-07 18:00:00,407.65,691.3499999999999
2017-03-08 00:00:00,271.40000000000003,565.8
2017-03-08 06:00:00,657.1500000000002,457.3500000000001
2017-03-08 12:00:00,691.3499999999999,700.85
2017-03-08 18:00:00,565.8,646.25
2017-03-09 00:00:00,457.3500000000001,506.25000000000006
2017-03-09 06:00:00,700.85,433.8
2017-03-09 12:00:00,646.25,489.0500000000002
2017-03-09 18:00:00,506.25000000000006,390.34999999999997
2017-03-10 00:00:00,433.8,415.04999999999995
2017-03-10 06:00:00,489.0500000000002,306.29999999999995
2017-03-10 12:00:00,390.34999999999997,304.29999999999995
2017-03-10 18:00:00,415.04999999999995,303.7
2017-03-11 00:00:00,306.29999999999995,316.05000000000007
2017-03-11 06:00:00,304.29999999999995,295.94999999999993
2017-03-11 12:00:00,303.7,539.95
2017-03-11 18:00:00,316.05000000000007,594.5000000000001
2017-03-12 00:00:00,295.94999999999993,393.05
2017-03-12 06:00:00,539.95,362.25000000000006
2017-03-12 12:00:00,594.5000000000001,566.95
2017-03-12 18:00:00,393.05,572.6499999999999
2017-03-13 00:00:00,362.25000000000006,491.5000000000001
2017-03-13 06:00:00,566.95,376.40000000000003
2017-03-13 12:00:00,572.6499999999999,604.7499999999999
2017-03-13 18:00:00,491.5000000000001,693.1500000000002
2017-03-14 00:00:00,376.40000000000003,555.7
2017-03-14 06:00:00,604.7499999999999,458.3
2017-03-14 12:00:00,693.1500000000002,687.3999999999999
2017-03-14 18:00:00,555.7,739.6999999999999
2017-03-15 00:00:00,458.3,482.84999999999985
2017-03-15 06:00:00,687.3999999999999,428.30000000000007
2017-03-15 12:00:00,739.6999999999999,669.5000000000001
2017-03-15 18:00:00,482.84999999999985,692.0
2017-03-16 00:00:00,428.30000000000007,622.2499999999999
2017-03-16 06:00:00,669.5000000000001,455.95000000000005
2017-03-16 12:00:00,692.0,493.7
2017-03-16 18:00:00,622.2499999999999,469.6
2017-03-17 00:00:00,455.95000000000005,431.0
2017-03-17 06:00:00,493.7,390.99999999999994
2017-03-17 12:00:00,469.6,397.40000000000003
2017-03-17 18:00:00,431.0,409.8
2017-03-18 00:00:00,390.99999999999994,402.0
2017-03-18 06:00:00,397.40000000000003,375.7
2017-03-18 12:00:00,409.8,667.3
2017-03-18 18:00:00,402.0,674.55
2017-03-19 00:00:00,375.7,480.6499999999999
2017-03-19 06:00:00,667.3,442.5000000000001
2017-03-19 12:00:00,674.55,784.3999999999999
2017-03-19 18:00:00,480.6499999999999,728.4000000000001
2017-03-20 00:00:00,442.5000000000001,471.7
2017-03-20 06:00:00,784.3999999999999,410.55
2017-03-20 12:00:00,728.4000000000001,728.4999999999999
2017-03-20 18:00:00,471.7,725.3000000000001
2017-03-21 00:00:00,410.55,503.5
2017-03-21 06:00:00,728.4999999999999,428.4000000000001
2017-03-21 12:00:00,725.3000000000001,678.6000000000003
2017-03-21 18:00:00,503.5,708.9
2017-03-22 00:00:00,428.4000000000001,458.65000000000003
2017-03-22 06:00:00,678.6000000000003,338.8500000000001
2017-03-22 12:00:00,708.9,693.5500000000001
2017-03-22 18:00:00,458.65000000000003,605.7499999999999
2017-03-23 00:00:00,338.8500000000001,451.25
2017-03-23 06:00:00,693.5500000000001,317.00000000000006
2017-03-23 12:00:00,605.7499999999999,422.15000000000003
2017-03-23 18:00:00,451.25,428.59999999999997
2017-03-24 00:00:00,317.00000000000006,391.25
2017-03-24 06:00:00,422.15000000000003,337.8
2017-03-24 12:00:00,428.59999999999997,456.6
2017-03-24 18:00:00,391.25,448.4
2017-03-25 00:00:00,337.8,409.35
2017-03-25 06:00:00,456.6,385.95000000000005
2017-03-25 12:00:00,448.4,682.25
2017-03-25 18:00:00,409.35,685.9499999999999
2017-03-26 00:00:00,385.95000000000005,525.05
2017-03-26 06:00:00,682.25,469.9
2017-03-26 12:00:00,685.9499999999999,724.4000000000001
2017-03-26 18:00:00,525.05,735.1500000000001
2017-03-27 00:00:00,469.9,506.6000000000001
2017-03-27 06:00:00,724.4000000000001,439.35
2017-03-27 12:00:00,735.1500000000001,693.55
2017-03-27 18:00:00,506.6000000000001,724.4000000000002
2017-03-28 00:00:00,439.35,514.5999999999999
2017-03-28 06:00:00,693.55,446.90000000000003
2017-03-28 12:00:00,724.4000000000002,168.5
2017-03-28 18:00:00,514.5999999999999,290.7
2017-03-29 00:00:00,446.90000000000003,467.35
2017-03-29 06:00:00,168.5,332.25
2017-03-29 12:00:00,290.7,678.4000000000001
2017-03-29 18:00:00,467.35,682.3000000000001
2017-03-30 00:00:00,332.25,593.2
2017-03-30 06:00:00,678.4000000000001,551.0
2017-03-30 12:00:00,682.3000000000001,492.65
2017-03-30 18:00:00,593.2,446.2
2017-03-31 00:00:00,551.0,443.75000000000006
2017-03-31 06:00:00,492.65,448.6000000000001
2017-03-31 12:00:00,446.2,429.65
2017-03-31 18:00:00,443.75000000000006,400.95
2017-04-01 00:00:00,448.6000000000001,356.6500000000001
2017-04-01 06:00:00,429.65,325.1000000000001
2017-04-01 12:00:00,400.95,649.9000000000002
2017-04-01 18:00:00,356.6500000000001,737.5500000000001
2017-04-02 00:00:00,325.1000000000001,554.05
2017-04-02 06:00:00,649.9000000000002,433.3999999999999
2017-04-02 12:00:00,737.5500000000001,614.6999999999999
2017-04-02 18:00:00,554.05,747.0500000000001
2017-04-03 00:00:00,433.3999999999999,492.94999999999993
2017-04-03 06:00:00,614.6999999999999,429.2
2017-04-03 12:00:00,747.0500000000001,699.25
2017-04-03 18:00:00,492.94999999999993,712.2500000000001
2017-04-04 00:00:00,429.2,450.00000000000006
2017-04-04 06:00:00,699.25,361.75
2017-04-04 12:00:00,712.2500000000001,650.1999999999999
2017-04-04 18:00:00,450.00000000000006,776.5999999999999
2017-04-05 00:00:00,361.75,525.2500000000001
2017-04-05 06:00:00,650.1999999999999,410.85
2017-04-05 12:00:00,776.5999999999999,714.6499999999999
2017-04-05 18:00:00,525.2500000000001,647.7
2017-04-06 00:00:00,410.85,536.5
2017-04-06 06:00:00,714.6499999999999,445.20000000000005
2017-04-06 12:00:00,647.7,442.95
2017-04-06 18:00:00,536.5,468.35
2017-04-07 00:00:00,445.20000000000005,456.05000000000007
2017-04-07 06:00:00,442.95,370.7
2017-04-07 12:00:00,468.35,465.65
2017-04-07 18:00:00,456.05000000000007,481.80000000000007
2017-04-08 00:00:00,370.7,400.29999999999995
2017-04-08 06:00:00,465.65,373.0
2017-04-08 12:00:00,481.80000000000007,648.3499999999999
2017-04-08 18:00:00,400.29999999999995,699.5
2017-04-09 00:00:00,373.0,458.3999999999999
2017-04-09 06:00:00,648.3499999999999,358.85
2017-04-09 12:00:00,699.5,692.4
2017-04-09 18:00:00,458.3999999999999,648.25
2017-04-10 00:00:00,358.85,460.8999999999999
2017-04-10 06:00:00,692.4,389.65
2017-04-10 12:00:00,648.25,656.6999999999998
2017-04-10 18:00:00,460.8999999999999,732.1499999999999
2017-04-11 00:00:00,389.65,522.75
2017-04-11 06:00:00,656.6999999999998,384.9
2017-04-11 12:00:00,732.1499999999999,684.2499999999998
2017-04-11 18:00:00,522.75,689.9499999999997
2017-04-12 00:00:00,384.9,551.4499999999998
2017-04-12 06:00:00,684.2499999999998,458.54999999999995
2017-04-12 12:00:00,689.9499999999997,428.90000000000003
2017-04-12 18:00:00,551.4499999999998,460.0
2017-04-13 00:00:00,458.54999999999995,417.99999999999994
2017-04-13 06:00:00,428.90000000000003,315.7000000000001
2017-04-13 12:00:00,460.0,349.19999999999993
2017-04-13 18:00:00,417.99999999999994,383.4
2017-04-14 00:00:00,315.7000000000001,382.90000000000003
2017-04-14 06:00:00,349.19999999999993,357.90000000000003
2017-04-14 12:00:00,383.4,341.95000000000005
2017-04-14 18:00:00,382.90000000000003,288.95
2017-04-15 00:00:00,357.90000000000003,301.95
2017-04-15 06:00:00,341.95000000000005,259.25
2017-04-15 12:00:00,288.95,284.3
2017-04-15 18:00:00,301.95,279.29999999999995
2017-04-16 00:00:00,259.25,258.85
2017-04-16 06:00:00,284.3,284.6
2017-04-16 12:00:00,279.29999999999995,618.3
2017-04-16 18:00:00,258.85,613.3499999999999
2017-04-17 00:00:00,284.6,383.50000000000006
2017-04-17 06:00:00,618.3,373.0999999999999
2017-04-17 12:00:00,613.3499999999999,621.25
2017-04-17 18:00:00,383.50000000000006,657.4000000000001
2017-04-18 00:00:00,373.0999999999999,426.94999999999993
2017-04-18 06:00:00,621.25,322.95000000000005
2017-04-18 12:00:00,657.4000000000001,668.5999999999999
2017-04-18 18:00:00,426.94999999999993,731.15
2017-04-19 00:00:00,322.95000000000005,568.1
2017-04-19 06:00:00,668.5999999999999,486.1
2017-04-19 12:00:00,731.15,722.1
2017-04-19 18:00:00,568.1,708.0999999999998
2017-04-20 00:00:00,486.1,525.05
2017-04-20 06:00:00,722.1,424.84999999999997
2017-04-20 12:00:00,708.0999999999998,472.15
2017-04-20 18:00:00,525.05,441.69999999999993
2017-04-21 00:00:00,424.84999999999997,397.4
2017-04-21 06:00:00,472.15,344.7
2017-04-21 12:00:00,441.69999999999993,425.65
2017-04-21 18:00:00,397.4,421.65
2017-04-22 00:00:00,344.7,401.95
2017-04-22 06:00:00,425.65,384.55
2017-04-22 12:00:00,421.65,674.75
2017-04-22 18:00:00,401.95,676.6999999999998
2017-04-23 00:00:00,384.55,521.75
2017-04-23 06:00:00,674.75,397.0
2017-04-23 12:00:00,676.6999999999998,649.75
2017-04-23 18:00:00,521.75,690.1500000000001
2017-04-24 00:00:00,397.0,437.1000000000001
2017-04-24 06:00:00,649.75,383.4000000000001
2017-04-24 12:00:00,690.1500000000001,664.8500000000001
2017-04-24 18:00:00,437.1000000000001,708.8000000000001
2017-04-25 00:00:00,383.4000000000001,531.5999999999999
2017-04-25 06:00:00,664.8500000000001,422.04999999999995
2017-04-25 12:00:00,708.8000000000001,700.6999999999999
2017-04-25 18:00:00,531.5999999999999,753.7
2017-04-26 00:00:00,422.04999999999995,537.75
2017-04-26 06:00:00,700.6999999999999,413.05
2017-04-26 12:00:00,753.7,675.0
2017-04-26 18:00:00,537.75,709.0000000000001
2017-04-27 00:00:00,413.05,629.5
2017-04-27 06:00:00,675.0,417.7
2017-04-27 12:00:00,709.0000000000001,606.7500000000001
2017-04-27 18:00:00,629.5,556.7500000000002
2017-04-28 00:00:00,417.7,384.80000000000007
2017-04-28 06:00:00,606.7500000000001,303.49999999999994
2017-04-28 12:00:00,556.7500000000002,415.65000000000003
2017-04-28 18:00:00,384.80000000000007,375.29999999999995
2017-04-29 00:00:00,303.49999999999994,353.34999999999997
2017-04-29 06:00:00,415.65000000000003,354.84999999999997
2017-04-29 12:00:00,375.29999999999995,361.4
2017-04-29 18:00:00,353.34999999999997,349.6499999999999
2017-04-30 00:00:00,354.84999999999997,313.95000000000005
2017-04-30 06:00:00,361.4,339.05
2017-04-30 12:00:00,349.6499999999999,677.0000000000001
2017-04-30 18:00:00,313.95000000000005,727.7999999999998
2017-05-01 00:00:00,339.05,534.9499999999999
2017-05-01 06:00:00,677.0000000000001,439.34999999999997
2017-05-01 12:00:00,727.7999999999998,739.55
2017-05-01 18:00:00,534.9499999999999,764.9499999999999
2017-05-02 00:00:00,439.34999999999997,480.19999999999993
2017-05-02 06:00:00,739.55,422.45
2017-05-02 12:00:00,764.9499999999999,640.75
2017-05-02 18:00:00,480.19999999999993,698.5500000000002
2017-05-03 00:00:00,422.45,504.99999999999994
2017-05-03 06:00:00,640.75,394.65
2017-05-03 12:00:00,698.5500000000002,636.15
2017-05-03 18:00:00,504.99999999999994,686.1999999999998
2017-05-04 00:00:00,394.65,620.0999999999999
2017-05-04 06:00:00,636.15,499.0
2017-05-04 12:00:00,686.1999999999998,572.55
2017-05-04 18:00:00,620.0999999999999,482.94999999999993
2017-05-05 00:00:00,499.0,421.05000000000007
2017-05-05 06:00:00,572.55,365.3
2017-05-05 12:00:00,482.94999999999993,446.5000000000001
2017-05-05 18:00:00,421.05000000000007,426.15000000000003
2017-05-06 00:00:00,365.3,431.24999999999994
2017-05-06 06:00:00,446.5000000000001,438.50000000000006
2017-05-06 12:00:00,426.15000000000003,622.2000000000002
2017-05-06 18:00:00,431.24999999999994,689.1500000000002
2017-05-07 00:00:00,438.50000000000006,420.2
2017-05-07 06:00:00,622.2000000000002,365.74999999999994
2017-05-07 12:00:00,689.1500000000002,733.3000000000001
2017-05-07 18:00:00,420.2,694.75
2017-05-08 00:00:00,365.74999999999994,452.45000000000005
2017-05-08 06:00:00,733.3000000000001,351.80000000000007
2017-05-08 12:00:00,694.75,749.05
2017-05-08 18:00:00,452.45000000000005,728.55
2017-05-09 00:00:00,351.80000000000007,418.8
2017-05-09 06:00:00,749.05,362.34999999999997
2017-05-09 12:00:00,728.55,682.7500000000001
2017-05-09 18:00:00,418.8,732.0000000000001
2017-05-10 00:00:00,362.34999999999997,473.05000000000007
2017-05-10 06:00:00,682.7500000000001,326.45
2017-05-10 12:00:00,732.0000000000001,676.35
2017-05-10 18:00:00,473.05000000000007,642.15
2017-05-11 00:00:00,326.45,540.35
2017-05-11 06:00:00,676.35,404.3
2017-05-11 12:00:00,642.15,510.4000000000001
2017-05-11 18:00:00,540.35,461.1
2017-05-12 00:00:00,404.3,481.70000000000005
2017-05-12 06:00:00,510.4000000000001,488.45
2017-05-12 12:00:00,461.1,514.2000000000002
2017-05-12 18:00:00,481.70000000000005,454.04999999999995
2017-05-13 00:00:00,488.45,468.8999999999999
2017-05-13 06:00:00,514.2000000000002,440.95
2017-05-13 12:00:00,454.04999999999995,631.35
2017-05-13 18:00:00,468.8999999999999,709.4500000000003
2017-05-14 00:00:00,440.95,578.1
2017-05-14 06:00:00,631.35,462.00000000000006
2017-05-14 12:00:00,709.4500000000003,663.55
2017-05-14 18:00:00,578.1,719.9000000000002
2017-05-15 00:00:00,462.00000000000006,545.7
2017-05-15 06:00:00,663.55,397.95000000000005
2017-05-15 12:00:00,719.9000000000002,641.7999999999998
2017-05-15 18:00:00,545.7,713.2499999999999
2017-05-16 00:00:00,397.95000000000005,475.4
2017-05-16 06:00:00,641.7999999999998,305.5999999999999
2017-05-16 12:00:00,713.2499999999999,719.9999999999999
2017-05-16 18:00:00,475.4,689.0
2017-05-17 00:00:00,305.5999999999999,445.90000000000003
2017-05-17 06:00:00,719.9999999999999,374.79999999999995
2017-05-17 12:00:00,689.0,663.5499999999998
