datetimes,load_profile,y
2017-01-28 12:00:00,383.92100000000005,289.912
2017-01-29 00:00:00,196.42200000000003,275.04
2017-01-29 12:00:00,374.58900000000006,301.652
2017-01-30 00:00:00,196.40099999999998,247.759
2017-01-30 12:00:00,351.164,266.375
2017-01-31 00:00:00,190.41000000000003,241.786
2017-01-31 12:00:00,324.325,250.89099999999996
2017-02-01 00:00:00,173.45000000000002,242.153
2017-02-01 12:00:00,320.427,255.90900000000002
2017-02-02 00:00:00,173.526,341.436
2017-02-02 12:00:00,332.78599999999994,272.589
2017-02-03 00:00:00,271.599,347.48699999999997
2017-02-03 12:00:00,342.73799999999994,270.888
2017-02-04 00:00:00,282.20000000000005,251.46299999999997
2017-02-04 12:00:00,333.83799999999997,265.527
2017-02-05 00:00:00,183.015,254.88500000000002
2017-02-05 12:00:00,330.835,287.871
2017-02-06 00:00:00,204.38500000000002,246.123
2017-02-06 12:00:00,336.012,266.024
2017-02-07 00:00:00,185.847,246.72799999999998
2017-02-07 12:00:00,329.98799999999994,262.161
2017-02-08 00:00:00,182.67499999999998,248.06200000000004
2017-02-08 12:00:00,322.849,269.673
2017-02-09 00:00:00,185.325,340.63800000000003
2017-02-09 12:00:00,339.52299999999997,271.073
2017-02-10 00:00:00,270.662,337.925
2017-02-10 12:00:00,342.662,270.55899999999997
2017-02-11 00:00:00,269.598,254.889
2017-02-11 12:00:00,333.37399999999997,254.97299999999998
2017-02-12 00:00:00,185.49999999999997,241.723
2017-02-12 12:00:00,321.047,249.03499999999997
2017-02-13 00:00:00,171.737,246.02499999999998
2017-02-13 12:00:00,314.77299999999997,304.477
2017-02-14 00:00:00,201.362,287.26500000000004
2017-02-14 12:00:00,379.603,303.888
2017-02-15 00:00:00,216.063,287.101
2017-02-15 12:00:00,378.615,310.48699999999997
2017-02-16 00:00:00,210.475,396.939
2017-02-16 12:00:00,394.226,272.651
2017-02-17 00:00:00,305.25,335.439
2017-02-17 12:00:00,335.965,266.87399999999997
2017-02-18 00:00:00,267.488,244.50199999999998
2017-02-18 12:00:00,327.587,259.749
2017-02-19 00:00:00,179.653,246.037
2017-02-19 12:00:00,322.91,266.937
2017-02-20 00:00:00,183.225,254.199
2017-02-20 12:00:00,336.74800000000005,262.44599999999997
2017-02-21 00:00:00,188.07299999999998,244.21199999999996
2017-02-21 12:00:00,322.71000000000004,258.49699999999996
2017-02-22 00:00:00,176.59900000000002,246.79
2017-02-22 12:00:00,327.761,259.37399999999997
2017-02-23 00:00:00,180.58900000000003,330.27500000000003
2017-02-23 12:00:00,328.19800000000004,264.15000000000003
2017-02-24 00:00:00,263.65099999999995,383.171
2017-02-24 12:00:00,350.8860000000001,316.215
2017-02-25 00:00:00,312.46299999999997,304.762
2017-02-25 12:00:00,404.3,314.149
2017-02-26 00:00:00,218.09800000000004,291.61099999999993
2017-02-26 12:00:00,394.71199999999993,263.41099999999994
2017-02-27 00:00:00,188.949,242.52499999999998
2017-02-27 12:00:00,329.286,260.89
2017-02-28 00:00:00,182.82699999999997,244.797
2017-02-28 12:00:00,322.12600000000003,257.41
2017-03-01 00:00:00,178.084,249.15099999999998
2017-03-01 12:00:00,324.48600000000005,256.851
2017-03-02 00:00:00,180.92800000000003,338.238
2017-03-02 12:00:00,330.935,285.536
2017-03-03 00:00:00,276.425,336.415
2017-03-03 12:00:00,343.838,266.552
2017-03-04 00:00:00,276.42900000000003,248.424
2017-03-04 12:00:00,320.92400000000004,254.161
2017-03-05 00:00:00,183.775,246.29999999999998
2017-03-05 12:00:00,322.66,255.21099999999998
2017-03-06 00:00:00,179.086,237.33899999999997
2017-03-06 12:00:00,314.21299999999997,261.35200000000003
2017-03-07 00:00:00,180.403,257.465
2017-03-07 12:00:00,321.59000000000003,263.915
2017-03-08 00:00:00,199.376,248.03799999999998
2017-03-08 12:00:00,325.603,259.74800000000005
2017-03-09 00:00:00,184.249,332.15000000000003
2017-03-09 12:00:00,325.34900000000005,267.79900000000004
2017-03-10 00:00:00,272.36,337.313
2017-03-10 12:00:00,330.625,321.47400000000005
2017-03-11 00:00:00,293.913,286.335
2017-03-11 12:00:00,389.648,262.81100000000004
2017-03-12 00:00:00,196.198,234.96299999999997
2017-03-12 12:00:00,319.851,250.849
2017-03-13 00:00:00,167.962,239.80999999999995
2017-03-13 12:00:00,315.68600000000004,256.786
2017-03-14 00:00:00,180.023,243.98700000000002
2017-03-14 12:00:00,323.673,257.68899999999996
2017-03-15 00:00:00,180.501,239.25999999999996
2017-03-15 12:00:00,313.787,273.67400000000004
2017-03-16 00:00:00,181.861,332.66300000000007
2017-03-16 12:00:00,337.53799999999995,273.624
2017-03-17 00:00:00,269.835,324.907
2017-03-17 12:00:00,334.87399999999997,266.864
2017-03-18 00:00:00,268.922,255.612
2017-03-18 12:00:00,324.462,255.82599999999996
2017-03-19 00:00:00,192.60000000000002,239.225
2017-03-19 12:00:00,314.702,245.675
2017-03-20 00:00:00,172.475,239.83700000000002
2017-03-20 12:00:00,310.051,261.826
2017-03-21 00:00:00,183.00000000000003,242.68600000000004
2017-03-21 12:00:00,323.949,250.799
2017-03-22 00:00:00,173.973,240.95
2017-03-22 12:00:00,317.475,254.58499999999998
2017-03-23 00:00:00,178.249,325.039
2017-03-23 12:00:00,317.7250000000001,263.93600000000004
2017-03-24 00:00:00,264.72499999999997,332.75
2017-03-24 12:00:00,324.538,262.777
2017-03-25 00:00:00,272.638,236.224
2017-03-25 12:00:00,317.048,249.701
2017-03-26 00:00:00,175.8,235.31199999999998
2017-03-26 12:00:00,307.12600000000003,244.09799999999998
2017-03-27 00:00:00,174.886,230.02599999999998
2017-03-27 12:00:00,299.738,257.324
2017-03-28 00:00:00,180.41,234.66200000000003
2017-03-28 12:00:00,312.7,249.012
2017-03-29 00:00:00,174.527,229.26199999999997
2017-03-29 12:00:00,308.297,263.12600000000003
2017-03-30 00:00:00,176.576,346.97300000000007
2017-03-30 12:00:00,342.91400000000004,256.57500000000005
2017-03-31 00:00:00,262.236,332.44700000000006
2017-03-31 12:00:00,323.648,260.79900000000004
2017-04-01 00:00:00,267.34599999999995,240.43699999999998
2017-04-01 12:00:00,320.777,251.98699999999997
2017-04-02 00:00:00,181.911,235.51200000000003
2017-04-02 12:00:00,303.76199999999994,250.961
2017-04-03 00:00:00,179.96200000000002,227.327
2017-04-03 12:00:00,305.999,264.911
2017-04-04 00:00:00,174.81299999999996,284.676
2017-04-04 12:00:00,357.68899999999996,302.437
2017-04-05 00:00:00,206.087,283.613
2017-04-05 12:00:00,381.98600000000005,301.60099999999994
2017-04-06 00:00:00,202.86399999999998,390.361
2017-04-06 12:00:00,382.487,314.72499999999997
2017-04-07 00:00:00,318.07399999999996,388.577
2017-04-07 12:00:00,384.56299999999993,313.62300000000005
2017-04-08 00:00:00,316.239,288.375
2017-04-08 12:00:00,387.411,301.512
2017-04-09 00:00:00,211.911,276.584
2017-04-09 12:00:00,372.02500000000003,304.92900000000003
2017-04-10 00:00:00,203.075,286.35900000000004
2017-04-10 12:00:00,382.7009999999999,307.32300000000004
2017-04-11 00:00:00,211.90800000000002,289.34799999999996
2017-04-11 12:00:00,382.612,308.363
2017-04-12 00:00:00,212.99800000000002,371.90999999999997
2017-04-12 12:00:00,390.812,305.23699999999997
2017-04-13 00:00:00,289.924,396.02599999999995
2017-04-13 12:00:00,386.011,315.275
2017-04-14 00:00:00,318.876,400.37499999999994
2017-04-14 12:00:00,394.438,312.699
2017-04-15 00:00:00,322.41100000000006,398.026
2017-04-15 12:00:00,390.38800000000003,312.702
2017-04-16 00:00:00,318.328,294.524
2017-04-16 12:00:00,398.45,313.678
2017-04-17 00:00:00,209.124,281.351
2017-04-17 12:00:00,384.36499999999995,306.0
2017-04-18 00:00:00,206.601,278.41200000000003
2017-04-18 12:00:00,377.50000000000006,304.649
2017-04-19 00:00:00,206.38799999999998,277.113
2017-04-19 12:00:00,376.248,307.037
2017-04-20 00:00:00,202.75,381.24899999999997
2017-04-20 12:00:00,385.876,315.199
2017-04-21 00:00:00,309.324,396.84000000000003
2017-04-21 12:00:00,393.712,336.39
2017-04-22 00:00:00,333.2029999999999,282.58700000000005
2017-04-22 12:00:00,391.401,303.586
2017-04-23 00:00:00,208.28599999999997,271.0729999999999
2017-04-23 12:00:00,374.136,293.687
2017-04-24 00:00:00,193.661,283.10100000000006
2017-04-24 12:00:00,378.27599999999995,301.82700000000006
2017-04-25 00:00:00,205.775,273.69899999999996
2017-04-25 12:00:00,370.852,307.961
2017-04-26 00:00:00,206.45999999999998,283.774
2017-04-26 12:00:00,386.7869999999999,311.2369999999999
2017-04-27 00:00:00,205.511,398.814
2017-04-27 12:00:00,393.301,314.835
2017-04-28 00:00:00,319.398,383.67599999999993
2017-04-28 12:00:00,382.587,313.551
2017-04-29 00:00:00,316.226,338.13599999999997
2017-04-29 12:00:00,386.67600000000004,317.41200000000003
2017-04-30 00:00:00,267.024,292.53800000000007
2017-04-30 12:00:00,398.5129999999999,303.31199999999995
2017-05-01 00:00:00,204.61200000000002,273.33799999999997
2017-05-01 12:00:00,372.88800000000003,309.4
2017-05-02 00:00:00,208.586,272.089
2017-05-02 12:00:00,370.69000000000005,304.811
2017-05-03 00:00:00,206.698,281.83699999999993
2017-05-03 12:00:00,381.78799999999995,305.612
2017-05-04 00:00:00,202.2,390.202
2017-05-04 12:00:00,387.526,312.822
2017-05-05 00:00:00,313.18600000000004,384.1240000000001
2017-05-05 12:00:00,383.63399999999996,312.763
2017-05-06 00:00:00,316.59999999999997,280.562
2017-05-06 12:00:00,381.477,300.676
2017-05-07 00:00:00,204.73600000000002,285.08700000000005
2017-05-07 12:00:00,381.9769999999999,297.42799999999994
2017-05-08 00:00:00,196.85000000000002,273.248
2017-05-08 12:00:00,371.727,305.176
2017-05-09 00:00:00,206.985,274.849
2017-05-09 12:00:00,374.488,302.42400000000004
2017-05-10 00:00:00,204.77500000000003,279.25
2017-05-10 12:00:00,375.98699999999997,305.549
2017-05-11 00:00:00,205.17399999999998,393.79599999999994
2017-05-11 12:00:00,385.386,312.90000000000003
2017-05-12 00:00:00,318.85900000000004,389.33700000000005
2017-05-12 12:00:00,386.337,311.861
2017-05-13 00:00:00,317.09999999999997,283.315
2017-05-13 12:00:00,381.637,306.47800000000007
2017-05-14 00:00:00,209.128,275.474
2017-05-14 12:00:00,374.8759999999999,302.71299999999997
2017-05-15 00:00:00,204.362,277.82399999999996
2017-05-15 12:00:00,376.039,307.31199999999995
2017-05-16 00:00:00,209.061,275.351
2017-05-16 12:00:00,371.69999999999993,304.976
2017-05-17 00:00:00,210.425,283.663
2017-05-17 12:00:00,373.465,355.23999999999995
2017-05-18 00:00:00,220.5,394.725
2017-05-18 12:00:00,432.8280000000001,319.387
2017-05-19 00:00:00,313.47400000000005,389.187
2017-05-19 12:00:00,399.8250000000001,312.59999999999997
2017-05-20 00:00:00,305.57399999999996,264.824
2017-05-20 12:00:00,378.05,292.6
2017-05-21 00:00:00,195.799,255.75099999999998
2017-05-21 12:00:00,356.802,284.048
2017-05-22 00:00:00,181.274,270.33799999999997
2017-05-22 12:00:00,361.898,290.136
2017-05-23 00:00:00,200.449,365.771
2017-05-23 12:00:00,366.561,287.601
2017-05-24 00:00:00,287.87399999999997,270.084
2017-05-24 12:00:00,359.648,297.87399999999997
2017-05-25 00:00:00,207.69799999999998,370.161
2017-05-25 12:00:00,359.386,295.352
2017-05-26 00:00:00,307.2,371.104
2017-05-26 12:00:00,358.053,295.84999999999997
2017-05-27 00:00:00,306.352,268.784
2017-05-27 12:00:00,356.887,328.477
2017-05-28 00:00:00,199.547,313.16400000000004
2017-05-28 12:00:00,441.341,359.249
2017-05-29 00:00:00,226.651,321.474
2017-05-29 12:00:00,450.686,367.937
2017-05-30 00:00:00,241.249,317.938
2017-05-30 12:00:00,445.476,357.74899999999997
2017-05-31 00:00:00,229.073,310.846
2017-05-31 12:00:00,444.623,355.16200000000003
2017-06-01 00:00:00,222.09699999999998,398.55199999999996
2017-06-01 12:00:00,438.327,355.26
2017-06-02 00:00:00,316.598,445.8879999999999
2017-06-02 12:00:00,440.775,298.61300000000006
2017-06-03 00:00:00,350.56200000000007,378.31300000000005
2017-06-03 12:00:00,359.66499999999996,303.15
2017-06-04 00:00:00,323.22499999999997,271.86199999999997
2017-06-04 12:00:00,362.96299999999997,281.76099999999997
2017-06-05 00:00:00,186.172,264.50100000000003
2017-06-05 12:00:00,359.59999999999997,291.513
2017-06-06 00:00:00,195.803,259.362
2017-06-06 12:00:00,355.4340000000001,323.06
2017-06-07 00:00:00,193.438,284.736
2017-06-07 12:00:00,413.44700000000006,339.189
2017-06-08 00:00:00,204.4,396.73799999999994
2017-06-08 12:00:00,434.95099999999996,338.237
2017-06-09 00:00:00,299.91099999999994,388.2629999999999
2017-06-09 12:00:00,421.851,346.4359999999999
2017-06-10 00:00:00,311.701,312.84999999999997
2017-06-10 12:00:00,439.748,361.878
2017-06-11 00:00:00,232.53999999999996,321.62199999999996
2017-06-11 12:00:00,443.326,345.899
2017-06-12 00:00:00,227.723,301.81100000000004
2017-06-12 12:00:00,432.31000000000006,351.086
2017-06-13 00:00:00,217.61100000000005,402.796
2017-06-13 12:00:00,442.68500000000006,352.19899999999996
2017-06-14 00:00:00,310.786,325.20300000000003
2017-06-14 12:00:00,444.36199999999997,363.486
2017-06-15 00:00:00,246.339,409.75800000000004
2017-06-15 12:00:00,440.73400000000004,335.19
2017-06-16 00:00:00,304.788,389.32300000000004
2017-06-16 12:00:00,428.59900000000005,343.412
2017-06-17 00:00:00,306.17400000000004,295.04100000000005
2017-06-17 12:00:00,429.314,335.932
2017-06-18 00:00:00,207.187,298.513
2017-06-18 12:00:00,427.509,337.375
2017-06-19 00:00:00,207.701,321.67299999999994
2017-06-19 12:00:00,430.53600000000006,350.965
2017-06-20 00:00:00,244.512,313.90999999999997
2017-06-20 12:00:00,424.262,358.812
2017-06-21 00:00:00,243.75000000000003,317.84599999999995
2017-06-21 12:00:00,429.65900000000005,363.826
2017-06-22 00:00:00,249.10000000000002,452.8769999999999
2017-06-22 12:00:00,445.975,365.713
2017-06-23 00:00:00,363.4789999999999,445.7490000000001
2017-06-23 12:00:00,449.673,352.7779999999999
2017-06-24 00:00:00,364.20200000000006,312.3
2017-06-24 12:00:00,424.749,343.865
2017-06-25 00:00:00,233.19100000000003,321.0889999999999
2017-06-25 12:00:00,427.738,335.725
2017-06-26 00:00:00,229.70000000000002,320.76199999999994
2017-06-26 12:00:00,428.389,344.27599999999995
2017-06-27 00:00:00,237.425,288.23900000000003
2017-06-27 12:00:00,409.263,329.76
2017-06-28 00:00:00,200.901,277.29999999999995
2017-06-28 12:00:00,410.424,341.38399999999996
2017-06-29 00:00:00,206.88500000000002,381.87500000000006
2017-06-29 12:00:00,417.64699999999993,351.098
2017-06-30 00:00:00,311.612,408.1890000000001
2017-06-30 12:00:00,439.887,316.676
2017-07-01 00:00:00,306.414,286.30300000000005
2017-07-01 12:00:00,398.48799999999994,328.323
2017-07-02 00:00:00,201.215,284.637
2017-07-02 12:00:00,420.949,339.53299999999996
2017-07-03 00:00:00,199.68300000000002,294.3470000000001
2017-07-03 12:00:00,430.0970000000001,353.36199999999997
2017-07-04 00:00:00,215.274,321.11400000000003
2017-07-04 12:00:00,441.375,371.81100000000004
2017-07-05 00:00:00,245.64999999999998,329.225
2017-07-05 12:00:00,452.937,364.26499999999993
2017-07-06 00:00:00,245.328,431.801
2017-07-06 12:00:00,449.0,380.486
2017-07-07 00:00:00,351.175,450.3900000000001
2017-07-07 12:00:00,457.70200000000006,379.587
2017-07-08 00:00:00,374.626,336.43600000000004
2017-07-08 12:00:00,465.449,370.676
2017-07-09 00:00:00,244.086,333.738
2017-07-09 12:00:00,459.037,368.084
2017-07-10 00:00:00,244.863,325.011
2017-07-10 12:00:00,449.90900000000005,369.74899999999997
2017-07-11 00:00:00,242.06100000000004,322.211
2017-07-11 12:00:00,454.48600000000005,336.521
2017-07-12 00:00:00,213.897,300.886
2017-07-12 12:00:00,430.21100000000007,321.14
2017-07-13 00:00:00,208.35,382.335
2017-07-13 12:00:00,396.75000000000006,306.039
2017-07-14 00:00:00,306.76300000000003,391.7
2017-07-14 12:00:00,379.525,305.725
2017-07-15 00:00:00,323.349,281.289
2017-07-15 12:00:00,371.3,351.45900000000006
2017-07-16 00:00:00,214.18800000000002,318.23699999999997
2017-07-16 12:00:00,456.41,368.4
2017-07-17 00:00:00,225.038,346.07599999999996
2017-07-17 12:00:00,469.574,383.76
2017-07-18 00:00:00,256.915,352.849
2017-07-18 12:00:00,476.834,390.37600000000003
2017-07-19 00:00:00,269.375,309.41200000000003
2017-07-19 12:00:00,449.38599999999997,377.875
2017-07-20 00:00:00,236.476,454.09900000000005
2017-07-20 12:00:00,476.10099999999994,394.363
2017-07-21 00:00:00,368.748,478.56399999999996
2017-07-21 12:00:00,485.44,379.15700000000004
2017-07-22 00:00:00,382.52200000000005,338.07599999999996
2017-07-22 12:00:00,473.76099999999997,345.535
2017-07-23 00:00:00,228.187,278.88700000000006
2017-07-23 12:00:00,401.7459999999999,308.501
2017-07-24 00:00:00,212.626,289.48900000000003
2017-07-24 12:00:00,382.03899999999993,305.302
2017-07-25 00:00:00,211.314,281.263
2017-07-25 12:00:00,379.59,294.66499999999996
2017-07-26 00:00:00,201.75199999999998,278.56399999999996
2017-07-26 12:00:00,369.853,306.03999999999996
2017-07-27 00:00:00,207.47500000000002,394.29900000000004
2017-07-27 12:00:00,384.91300000000007,348.549
2017-07-28 00:00:00,319.85,444.61300000000006
2017-07-28 12:00:00,465.98699999999997,391.3
2017-07-29 00:00:00,351.67400000000004,361.125
2017-07-29 12:00:00,493.238,392.087
2017-07-30 00:00:00,263.912,356.23599999999993
2017-07-30 12:00:00,486.637,397.438
2017-07-31 00:00:00,262.675,361.04999999999995
2017-07-31 12:00:00,490.88599999999997,395.075
2017-08-01 00:00:00,270.751,370.475
2017-08-01 12:00:00,487.487,408.4260000000001
2017-08-02 00:00:00,285.46400000000006,369.54900000000004
2017-08-02 12:00:00,492.601,409.48800000000006
2017-08-03 00:00:00,285.512,489.576
2017-08-03 12:00:00,491.875,407.434
2017-08-04 00:00:00,405.212,470.75199999999995
2017-08-04 12:00:00,486.7610000000001,329.539
2017-08-05 00:00:00,357.839,296.96299999999997
2017-08-05 12:00:00,407.00000000000006,359.971
2017-08-06 00:00:00,216.012,307.1099999999999
2017-08-06 12:00:00,455.97200000000004,367.438
2017-08-07 00:00:00,219.885,319.27400000000006
2017-08-07 12:00:00,466.625,359.985
2017-08-08 00:00:00,214.011,348.58700000000005
2017-08-08 12:00:00,473.887,351.8860000000001
2017-08-09 00:00:00,239.174,292.98799999999994
2017-08-09 12:00:00,425.274,292.736
2017-08-10 00:00:00,204.211,372.22599999999994
2017-08-10 12:00:00,362.0,336.651
2017-08-11 00:00:00,306.29,403.04900000000004
2017-08-11 12:00:00,424.28599999999994,368.449
2017-08-12 00:00:00,328.675,313.66200000000003
2017-08-12 12:00:00,459.78499999999997,367.67400000000004
2017-08-13 00:00:00,223.07600000000002,323.712
2017-08-13 12:00:00,465.575,377.2610000000001
2017-08-14 00:00:00,229.348,357.1629999999999
2017-08-14 12:00:00,486.1859999999999,384.161
2017-08-15 00:00:00,258.71299999999997,326.33700000000005
2017-08-15 12:00:00,468.92499999999995,380.21400000000006
2017-08-16 00:00:00,232.01200000000003,346.338
2017-08-16 12:00:00,479.28999999999996,398.498
2017-08-17 00:00:00,261.735,406.91299999999995
2017-08-17 12:00:00,450.18699999999995,338.4990000000001
2017-08-18 00:00:00,325.612,400.1890000000001
2017-08-18 12:00:00,425.101,343.61400000000003
2017-08-19 00:00:00,315.301,291.02399999999994
2017-08-19 12:00:00,421.515,333.3880000000001
2017-08-20 00:00:00,206.448,295.68799999999993
2017-08-20 12:00:00,419.27500000000003,333.40200000000004
2017-08-21 00:00:00,208.62599999999998,294.51300000000003
2017-08-21 12:00:00,424.026,345.65000000000003
2017-08-22 00:00:00,203.45099999999996,303.865
2017-08-22 12:00:00,442.901,358.526
2017-08-23 00:00:00,221.151,339.54699999999997
2017-08-23 12:00:00,465.425,373.276
2017-08-24 00:00:00,243.461,469.21
2017-08-24 12:00:00,475.751,389.3999999999999
2017-08-25 00:00:00,376.05899999999997,472.61199999999997
2017-08-25 12:00:00,485.788,389.962
2017-08-26 00:00:00,376.886,347.68800000000005
2017-08-26 12:00:00,476.65200000000004,374.873
2017-08-27 00:00:00,250.048,335.27299999999997
2017-08-27 12:00:00,472.2600000000001,360.84999999999997
2017-08-28 00:00:00,223.82299999999998,317.923
2017-08-28 12:00:00,455.951,364.61199999999997
2017-08-29 00:00:00,230.385,350.65200000000004
2017-08-29 12:00:00,468.86400000000003,383.69999999999993
2017-08-30 00:00:00,263.301,299.8979999999999
2017-08-30 12:00:00,438.57300000000004,302.188
2017-08-31 00:00:00,211.66500000000002,414.1
2017-08-31 12:00:00,388.785,304.872
2017-09-01 00:00:00,329.162,415.51300000000003
2017-09-01 12:00:00,390.725,296.873
2017-09-02 00:00:00,326.422,287.771
2017-09-02 12:00:00,378.01099999999997,293.774
2017-09-03 00:00:00,208.93399999999997,282.535
2017-09-03 12:00:00,369.5730000000001,284.974
2017-09-04 00:00:00,198.05,274.20099999999996
2017-09-04 12:00:00,363.24800000000005,296.375
2017-09-05 00:00:00,202.88800000000003,278.25000000000006
2017-09-05 12:00:00,370.92699999999996,294.238
2017-09-06 00:00:00,202.37500000000003,274.862
2017-09-06 12:00:00,366.26200000000006,295.125
2017-09-07 00:00:00,203.188,386.19999999999993
2017-09-07 12:00:00,373.09899999999993,304.586
2017-09-08 00:00:00,312.85099999999994,377.913
2017-09-08 12:00:00,377.86,295.911
2017-09-09 00:00:00,302.52500000000003,273.41400000000004
2017-09-09 12:00:00,364.18800000000005,292.099
2017-09-10 00:00:00,202.724,266.27599999999995
2017-09-10 12:00:00,364.05100000000004,294.54699999999997
2017-09-11 00:00:00,192.859,273.66
2017-09-11 12:00:00,369.1359999999999,295.54900000000004
2017-09-12 00:00:00,201.198,280.76300000000003
2017-09-12 12:00:00,372.43899999999996,301.461
2017-09-13 00:00:00,205.124,276.90900000000005
2017-09-13 12:00:00,375.30999999999995,295.46200000000005
2017-09-14 00:00:00,199.798,385.037
2017-09-14 12:00:00,373.901,312.474
2017-09-15 00:00:00,314.27400000000006,391.77700000000004
2017-09-15 12:00:00,390.81,293.824
2017-09-16 00:00:00,308.114,284.4510000000001
2017-09-16 12:00:00,369.938,297.738
2017-09-17 00:00:00,209.01299999999998,270.985
2017-09-17 12:00:00,370.025,286.101
2017-09-18 00:00:00,188.823,281.74899999999997
2017-09-18 12:00:00,374.262,294.924
2017-09-19 00:00:00,203.575,281.509
2017-09-19 12:00:00,370.135,294.99600000000004
2017-09-20 00:00:00,206.01,278.098
2017-09-20 12:00:00,368.55800000000005,278.673
2017-09-21 00:00:00,198.11100000000002,377.123
2017-09-21 12:00:00,357.36099999999993,289.02699999999993
2017-09-22 00:00:00,299.775,380.50200000000007
2017-09-22 12:00:00,369.5519999999999,288.515
2017-09-23 00:00:00,302.5640000000001,266.025
2017-09-23 12:00:00,354.603,289.898
2017-09-24 00:00:00,195.511,271.49800000000005
2017-09-24 12:00:00,366.948,287.40900000000005
2017-09-25 00:00:00,195.083,271.075
2017-09-25 12:00:00,363.27400000000006,295.586
2017-09-26 00:00:00,194.075,272.113
2017-09-26 12:00:00,372.536,298.312
2017-09-27 00:00:00,197.92499999999998,284.54900000000004
2017-09-27 12:00:00,379.562,302.624
2017-09-28 00:00:00,206.048,394.312
2017-09-28 12:00:00,391.274,310.377
2017-09-29 00:00:00,312.415,392.4
2017-09-29 12:00:00,391.374,305.98699999999997
2017-09-30 00:00:00,312.002,281.587
2017-09-30 12:00:00,376.03599999999994,300.254
2017-10-01 00:00:00,204.88899999999998,279.58599999999996
2017-10-01 12:00:00,379.201,295.439
2017-10-02 00:00:00,196.326,280.412
2017-10-02 12:00:00,378.78900000000004,289.71000000000004
2017-10-03 00:00:00,196.335,277.81
2017-10-03 12:00:00,370.82099999999997,294.27500000000003
2017-10-04 00:00:00,199.93699999999998,274.573
2017-10-04 12:00:00,370.54900000000004,296.099
2017-10-05 00:00:00,198.462,378.09
2017-10-05 12:00:00,380.774,305.13800000000003
2017-10-06 00:00:00,300.064,378.047
2017-10-06 12:00:00,380.663,304.089
2017-10-07 00:00:00,303.447,283.4030000000001
2017-10-07 12:00:00,380.19199999999995,296.7
2017-10-08 00:00:00,201.15099999999998,273.223
2017-10-08 12:00:00,371.697,287.341
2017-10-09 00:00:00,192.35199999999998,277.821
2017-10-09 12:00:00,368.639,293.27399999999994
2017-10-10 00:00:00,198.88299999999998,278.939
2017-10-10 12:00:00,373.239,294.86199999999997
2017-10-11 00:00:00,200.1,281.84999999999997
2017-10-11 12:00:00,375.563,294.437
2017-10-12 00:00:00,201.948,386.4129999999999
2017-10-12 12:00:00,381.87699999999995,305.02199999999993
2017-10-13 00:00:00,303.797,396.8350000000001
2017-10-13 12:00:00,392.798,298.66200000000003
2017-10-14 00:00:00,303.90999999999997,274.42300000000006
2017-10-14 12:00:00,383.027,296.28499999999997
