datetimes,load_profile,y
2017-05-15 12:00:00,237.799,211.789
2017-05-16 00:00:00,149.00099999999998,182.04000000000005
2017-05-16 12:00:00,238.94100000000003,204.64600000000002
2017-05-17 00:00:00,149.83499999999998,184.02399999999997
2017-05-17 12:00:00,247.29800000000003,205.413
2017-05-18 00:00:00,141.36300000000003,249.5
2017-05-18 12:00:00,247.74900000000002,218.55
2017-05-19 00:00:00,208.56400000000002,262.188
2017-05-19 12:00:00,266.475,190.048
2017-05-20 00:00:00,188.562,184.16100000000003
2017-05-20 12:00:00,255.93499999999997,218.101
2017-05-21 00:00:00,143.925,176.762
2017-05-21 12:00:00,258.39799999999997,202.18699999999998
2017-05-22 00:00:00,129.301,172.988
2017-05-22 12:00:00,239.03900000000002,219.91
2017-05-23 00:00:00,151.174,206.71099999999998
2017-05-23 12:00:00,261.597,221.247
2017-05-24 00:00:00,161.27300000000002,187.67600000000002
2017-05-24 12:00:00,257.33500000000004,227.74899999999997
2017-05-25 00:00:00,155.10100000000003,246.886
2017-05-25 12:00:00,260.55,216.74800000000002
2017-05-26 00:00:00,206.91000000000003,243.799
2017-05-26 12:00:00,255.73500000000007,175.099
2017-05-27 00:00:00,175.325,177.65099999999998
2017-05-27 12:00:00,239.74900000000002,195.58600000000004
2017-05-28 00:00:00,130.75,173.34699999999998
2017-05-28 12:00:00,235.88499999999996,213.388
2017-05-29 00:00:00,148.512,181.639
2017-05-29 12:00:00,244.175,209.74699999999996
2017-05-30 00:00:00,146.138,178.76299999999995
2017-05-30 12:00:00,239.06099999999998,211.076
2017-05-31 00:00:00,150.613,185.424
2017-05-31 12:00:00,243.0,207.797
2017-06-01 00:00:00,153.423,245.58800000000002
2017-06-01 12:00:00,241.724,211.99799999999996
2017-06-02 00:00:00,211.924,243.801
2017-06-02 12:00:00,243.16299999999998,197.911
2017-06-03 00:00:00,200.69900000000007,202.43699999999998
2017-06-03 12:00:00,248.024,207.05999999999997
2017-06-04 00:00:00,162.474,174.44899999999998
2017-06-04 12:00:00,243.337,212.247
2017-06-05 00:00:00,139.94600000000003,180.513
2017-06-05 12:00:00,245.16200000000003,205.824
2017-06-06 00:00:00,145.97299999999998,165.32600000000002
2017-06-06 12:00:00,232.662,190.678
2017-06-07 00:00:00,127.404,181.476
2017-06-07 12:00:00,234.87699999999998,205.73799999999997
2017-06-08 00:00:00,153.80100000000002,249.576
2017-06-08 12:00:00,234.18900000000002,211.036
2017-06-09 00:00:00,217.574,242.773
2017-06-09 12:00:00,244.748,192.402
2017-06-10 00:00:00,191.738,188.72299999999996
2017-06-10 12:00:00,243.786,201.563
2017-06-11 00:00:00,148.901,184.475
2017-06-11 12:00:00,237.86200000000002,206.615
2017-06-12 00:00:00,153.62599999999998,187.473
2017-06-12 12:00:00,237.5,209.86300000000003
2017-06-13 00:00:00,157.17499999999998,208.93800000000002
2017-06-13 12:00:00,251.46199999999996,210.30100000000002
2017-06-14 00:00:00,168.077,191.37300000000002
2017-06-14 12:00:00,247.79700000000003,207.326
2017-06-15 00:00:00,148.402,255.69
2017-06-15 12:00:00,250.527,221.49600000000004
2017-06-16 00:00:00,217.76,249.09900000000002
2017-06-16 12:00:00,257.974,171.97500000000002
2017-06-17 00:00:00,178.699,181.12399999999997
2017-06-17 12:00:00,239.37399999999997,208.27100000000002
2017-06-18 00:00:00,147.64700000000002,170.96099999999996
2017-06-18 12:00:00,240.362,191.03500000000003
2017-06-19 00:00:00,127.897,190.112
2017-06-19 12:00:00,235.523,216.76399999999998
2017-06-20 00:00:00,161.21399999999997,171.12299999999996
2017-06-20 12:00:00,238.68599999999998,195.849
2017-06-21 00:00:00,136.32500000000002,180.099
2017-06-21 12:00:00,225.53499999999997,200.297
2017-06-22 00:00:00,153.662,227.97199999999998
2017-06-22 12:00:00,230.85800000000003,204.60299999999995
2017-06-23 00:00:00,195.413,240.237
2017-06-23 12:00:00,242.87400000000002,191.04700000000003
2017-06-24 00:00:00,190.20100000000002,183.66
2017-06-24 12:00:00,239.35899999999998,216.97600000000003
2017-06-25 00:00:00,160.674,179.53500000000005
2017-06-25 12:00:00,236.58600000000004,215.326
2017-06-26 00:00:00,155.262,179.65200000000004
2017-06-26 12:00:00,240.04100000000003,219.101
2017-06-27 00:00:00,155.21300000000002,185.78
2017-06-27 12:00:00,246.414,215.598
2017-06-28 00:00:00,156.478,187.27300000000002
2017-06-28 12:00:00,245.81000000000003,217.762
2017-06-29 00:00:00,157.348,260.722
2017-06-29 12:00:00,257.336,222.44700000000003
2017-06-30 00:00:00,226.597,263.08500000000004
2017-06-30 12:00:00,258.948,214.45
2017-07-01 00:00:00,213.11199999999994,196.36100000000002
2017-07-01 12:00:00,265.68499999999995,222.414
2017-07-02 00:00:00,157.689,180.376
2017-07-02 12:00:00,243.514,217.51200000000003
2017-07-03 00:00:00,157.812,195.58800000000002
2017-07-03 12:00:00,248.21200000000002,218.07700000000003
2017-07-04 00:00:00,163.689,180.41200000000003
2017-07-04 12:00:00,247.37400000000002,223.937
2017-07-05 00:00:00,153.651,189.38900000000004
2017-07-05 12:00:00,254.81300000000002,227.04800000000003
2017-07-06 00:00:00,154.49999999999997,258.388
2017-07-06 12:00:00,273.175,222.687
2017-07-07 00:00:00,213.39999999999998,253.227
2017-07-07 12:00:00,264.175,208.41
2017-07-08 00:00:00,195.52500000000003,191.90099999999998
2017-07-08 12:00:00,260.336,214.58699999999996
2017-07-09 00:00:00,152.71399999999997,192.27200000000002
2017-07-09 12:00:00,248.54799999999997,214.874
2017-07-10 00:00:00,159.83500000000004,177.25000000000003
2017-07-10 12:00:00,241.92399999999998,208.736
2017-07-11 00:00:00,145.188,184.622
2017-07-11 12:00:00,242.386,213.39
2017-07-12 00:00:00,154.85999999999999,188.577
2017-07-12 12:00:00,248.116,220.26200000000003
2017-07-13 00:00:00,157.38700000000003,256.476
2017-07-13 12:00:00,259.951,252.97799999999998
2017-07-14 00:00:00,226.704,269.614
2017-07-14 12:00:00,288.45099999999996,209.35
2017-07-15 00:00:00,205.36299999999997,194.64999999999998
2017-07-15 12:00:00,262.15,216.86200000000002
2017-07-16 00:00:00,154.225,194.211
2017-07-16 12:00:00,257.135,217.58700000000002
2017-07-17 00:00:00,158.138,189.578
2017-07-17 12:00:00,250.68800000000002,218.11299999999997
2017-07-18 00:00:00,158.527,196.972
2017-07-18 12:00:00,253.09899999999996,218.16299999999998
2017-07-19 00:00:00,162.911,181.488
2017-07-19 12:00:00,244.70000000000002,220.11500000000004
2017-07-20 00:00:00,154.452,256.94900000000007
2017-07-20 12:00:00,260.614,238.71099999999998
2017-07-21 00:00:00,225.66099999999997,247.34699999999998
2017-07-21 12:00:00,264.909,222.473
2017-07-22 00:00:00,198.83599999999996,195.488
2017-07-22 12:00:00,272.79699999999997,240.638
2017-07-23 00:00:00,167.952,207.085
2017-07-23 12:00:00,270.862,230.23899999999998
2017-07-24 00:00:00,172.94899999999996,203.026
2017-07-24 12:00:00,265.389,248.435
2017-07-25 00:00:00,171.386,203.886
2017-07-25 12:00:00,282.47499999999997,244.737
2017-07-26 00:00:00,168.285,208.12400000000002
2017-07-26 12:00:00,279.112,253.738
2017-07-27 00:00:00,180.31300000000002,273.815
2017-07-27 12:00:00,283.57599999999996,226.952
2017-07-28 00:00:00,229.952,270.099
2017-07-28 12:00:00,275.025,218.652
2017-07-29 00:00:00,208.81400000000002,185.23799999999997
2017-07-29 12:00:00,263.938,228.119
2017-07-30 00:00:00,155.39800000000002,211.701
2017-07-30 12:00:00,269.111,222.63899999999995
2017-07-31 00:00:00,167.70000000000002,185.712
2017-07-31 12:00:00,247.314,252.66299999999995
2017-08-01 00:00:00,180.11100000000002,210.75999999999996
2017-08-01 12:00:00,275.32500000000005,224.961
2017-08-02 00:00:00,168.647,206.46299999999997
2017-08-02 12:00:00,261.65,216.512
2017-08-03 00:00:00,163.125,269.575
2017-08-03 12:00:00,265.288,215.127
2017-08-04 00:00:00,223.975,272.151
2017-08-04 12:00:00,264.12600000000003,200.83999999999997
2017-08-05 00:00:00,206.46400000000003,183.29799999999997
2017-08-05 12:00:00,259.714,210.713
2017-08-06 00:00:00,129.924,204.222
2017-08-06 12:00:00,266.049,220.823
2017-08-07 00:00:00,156.334,198.98799999999997
2017-08-07 12:00:00,269.21299999999997,216.336
2017-08-08 00:00:00,149.37300000000002,213.013
2017-08-08 12:00:00,271.726,223.175
2017-08-09 00:00:00,159.43699999999998,204.81399999999996
2017-08-09 12:00:00,273.726,228.935
2017-08-10 00:00:00,155.50099999999998,277.899
2017-08-10 12:00:00,287.55899999999997,209.087
2017-08-11 00:00:00,216.724,252.48700000000002
2017-08-11 12:00:00,255.362,190.561
2017-08-12 00:00:00,183.839,190.662
2017-08-12 12:00:00,265.708,231.12400000000005
2017-08-13 00:00:00,153.82399999999998,206.53500000000003
2017-08-13 12:00:00,266.825,221.37300000000002
2017-08-14 00:00:00,162.185,212.863
2017-08-14 12:00:00,274.738,208.761
2017-08-15 00:00:00,155.274,201.76
2017-08-15 12:00:00,252.61,234.775
2017-08-16 00:00:00,161.662,272.598
2017-08-16 12:00:00,312.523,273.20000000000005
2017-08-17 00:00:00,224.42499999999995,311.87300000000005
2017-08-17 12:00:00,305.86100000000005,308.7
2017-08-18 00:00:00,293.674,319.661
2017-08-18 12:00:00,346.7729999999999,237.45100000000002
2017-08-19 00:00:00,240.86300000000003,219.813
2017-08-19 12:00:00,302.764,225.37399999999997
2017-08-20 00:00:00,141.763,226.57399999999998
2017-08-20 12:00:00,302.409,244.761
2017-08-21 00:00:00,152.875,228.896
2017-08-21 12:00:00,321.7849999999999,247.314
2017-08-22 00:00:00,153.436,247.424
2017-08-22 12:00:00,324.063,256.186
2017-08-23 00:00:00,180.512,238.23799999999997
2017-08-23 12:00:00,323.76099999999997,247.776
2017-08-24 00:00:00,173.415,309.22499999999997
2017-08-24 12:00:00,305.237,255.19800000000004
2017-08-25 00:00:00,252.96,305.09799999999996
2017-08-25 12:00:00,313.28600000000006,246.18799999999996
2017-08-26 00:00:00,235.68699999999998,212.28500000000003
2017-08-26 12:00:00,305.662,258.49800000000005
2017-08-27 00:00:00,172.20999999999998,218.62200000000004
2017-08-27 12:00:00,304.746,287.701
2017-08-28 00:00:00,181.83900000000003,243.21099999999998
2017-08-28 12:00:00,339.035,282.923
2017-08-29 00:00:00,190.237,243.16000000000003
2017-08-29 12:00:00,334.561,281.98499999999996
2017-08-30 00:00:00,195.22199999999998,257.998
2017-08-30 12:00:00,329.78499999999997,287.184
2017-08-31 00:00:00,216.696,276.27000000000004
2017-08-31 12:00:00,304.322,241.838
2017-09-01 00:00:00,236.85999999999999,273.016
2017-09-01 12:00:00,275.613,217.62499999999997
2017-09-02 00:00:00,222.02900000000002,178.07299999999998
2017-09-02 12:00:00,257.599,212.561
2017-09-03 00:00:00,139.73499999999999,198.497
2017-09-03 12:00:00,255.04800000000003,216.82399999999998
2017-09-04 00:00:00,157.67299999999997,183.986
2017-09-04 12:00:00,250.2,218.63800000000003
2017-09-05 00:00:00,152.887,200.536
2017-09-05 12:00:00,257.42199999999997,218.04800000000003
2017-09-06 00:00:00,161.148,197.77299999999997
2017-09-06 12:00:00,255.14799999999994,196.81199999999998
2017-09-07 00:00:00,147.575,268.92800000000005
2017-09-07 12:00:00,252.013,206.678
2017-09-08 00:00:00,222.67800000000003,254.486
2017-09-08 12:00:00,248.238,198.86300000000003
2017-09-09 00:00:00,200.06300000000005,169.20000000000002
2017-09-09 12:00:00,243.25100000000003,203.86200000000002
2017-09-10 00:00:00,130.912,184.11400000000003
2017-09-10 12:00:00,244.13599999999997,214.186
2017-09-11 00:00:00,150.228,192.446
2017-09-11 12:00:00,258.171,214.561
2017-09-12 00:00:00,151.372,193.66299999999998
2017-09-12 12:00:00,256.81199999999995,207.373
2017-09-13 00:00:00,144.798,192.374
2017-09-13 12:00:00,252.149,210.10000000000002
2017-09-14 00:00:00,151.13799999999998,254.41199999999998
2017-09-14 12:00:00,252.07399999999998,214.988
2017-09-15 00:00:00,214.949,248.58599999999998
2017-09-15 12:00:00,253.16299999999998,181.513
2017-09-16 00:00:00,189.01100000000002,170.43699999999998
2017-09-16 12:00:00,241.02700000000002,206.127
2017-09-17 00:00:00,130.601,180.925
2017-09-17 12:00:00,249.08799999999997,211.47599999999997
2017-09-18 00:00:00,136.676,189.54999999999998
2017-09-18 12:00:00,248.724,221.686
2017-09-19 00:00:00,164.049,192.098
2017-09-19 12:00:00,255.438,210.987
2017-09-20 00:00:00,148.709,184.73499999999999
2017-09-20 12:00:00,247.824,201.46
2017-09-21 00:00:00,142.497,248.17499999999998
2017-09-21 12:00:00,244.58800000000002,201.148
2017-09-22 00:00:00,201.386,246.38700000000003
2017-09-22 12:00:00,247.59899999999996,178.424
2017-09-23 00:00:00,178.92200000000003,177.86299999999997
2017-09-23 12:00:00,244.876,207.326
2017-09-24 00:00:00,136.301,190.23599999999996
2017-09-24 12:00:00,254.22600000000003,210.47299999999998
2017-09-25 00:00:00,147.147,194.012
2017-09-25 12:00:00,256.699,204.552
2017-09-26 00:00:00,142.07600000000002,202.988
2017-09-26 12:00:00,255.851,215.813
2017-09-27 00:00:00,162.65000000000003,195.224
2017-09-27 12:00:00,255.588,214.175
2017-09-28 00:00:00,153.625,249.97300000000004
2017-09-28 12:00:00,247.21099999999998,214.924
2017-09-29 00:00:00,216.249,247.824
2017-09-29 12:00:00,250.21000000000004,202.925
2017-09-30 00:00:00,200.15200000000004,188.776
2017-09-30 12:00:00,250.962,222.039
2017-10-01 00:00:00,154.76399999999998,226.66199999999998
2017-10-01 12:00:00,262.875,220.36100000000002
2017-10-02 00:00:00,190.048,179.58700000000002
2017-10-02 12:00:00,244.57600000000002,219.047
2017-10-03 00:00:00,151.446,196.588
2017-10-03 12:00:00,258.52400000000006,221.413
2017-10-04 00:00:00,161.574,192.16099999999994
2017-10-04 12:00:00,251.37800000000001,205.95999999999998
2017-10-05 00:00:00,150.021,246.97400000000002
2017-10-05 12:00:00,248.262,210.47499999999997
2017-10-06 00:00:00,206.785,246.88699999999997
2017-10-06 12:00:00,248.926,200.812
2017-10-07 00:00:00,201.737,176.23499999999999
2017-10-07 12:00:00,243.51100000000002,211.222
2017-10-08 00:00:00,145.709,184.713
2017-10-08 12:00:00,244.038,210.05000000000004
2017-10-09 00:00:00,149.37400000000002,188.31300000000002
2017-10-09 12:00:00,249.988,215.475
2017-10-10 00:00:00,149.501,186.64899999999997
2017-10-10 12:00:00,251.024,217.353
2017-10-11 00:00:00,153.891,201.151
2017-10-11 12:00:00,254.16299999999995,216.91499999999996
2017-10-12 00:00:00,162.377,253.412
