datetimes,load_profile,y
2017-07-12 00:00:00,548.7950000000001,410.39000000000004
2017-07-13 00:00:00,289.15999999999997,120.19499999999998
2017-07-14 00:00:00,113.39999999999998,109.96499999999997
2017-07-15 00:00:00,106.495,395.86000000000007
2017-07-16 00:00:00,524.6550000000001,524.2449999999999
2017-07-17 00:00:00,521.3399999999999,573.5349999999999
2017-07-18 00:00:00,582.6100000000001,584.035
2017-07-19 00:00:00,551.015,422.2850000000001
2017-07-20 00:00:00,324.655,107.49999999999999
2017-07-21 00:00:00,103.40499999999999,112.89500000000002
2017-07-22 00:00:00,114.42500000000004,442.53499999999997
2017-07-23 00:00:00,565.0450000000002,555.185
2017-07-24 00:00:00,529.295,507.145
2017-07-25 00:00:00,547.355,555.0500000000001
2017-07-26 00:00:00,551.71,519.8500000000001
2017-07-27 00:00:00,394.095,118.00500000000002
2017-07-28 00:00:00,111.365,111.835
2017-07-29 00:00:00,111.525,467.87500000000006
2017-07-30 00:00:00,616.9,659.86
2017-07-31 00:00:00,633.555,571.335
2017-08-01 00:00:00,566.0,557.9300000000001
2017-08-02 00:00:00,566.275,489.165
2017-08-03 00:00:00,364.75500000000005,105.84500000000003
2017-08-04 00:00:00,101.54499999999999,103.14999999999999
2017-08-05 00:00:00,102.39500000000002,430.825
2017-08-06 00:00:00,550.885,495.7700000000001
2017-08-07 00:00:00,486.7799999999999,528.2099999999999
2017-08-08 00:00:00,531.265,582.665
2017-08-09 00:00:00,627.01,487.62499999999994
2017-08-10 00:00:00,339.78499999999997,142.54
2017-08-11 00:00:00,141.995,135.70500000000004
2017-08-12 00:00:00,130.48,418.28499999999997
2017-08-13 00:00:00,498.05999999999995,202.76999999999998
2017-08-14 00:00:00,121.08499999999998,491.32500000000005
2017-08-15 00:00:00,632.6700000000002,602.295
2017-08-16 00:00:00,598.16,475.91
2017-08-17 00:00:00,345.86,134.325
2017-08-18 00:00:00,128.60999999999999,127.92
2017-08-19 00:00:00,129.84,467.3399999999999
2017-08-20 00:00:00,624.5550000000001,628.05
2017-08-21 00:00:00,614.2,583.9200000000001
2017-08-22 00:00:00,584.58,623.6
2017-08-23 00:00:00,620.3750000000001,487.39500000000004
2017-08-24 00:00:00,348.17499999999995,128.10500000000002
2017-08-25 00:00:00,126.42,125.25000000000001
2017-08-26 00:00:00,123.97500000000002,485.9049999999999
2017-08-27 00:00:00,601.55,539.905
2017-08-28 00:00:00,532.0600000000001,551.685
2017-08-29 00:00:00,584.1049999999999,598.185
2017-08-30 00:00:00,579.72,487.39000000000004
2017-08-31 00:00:00,375.48499999999996,150.45499999999998
2017-09-01 00:00:00,147.48999999999998,146.775
2017-09-02 00:00:00,145.905,417.115
2017-09-03 00:00:00,546.0350000000001,587.9
2017-09-04 00:00:00,600.5099999999999,617.36
2017-09-05 00:00:00,611.745,583.18
2017-09-06 00:00:00,586.655,538.835
2017-09-07 00:00:00,400.30500000000006,146.945
2017-09-08 00:00:00,145.80499999999998,145.84999999999994
2017-09-09 00:00:00,145.36499999999998,417.69
2017-09-10 00:00:00,539.44,523.6399999999999
2017-09-11 00:00:00,538.995,590.4399999999999
2017-09-12 00:00:00,550.2700000000001,528.8900000000001
2017-09-13 00:00:00,540.2050000000002,460.57500000000005
2017-09-14 00:00:00,351.65500000000003,147.15500000000003
2017-09-15 00:00:00,148.10000000000002,147.82
2017-09-16 00:00:00,147.34499999999994,451.20500000000004
2017-09-17 00:00:00,575.29,597.9499999999999
2017-09-18 00:00:00,580.0,617.615
2017-09-19 00:00:00,625.0100000000001,570.3049999999998
2017-09-20 00:00:00,569.1,461.5800000000001
2017-09-21 00:00:00,350.4000000000001,151.545
2017-09-22 00:00:00,150.49999999999997,150.03500000000003
2017-09-23 00:00:00,149.35500000000002,449.49999999999994
2017-09-24 00:00:00,596.2049999999999,552.615
2017-09-25 00:00:00,518.6,539.6700000000001
2017-09-26 00:00:00,535.6500000000001,570.98
2017-09-27 00:00:00,586.6600000000001,420.64
2017-09-28 00:00:00,296.67999999999995,143.245
2017-09-29 00:00:00,141.84500000000003,145.07
2017-09-30 00:00:00,147.61,388.75
2017-10-01 00:00:00,389.1549999999999,150.35999999999999
2017-10-02 00:00:00,151.29000000000002,502.58000000000004
2017-10-03 00:00:00,618.2800000000001,607.08
2017-10-04 00:00:00,630.715,481.035
2017-10-05 00:00:00,344.385,161.64999999999998
2017-10-06 00:00:00,159.45499999999998,161.99499999999998
2017-10-07 00:00:00,162.10499999999996,559.91
2017-10-08 00:00:00,680.9350000000001,615.6699999999998
2017-10-09 00:00:00,597.5300000000001,577.285
2017-10-10 00:00:00,604.2749999999999,599.3549999999999
2017-10-11 00:00:00,591.6200000000001,466.16499999999996
2017-10-12 00:00:00,343.52,155.905
2017-10-13 00:00:00,154.58,154.245
2017-10-14 00:00:00,153.70000000000002,415.4049999999999
2017-10-15 00:00:00,529.84,620.225
2017-10-16 00:00:00,632.965,623.0650000000002
2017-10-17 00:00:00,632.8850000000001,611.955
2017-10-18 00:00:00,591.8300000000002,464.15999999999997
2017-10-19 00:00:00,346.73,141.175
2017-10-20 00:00:00,139.31500000000003,147.96499999999997
2017-10-21 00:00:00,152.96499999999997,516.2149999999999
2017-10-22 00:00:00,652.8550000000001,702.8599999999999
2017-10-23 00:00:00,700.74,631.3499999999999
2017-10-24 00:00:00,609.165,600.83
2017-10-25 00:00:00,600.945,444.785
2017-10-26 00:00:00,332.47,161.045
2017-10-27 00:00:00,163.48499999999996,166.23499999999999
2017-10-28 00:00:00,167.22000000000003,408.20000000000005
2017-10-29 00:00:00,496.8450000000001,278.165
2017-10-29 23:00:00,195.105,180.27499999999998
2017-10-30 23:00:00,174.23000000000002,386.36
2017-10-31 23:00:00,485.905,418.53499999999997
2017-11-01 23:00:00,320.65,177.18499999999995
2017-11-02 23:00:00,170.845,164.055
2017-11-03 23:00:00,169.59000000000003,489.39000000000004
2017-11-04 23:00:00,628.33,640.4349999999998
2017-11-05 23:00:00,643.2350000000001,692.735
2017-11-06 23:00:00,663.485,600.155
2017-11-07 23:00:00,612.7350000000001,454.79
2017-11-08 23:00:00,336.09499999999997,246.51
2017-11-09 23:00:00,245.99499999999998,212.61999999999998
2017-11-10 23:00:00,218.57000000000002,540.64
2017-11-11 23:00:00,674.3550000000001,648.995
2017-11-12 23:00:00,632.8299999999999,675.1899999999999
2017-11-13 23:00:00,700.8149999999999,683.9699999999999
2017-11-14 23:00:00,675.515,553.7
2017-11-15 23:00:00,421.75,230.585
2017-11-16 23:00:00,226.41,243.97000000000003
2017-11-17 23:00:00,248.64000000000004,571.975
2017-11-18 23:00:00,708.18,658.52
2017-11-19 23:00:00,625.1499999999999,616.4549999999999
2017-11-20 23:00:00,623.575,556.1449999999999
2017-11-21 23:00:00,545.67,410.5250000000001
2017-11-22 23:00:00,296.90000000000003,246.42
2017-11-23 23:00:00,264.495,265.09499999999997
2017-11-24 23:00:00,266.0899999999999,510.005
2017-11-25 23:00:00,629.3699999999999,643.1
2017-11-26 23:00:00,647.5,679.9750000000001
2017-11-27 23:00:00,686.0800000000002,689.7049999999999
2017-11-28 23:00:00,666.02,515.87
2017-11-29 23:00:00,404.83000000000004,241.76000000000005
2017-11-30 23:00:00,238.58500000000004,236.10999999999999
2017-12-01 23:00:00,236.16500000000002,500.59
2017-12-02 23:00:00,597.815,622.8050000000001
2017-12-03 23:00:00,682.465,743.1400000000001
2017-12-04 23:00:00,713.8399999999999,687.16
2017-12-05 23:00:00,684.135,509.965
2017-12-06 23:00:00,386.55,243.92999999999998
2017-12-07 23:00:00,245.97499999999997,244.74500000000003
2017-12-08 23:00:00,234.17000000000002,513.355
2017-12-09 23:00:00,658.5500000000001,725.7500000000001
2017-12-10 23:00:00,781.625,896.07
2017-12-11 23:00:00,877.7349999999999,712.4649999999999
2017-12-12 23:00:00,598.3949999999999,464.01
2017-12-13 23:00:00,402.705,230.875
2017-12-14 23:00:00,229.66500000000002,232.77499999999995
2017-12-15 23:00:00,234.79000000000005,619.26
2017-12-16 23:00:00,759.33,714.0600000000002
2017-12-17 23:00:00,723.34,682.9300000000002
2017-12-18 23:00:00,640.935,658.6850000000001
2017-12-19 23:00:00,653.47,420.38
2017-12-20 23:00:00,307.4650000000001,177.34000000000003
2017-12-21 23:00:00,176.845,206.41000000000003
2017-12-22 23:00:00,211.87500000000003,215.95499999999996
2017-12-23 23:00:00,219.64499999999998,212.975
2017-12-24 23:00:00,207.845,370.17999999999995
2017-12-25 23:00:00,379.2549999999999,364.45
2017-12-26 23:00:00,361.85,258.635
2017-12-27 23:00:00,259.24500000000006,219.265
2017-12-28 23:00:00,205.38499999999996,164.92000000000002
