datetimes,load_profile,y
2017-03-09 00:00:00,5331.25,2142.0
2017-03-10 00:00:00,2010.25,1721.25
2017-03-11 00:00:00,1722.5,5380.5
2017-03-12 00:00:00,5554.5,5557.5
2017-03-13 00:00:00,5544.75,5495.0
2017-03-14 00:00:00,5471.5,5402.75
2017-03-15 00:00:00,5419.0,5162.0
2017-03-16 00:00:00,5143.75,1917.25
2017-03-17 00:00:00,1771.0,1655.75
2017-03-18 00:00:00,1642.75,5341.0
2017-03-19 00:00:00,5588.5,5596.5
2017-03-20 00:00:00,5574.75,5719.5
2017-03-21 00:00:00,5710.75,5602.0
2017-03-22 00:00:00,5589.0,5495.0
2017-03-23 00:00:00,5420.0,2088.75
2017-03-24 00:00:00,1993.0,1713.0
2017-03-25 00:00:00,1699.5,5604.5
2017-03-26 00:00:00,5802.75,5608.0
2017-03-27 00:00:00,5666.5,5752.25
2017-03-28 00:00:00,5729.25,5611.25
2017-03-29 00:00:00,5610.75,5389.75
2017-03-30 00:00:00,5306.25,3377.0
2017-03-31 00:00:00,3189.0,1614.25
2017-04-01 00:00:00,1694.75,5528.75
2017-04-02 00:00:00,5739.75,5728.75
2017-04-03 00:00:00,5699.75,5639.75
2017-04-04 00:00:00,5717.75,5697.0
2017-04-05 00:00:00,5622.75,5432.75
2017-04-06 00:00:00,5424.75,2163.5
2017-04-07 00:00:00,1937.75,1635.25
2017-04-08 00:00:00,1657.75,5436.0
2017-04-09 00:00:00,5707.25,5751.75
2017-04-10 00:00:00,5706.0,5708.0
2017-04-11 00:00:00,5725.5,5474.5
2017-04-12 00:00:00,5443.75,2236.0
2017-04-13 00:00:00,2036.0,1946.0
2017-04-14 00:00:00,1907.5,1642.75
2017-04-15 00:00:00,1641.5,2032.75
2017-04-16 00:00:00,2029.0,5577.0
2017-04-17 00:00:00,5772.5,5841.0
2017-04-18 00:00:00,5899.0,5597.5
2017-04-19 00:00:00,5520.25,5369.25
2017-04-20 00:00:00,5335.0,2074.25
2017-04-21 00:00:00,1936.75,1702.75
2017-04-22 00:00:00,1718.25,5337.0
2017-04-23 00:00:00,5581.25,5768.75
2017-04-24 00:00:00,5730.25,5629.25
2017-04-25 00:00:00,5632.25,5593.25
2017-04-26 00:00:00,5565.25,5436.25
2017-04-27 00:00:00,5330.0,2015.25
2017-04-28 00:00:00,1917.0,1674.5
2017-04-29 00:00:00,1687.75,2058.5
2017-04-30 00:00:00,2065.75,5621.0
2017-05-01 00:00:00,5775.75,5620.75
2017-05-02 00:00:00,5697.75,5642.5
2017-05-03 00:00:00,5656.75,5592.25
2017-05-04 00:00:00,5491.25,2054.5
2017-05-05 00:00:00,1872.75,1649.25
2017-05-06 00:00:00,1741.25,5690.0
2017-05-07 00:00:00,5985.0,5742.75
2017-05-08 00:00:00,5815.0,5683.25
2017-05-09 00:00:00,5737.5,5687.0
2017-05-10 00:00:00,6047.5,5907.0
2017-05-11 00:00:00,5200.5,2030.5
2017-05-12 00:00:00,1851.75,1555.0
2017-05-13 00:00:00,1616.25,5269.0
2017-05-14 00:00:00,5760.5,5783.75
2017-05-15 00:00:00,5897.5,5882.75
2017-05-16 00:00:00,5955.5,5822.75
2017-05-17 00:00:00,5934.25,5873.0
2017-05-18 00:00:00,5236.75,2046.25
2017-05-19 00:00:00,1855.5,1568.25
2017-05-20 00:00:00,1592.25,5238.75
2017-05-21 00:00:00,5381.25,5441.5
2017-05-22 00:00:00,5484.0,5298.75
2017-05-23 00:00:00,5311.25,2171.0
2017-05-24 00:00:00,1973.25,4977.25
2017-05-25 00:00:00,5085.0,1977.5
2017-05-26 00:00:00,1814.5,1548.25
2017-05-27 00:00:00,1568.25,5289.0
2017-05-28 00:00:00,5468.75,5309.25
2017-05-29 00:00:00,5381.75,5482.5
2017-05-30 00:00:00,5416.75,5346.5
2017-05-31 00:00:00,5324.25,5028.5
2017-06-01 00:00:00,5024.0,2084.75
2017-06-02 00:00:00,1910.0,1619.25
2017-06-03 00:00:00,1735.0,2109.75
2017-06-04 00:00:00,2081.75,5260.75
2017-06-05 00:00:00,5475.0,5571.25
2017-06-06 00:00:00,5529.5,5332.75
2017-06-07 00:00:00,5245.5,5064.25
2017-06-08 00:00:00,4995.25,2913.25
2017-06-09 00:00:00,2801.75,1509.75
2017-06-10 00:00:00,1528.5,5070.25
2017-06-11 00:00:00,5250.25,5269.0
2017-06-12 00:00:00,5245.0,5245.0
2017-06-13 00:00:00,5315.25,2237.75
2017-06-14 00:00:00,2008.5,4976.25
2017-06-15 00:00:00,5182.75,2306.75
2017-06-16 00:00:00,2139.0,1645.25
2017-06-17 00:00:00,1669.25,5214.25
2017-06-18 00:00:00,5464.25,5449.75
2017-06-19 00:00:00,5586.75,5442.0
2017-06-20 00:00:00,5230.0,5405.0
2017-06-21 00:00:00,5304.0,5095.75
2017-06-22 00:00:00,5040.75,3566.0
2017-06-23 00:00:00,3481.25,1661.0
2017-06-24 00:00:00,1699.25,5226.25
2017-06-25 00:00:00,5330.25,5235.0
2017-06-26 00:00:00,5291.5,5336.0
2017-06-27 00:00:00,5392.5,5356.5
2017-06-28 00:00:00,5350.0,5064.5
2017-06-29 00:00:00,5024.0,2142.25
2017-06-30 00:00:00,1991.0,1707.75
2017-07-01 00:00:00,1730.75,5097.0
2017-07-02 00:00:00,5176.5,4951.75
2017-07-03 00:00:00,4920.75,5038.75
2017-07-04 00:00:00,5058.0,4715.0
2017-07-05 00:00:00,4691.25,4593.0
2017-07-06 00:00:00,4550.75,1779.75
2017-07-07 00:00:00,1686.0,1515.0
2017-07-08 00:00:00,1528.5,4912.0
2017-07-09 00:00:00,5078.75,5254.25
2017-07-10 00:00:00,5355.5,5264.0
2017-07-11 00:00:00,5247.0,5228.25
2017-07-12 00:00:00,5236.0,4856.0
2017-07-13 00:00:00,4789.25,2026.0
2017-07-14 00:00:00,1827.0,1523.75
2017-07-15 00:00:00,1556.0,5027.75
2017-07-16 00:00:00,5167.25,5218.25
2017-07-17 00:00:00,5169.75,4999.75
2017-07-18 00:00:00,4931.5,4834.75
2017-07-19 00:00:00,4987.5,4996.5
2017-07-20 00:00:00,4885.0,2121.75
2017-07-21 00:00:00,2041.5,1644.25
2017-07-22 00:00:00,1723.5,5270.5
2017-07-23 00:00:00,5450.0,5293.75
2017-07-24 00:00:00,5248.5,5413.5
2017-07-25 00:00:00,5575.0,5357.25
2017-07-26 00:00:00,5149.25,4961.75
2017-07-27 00:00:00,4967.5,2026.75
2017-07-28 00:00:00,1844.0,1589.75
2017-07-29 00:00:00,1655.25,4990.75
2017-07-30 00:00:00,5014.5,4980.5
2017-07-31 00:00:00,5096.25,5093.0
2017-08-01 00:00:00,4990.5,4967.5
2017-08-02 00:00:00,4976.5,4663.0
2017-08-03 00:00:00,4671.5,1832.25
2017-08-04 00:00:00,1674.25,1445.75
2017-08-05 00:00:00,1512.5,4786.75
2017-08-06 00:00:00,4899.0,4856.75
2017-08-07 00:00:00,4896.0,4964.0
2017-08-08 00:00:00,4946.0,4789.75
2017-08-09 00:00:00,4784.25,4733.25
2017-08-10 00:00:00,4722.25,1873.25
2017-08-11 00:00:00,1712.25,1470.5
2017-08-12 00:00:00,1501.25,4792.25
2017-08-13 00:00:00,4944.5,1995.25
2017-08-14 00:00:00,1857.5,4972.25
2017-08-15 00:00:00,5143.0,4971.5
2017-08-16 00:00:00,5025.5,4701.0
2017-08-17 00:00:00,4553.0,1847.75
2017-08-18 00:00:00,1732.0,1483.5
2017-08-19 00:00:00,1539.25,4832.5
2017-08-20 00:00:00,4910.75,4839.0
2017-08-21 00:00:00,4888.0,4972.75
2017-08-22 00:00:00,4978.5,5146.5
2017-08-23 00:00:00,5112.0,5082.75
2017-08-24 00:00:00,5011.5,2011.25
2017-08-25 00:00:00,1933.5,1607.5
2017-08-26 00:00:00,1736.5,5177.5
2017-08-27 00:00:00,5259.25,5184.75
2017-08-28 00:00:00,5168.25,5085.75
2017-08-29 00:00:00,5023.25,5205.5
2017-08-30 00:00:00,5301.25,5213.0
2017-08-31 00:00:00,5127.5,2033.0
2017-09-01 00:00:00,1910.0,1546.0
2017-09-02 00:00:00,1604.5,5276.25
2017-09-03 00:00:00,5368.0,5106.25
2017-09-04 00:00:00,5098.75,5150.25
2017-09-05 00:00:00,5142.75,4983.75
2017-09-06 00:00:00,5004.25,5038.0
2017-09-07 00:00:00,4996.25,2000.25
2017-09-08 00:00:00,1885.75,1528.25
2017-09-09 00:00:00,1579.5,5219.0
2017-09-10 00:00:00,5327.0,5301.75
2017-09-11 00:00:00,5330.75,5489.5
2017-09-12 00:00:00,5481.5,5224.25
2017-09-13 00:00:00,5225.5,5044.5
2017-09-14 00:00:00,4986.25,2080.75
2017-09-15 00:00:00,1975.5,1609.25
2017-09-16 00:00:00,1666.5,5293.75
2017-09-17 00:00:00,5392.25,5367.75
2017-09-18 00:00:00,5362.25,5362.75
2017-09-19 00:00:00,5368.75,5242.25
2017-09-20 00:00:00,5221.75,5039.0
2017-09-21 00:00:00,5046.25,2153.25
2017-09-22 00:00:00,2023.25,1645.25
2017-09-23 00:00:00,1698.5,5349.25
2017-09-24 00:00:00,5426.75,5314.0
2017-09-25 00:00:00,5330.5,5281.5
2017-09-26 00:00:00,5378.0,5240.25
2017-09-27 00:00:00,5171.0,5127.0
2017-09-28 00:00:00,5122.0,2131.5
2017-09-29 00:00:00,1926.0,1604.5
2017-09-30 00:00:00,1692.75,5090.25
2017-10-01 00:00:00,5202.0,2243.25
2017-10-02 00:00:00,2129.0,5391.25
2017-10-03 00:00:00,5503.75,5149.75
2017-10-04 00:00:00,5129.5,5232.0
2017-10-05 00:00:00,5143.0,2041.75
2017-10-06 00:00:00,2005.5,1734.75
2017-10-07 00:00:00,1797.75,5503.75
2017-10-08 00:00:00,5876.25,5803.5
2017-10-09 00:00:00,5778.75,5676.5
2017-10-10 00:00:00,5490.75,5299.25
2017-10-11 00:00:00,5256.25,4983.75
2017-10-12 00:00:00,4909.25,2147.75
2017-10-13 00:00:00,2031.75,1693.75
2017-10-14 00:00:00,1752.25,5235.5
2017-10-15 00:00:00,5355.25,5443.25
2017-10-16 00:00:00,5523.5,5493.75
2017-10-17 00:00:00,5434.5,5380.0
2017-10-18 00:00:00,5408.25,5229.0
2017-10-19 00:00:00,5113.5,2084.0
2017-10-20 00:00:00,1962.25,1658.25
2017-10-21 00:00:00,1648.25,5402.5
2017-10-22 00:00:00,5506.25,5323.25
2017-10-23 00:00:00,5429.0,5419.0
2017-10-24 00:00:00,5402.25,5269.0
2017-10-25 00:00:00,5226.25,5209.5
2017-10-26 00:00:00,5115.5,2972.25
2017-10-27 00:00:00,2951.25,1762.0
2017-10-28 00:00:00,1758.0,5046.75
2017-10-29 00:00:00,5075.25,2148.25
2017-10-29 23:00:00,2121.25,2122.25
2017-10-30 23:00:00,2119.25,5348.5
2017-10-31 23:00:00,5520.0,5407.25
2017-11-01 23:00:00,5291.5,2073.75
2017-11-02 23:00:00,2013.25,1722.25
2017-11-03 23:00:00,1719.0,5502.75
2017-11-04 23:00:00,5600.0,5559.25
2017-11-05 23:00:00,5550.75,5374.5
2017-11-06 23:00:00,5381.25,5392.5
2017-11-07 23:00:00,5495.5,5450.0
2017-11-08 23:00:00,5318.75,2010.25
2017-11-09 23:00:00,1912.0,1676.75
2017-11-10 23:00:00,1697.0,5462.75
2017-11-11 23:00:00,5578.25,5570.5
2017-11-12 23:00:00,5610.25,5606.75
2017-11-13 23:00:00,5567.5,5604.0
2017-11-14 23:00:00,5591.5,5398.75
2017-11-15 23:00:00,5379.5,2038.75
2017-11-16 23:00:00,1938.75,1684.0
2017-11-17 23:00:00,1706.25,5515.75
2017-11-18 23:00:00,5626.0,5691.25
2017-11-19 23:00:00,5754.0,5637.75
2017-11-20 23:00:00,5618.75,5513.5
2017-11-21 23:00:00,5488.75,5347.5
2017-11-22 23:00:00,5402.25,2224.0
2017-11-23 23:00:00,2026.75,1712.0
2017-11-24 23:00:00,1734.5,5575.5
2017-11-25 23:00:00,5757.75,5722.25
2017-11-26 23:00:00,5728.25,5628.25
2017-11-27 23:00:00,5575.75,5591.25
2017-11-28 23:00:00,5581.25,5382.5
2017-11-29 23:00:00,5337.0,2086.0
2017-11-30 23:00:00,1982.0,1720.0
2017-12-01 23:00:00,1740.5,5555.75
2017-12-02 23:00:00,5707.5,5676.75
2017-12-03 23:00:00,5685.5,5632.0
2017-12-04 23:00:00,5624.5,5511.0
2017-12-05 23:00:00,5444.5,5178.25
2017-12-06 23:00:00,5117.0,2044.0
2017-12-07 23:00:00,2007.5,1746.75
2017-12-08 23:00:00,1770.0,5627.0
2017-12-09 23:00:00,6172.0,6075.0
2017-12-10 23:00:00,6101.25,6036.75
2017-12-11 23:00:00,6367.0,6346.5
2017-12-12 23:00:00,6158.25,6014.0
2017-12-13 23:00:00,5705.25,2430.0
2017-12-14 23:00:00,1996.0,1735.75
2017-12-15 23:00:00,1762.25,5579.25
2017-12-16 23:00:00,6176.5,6092.25
2017-12-17 23:00:00,6079.0,6026.5
2017-12-18 23:00:00,6160.0,6017.25
2017-12-19 23:00:00,5823.75,5344.5
2017-12-20 23:00:00,4895.0,2073.0
2017-12-21 23:00:00,1968.25,1708.0
2017-12-22 23:00:00,1730.25,2190.25
2017-12-23 23:00:00,2199.0,2161.25
2017-12-24 23:00:00,2145.75,5014.25
2017-12-25 23:00:00,5059.5,4977.25
2017-12-26 23:00:00,4983.25,4665.25
2017-12-27 23:00:00,4650.5,2050.25
2017-12-28 23:00:00,1996.75,1692.0
