datetimes,load_profile,y
2017-03-26 00:00:00,567.48,575.97
2017-03-27 00:00:00,583.4399999999999,624.75
2017-03-28 00:00:00,625.8900000000002,622.89
2017-03-29 00:00:00,619.0799999999999,516.3
2017-03-30 00:00:00,498.6,263.93999999999994
2017-03-31 00:00:00,268.83,269.73
2017-04-01 00:00:00,261.09,651.51
2017-04-02 00:00:00,670.8600000000001,691.8600000000001
2017-04-03 00:00:00,695.3100000000001,712.8300000000002
2017-04-04 00:00:00,709.7400000000001,724.6200000000002
2017-04-05 00:00:00,728.61,527.7299999999999
2017-04-06 00:00:00,520.0799999999998,303.54
2017-04-07 00:00:00,293.4599999999999,284.88000000000005
2017-04-08 00:00:00,289.14000000000004,694.05
2017-04-09 00:00:00,744.3599999999999,688.17
2017-04-10 00:00:00,656.82,666.69
2017-04-11 00:00:00,670.65,693.9600000000002
2017-04-12 00:00:00,685.0800000000002,305.52
2017-04-13 00:00:00,286.10999999999996,285.57
2017-04-14 00:00:00,285.47999999999996,282.0300000000001
2017-04-15 00:00:00,282.03000000000003,282.87
2017-04-16 00:00:00,283.32000000000005,692.94
2017-04-17 00:00:00,706.05,691.6799999999998
2017-04-18 00:00:00,706.7399999999999,709.5600000000001
2017-04-19 00:00:00,700.4699999999999,544.05
2017-04-20 00:00:00,528.9,293.13
2017-04-21 00:00:00,289.88999999999993,285.06000000000006
2017-04-22 00:00:00,284.49000000000007,714.9300000000002
2017-04-23 00:00:00,729.33,674.6700000000001
2017-04-24 00:00:00,668.6999999999999,644.19
2017-04-25 00:00:00,645.4799999999999,662.1299999999999
2017-04-26 00:00:00,665.49,512.8800000000001
2017-04-27 00:00:00,508.89,311.09999999999997
2017-04-28 00:00:00,301.23,277.28999999999996
2017-04-29 00:00:00,275.52000000000004,277.40999999999997
2017-04-30 00:00:00,278.78999999999996,617.7
2017-05-01 00:00:00,641.5799999999999,646.56
2017-05-02 00:00:00,640.74,642.9300000000001
2017-05-03 00:00:00,591.8700000000001,314.61
2017-05-04 00:00:00,295.3500000000001,63.900000000000006
2017-05-05 00:00:00,59.040000000000006,55.56
2017-05-06 00:00:00,55.77,419.34000000000003
2017-05-07 00:00:00,451.89000000000004,546.27
2017-05-08 00:00:00,600.0300000000001,665.0100000000001
2017-05-09 00:00:00,631.83,572.0699999999999
2017-05-10 00:00:00,574.74,409.65000000000003
2017-05-11 00:00:00,373.02,113.33999999999999
2017-05-12 00:00:00,108.33,107.06999999999998
2017-05-13 00:00:00,106.68,496.17
2017-05-14 00:00:00,548.94,542.07
2017-05-15 00:00:00,533.6100000000001,658.05
2017-05-16 00:00:00,658.3199999999999,628.3199999999999
2017-05-17 00:00:00,637.7099999999999,500.7
2017-05-18 00:00:00,459.27,121.59000000000002
2017-05-19 00:00:00,110.21999999999998,108.56999999999998
2017-05-20 00:00:00,107.19000000000001,474.15
2017-05-21 00:00:00,508.11,592.92
2017-05-22 00:00:00,604.7999999999998,604.86
2017-05-23 00:00:00,578.9099999999999,132.14999999999998
2017-05-24 00:00:00,117.30000000000001,311.99999999999994
2017-05-25 00:00:00,316.08,120.72000000000001
2017-05-26 00:00:00,113.16,115.13999999999999
2017-05-27 00:00:00,117.57000000000002,602.2800000000001
2017-05-28 00:00:00,655.56,649.71
2017-05-29 00:00:00,656.67,669.63
2017-05-30 00:00:00,672.6900000000002,647.4000000000001
2017-05-31 00:00:00,633.4800000000001,538.5
2017-06-01 00:00:00,503.28,132.62999999999997
2017-06-02 00:00:00,116.76,113.58
2017-06-03 00:00:00,112.65,145.98000000000002
2017-06-04 00:00:00,171.84,623.1899999999998
2017-06-05 00:00:00,622.6199999999999,579.24
2017-06-06 00:00:00,599.64,541.65
2017-06-07 00:00:00,533.28,470.21999999999997
2017-06-08 00:00:00,439.38,127.01999999999998
2017-06-09 00:00:00,135.84000000000003,130.71
2017-06-10 00:00:00,116.07000000000002,630.93
2017-06-11 00:00:00,699.0899999999999,669.2100000000002
2017-06-12 00:00:00,668.0099999999999,750.72
2017-06-13 00:00:00,728.9100000000001,248.15999999999997
2017-06-14 00:00:00,227.90999999999997,469.34999999999997
2017-06-15 00:00:00,454.0199999999999,130.47
2017-06-16 00:00:00,122.97000000000001,123.96
2017-06-17 00:00:00,137.16,629.19
2017-06-18 00:00:00,685.6800000000002,679.95
2017-06-19 00:00:00,667.6800000000001,706.6500000000001
2017-06-20 00:00:00,710.2200000000003,640.11
2017-06-21 00:00:00,641.8500000000001,522.42
2017-06-22 00:00:00,478.9200000000001,155.27999999999997
2017-06-23 00:00:00,139.82999999999998,134.90999999999997
2017-06-24 00:00:00,133.61999999999998,607.86
2017-06-25 00:00:00,665.4899999999999,675.66
2017-06-26 00:00:00,681.42,754.1700000000001
2017-06-27 00:00:00,753.8100000000001,679.1700000000001
2017-06-28 00:00:00,706.56,531.51
2017-06-29 00:00:00,441.51,133.08
2017-06-30 00:00:00,144.51000000000002,203.55
2017-07-01 00:00:00,211.59000000000003,587.97
2017-07-02 00:00:00,625.38,664.86
2017-07-03 00:00:00,669.45,687.87
2017-07-04 00:00:00,688.14,640.02
2017-07-05 00:00:00,642.6299999999999,545.7600000000001
2017-07-06 00:00:00,540.3299999999999,336.74999999999994
2017-07-07 00:00:00,329.46,321.12
2017-07-08 00:00:00,312.59999999999997,689.13
2017-07-09 00:00:00,715.38,669.69
2017-07-10 00:00:00,658.17,690.4799999999999
2017-07-11 00:00:00,698.9399999999999,743.1299999999999
2017-07-12 00:00:00,801.2099999999999,694.6500000000001
2017-07-13 00:00:00,630.24,318.06
2017-07-14 00:00:00,298.7700000000001,297.42
2017-07-15 00:00:00,299.4600000000001,639.33
2017-07-16 00:00:00,654.39,680.55
2017-07-17 00:00:00,683.6399999999998,648.03
2017-07-18 00:00:00,651.21,662.13
2017-07-19 00:00:00,663.51,510.96000000000004
2017-07-20 00:00:00,474.09,240.63000000000002
2017-07-21 00:00:00,240.27000000000004,254.55
2017-07-22 00:00:00,257.76,643.212
2017-07-23 00:00:00,673.4040000000001,683.3760000000001
2017-07-24 00:00:00,674.724,657.3000000000001
2017-07-25 00:00:00,673.41,587.55
2017-07-26 00:00:00,585.6,500.2199999999999
2017-07-27 00:00:00,486.53999999999996,316.65000000000003
2017-07-28 00:00:00,306.50999999999993,307.08
2017-07-29 00:00:00,306.09000000000003,617.7299999999999
2017-07-30 00:00:00,638.6999999999999,610.8000000000001
2017-07-31 00:00:00,619.8599999999999,702.3240000000001
2017-08-01 00:00:00,694.7459999999999,559.2840000000001
2017-08-02 00:00:00,506.80199999999996,442.23
2017-08-03 00:00:00,460.50000000000006,235.34999999999997
2017-08-04 00:00:00,225.54,205.07999999999993
2017-08-05 00:00:00,200.39999999999992,538.14
2017-08-06 00:00:00,595.53,738.2099999999999
2017-08-07 00:00:00,746.82,737.3700000000001
2017-08-08 00:00:00,726.5400000000003,647.814
2017-08-09 00:00:00,643.302,428.24399999999997
2017-08-10 00:00:00,372.5759999999999,177.99
2017-08-11 00:00:00,177.81,180.03000000000003
2017-08-12 00:00:00,180.72,516.96
2017-08-13 00:00:00,535.26,229.29
2017-08-14 00:00:00,222.14999999999998,496.61999999999995
2017-08-15 00:00:00,514.2299999999998,609.9
2017-08-16 00:00:00,624.33,453.81
2017-08-17 00:00:00,414.09000000000015,138.48000000000002
2017-08-18 00:00:00,118.62000000000002,115.01999999999998
2017-08-19 00:00:00,114.33000000000001,541.65
2017-08-20 00:00:00,589.0799999999999,639.63
2017-08-21 00:00:00,640.8000000000001,637.14
2017-08-22 00:00:00,631.32,584.7000000000002
2017-08-23 00:00:00,579.9599999999999,455.5799999999999
2017-08-24 00:00:00,448.6799999999999,157.23000000000002
2017-08-25 00:00:00,142.74,179.19000000000003
2017-08-26 00:00:00,194.84999999999997,655.7400000000001
2017-08-27 00:00:00,659.34,583.7399999999999
2017-08-28 00:00:00,583.44,608.37
2017-08-29 00:00:00,619.1099999999998,611.0400000000001
2017-08-30 00:00:00,638.9399999999999,519.36
2017-08-31 00:00:00,450.24000000000007,133.85999999999999
2017-09-01 00:00:00,131.70000000000002,122.55000000000001
2017-09-02 00:00:00,122.52,490.23
2017-09-03 00:00:00,533.37,540.8700000000001
2017-09-04 00:00:00,525.9599999999999,571.4700000000001
2017-09-05 00:00:00,643.2300000000001,593.9699999999999
2017-09-06 00:00:00,613.14,604.5899999999999
2017-09-07 00:00:00,543.1500000000001,176.55
2017-09-08 00:00:00,117.63000000000002,113.97
2017-09-09 00:00:00,118.55999999999997,574.47
2017-09-10 00:00:00,643.2000000000002,596.5200000000001
2017-09-11 00:00:00,572.7299999999999,561.8399999999999
2017-09-12 00:00:00,566.2500000000001,576.6
2017-09-13 00:00:00,567.18,446.07000000000005
2017-09-14 00:00:00,417.98999999999995,149.73
2017-09-15 00:00:00,131.97,113.63999999999999
2017-09-16 00:00:00,113.73000000000003,396.75
2017-09-17 00:00:00,435.63000000000005,519.57
2017-09-18 00:00:00,526.5900000000001,526.95
2017-09-19 00:00:00,513.9,534.99
2017-09-20 00:00:00,544.1099999999999,425.7
2017-09-21 00:00:00,399.93,142.67999999999998
2017-09-22 00:00:00,130.53000000000003,161.82000000000002
2017-09-23 00:00:00,205.07999999999998,648.3899999999999
2017-09-24 00:00:00,680.94,689.94
2017-09-25 00:00:00,676.5000000000001,727.7099999999999
2017-09-26 00:00:00,735.3600000000001,758.3699999999999
2017-09-27 00:00:00,751.3199999999999,550.56
2017-09-28 00:00:00,508.74000000000007,209.12999999999997
2017-09-29 00:00:00,211.35,201.89999999999998
2017-09-30 00:00:00,190.14000000000001,606.7800000000001
2017-10-01 00:00:00,666.5699999999999,312.99000000000007
2017-10-02 00:00:00,278.40000000000003,672.45
2017-10-03 00:00:00,725.3399999999999,734.4
2017-10-04 00:00:00,715.05,565.0199999999999
2017-10-05 00:00:00,536.22,312.57
2017-10-06 00:00:00,305.25000000000006,269.07
2017-10-07 00:00:00,277.80000000000007,642.5999999999999
2017-10-08 00:00:00,665.25,672.0299999999999
2017-10-09 00:00:00,670.77,629.13
2017-10-10 00:00:00,632.49,627.9300000000001
2017-10-11 00:00:00,638.31,450.81000000000006
2017-10-12 00:00:00,362.07,74.31
2017-10-13 00:00:00,76.23,73.8
2017-10-14 00:00:00,67.50000000000001,442.83
2017-10-15 00:00:00,499.91999999999996,589.38
2017-10-16 00:00:00,601.4100000000001,563.7299999999999
2017-10-17 00:00:00,551.76,593.19
2017-10-18 00:00:00,594.8999999999999,497.28
2017-10-19 00:00:00,483.69,151.89000000000001
2017-10-20 00:00:00,132.51,131.82
2017-10-21 00:00:00,130.92,585.87
2017-10-22 00:00:00,630.6299999999999,659.1900000000002
2017-10-23 00:00:00,655.6200000000001,668.25
2017-10-24 00:00:00,674.0099999999999,626.0699999999999
2017-10-25 00:00:00,635.37,515.5799999999999
2017-10-26 00:00:00,469.8299999999999,172.53000000000006
2017-10-27 00:00:00,156.81000000000003,159.37799999999996
2017-10-28 00:00:00,173.19,530.5139999999999
2017-10-29 00:00:00,560.322,228.20999999999995
2017-10-29 23:00:00,199.23,205.74000000000007
2017-10-30 23:00:00,206.51999999999998,534.5999999999999
2017-10-31 23:00:00,569.3100000000001,519.1800000000001
2017-11-01 23:00:00,495.03,265.53000000000003
2017-11-02 23:00:00,266.82,239.46
2017-11-03 23:00:00,236.5499999999999,627.12
2017-11-04 23:00:00,666.9,714.3000000000001
2017-11-05 23:00:00,703.6800000000002,648.4799999999999
2017-11-06 23:00:00,681.0600000000001,677.34
2017-11-07 23:00:00,656.6100000000001,572.43
2017-11-08 23:00:00,550.0800000000002,286.59
2017-11-09 23:00:00,283.8,270.39
2017-11-10 23:00:00,260.43,689.76
2017-11-11 23:00:00,781.1699999999998,795.3599999999999
2017-11-12 23:00:00,773.3399999999999,846.2399999999998
2017-11-13 23:00:00,850.4999999999998,858.0
2017-11-14 23:00:00,853.0500000000001,641.19
2017-11-15 23:00:00,575.61,268.50000000000006
2017-11-16 23:00:00,275.25000000000006,380.73000000000013
2017-11-17 23:00:00,414.0,743.61
2017-11-18 23:00:00,743.5500000000001,749.55
2017-11-19 23:00:00,717.9899999999999,694.56
2017-11-20 23:00:00,731.79,781.5600000000001
2017-11-21 23:00:00,748.2900000000002,549.0300000000001
2017-11-22 23:00:00,526.9199999999998,249.08999999999995
2017-11-23 23:00:00,232.01999999999995,264.18
2017-11-24 23:00:00,337.71,835.38
2017-11-25 23:00:00,855.06,726.1200000000001
2017-11-26 23:00:00,678.6299999999999,651.8699999999999
2017-11-27 23:00:00,641.0400000000001,757.95
2017-11-28 23:00:00,818.8799999999999,660.6
2017-11-29 23:00:00,641.0099999999999,419.61
2017-11-30 23:00:00,403.31999999999994,394.88999999999993
2017-12-01 23:00:00,392.9099999999999,785.3699999999999
2017-12-02 23:00:00,816.8399999999999,676.35
2017-12-03 23:00:00,648.8699999999999,623.97
2017-12-04 23:00:00,629.4000000000001,679.05
2017-12-05 23:00:00,682.9499999999998,589.0200000000001
2017-12-06 23:00:00,554.91,317.82
2017-12-07 23:00:00,317.28,317.67
2017-12-08 23:00:00,321.93000000000006,639.9
2017-12-09 23:00:00,658.6800000000001,734.52
2017-12-10 23:00:00,731.3700000000001,760.0800000000002
2017-12-11 23:00:00,781.4100000000001,811.9200000000001
2017-12-12 23:00:00,803.04,577.41
2017-12-13 23:00:00,549.3,293.52000000000004
2017-12-14 23:00:00,290.58,324.51000000000005
2017-12-15 23:00:00,328.71,734.34
2017-12-16 23:00:00,741.87,689.0399999999998
2017-12-17 23:00:00,695.3400000000001,605.0699999999999
2017-12-18 23:00:00,614.7,578.13
2017-12-19 23:00:00,577.0799999999999,428.54999999999995
2017-12-20 23:00:00,361.5,105.53999999999998
2017-12-21 23:00:00,86.34000000000002,174.18000000000006
2017-12-22 23:00:00,230.43,307.65000000000003
2017-12-23 23:00:00,307.8,298.88999999999993
2017-12-24 23:00:00,297.0,290.55000000000007
2017-12-25 23:00:00,290.37000000000006,322.05
2017-12-26 23:00:00,325.77,322.56
2017-12-27 23:00:00,322.44,316.02
2017-12-28 23:00:00,320.76000000000005,229.05000000000007
