datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-24 00:00:00,34052.388682979996,45282.67257155312,4.325000007171176,155.72916666666666,21044.68866628012
2019-02-25 00:00:00,18980.216770850286,101435.77611911559,5.916666666511457,156.61458333333334,18218.563886091444
2019-02-26 00:00:00,18197.258886718748,62965.7840740098,6.648958350143725,162.08333333333334,44186.826444922575
2019-02-27 00:00:00,45669.52278230458,132733.32744887675,6.092708313682421,164.84375,26318.656638505716
2019-02-28 00:00:00,32799.222192721885,73548.84613963234,6.659375018905856,98.48958333333333,37134.71156624687
2019-03-01 00:00:00,33130.29445258247,110641.2784945594,5.120833331098159,34.895833333333336,44180.20571314492
2019-03-02 00:00:00,42985.12693286469,141098.8727159924,3.4093750007450585,39.322916666666664,22704.87188491821
2019-03-03 00:00:00,23202.05755928887,113029.2621842702,7.959375028808914,35.208333333333336,27934.21000552708
2019-03-04 00:00:00,27155.469884236652,123869.35323869914,7.110416655739141,66.61458333333333,25582.417659505205
2019-03-05 00:00:00,25727.217665439173,142514.92790681,2.389583332308881,69.27083333333333,26022.645793321393
2019-03-06 00:00:00,26301.587338765465,119739.16756634187,6.104166681490234,74.01041666666667,30576.90443149142
2019-03-07 00:00:00,31425.00711737738,97611.94920997621,10.039583327869577,92.1875,39560.58159942627
2019-03-08 00:00:00,38027.69692348903,121509.51136995954,3.59791664406656,74.42708333333333,35957.335248141826
2019-03-09 00:00:00,35667.75691477458,120173.5097102907,4.8614583375553435,64.01041666666667,39352.73510318332
2019-03-10 00:00:00,39946.51198815239,156316.38878697288,1.9249999977958703,40.572916666666664,36294.61143154568
2019-03-11 00:00:00,39353.637100897904,171444.44262349873,-1.1677083330384168,46.927083333333336,28520.852998012968
2019-03-12 00:00:00,27825.31499226888,149800.83039076065,2.2260416705006123,72.13541666666667,28433.31166144477
2019-03-13 00:00:00,34734.420550537114,140914.49883412255,1.844791672037293,43.125,39510.94087795682
2019-03-14 00:00:00,46888.80152689617,151049.0919986195,2.379166647170982,42.03125,39854.768752458374
2019-03-15 00:00:00,18622.225328996443,101428.93954638376,4.923958338797093,43.958333333333336,13569.552439965139
2019-03-16 00:00:00,13353.209330495196,79863.63108588326,6.0749999967714094,42.5,13383.401897515194
2019-03-17 00:00:00,13401.890567270919,72415.62583245171,4.732291678587603,63.59375,13271.736672295465
2019-03-18 00:00:00,13465.716557820642,85177.44033542211,1.0541666574620938,123.4375,13205.752555592855
2019-03-19 00:00:00,12973.985112169055,83070.08293395572,1.1802083272486976,122.60416666666667,13111.289887322318
2019-03-20 00:00:00,13172.629555681016,81125.46370720334,4.04843750301129,160.52083333333334,13194.546671888565
2019-03-21 00:00:00,13381.627335357663,52823.14700622559,9.24479169646901,213.125,13497.13099433051
2019-03-22 00:00:00,13409.577107408313,40007.89809996286,9.545833359161994,218.95833333333334,18365.92711936103
2019-03-23 00:00:00,28458.63924229939,77155.543728341,5.864583363135655,85.10416666666667,36511.08579033747
2019-03-24 00:00:00,33365.45488060847,122233.09396887886,5.234375001629809,180.10416666666666,28708.179539150668
2019-03-25 00:00:00,26702.26265275743,105230.16907418569,1.8333333260379743,100.20833333333333,29801.494784884984
2019-03-26 00:00:00,30198.45834350587,104811.39879735312,2.935416659961145,68.07291666666667,27339.943325127493
2019-03-27 00:00:00,29770.82211371528,99745.92988594901,5.204166685075804,125.625,34392.00212843154
2019-03-28 00:00:00,30490.385128445094,81006.57358252205,8.69270833333332,103.4375,33818.79311141968
2019-03-29 00:00:00,35185.10210715401,48003.84533260134,10.084375071028889,251.09375,25082.724561733667
2019-03-30 00:00:00,23402.022774929465,45685.921456061464,9.376041705952922,240.67708333333334,28580.30832044813
2019-03-31 00:00:00,29273.0901043362,22317.71920408673,5.59895830166835,101.77083333333333,24620.009004380965
2019-04-01 01:00:00,24294.022444491908,49118.42702686519,4.51354163784221,262.5520833333333,24922.9015508016
2019-04-02 01:00:00,27622.710782368984,40925.17533161374,8.455208341591058,198.17708333333334,27761.37989468044
2019-04-03 01:00:00,25704.6945537991,66720.82833178838,8.593749985098828,85.10416666666667,23201.850885348853
2019-04-04 01:00:00,20448.971001519098,76383.59750389522,5.09687500447035,55.9375,21498.819337463377
2019-04-05 01:00:00,23370.70955912272,97234.87376344466,6.0916666860381765,57.1875,22331.29356011285
2019-04-06 01:00:00,22568.41988711887,43963.40632248984,11.38124998410541,243.54166666666666,29479.259651523178
2019-04-07 01:00:00,29560.74798923069,2310.823223315345,11.61770832786957,273.3333333333333,23185.61978047689
2019-04-08 01:00:00,26452.27332746718,1841.599555958642,11.171874970197676,280.5729166666667,27206.414881557885
2019-04-09 01:00:00,23128.05122358534,1933.330109903547,5.951041682002448,249.27083333333334,23501.978890313043
2019-04-10 01:00:00,22864.290558539495,2059.5947773509556,2.748958328583584,267.2916666666667,21755.67778659396
2019-04-11 01:00:00,25592.12334509956,36190.07726982965,1.891666662258409,134.53125,32126.483652920197
2019-04-12 01:00:00,32301.42008972168,126725.8762234582,0.9281249988513703,64.27083333333333,30600.715114339186
2019-04-13 01:00:00,30255.329119533966,128647.20478856828,0.044791665393859294,89.16666666666667,25411.002327473958
2019-04-14 01:00:00,24898.976208157008,125373.61507937114,0.6281249970197641,141.51041666666666,28024.21556430392
2019-04-15 01:00:00,27159.173912048336,51842.564186424686,7.581249974668008,299.1145833333333,24818.8334552341
2019-04-16 01:00:00,22952.46311899821,2131.1053316964044,8.700000002825037,305.15625,22238.036668056913
2019-04-17 01:00:00,29831.061865064836,1991.994223308563,11.119791640589627,307.34375,60456.75244276258
2019-04-18 01:00:00,58691.5421210395,2179.025222916073,12.699999983111988,310.7291666666667,69012.01690216063
2019-04-19 01:00:00,67641.48535359697,2207.9799993726942,14.351041674613912,313.0208333333333,40789.606878153485
2019-04-20 01:00:00,45258.69122941759,2326.6601113531324,13.512500082453156,315.3645833333333,39113.821690877274
2019-04-21 01:00:00,31041.33179355197,2663.650776502821,12.7072917173306,318.59375,37720.24512498645
2019-04-22 01:00:00,39325.11979251438,1943.737666416168,13.23437501241763,320.7291666666667,25611.635679795996
2019-04-23 01:00:00,22799.22477891711,1903.367666467031,14.152083322405796,321.09375,23255.537565951876
2019-04-24 01:00:00,23513.215564303922,1931.8096661249795,17.959374984105427,307.4479166666667,22615.90744289822
2019-04-25 01:00:00,22726.68755815294,1933.1601129108,15.07083339492479,277.5520833333333,23164.963448418504
2019-04-26 01:00:00,23233.085889180496,1175.1879998630948,11.603125015894571,76.30208333333333,24048.3938776652
2019-04-27 01:00:00,24634.543435329862,1832.268336412642,8.025000005960461,170.3125,28955.843453979498
2019-04-28 01:00:00,28558.188673570425,1854.4565540631615,8.278125000496724,169.53125,24640.490554809574
2019-04-29 01:00:00,23190.9477883233,23012.105377695298,5.824999999254959,82.76041666666667,20166.01967163086
2019-04-30 01:00:00,22067.61200188531,48070.17827245924,11.132291654745707,323.8541666666667,23232.790454101563
2019-05-01 01:00:00,29367.630888875326,1944.2098892741735,11.671875029802308,314.1666666666667,29137.927779303664
2019-05-02 01:00:00,21450.34311862522,29575.314220809938,8.344791680574417,93.33333333333333,22078.335893758147
2019-05-03 01:00:00,25602.853553093824,123525.75550736324,6.308333305021109,145.625,25379.486549207908
2019-05-04 01:00:00,22865.19944373237,139020.01755633883,3.5052083316259064,207.08333333333334,23915.734671359594
2019-05-05 01:00:00,25215.5018931071,119623.52861826154,3.442708347225557,198.64583333333334,23301.46821984184
2019-05-06 01:00:00,21723.505112033417,46567.69866246119,4.349999970368406,140.05208333333334,21925.95566219754
2019-05-07 01:00:00,22465.52354956733,45755.03489271799,7.09062503526609,185.625,22940.34888916015
2019-05-08 01:00:00,25187.160886806905,77929.4449646526,8.21875000620882,99.6875,26922.69309048123
2019-05-09 01:00:00,23829.70831383599,76803.45862445829,11.790625020861627,207.91666666666666,29423.911794026688
2019-05-10 01:00:00,30680.552123853897,47291.46889154647,10.958333333333323,116.5625,24478.663444519043
2019-05-11 01:00:00,22789.336007351347,70302.93483444849,7.709375018874803,73.33333333333333,24749.926015387642
2019-05-12 01:00:00,24715.842239888523,65522.819326983554,7.776041607061994,228.90625,21656.93290388319
2019-05-13 01:00:00,23095.87856479221,2590.790444246929,8.162499987908328,367.5520833333333,27146.521218363447
2019-05-14 01:00:00,28872.903546990303,1969.0997780587934,8.281770840287217,308.1770833333333,25800.356438361283
2019-05-15 01:00:00,25481.450104777025,1853.2718877474465,8.351041639223679,264.6875,24304.774666002064
2019-05-16 01:00:00,21720.31633843316,28554.242348935855,7.499999985098847,75.52083333333333,28784.14188859727
2019-05-17 01:00:00,29613.289882405592,75364.0708808475,10.995833382010503,93.80208333333333,24383.6342054579
2019-05-18 01:00:00,24542.789985148105,42643.09847489461,13.879166672627123,360.6770833333333,32295.629879591204
2019-05-19 01:00:00,31582.35922088624,1918.4424447377523,16.53124988575782,290.78125,23615.21156260173
2019-05-20 01:00:00,26658.60278320313,1840.563668367598,15.67291676004727,226.5625,26285.553894890687
2019-05-21 01:00:00,32334.638551161035,22846.179902214462,14.635416696469008,76.71875,36921.436116027835
2019-05-22 01:00:00,29552.90711958144,47929.45619502599,12.990624974171368,144.21875,24445.774546135795
2019-05-23 01:00:00,24900.24554799398,2326.2173331154713,13.588541646798452,314.4791666666667,26883.123224046503
2019-05-24 01:00:00,25702.666108873156,1812.3371110492283,15.997916574279472,271.5625,35536.89087202282
2019-05-25 01:00:00,34964.722211541055,1498.5967780960927,12.286458333333343,129.01041666666666,25144.229561869317
2019-05-26 01:00:00,25758.49578043621,1814.6336674372349,14.507291619976371,215.05208333333334,24332.702440219462
2019-05-27 01:00:00,23163.076997545028,1902.2695557276406,16.534374942382197,172.65625,30516.238545396576
2019-05-28 01:00:00,31256.835653177885,1448.4096659872266,12.176041593154252,118.38541666666667,23762.698545328778
2019-05-29 01:00:00,23221.019881523982,2264.406554762523,11.72395836313568,319.375,26211.095445590545
2019-05-30 01:00:00,26720.611224873854,1537.9795559353308,13.913541585206929,104.94791666666667,32912.84109005399
2019-05-31 01:00:00,32372.09753146702,1914.4231104320952,18.148958315452017,171.82291666666666,27911.03353932699
2019-06-01 01:00:00,28276.86621127659,2343.2630008061733,19.01562496026362,382.1354166666667,24936.305791558156
2019-06-02 01:00:00,24781.17578582763,1875.7011109352118,23.09531240165227,388.59375,25839.098330010314
2019-06-03 01:00:00,27204.152330356184,1588.5405564732027,19.80833335717525,217.03125,25627.1465520223
2019-06-04 01:00:00,30332.27935146756,1855.3382216135665,20.040104210376715,247.91666666666666,32370.395017496732
2019-06-05 01:00:00,26492.522225952143,1799.5945552084181,24.168750007947214,303.3854166666667,24140.82676781548
2019-06-06 01:00:00,23830.16687503391,1327.8291112052073,16.780208299557383,96.74479166666667,23397.83511505127
2019-06-07 01:00:00,23853.144777933754,2143.191221692827,16.420833309491496,326.3020833333333,34560.27020263672
2019-06-08 01:00:00,34500.90720859103,1737.2745558844672,15.63124994436903,243.59375,23690.68277113172
2019-06-09 01:00:00,23613.360543653693,2158.551333035362,16.46145826081438,324.6354166666667,23903.87266438802
2019-06-10 01:00:00,23789.513673231344,1965.7419998486846,20.012499968210864,242.265625,36598.55845303006
2019-06-11 01:00:00,38447.8414489746,1857.043666829004,17.449999978144948,146.97916666666666,25777.62200096978
2019-06-12 01:00:00,24155.764888678652,1198.0866671032381,16.852604210376715,113.359375,27450.51922268338
2019-06-13 01:00:00,26826.103892008457,2245.9192211680947,17.834375023841773,322.8125,31360.493123711472
2019-06-14 01:00:00,31564.30257025825,1803.9244448873733,20.089583297570503,327.1354166666667,23945.925003390847
2019-06-15 01:00:00,24664.494549391005,1649.924555354648,19.834374894698552,267.0833333333333,25911.089223225907
2019-06-16 01:00:00,25198.595776536735,1578.858554787106,16.727083365122457,158.80208333333334,24837.852433946402
2019-06-17 01:00:00,24910.409886678062,2274.857223214044,18.95937499403951,324.8958333333333,26922.37191399468
2019-06-18 01:00:00,27706.995914543997,1805.1341087235344,21.793750037749636,323.8541666666667,26592.46079305012
2019-06-19 01:00:00,27363.858113267685,1712.110664865705,21.929166555404674,279.3229166666667,26874.736209275987
2019-06-20 01:00:00,31755.12690124512,1728.6814423031278,19.362500011920925,232.13541666666666,30863.08480292427
2019-06-21 01:00:00,25558.132118733727,1856.4071108076305,18.417708317438834,275.625,25516.091763136123
2019-06-22 01:00:00,25049.8346593221,1893.6328899807404,18.0333333114783,349.8958333333333,24946.07334628635
2019-06-23 01:00:00,25007.64101189507,1958.3111111852857,21.0937500198682,389.3229166666667,27027.825328742132
2019-06-24 01:00:00,27239.357328626847,1838.6182218551642,23.416666736205354,396.8229166666667,25767.78433346218
2019-06-25 01:00:00,24917.873106214734,1761.3073353873353,26.198958416779803,394.0625,30946.682017178
2019-06-26 01:00:00,31789.833687676328,1723.790333366394,29.8114583293597,396.9791666666667,26436.973442247185
2019-06-27 01:00:00,26135.38233032227,1824.8995548990029,18.02135418852173,384.2708333333333,28873.429991658522
2019-06-28 01:00:00,31686.222532145173,1738.3374455557926,17.5802083015442,357.1875,27907.07654266357
2019-06-29 01:00:00,25494.938442484538,1751.2986672825286,21.545833369096105,403.9583333333333,25600.996886528857
2019-06-30 01:00:00,24692.029004245327,2021.538665252261,27.371874908606284,396.25,24237.308905198828
2019-07-01 01:00:00,24047.07012515597,1679.470111582014,20.45416654149697,281.09375,31326.03512115479
2019-07-02 01:00:00,31447.11845465767,1805.1872226079304,16.854166696469,242.55208333333334,23833.188452657065
2019-07-03 01:00:00,23142.277337816027,1803.913889545865,15.034374972184503,272.1354166666667,27437.39467705622
2019-07-04 01:00:00,34737.542122395855,1732.7058897336324,15.417708277702346,368.75,31515.380663892967
2019-07-05 01:00:00,32106.615010240348,1814.233889018165,18.940624982118646,284.7916666666667,31440.863562859442
2019-07-06 01:00:00,25079.89199727376,1538.6347771432665,17.592708388964326,203.02083333333334,25539.237336222337
2019-07-07 01:00:00,24808.24000328911,1648.3042226155599,14.31666666269308,151.14583333333334,27834.373437160913
2019-07-08 01:00:00,30196.50711093479,1370.5775551689999,12.617708310484874,117.1875,36379.76391533745
2019-07-09 01:00:00,44298.34780663385,1524.511776828765,13.551041722297681,114.27083333333333,34656.44778442383
2019-07-10 01:00:00,23395.297223748094,1860.4343335787457,14.288541654745687,174.94791666666666,21964.87377844917
2019-07-11 01:00:00,22030.28032836914,1376.230778217316,16.186458279689127,105.3125,22090.307331000437
2019-07-12 01:00:00,22095.67344343398,1598.7534453921842,16.189583321412353,190.05208333333334,22167.996559821233
2019-07-13 01:00:00,22117.34145067003,1189.6537779596122,15.644791682561282,84.27083333333333,22204.878998311364
2019-07-14 01:00:00,25918.842667134617,1183.9984441333345,14.647916654745742,81.51041666666667,26785.43923102486
2019-07-15 01:00:00,24136.74977603489,1178.215444628398,14.127083410819417,82.03125,25477.237533399806
2019-07-16 01:00:00,25940.436429850266,1284.2618890444437,14.118749986092249,78.33333333333333,30665.915001085064
2019-07-17 01:00:00,29870.71811506483,1732.402110968696,16.71562505761783,140.41666666666666,24375.334006585017
2019-07-18 01:00:00,24302.06244812012,2120.3407786051434,18.64374997218449,282.96875,23868.370448133686
2019-07-19 01:00:00,24692.32333153619,1844.731001313527,19.7874999841054,145.10416666666666,27940.89031541613
2019-07-20 01:00:00,34185.96877102321,1938.807556385465,20.781250039736427,229.63541666666666,32068.719344245048
2019-07-21 01:00:00,28704.883893669987,1775.0585549884377,19.65416673819221,241.35416666666666,28832.389894443084
2019-07-22 01:00:00,29997.578790113654,1650.852666144901,19.922916680574385,215.52083333333334,36183.11666802301
2019-07-23 01:00:00,35002.47477400038,2034.3318873405456,24.970833321412396,378.125,33524.10622558594
2019-07-24 01:00:00,38937.78067593045,2190.0837795151606,29.290625095367393,369.7395833333333,34757.06879238553
2019-07-25 01:00:00,26869.425785658095,1918.0271114985148,30.3250000476837,355.46875,30760.694243537055
2019-07-26 01:00:00,28984.37835015191,2005.1493329683942,27.620833198229494,335.2604166666667,25456.841776021327
2019-07-27 01:00:00,27784.090446302627,2089.0325559510125,25.055208404858902,363.6458333333333,41339.38788486055
2019-07-28 01:00:00,40903.14699300131,2424.9356663174094,22.90624994039536,207.55208333333334,39823.35333167181
2019-07-29 01:00:00,40068.07710588242,1234.369999811384,20.45104167858761,93.75,26600.676669311528
2019-07-30 01:00:00,25852.864005025232,2100.104888354408,23.378124972184526,306.5625,25885.553008524574
2019-07-31 01:00:00,25572.232676357693,1629.419776842329,20.625000019868228,241.30208333333334,25454.547774590388
2019-08-01 01:00:00,25367.019771830237,1478.7717771954005,18.898958325386037,213.90625,25633.87855207655
2019-08-02 01:00:00,25710.092329237188,1833.5382228215537,18.865625023841883,213.69791666666666,25352.47798970541
2019-08-03 01:00:00,28865.884340752495,1581.2535554038152,18.537500043710075,162.39583333333334,45139.754443359365
2019-08-04 01:00:00,45228.10765533447,1804.0650016784673,19.41979171832399,256.4583333333333,35157.534881930886
2019-08-05 01:00:00,32943.1042239719,1619.5911109182566,20.5520833233992,124.63541666666667,30468.969115024138
2019-08-06 01:00:00,29335.63999565972,1905.0765553686351,20.265625019868207,171.35416666666666,27142.685576205786
2019-08-07 01:00:00,27132.093128119574,1755.0084453158915,20.14687512318289,150.26041666666666,25453.036320326057
2019-08-08 01:00:00,25694.279213460282,1919.1495567745635,19.53437502185503,278.8020833333333,25850.01935119629
2019-08-09 01:00:00,26615.95324181451,1469.6452215512588,19.065625001986824,108.90625,26329.219359673392
2019-08-10 01:00:00,26125.824911668562,1874.8911111513773,21.81666668256119,195.98958333333334,27361.29600270589
2019-08-11 01:00:00,28009.51411997477,1938.5264440960345,19.358333359162017,207.91666666666666,27689.462446255155
2019-08-12 01:00:00,26478.659214274085,1831.655665863885,18.366666644811616,201.09375,26909.440004306365
2019-08-13 01:00:00,27410.046227857794,1555.612666691674,15.214583317438793,129.94791666666666,26454.29121975368
2019-08-14 01:00:00,26528.781555684403,1933.4457782003612,15.31458333134649,269.0104166666667,28194.312647671166
2019-08-15 01:00:00,30940.12142045763,1458.8314441680907,16.28333343068753,94.16666666666667,29628.081317308213
2019-08-16 01:00:00,26366.019657558863,1900.726222250197,17.52708319822947,228.54166666666666,28425.771468268504
2019-08-17 01:00:00,28457.64635620118,1359.8829998228287,19.25520833333331,107.29166666666667,26748.51934933133
2019-08-18 01:00:00,26956.259346008297,1240.7727771970958,18.40104162693024,72.08333333333333,27958.726422288677
2019-08-19 01:00:00,28926.922086419,2050.9594447877676,17.57291664679848,261.40625,27061.06309271919
2019-08-20 01:00:00,25787.285205586744,1734.1554445266725,16.335416615009326,203.69791666666666,33247.72721523709
2019-08-21 01:00:00,33076.788110351576,1874.1681085586542,16.739583283662792,267.8645833333333,25401.331221686472
2019-08-22 01:00:00,25480.089885796442,1763.6241115782,18.221874947349175,313.75,33307.92124786379
2019-08-23 01:00:00,32402.084357367636,2040.7800003475616,20.09062497814496,310.5729166666667,22009.857880655924
2019-08-24 01:00:00,21642.706658087835,2260.53133166631,21.564583381017087,308.6979166666667,19146.566780090336
2019-08-25 01:00:00,19248.306339263912,1813.2703326861063,24.74791666865345,270.0520833333333,24204.666330379914
2019-08-26 01:00:00,25987.11244116889,1717.9017792171906,25.9187500476837,284.5833333333333,23902.73843926324
2019-08-27 01:00:00,21908.10832027859,1859.2038882043623,24.86875007549915,235.72916666666666,21627.02221679688
2019-08-28 01:00:00,20485.7039920383,1721.8839990721808,24.827083329359656,187.76041666666666,17603.80621541341
2019-08-29 01:00:00,17415.072774844703,1611.2258885701497,20.36822913090396,176.25,17921.86310865614
2019-08-30 01:00:00,18241.40066240099,1490.886110464731,21.310416618982952,177.1875,17656.06832105849
2019-08-31 01:00:00,17549.4925470988,1572.8869997978213,24.495833198229494,273.75,17873.035779995393
2019-09-01 01:00:00,19143.06911655002,1195.0203324000038,19.155208249886822,67.13541666666667,25153.95033984715
2019-09-02 01:00:00,26629.179115549723,1919.1198875109346,15.514583359162033,224.79166666666666,20906.07434031169
2019-09-03 01:00:00,17894.26822840373,1289.3337778621249,15.50416674216588,74.01041666666667,16852.43711437649
2019-09-04 01:00:00,16769.618338690863,1704.0488881217111,18.41979165871934,173.17708333333334,19609.379768117273
2019-09-05 01:00:00,32124.055094401057,1454.364888572693,14.325000037749605,139.01041666666666,33765.76320724488
2019-09-06 01:00:00,27536.67731891208,2135.427443726858,13.504166588187244,264.7395833333333,37435.69699690076
2019-09-07 01:00:00,35604.48977305094,1337.6262220594613,12.98333328962323,73.33333333333333,29035.39078470865
2019-09-08 01:00:00,28320.00935228135,1506.1497760878658,13.04687505960466,112.96875,31835.987322319874
2019-09-09 01:00:00,40015.10343661837,1458.8692231814066,13.793750027815541,66.04166666666667,44247.28820003933
2019-09-10 01:00:00,38004.12652732002,2012.0824438942807,13.33229176203411,192.39583333333334,23252.73178507487
2019-09-11 01:00:00,18137.921000077993,1978.2353344387482,14.158333435654647,178.69791666666666,22798.080203925245
2019-09-12 01:00:00,26245.08631439209,1666.601000319587,17.837500075499165,115.83333333333333,32244.487562052418
2019-09-13 01:00:00,32391.04956800674,1435.4147771199544,17.284375001986835,64.84375,33398.11487850614
2019-09-14 01:00:00,32970.6595521715,2313.8712222523154,13.295312568545357,219.47916666666666,36908.258566792814
2019-09-15 01:00:00,38603.02245619032,1893.8858886506823,15.646875038743055,179.63541666666666,23695.658226437048
2019-09-16 01:00:00,20029.1439904107,1167.5016675207357,13.23958333333333,49.583333333333336,20085.314319441048
2019-09-17 01:00:00,21396.731879085968,1625.8702225473196,11.87708333631357,135.72916666666666,23415.227670203316
2019-09-18 01:00:00,24609.588222249346,1747.7247775183778,10.713541691501947,173.85416666666666,25020.70245056152
2019-09-19 01:00:00,25110.174007331,1853.0245565520395,10.067708325882743,152.86458333333334,33696.25700107152
2019-09-20 01:00:00,32195.424555969246,2022.708001210955,10.697916674117257,202.13541666666666,24416.9417672899
2019-09-21 01:00:00,23577.01265258789,1843.4795545789925,13.00520827869581,229.21875,26699.32588195801
2019-09-22 01:00:00,26409.855561150453,1793.2608884069653,16.261458426713908,203.4375,26578.265112728543
2019-09-23 01:00:00,27709.018776702884,1187.262555207146,15.39270828167602,44.791666666666664,26284.644116126165
2019-09-24 01:00:00,29070.733443535697,1832.0825567351458,15.745833416779876,94.42708333333333,28359.118111504464
2019-09-25 01:00:00,27303.72923143176,1382.8603331142006,14.816145891944503,68.515625,28343.50889519586
2019-09-26 01:00:00,29486.34589589437,1447.0464441723295,15.33749994635577,56.25,28849.36711120606
2019-09-27 01:00:00,26631.695537821448,1621.2975562943348,15.790624966223957,86.45833333333333,26729.834758165154
2019-09-28 01:00:00,27216.797322930222,1597.7436668925818,15.167708317438768,97.91666666666667,56778.11751742891
2019-09-29 01:00:00,57413.47462599012,1246.2095556471083,15.302083353201583,46.666666666666664,26153.04378009372
2019-09-30 01:00:00,22099.7091234843,1686.1841117435035,14.295833369096146,122.16145833333333,27010.131911383738
2019-10-01 01:00:00,43824.440406460235,1404.9935562981502,14.36145834128063,55.833333333333336,34802.55638741386
2019-10-02 01:00:00,17380.28000123766,1875.3792226367525,9.470833336313571,127.76041666666667,15794.290003119582
2019-10-03 01:00:00,15539.0815528022,1301.029221714867,9.941666662693025,55.9375,16340.916002570257
2019-10-04 01:00:00,21143.228211127385,86289.41731924484,7.702083334326744,39.322916666666664,28005.063755544015
2019-10-05 01:00:00,24682.044772169324,163576.08492139174,7.893749992052714,75.20833333333333,18084.145335049103
2019-10-06 01:00:00,21173.798118845625,117672.46660094791,5.448958344757554,42.1875,22135.300223286948
2019-10-07 01:00:00,19695.864884270566,77390.13149364256,6.9708333716262265,149.0625,21514.14945093791
2019-10-08 01:00:00,20485.427566782633,64769.026480748915,12.214583367109325,37.552083333333336,35726.9608640035
2019-10-09 01:00:00,37935.459752739815,71056.88218767375,11.190625021855054,54.84375,22234.938454691568
2019-10-10 01:00:00,22356.33200505574,69491.69510152606,10.844791710376775,52.083333333333336,59520.16198340523
2019-10-11 01:00:00,68458.05175001358,50469.70324605305,13.821874976158126,40.833333333333336,35165.29187367757
2019-10-12 01:00:00,27590.751102871363,41444.33895204332,16.58750005563098,66.97916666666667,41514.82920956083
2019-10-13 01:00:00,40362.07588263618,18383.58435473972,18.656249950329485,68.80208333333333,26031.33734147813
2019-10-14 01:00:00,25607.902238803443,16698.092181036198,18.08125006159147,119.0625,25679.306237114786
2019-10-15 01:00:00,27272.848895941832,1850.8524434831406,17.00312500198676,135.20833333333334,32696.536883884
2019-10-16 01:00:00,32795.891766018336,1644.4887780931258,13.483333329359688,57.239583333333336,27288.502227613662
2019-10-17 01:00:00,29273.275239393442,1506.6243334558276,14.850000053644239,48.802083333333336,29162.59600830079
2019-10-18 01:00:00,29720.535001797154,1531.9831103430859,13.731250017881436,62.604166666666664,43994.095109727656
2019-10-19 01:00:00,39486.20521697998,1482.2318901591836,12.534375021855027,50.416666666666664,26419.881438869907
2019-10-20 01:00:00,30498.42721693252,30982.70441446305,12.862499982118594,30.104166666666668,29685.20844014486
2019-10-21 01:00:00,27017.76343960232,45459.55185606216,14.152083327372877,71.40625,29455.9239944458
2019-10-22 01:00:00,30290.42454833985,75857.59709065757,10.516666665673263,41.692708333333336,31620.244230651857
