datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-08-31 01:00:00,36692.56166364882,2767.9073321978253,21.825520724058162,170.44270833333334,43026.986119842535
2019-09-02 01:00:00,44523.44734395346,3208.4536653730597,15.509375050663953,149.40104166666666,37758.51145468818
2019-09-04 01:00:00,48893.67343309191,3158.4137766944036,16.372395848234472,156.09375,53375.14297536215
2019-09-06 01:00:00,63141.16709196301,3473.0536657863204,13.243749938905237,169.03645833333334,66471.08778160939
2019-09-08 01:00:00,68335.11278889973,2965.018999269273,13.420312543710104,89.50520833333333,76083.2755223592
2019-09-10 01:00:00,56142.04752739802,3990.3177783330284,13.745312598844379,185.546875,46050.811989000125
2019-09-12 01:00:00,58636.13588239882,3102.0157774395416,17.560937538742994,90.33854166666667,65642.60244055855
2019-09-14 01:00:00,71573.68200836184,4207.757110902999,14.47109380364421,199.55729166666666,60603.91679322987
2019-09-16 01:00:00,41425.87586949667,2793.3718900680556,12.558333334823452,92.65625,43500.54198964436
2019-09-18 01:00:00,49719.762229580345,3600.749334070417,10.390625008692345,163.359375,58716.95945163303
2019-09-20 01:00:00,55772.43720855713,3866.187555789948,11.851562476406535,215.67708333333334,51116.267649247915
2019-09-22 01:00:00,54118.87433785333,2980.5234436141122,15.827083354194968,124.11458333333333,52862.909228854696
2019-09-24 01:00:00,56374.462674967464,3214.9428898493466,15.280989654362193,81.47135416666667,56702.627006700335
2019-09-26 01:00:00,56118.041433715814,3068.3440004666645,15.56406245628987,71.35416666666667,55579.20186937121
2019-09-28 01:00:00,84630.27194892036,2843.9532225396897,15.234895835320172,72.29166666666667,82931.1612975226
2019-09-30 01:00:00,65924.14952994452,3091.1776680416533,14.328645855188382,88.99739583333333,61812.68829879761
2019-10-02 01:00:00,32919.36155403985,3176.4084443516194,9.706249999503301,91.84895833333333,32135.206005689837
2019-10-04 01:00:00,45825.27298329672,249865.5022406366,7.7979166631897305,57.265625,46089.209090593125
2019-10-06 01:00:00,40869.66300311619,195062.5980945905,6.209895858191891,95.625,43649.44967422486
2019-10-08 01:00:00,58420.887319522444,135825.90866842266,11.702604194482191,46.197916666666664,57961.899318695076
2019-10-10 01:00:00,90814.38375506934,119961.39834757913,12.33333334326745,46.458333333333336,94685.45385708283
2019-10-12 01:00:00,67952.82698550755,59827.92330678303,17.621875002980236,67.890625,67546.16655103896
2019-10-14 01:00:00,52880.75113474528,18548.94462451933,17.542187531789114,127.13541666666667,58375.84312099879
2019-10-16 01:00:00,62069.16700541177,3151.113111548954,14.166666691501964,53.020833333333336,56451.09823591445
2019-10-18 01:00:00,69206.74021877714,3014.2150005022695,13.132812519868226,56.510416666666664,70413.97654859758
2019-10-20 01:00:00,57516.19065653483,76442.2562705252,13.507291654745734,50.755208333333336,59141.132434590676
2019-10-22 01:00:00,58940.85478108726,135225.37261416117,11.268749999503294,70.4296875,61764.24811757407
2019-10-24 01:00:00,70289.36985473633,75343.53824935487,13.64687494436899,47.994791666666664,66722.70884094239
2019-10-26 01:00:00,58048.96753184,89402.74698719449,12.719270810484906,49.296875,56493.948664686424
2019-10-28 00:00:00,53468.30089721679,194693.65231910278,4.924999988948298,73.85416666666667,54529.78377855089
2019-10-30 00:00:00,55594.16444413929,298352.51873005764,0.6067708292976023,116.74479166666667,53484.75943705241
2019-11-01 00:00:00,51344.09910210504,222945.18884461725,5.597395829041484,31.015625,58864.18265024823
2019-11-03 00:00:00,64947.2929924859,179556.86729015782,11.328645812968402,36.432291666666664,64780.45543221368
2019-11-05 00:00:00,62644.45275616115,234372.05601164495,6.790104178090893,26.119791666666668,55217.64955529108
2019-11-07 00:00:00,65165.1919165717,279830.6539416418,5.270312499875814,37.34375,67438.62258368597
2019-11-09 00:00:00,58622.96035546198,327684.76089725486,2.510156255409431,41.328125,67598.37402225072
2019-11-11 00:00:00,64935.94144100613,320523.0424434133,1.1518229130694357,34.088541666666664,52039.81477160983
2019-11-13 00:00:00,39664.57744886611,323905.48704454635,1.863020841653144,49.0625,38325.524437289765
2019-11-15 00:00:00,50131.56244540744,312151.88257132634,1.7854166603647172,22.291666666666668,59106.86855782403
2019-11-17 00:00:00,68819.14176567923,310015.50219938485,2.0364583440823507,21.40625,64499.81622263591
2019-11-19 00:00:00,59032.889997694205,328782.81286669837,3.09895833977498,20.989583333333332,58338.84832424588
2019-11-21 00:00:00,59626.576340908476,317089.8753402286,2.6036458443074193,22.265625,64984.72957356769
2019-11-23 00:00:00,64695.6445663452,332857.1680581411,1.5661458338921308,41.848958333333336,67545.08577558731
2019-11-25 00:00:00,70864.26384972468,289718.4548927096,4.124479168094692,18.671875,63956.20329928928
2019-11-27 00:00:00,57690.46242896186,234034.08300793968,7.744270853698256,19.036458333333332,56287.731884257
2019-11-29 00:00:00,57844.08334096272,319779.66847885976,1.5989583408615227,32.161458333333336,57022.418220859094
2019-12-01 00:00:00,54629.248784044044,370811.5340090433,-1.363541669988382,23.932291666666668,59171.84622836644
2019-12-03 00:00:00,62657.17611677384,356534.6996392144,1.0718750053783856,17.786458333333332,65939.10289255777
2019-12-05 00:00:00,63301.973087734594,353499.8180369271,-2.6651041753745304,41.484375,64826.42198435463
2019-12-07 00:00:00,75736.79377729626,275324.1447396702,5.680208306138705,15.494791666666666,70385.50676608615
2019-12-09 00:00:00,58361.61399909125,316212.61577203544,1.6166666623903418,38.619791666666664,56339.60889146595
2019-12-11 00:00:00,58950.60478702121,327675.0761497921,-0.24531250559569595,15.46875,66304.88202192515
2019-12-13 00:00:00,71420.88336029054,336705.6083841536,-0.31718750278620583,19.557291666666668,69786.3948003133
2019-12-15 00:00:00,69871.67068617078,292074.99610799155,3.214583333154833,32.942708333333336,66543.74478352863
2019-12-17 00:00:00,55153.03775049846,253999.2976849238,7.3052083370663885,39.348958333333336,57675.18898323906
2019-12-19 00:00:00,67915.833666314,253544.00715318264,4.23750000295695,45.598958333333336,80132.52175581192
2019-12-21 00:00:00,85385.71832394069,290157.9769127528,4.526041669771076,26.171875,69462.51057332358
2019-12-23 00:00:00,58975.351340569374,273849.4128847123,4.313020844633377,16.145833333333332,54239.70266181096
2019-12-25 00:00:00,56606.721666632744,295213.5760350122,3.8270833256344017,21.40625,60621.20565651788
2019-12-27 00:00:00,53361.337532382524,418666.6678217783,-0.8895833363834154,34.6875,47350.41721310085
2019-12-29 00:00:00,40970.4654578315,435345.76018920477,-2.1526041620721403,38.411458333333336,38314.947014787474
