datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 18:45:00,148.624889119466,1352.5452278984926,-1.2000000476837,0.0,85.56966662936769
2019-02-01 19:00:00,152.93844426472938,1036.4137788666594,-1.3999999761581,0.0,87.51222237481001
2019-02-01 19:15:00,192.40166676839257,713.7029014693355,-1.7000000476837,0.0,66.90788837009008
2019-02-01 19:30:00,156.4681104871965,1730.6028874185367,-1.7000000476837,0.0,118.49222242567333
2019-02-01 19:45:00,150.1736667209202,12.11633331510754,-1.0,0.0,165.50977766248886
2019-02-01 20:00:00,188.42744445800798,1678.718219820659,-1.0,0.0,108.02333361307768
2019-02-01 20:15:00,212.63400014241537,12.21711104710892,-1.7000000476837,0.0,64.95911110772026
2019-02-01 20:30:00,209.2596664428708,1490.8624396536097,-0.20000000298023,0.0,100.78377753363694
2019-02-01 20:45:00,212.16266750759527,12.245888890160456,-0.69999998807907,0.0,64.91399985419383
2019-02-01 21:00:00,219.50788820054828,2929.2487672064067,-0.69999998807907,0.0,64.60155567593043
2019-02-01 21:15:00,267.1517779880097,12.257777775658495,-1.3999999761581,0.0,108.45444454616948
2019-02-01 21:30:00,305.7251118977861,11.959222157796173,-1.3999999761581,0.0,64.46522216796876
2019-02-01 21:45:00,271.39855719672335,11.99111113018461,-0.60000002384186,0.0,38.07588882446291
2019-02-01 22:00:00,256.331333584255,11.890222199757876,-0.60000002384186,0.0,85.3731110890707
2019-02-01 22:15:00,142.24200049506305,11.907666662004257,-1.8999999761581,0.0,62.11499994066026
2019-02-01 22:30:00,68.80666681925453,11.920888847774894,-2.0,0.0,64.53644443088108
2019-02-01 22:45:00,85.56966662936769,11.996000035603867,-2.0,0.0,93.17011032104534
2019-02-01 23:00:00,87.51222237481001,11.913333373599608,-2.0,0.0,91.70355572170664
2019-02-01 23:15:00,66.90788837009008,718.9285544819307,-2.2000000476837,0.0,65.31522246466744
2019-02-01 23:30:00,118.49222242567333,1423.7658880551644,-2.2000000476837,0.0,122.84522247314396
2019-02-01 23:45:00,165.50977766248886,11.839111095004599,-3.0999999046326,0.0,188.07633395724858
2019-02-02 00:00:00,108.02333361307768,11.832111189100528,-3.0999999046326,0.0,86.01866624620183
2019-02-02 00:15:00,64.95911110772026,11.800777806176102,-3.0999999046326,0.0,64.64055561489523
2019-02-02 00:30:00,100.78377753363694,2122.1627699322166,-3.2000000476837,0.0,97.23499993218343
2019-02-02 00:45:00,64.91399985419383,11.809000004662412,-3.2000000476837,0.0,65.68655535380044
2019-02-02 01:00:00,64.60155567593043,11.872222190433055,-3.2000000476837,0.0,64.54544431898329
2019-02-02 01:15:00,108.45444454616948,11.911777750651014,-3.2000000476837,0.0,74.20155542161727
2019-02-02 01:30:00,64.46522216796876,11.90588885413273,-3.2000000476837,0.0,101.17100028991699
2019-02-02 01:45:00,38.07588882446291,5204.347671975026,-3.2000000476837,0.0,64.82377743191195
2019-02-02 02:00:00,85.3731110890707,5891.598904079864,-3.2000000476837,0.0,64.88400031195748
2019-02-02 02:15:00,62.11499994066026,408.6057733959633,-2.9000000953674,0.0,109.9733334011503
2019-02-02 02:30:00,64.53644443088108,11.999777751498732,-2.7999999523163,0.0,64.33266673617892
2019-02-02 02:45:00,93.17011032104534,12.01977778540718,-2.7999999523163,0.0,124.6232223934596
2019-02-02 03:00:00,91.70355572170664,11.98144444359673,-2.7999999523163,0.0,169.53944566514792
2019-02-02 03:15:00,65.31522246466744,11.989999961852996,-2.5999999046326,0.0,143.20255593193914
2019-02-02 03:30:00,122.84522247314396,11.982999928792267,-2.5999999046326,0.0,468.2754397074366
2019-02-02 03:45:00,188.07633395724858,11.978111161126064,-2.5,0.0,373.1823359171553
2019-02-02 04:00:00,86.01866624620183,11.997999954223598,-2.5,0.0,232.36288892957967
2019-02-02 04:15:00,64.64055561489523,11.981222205691852,-1.2000000476837,0.0,1106.790004899766
2019-02-02 04:30:00,97.23499993218343,2212.984884134928,-1.2999999523163,0.0,992.18388324314
2019-02-02 04:45:00,65.68655535380044,11.999777793884288,-1.3999999761581,0.0,1361.9987765841995
2019-02-02 05:00:00,64.54544431898329,11.917666636572923,-1.3999999761581,0.0,1132.866330634224
2019-02-02 05:15:00,74.20155542161727,11.950333298577178,-1.5,0.0,322.36055518256273
2019-02-02 05:30:00,101.17100028991699,2200.1331028938284,-1.5,0.0,388.93966878255173
2019-02-02 05:45:00,64.82377743191195,11.919444359673331,-1.5,0.0,127.719221835666
2019-02-02 06:00:00,64.88400031195748,11.878777800665981,-1.5,0.0,92.29522238837336
2019-02-02 06:15:00,109.9733334011503,11.878000015682662,-1.5,0.0,109.58522245619032
2019-02-02 06:30:00,64.33266673617892,3859.320450549653,-1.5,0.0,143.04544389512816
2019-02-02 06:45:00,124.6232223934596,3798.3372031105896,-1.5,0.0,174.2165568033852
2019-02-02 07:00:00,169.53944566514792,12.052666674719928,-1.5,0.0,111.21433359781925
2019-02-02 07:15:00,143.20255593193914,52.59133469263717,-1.5,0.0,610.6261102464488
2019-02-02 07:30:00,468.2754397074366,3510.2600086424086,-1.3999999761581,0.0,93.88022236294205
2019-02-02 07:45:00,373.1823359171553,964.2445485962762,-1.3999999761581,0.0,63.82600000169545
2019-02-02 08:00:00,232.36288892957967,3182.2593194537685,-1.3999999761581,0.0,101.49355625576449
2019-02-02 08:15:00,1106.790004899766,597.7977665159426,-2.2000000476837,0.0,64.02511088053382
2019-02-02 08:30:00,992.18388324314,2998.791210926904,-2.4000000953674,10.0,94.51822234259701
2019-02-02 08:45:00,1361.9987765841995,12.289444457160112,-2.0,15.0,49.600555631849524
2019-02-02 09:00:00,1132.866330634224,3234.1097830242525,-2.0,15.0,64.33033303154863
2019-02-02 09:15:00,322.36055518256273,12.129999966091557,-1.5,30.0,34.85111113654245
2019-02-02 09:30:00,388.93966878255173,3125.4566518995466,-1.7999999523163,40.0,103.39355477227127
2019-02-02 09:45:00,127.719221835666,12.112888950771806,-2.0999999046326,45.0,81.8688888973661
2019-02-02 10:00:00,92.29522238837336,3102.2863183763293,-2.0999999046326,45.0,387.5589996337881
2019-02-02 10:15:00,109.58522245619032,12.169888835483084,-2.4000000953674,65.0,168.9922225528301
2019-02-02 10:30:00,143.04544389512816,3218.576013024654,-2.2999999523163,75.0,105.30233357747422
2019-02-02 10:45:00,174.2165568033852,12.137888866000688,-1.7999999523163,80.0,177.32222306993256
2019-02-02 11:00:00,111.21433359781925,3280.6016560554544,-1.7999999523163,80.0,374.9396650526245
2019-02-02 11:15:00,610.6261102464488,12.116555563608811,-1.0,75.0,228.1473331027564
2019-02-02 11:30:00,93.88022236294205,3945.2445655398924,-1.8999999761581,80.0,182.5846672905813
2019-02-02 11:45:00,63.82600000169545,466.3432221836525,-1.5,80.0,158.75333302815756
2019-02-02 12:00:00,101.49355625576449,3450.0985386000707,-1.5,80.0,168.96533440483947
2019-02-02 12:15:00,64.02511088053382,12.370444456736255,-0.40000000596046,85.0,162.99288821750204
2019-02-02 12:30:00,94.51822234259701,2495.46257141961,-0.30000001192093,85.0,177.1051106770834
2019-02-02 12:45:00,49.600555631849524,2950.002131250172,-0.69999998807907,85.0,165.66877763536232
2019-02-02 13:00:00,64.33033303154863,5874.007660590274,-0.69999998807907,85.0,185.92977769639765
2019-02-02 13:15:00,34.85111113654245,5380.349355559884,0.10000000149012,85.0,142.63455607096375
2019-02-02 13:30:00,103.39355477227127,12.347666676839205,0.0,85.0,175.095555792914
2019-02-02 13:45:00,81.8688888973661,12.340444501241093,-0.80000001192093,80.0,302.75511033799984
2019-02-02 14:00:00,387.5589996337881,1579.9334510061476,-0.80000001192093,80.0,272.14577653672995
2019-02-02 14:15:00,168.9922225528301,77.6324446678156,-0.20000000298023,75.0,271.25066663954044
2019-02-02 14:30:00,105.30233357747422,12.32555562125317,-2.0999999046326,75.0,212.37977718777114
2019-02-02 14:45:00,177.32222306993256,12.304777812957793,-1.7000000476837,70.0,184.0118891398112
2019-02-02 15:00:00,374.9396650526245,142.44988739225545,-1.7000000476837,70.0,248.69044375949423
2019-02-02 15:15:00,228.1473331027564,1765.3664413875983,-0.69999998807907,60.0,275.80522359212176
2019-02-02 15:30:00,182.5846672905813,12.224999989403607,-1.3999999761581,50.0,305.78211025661926
2019-02-02 15:45:00,158.75333302815756,12.205222225189216,-1.3999999761581,50.0,269.07644517686606
2019-02-02 16:00:00,168.96533440483947,1813.7797892570504,-1.2999999523163,45.0,273.0371107313363
2019-02-02 16:15:00,162.99288821750204,12.170666631062797,-0.80000001192093,30.0,294.94122144911034
2019-02-02 16:30:00,177.1051106770834,12.207888825734406,-0.80000001192093,25.0,288.2104437934025
2019-02-02 16:45:00,165.66877763536232,1551.8106607966959,-1.3999999761581,15.0,379.25988735622894
2019-02-02 17:00:00,185.92977769639765,12.058555560641821,-1.3999999761581,15.0,340.16777716742604
2019-02-02 17:15:00,142.63455607096375,2241.800232230291,-1.0,0.0,266.181777275933
2019-02-02 17:30:00,175.095555792914,1978.336117373571,-1.0,0.0,314.0753346761061
2019-02-02 17:45:00,302.75511033799984,11.86788889567058,-1.2999999523163,0.0,268.2448889838325
2019-02-02 18:00:00,272.14577653672995,2068.998680294885,-1.2999999523163,0.0,265.02711029052756
2019-02-02 18:15:00,271.25066663954044,2149.6438971519447,-0.89999997615814,0.0,265.34233317905023
2019-02-02 18:30:00,212.37977718777114,12.272444428337932,-1.5,0.0,63.791444057888484
2019-02-02 18:45:00,184.0118891398112,1959.7077758365258,-1.2999999523163,0.0,64.65155576070151
2019-02-02 19:00:00,248.69044375949423,1839.044460264842,-1.2999999523163,0.0,102.53111084832074
2019-02-02 19:15:00,275.80522359212176,1231.9927795092253,-1.0,0.0,65.10355550977917
2019-02-02 19:30:00,305.78211025661926,587.7235530111548,-1.7000000476837,0.0,64.80255542331274
2019-02-02 19:45:00,269.07644517686606,1611.0242170015983,-1.5,0.0,104.92411049736856
2019-02-02 20:00:00,273.0371107313363,1754.8917745060385,-1.5,0.0,65.25977787441681
2019-02-02 20:15:00,294.94122144911034,1695.7591114785948,-1.1000000238419,0.0,91.9141112009687
2019-02-02 20:30:00,288.2104437934025,142.2175559467739,-1.7999999523163,0.0,183.41288791232648
2019-02-02 20:45:00,379.25988735622894,1441.1332339498722,-1.6000000238419,0.0,104.71222245958114
2019-02-02 21:00:00,340.16777716742604,1641.7998739030631,-1.6000000238419,0.0,65.75822219848628
2019-02-02 21:15:00,266.181777275933,1449.7701163291922,-1.3999999761581,0.0,106.4591108957927
2019-02-02 21:30:00,314.0753346761061,208.40711264080528,-1.5,0.0,65.27500025431316
2019-02-02 21:45:00,268.2448889838325,1586.1027768770866,-1.7999999523163,0.0,64.60722215440539
2019-02-02 22:00:00,265.02711029052756,1575.5158934487217,-1.7999999523163,0.0,84.04099989997043
2019-02-02 22:15:00,265.34233317905023,2032.7401020367954,-1.7000000476837,0.0,34.519888771904824
2019-02-02 22:30:00,63.791444057888484,80.96699839697887,-1.8999999761581,0.0,46.45433341132264
2019-02-02 22:45:00,64.65155576070151,12.097555626763295,-1.8999999761581,0.0,103.8314443376331
2019-02-02 23:00:00,102.53111084832074,12.094111114078103,-1.8999999761581,0.0,64.63988872104221
2019-02-02 23:15:00,65.10355550977917,12.19711111916437,-1.7999999523163,0.0,65.25611101786293
2019-02-02 23:30:00,64.80255542331274,2450.231445535025,-1.7999999523163,0.0,133.89044435289148
2019-02-02 23:45:00,104.92411049736856,12.18722217347883,-1.5,0.0,151.65566694471556
2019-02-03 00:00:00,65.25977787441681,12.168222204844147,-1.5,0.0,78.77622201707628
2019-02-03 00:15:00,91.9141112009687,2393.2853202819815,-1.7000000476837,0.0,64.63566682603627
2019-02-03 00:30:00,183.41288791232648,12.288000000847713,-1.7000000476837,0.0,119.30411071777387
2019-02-03 00:45:00,104.71222245958114,212.17933074103348,-1.7999999523163,0.0,65.19211099412708
2019-02-03 01:00:00,65.75822219848628,2405.660114563837,-1.7999999523163,0.0,64.83588909573025
2019-02-03 01:15:00,106.4591108957927,12.277444521586158,-2.0,0.0,102.18977754380983
2019-02-03 01:30:00,65.27500025431316,2329.3807751549607,-2.0,0.0,64.81866633097327
2019-02-03 01:45:00,64.60722215440539,340.9138858159372,-2.0999999046326,0.0,65.02055511474609
2019-02-03 02:00:00,84.04099989997043,4331.976312912836,-2.0999999046326,0.0,109.2487773895269
2019-02-03 02:15:00,34.519888771904824,5983.597558593748,-2.2999999523163,0.0,71.42722197638622
2019-02-03 02:30:00,46.45433341132264,3188.245999399825,-2.2999999523163,0.0,72.59699995252817
2019-02-03 02:45:00,103.8314443376331,12.133333290947773,-2.4000000953674,0.0,163.41477779812243
2019-02-03 03:00:00,64.63988872104221,12.121000077989422,-2.4000000953674,0.0,160.86000035603848
2019-02-03 03:15:00,65.25611101786293,1721.4027657932688,-2.5999999046326,0.0,885.4147772895011
2019-02-03 03:30:00,133.89044435289148,999.527332856918,-2.5999999046326,0.0,1219.5394375271283
2019-02-03 03:45:00,151.65566694471556,12.1460000038147,-2.7000000476837,0.0,757.4374464246969
2019-02-03 04:00:00,78.77622201707628,2895.4208813031532,-2.7000000476837,0.0,710.8064459906689
2019-02-03 04:15:00,64.63566682603627,12.1396666844686,-2.5999999046326,0.0,2203.0806674533455
2019-02-03 04:30:00,119.30411071777387,997.3413317892295,-2.5,0.0,852.1933349609375
2019-02-03 04:45:00,65.19211099412708,1923.4708901617275,-2.0,0.0,646.0737813313817
2019-02-03 05:00:00,64.83588909573025,12.138777775234649,-2.0,0.0,554.7433339436842
2019-02-03 05:15:00,102.18977754380983,2780.1770965682144,-1.5,0.0,437.8157782660591
2019-02-03 05:30:00,64.81866633097327,12.170333268907287,-1.6000000238419,0.0,406.83989054361945
2019-02-03 05:45:00,65.02055511474609,12.149666648440878,-1.6000000238419,0.0,459.9060007731113
2019-02-03 06:00:00,109.2487773895269,2764.765651660496,-1.6000000238419,0.0,333.7841105143229
2019-02-03 06:15:00,71.42722197638622,12.142000007629397,-1.6000000238419,0.0,222.77833226521835
2019-02-03 06:30:00,72.59699995252817,2829.8219941351153,-1.7000000476837,0.0,197.27166570027688
2019-02-03 06:45:00,163.41477779812243,203.1247769461749,-1.7999999523163,0.0,190.54855550130176
2019-02-03 07:00:00,160.86000035603848,12.081333308749713,-1.7999999523163,0.0,133.48411102294892
2019-02-03 07:15:00,885.4147772895011,5878.980875651031,-2.0,0.0,309.7356653849286
2019-02-03 07:30:00,1219.5394375271283,2292.441324223416,-2.2999999523163,0.0,660.4081137763131
2019-02-03 07:45:00,757.4374464246969,926.3714309904299,-2.4000000953674,0.0,178.78777720133453
2019-02-03 08:00:00,710.8064459906689,5868.263796657988,-2.4000000953674,0.0,145.71244422064916
2019-02-03 08:15:00,2203.0806674533455,2220.2561198340495,-3.0999999046326,0.0,145.15433281792525
2019-02-03 08:30:00,852.1933349609375,1628.3952218055747,-3.4000000953674,10.0,188.27288886176208
2019-02-03 08:45:00,646.0737813313817,5561.893103949224,-3.4000000953674,10.0,152.8222223917641
2019-02-03 09:00:00,554.7433339436842,12.196777735816076,-3.5,20.0,639.5767778184648
2019-02-03 09:15:00,437.8157782660591,3037.9951108826494,-4.0999999046326,35.0,160.39255464341954
2019-02-03 09:30:00,406.83989054361945,2711.2605564329397,-4.1999998092651,55.0,200.70999789767706
2019-02-03 09:45:00,459.9060007731113,1119.1635531743373,-4.3000001907349,65.0,90.77077797783758
2019-02-03 10:00:00,333.7841105143229,4572.475451172721,-4.3000001907349,65.0,191.0121119181311
2019-02-03 10:15:00,222.77833226521835,12.06433339648781,-4.0,120.0,138.36788855658608
2019-02-03 10:30:00,197.27166570027688,5627.370556640628,-3.5,155.0,98.14766650729729
2019-02-03 10:45:00,190.54855550130176,127.53088851504967,-3.5,155.0,130.65400060017902
2019-02-03 11:00:00,133.48411102294892,4077.6139127307456,-3.2999999523163,155.0,133.5503337436255
2019-02-03 11:15:00,309.7356653849286,903.3788856400367,-3.0999999046326,170.0,142.0609998067224
2019-02-03 11:30:00,660.4081137763131,1902.8358804066959,-3.0999999046326,125.0,181.80255584716807
2019-02-03 11:45:00,178.78777720133453,3138.430678600736,-2.7000000476837,130.0,145.08944413926932
2019-02-03 12:00:00,145.71244422064916,12.290888881683347,-2.7000000476837,130.0,192.39644453260686
2019-02-03 12:15:00,145.15433281792525,4657.9645360098975,-2.5,160.0,143.33933359781972
2019-02-03 12:30:00,188.27288886176208,23.036777877807644,-2.2000000476837,190.0,177.68866611056845
2019-02-03 12:45:00,152.8222223917641,1276.0387849489855,-2.2000000476837,195.0,144.16844380696642
2019-02-03 13:00:00,639.5767778184648,1211.5151049613949,-2.2000000476837,195.0,223.68055606418255
2019-02-03 13:15:00,160.39255464341954,1403.8859987046985,-2.2000000476837,195.0,217.89988894992408
2019-02-03 13:30:00,200.70999789767706,280.4222285376649,-1.7999999523163,190.0,209.7508890787761
2019-02-03 13:45:00,90.77077797783758,54.93899993896481,-1.7000000476837,190.0,169.8092225816516
2019-02-03 14:00:00,191.0121119181311,1481.2661057366256,-1.7000000476837,190.0,150.3371109856494
2019-02-03 14:15:00,138.36788855658608,12.205666616227848,-1.6000000238419,185.0,182.02888895670577
2019-02-03 14:30:00,98.14766650729729,3304.8639002058235,-1.3999999761581,170.0,321.19322068956194
2019-02-03 14:45:00,130.65400060017902,12.247777758704276,-1.3999999761581,155.0,230.6347783406577
2019-02-03 15:00:00,133.5503337436255,5007.589909934997,-1.3999999761581,155.0,176.44299994574652
2019-02-03 15:15:00,142.0609998067224,5871.046023220494,-1.2999999523163,95.0,177.09299994574712
2019-02-03 15:30:00,181.80255584716807,1044.0528810818969,-1.5,65.0,334.3684451633024
2019-02-03 15:45:00,145.08944413926932,12.283777830335866,-1.2999999523163,75.0,278.33544481065525
2019-02-03 16:00:00,192.39644453260686,12.265333324008513,-1.2999999523163,75.0,309.3831125895182
2019-02-03 16:15:00,143.33933359781972,1495.725997225442,-1.2999999523163,65.0,377.42044508192316
2019-02-03 16:30:00,177.68866611056845,1560.2472172949062,-1.7999999523163,25.0,338.8287760416668
2019-02-03 16:45:00,144.16844380696642,12.2390000449287,-1.7000000476837,15.0,302.3258894178599
2019-02-03 17:00:00,223.68055606418255,1613.8687938584167,-1.7000000476837,15.0,277.031665717231
2019-02-03 17:15:00,217.89988894992408,1915.0822441207006,-1.2999999523163,0.0,263.68311191134967
2019-02-03 17:30:00,209.7508890787761,12.270777818891766,-1.2000000476837,0.0,294.7238888210719
2019-02-03 17:45:00,169.8092225816516,1592.8552205721535,-1.2999999523163,0.0,241.7413333468967
2019-02-03 18:00:00,150.3371109856494,1622.2038906097412,-1.2999999523163,0.0,64.73588845994738
2019-02-03 18:15:00,182.02888895670577,12.305888928307462,-1.3999999761581,0.0,102.95688870747888
2019-02-03 18:30:00,321.19322068956194,1446.615325058829,-1.7999999523163,0.0,65.28088866339789
2019-02-03 18:45:00,230.6347783406577,1509.8699006080647,-1.7999999523163,0.0,64.97800042894151
2019-02-03 19:00:00,176.44299994574652,1620.95298046536,-1.7999999523163,0.0,103.17411138746465
2019-02-03 19:15:00,177.09299994574712,401.2306640624989,-1.8999999761581,0.0,64.5244445376926
2019-02-03 19:30:00,334.3684451633024,1304.4825655301413,-2.5,0.0,64.08411106533475
2019-02-03 19:45:00,278.33544481065525,1714.5783406681503,-2.2000000476837,0.0,117.8897771199543
2019-02-03 20:00:00,309.3831125895182,12.25555558734472,-2.2000000476837,0.0,132.44655541314026
2019-02-03 20:15:00,377.42044508192316,1561.6938940789964,-2.7999999523163,0.0,130.2573333740237
2019-02-03 20:30:00,338.8287760416668,1558.4428862995562,-2.9000000953674,0.0,97.8879999796549
2019-02-03 20:45:00,302.3258894178599,465.7450063811426,-3.0999999046326,0.0,69.83411085340705
2019-02-03 21:00:00,277.031665717231,982.4818881776581,-3.0999999046326,0.0,63.99200019836424
2019-02-03 21:15:00,263.68311191134967,1458.3180014822244,-3.5999999046326,0.0,90.12088932461242
2019-02-03 21:30:00,294.7238888210719,12.282555537753614,-3.7999999523163,0.0,75.96877784729014
2019-02-03 21:45:00,241.7413333468967,12.12444439993961,-4.0,0.0,63.97355550130207
2019-02-03 22:00:00,64.73588845994738,12.150666660732691,-4.0,0.0,80.84122187296563
2019-02-03 22:15:00,102.95688870747888,12.167333327399351,-4.4000000953674,0.0,90.3723328060572
2019-02-03 22:30:00,65.28088866339789,1832.593449687961,-4.4000000953674,0.0,64.34800016615125
2019-02-03 22:45:00,64.97800042894151,12.098888927035889,-4.6999998092651,0.0,70.270333565606
2019-02-03 23:00:00,103.17411138746465,12.174777762095125,-4.6999998092651,0.0,104.1604443020286
2019-02-03 23:15:00,64.5244445376926,2105.995445272653,-4.6999998092651,0.0,64.05700005425344
2019-02-03 23:30:00,64.08411106533475,11.994333320193817,-4.8000001907349,0.0,104.34333275689
2019-02-03 23:45:00,117.8897771199543,728.2720034917207,-2.5999999046326,0.0,169.42033284505197
2019-02-04 00:00:00,132.44655541314026,1443.8749961217202,-2.5999999046326,0.0,53.832000308566606
2019-02-04 00:15:00,130.2573333740237,1118.7311006652008,-2.7999999523163,0.0,35.36222224765354
2019-02-04 00:30:00,97.8879999796549,1967.3427723460743,-2.9000000953674,0.0,124.18888888888945
2019-02-04 00:45:00,69.83411085340705,11.95122218661835,-2.9000000953674,0.0,64.2836665259467
2019-02-04 01:00:00,63.99200019836424,2534.8913426399226,-2.9000000953674,0.0,315.9891115824379
2019-02-04 01:15:00,90.12088932461242,11.958888901604555,-3.2000000476837,0.0,234.20377756754544
2019-02-04 01:30:00,75.96877784729014,2455.767452261182,-3.5999999046326,0.0,189.06977640787747
2019-02-04 01:45:00,63.97355550130207,11.863888910081664,-3.9000000953674,0.0,124.8946664174396
2019-02-04 02:00:00,80.84122187296563,2529.2632239659597,-3.9000000953674,0.0,83.89655570983882
2019-02-04 02:15:00,90.3723328060572,11.910333304935008,-4.5,0.0,81.11555586920825
2019-02-04 02:30:00,64.34800016615125,2591.885343742369,-4.6999998092651,0.0,63.703333367241754
