datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-17 15:30:00,97.25711127387143,57.344222217135936,25.5,560.0,71.7914441426595
2018-08-17 15:45:00,114.82811109754833,56.698333231608096,25.700000762939,610.0,67.76633317735462
2018-08-17 16:00:00,78.73411153157541,45.63966656790835,25.700000762939,610.0,116.2155550638831
2018-08-17 16:15:00,68.9749996609158,10.241555595397976,25.799999237061,575.0,188.83655666775226
2018-08-17 16:30:00,406.43422003852004,10.200333245595226,24.799999237061,520.0,175.34466654459632
2018-08-17 16:45:00,676.7044435289166,10.184444406297445,25.10000038147,495.0,125.22011091444203
2018-08-17 17:00:00,607.6883355882429,10.195000002119276,25.10000038147,495.0,119.5218892415368
2018-08-17 17:15:00,244.24488745795315,10.216999975840231,24.89999961853,495.0,236.05377765231657
2018-08-17 17:30:00,71.7914441426595,10.248111163245344,24.0,340.0,148.6378887600372
2018-08-17 17:45:00,67.76633317735462,10.259111128913041,24.200000762939,270.0,169.18555569118902
2018-08-17 18:00:00,116.2155550638831,10.210444386800086,24.200000762939,270.0,140.35555589463985
2018-08-17 18:15:00,188.83655666775226,10.28522227605188,24.299999237061,195.0,154.5594439188643
2018-08-17 18:30:00,175.34466654459632,10.301444498697956,22.799999237061,150.0,259.41688656277154
2018-08-17 18:45:00,125.22011091444203,10.329222255282955,22.60000038147,140.0,250.87955576578716
2018-08-17 19:00:00,119.5218892415368,10.321333365970213,22.60000038147,140.0,245.02911173502596
2018-08-17 19:15:00,236.05377765231657,10.298222234514032,22.5,110.0,279.75277828640407
2018-08-17 19:30:00,148.6378887600372,10.35466670989993,22.39999961853,55.0,260.3527776082363
2018-08-17 19:45:00,169.18555569118902,10.316777843899246,22.10000038147,35.0,219.67033318413604
2018-08-17 20:00:00,140.35555589463985,10.284111234876935,22.10000038147,35.0,230.43322177463108
2018-08-17 20:15:00,154.5594439188643,10.323777845170817,21.799999237061,20.0,231.3541105482315
2018-08-17 20:30:00,259.41688656277154,10.30011110305786,20.89999961853,10.0,240.43177846272786
2018-08-17 20:45:00,250.87955576578716,10.198333326975503,20.5,0.0,263.014888848199
2018-08-17 21:00:00,245.02911173502596,10.17299992243443,20.5,0.0,256.6788882785375
2018-08-17 21:15:00,279.75277828640407,10.195555496215773,20.200000762939,0.0,238.23755544026702
2018-08-17 21:30:00,260.3527776082363,10.211888885498041,19.700000762939,0.0,231.33866678873719
2018-08-17 21:45:00,219.67033318413604,10.247888914744074,19.700000762939,0.0,228.33033370971663
2018-08-17 22:00:00,230.43322177463108,10.22433329688175,19.200000762939,0.0,83.27344453599709
2018-08-17 22:15:00,231.3541105482315,10.207111072540254,18.60000038147,0.0,77.58666602240667
2018-08-17 22:30:00,240.43177846272786,10.230333232879566,18.299999237061,0.0,122.33711047702366
2018-08-17 22:45:00,263.014888848199,10.335555585225444,17.799999237061,0.0,115.83277765909884
2018-08-17 23:00:00,256.6788882785375,10.572222232818614,17.799999237061,0.0,70.96588897705077
2018-08-17 23:15:00,238.23755544026702,10.614555539025192,17.200000762939,0.0,68.6189993964301
2018-08-17 23:30:00,231.33866678873719,10.642333380381293,17.10000038147,0.0,69.04144499037002
2018-08-17 23:45:00,228.33033370971663,10.678555499182762,17.0,0.0,68.5006666395399
2018-08-18 00:00:00,83.27344453599709,10.69299992455371,17.0,0.0,83.08077807956273
2018-08-18 00:15:00,77.58666602240667,10.729333294762474,16.200000762939,0.0,125.44533377753378
2018-08-18 00:30:00,122.33711047702366,10.764000044928697,15.699999809265,0.0,96.4467779371477
2018-08-18 00:45:00,115.83277765909884,10.782333405812633,15.5,0.0,67.73233354356553
2018-08-18 01:00:00,70.96588897705077,10.766111098395445,15.5,0.0,68.24011120266383
2018-08-18 01:15:00,68.6189993964301,10.791777822706468,15.199999809265,0.0,68.96977784898549
2018-08-18 01:30:00,69.04144499037002,32.39522208107844,15.0,0.0,77.2011110941569
2018-08-18 01:45:00,68.5006666395399,10.790777852800213,14.699999809265,0.0,129.71511094835054
2018-08-18 02:00:00,83.08077807956273,10.835666667090521,14.699999809265,0.0,150.89188808865035
2018-08-18 02:15:00,125.44533377753378,10.667444409264434,13.89999961853,0.0,112.1410002814405
2018-08-18 02:30:00,96.4467779371477,10.649777719709563,13.89999961853,0.0,99.78366639878995
2018-08-18 02:45:00,67.73233354356553,10.62444442113239,13.699999809265,0.0,120.0411109076607
2018-08-18 03:00:00,68.24011120266383,10.666888840993208,13.699999809265,0.0,139.5085557725693
2018-08-18 03:15:00,68.96977784898549,10.693999968634689,13.0,0.0,94.75266672770174
2018-08-18 03:30:00,77.2011110941569,10.674999936421663,12.89999961853,0.0,100.07077763875301
2018-08-18 03:45:00,129.71511094835054,10.669444412655274,12.800000190735,0.0,112.03655556572775
2018-08-18 04:00:00,150.89188808865035,10.673999998304577,12.800000190735,0.0,71.96422237820104
2018-08-18 04:15:00,112.1410002814405,10.674666606055323,12.800000190735,0.0,67.9243334452311
2018-08-18 04:30:00,99.78366639878995,10.665333324008511,12.89999961853,0.0,67.78988901774089
2018-08-18 04:45:00,120.0411109076607,10.65833332273694,12.800000190735,0.0,67.69333318074547
2018-08-18 05:00:00,139.5085557725693,10.633888827429832,12.800000190735,0.0,626.478223334417
2018-08-18 05:15:00,94.75266672770174,10.652888880835631,12.89999961853,0.0,153.7900001525879
2018-08-18 05:30:00,100.07077763875301,10.647777769300665,13.10000038147,0.0,113.60222244262673
2018-08-18 05:45:00,112.03655556572775,10.663444349500795,13.300000190735,0.0,80.13811069064673
2018-08-18 06:00:00,71.96422237820104,10.653777726491251,13.300000190735,0.0,79.14699995252822
2018-08-18 06:15:00,67.9243334452311,10.622888925340467,13.10000038147,0.0,800.657659657797
2018-08-18 06:30:00,67.78988901774089,10.58355555004544,12.5,20.0,861.477778455947
2018-08-18 06:45:00,67.69333318074547,10.509333324432367,12.60000038147,60.0,261.11377868652346
2018-08-18 07:00:00,626.478223334417,10.446999984317346,12.60000038147,60.0,319.3145553588872
2018-08-18 07:15:00,153.7900001525879,10.364555475446858,12.39999961853,140.0,278.19444427490237
2018-08-18 07:30:00,113.60222244262673,10.149444410536002,12.10000038147,190.0,256.8366658528642
2018-08-18 07:45:00,80.13811069064673,10.091888957553497,12.300000190735,235.0,267.582557000054
2018-08-18 08:00:00,79.14699995252822,10.088111125098347,12.300000190735,235.0,284.18900010850643
2018-08-18 08:15:00,800.657659657797,10.275777774386935,13.199999809265,315.0,274.89144422743055
2018-08-18 08:30:00,861.477778455947,10.253666665818956,14.199999809265,370.0,206.0958892822268
2018-08-18 08:45:00,261.11377868652346,10.345000002119281,14.60000038147,410.0,180.6171115451389
2018-08-18 09:00:00,319.3145553588872,10.35355558395388,14.60000038147,410.0,445.53188985188626
2018-08-18 09:15:00,278.19444427490237,10.343777857886474,15.5,480.0,185.63244578043526
2018-08-18 09:30:00,256.8366658528642,40.69522244135542,16.89999961853,530.0,134.00122222900387
2018-08-18 09:45:00,267.582557000054,56.645110999213344,17.200000762939,565.0,132.0125558641222
2018-08-18 10:00:00,284.18900010850643,56.73188900417747,17.200000762939,565.0,134.49366650051508
2018-08-18 10:15:00,274.89144422743055,56.49555566575794,18.89999961853,630.0,131.44222208658863
2018-08-18 10:30:00,206.0958892822268,53.68555566999648,19.89999961853,670.0,164.81177834404843
2018-08-18 10:45:00,180.6171115451389,56.886999893188495,20.299999237061,700.0,173.26333363850915
2018-08-18 11:00:00,445.53188985188626,57.42255558437769,20.299999237061,700.0,120.28111063639335
2018-08-18 11:15:00,185.63244578043526,48.94755563735962,21.60000038147,750.0,121.37477789984823
2018-08-18 11:30:00,134.00122222900387,53.62955547968544,22.700000762939,760.0,122.09733293321402
2018-08-18 11:45:00,132.0125558641222,41.862555599212634,23.0,780.0,241.53155492146806
2018-08-18 12:00:00,134.49366650051508,56.58088891771104,23.0,780.0,124.76433342827681
2018-08-18 12:15:00,131.44222208658863,54.17000010808309,23.5,815.0,162.820556131999
2018-08-18 12:30:00,164.81177834404843,56.02055573993255,23.5,845.0,160.7263330247664
2018-08-18 12:45:00,173.26333363850915,56.36822204589848,23.799999237061,855.0,120.29800008137991
2018-08-18 13:00:00,120.28111063639335,43.40477784474689,23.799999237061,855.0,197.77266727023587
2018-08-18 13:15:00,121.37477789984823,57.07555546230734,23.89999961853,865.0,442.4222218831388
2018-08-18 13:30:00,122.09733293321402,56.63100022210019,24.89999961853,860.0,120.90944468180336
2018-08-18 13:45:00,241.53155492146806,56.72111117045087,25.200000762939,865.0,122.05644463433184
2018-08-18 14:00:00,124.76433342827681,57.19788881937668,25.200000762939,865.0,150.49777755737344
2018-08-18 14:15:00,162.820556131999,57.535666698879645,25.0,855.0,170.34033355712893
2018-08-18 14:30:00,160.7263330247664,57.15122227138944,25.200000762939,850.0,134.39244494967943
2018-08-18 14:45:00,120.29800008137991,57.2691111246745,25.39999961853,840.0,123.66466674804705
2018-08-18 15:00:00,197.77266727023587,57.29833344353574,25.39999961853,840.0,127.61277754041879
2018-08-18 15:15:00,442.4222218831388,57.642888768513934,25.0,640.0,123.05699971516921
2018-08-18 15:30:00,120.90944468180336,56.88511093987365,25.60000038147,785.0,118.77911139594224
2018-08-18 15:45:00,122.05644463433184,57.31355548434783,25.700000762939,765.0,136.34733318752708
2018-08-18 16:00:00,150.49777755737344,56.74966663784451,25.700000762939,765.0,165.27455563015369
2018-08-18 16:15:00,170.34033355712893,56.8703331417508,26.0,715.0,137.63933308919187
2018-08-18 16:30:00,134.39244494967943,57.22077785068088,26.10000038147,680.0,119.23944481743699
2018-08-18 16:45:00,123.66466674804705,57.042555363973,26.10000038147,650.0,120.12488861084
2018-08-18 17:00:00,127.61277754041879,46.91099999745687,26.10000038147,650.0,118.83733384874166
2018-08-18 17:15:00,123.05699971516921,10.514666737450543,26.299999237061,585.0,124.5108886718745
2018-08-18 17:30:00,118.77911139594224,10.532111189100531,26.200000762939,540.0,378.5232236226402
2018-08-18 17:45:00,136.34733318752708,10.505777804056816,26.200000762939,540.0,178.5294448852539
2018-08-18 18:00:00,165.27455563015369,10.345000002119283,26.299999237061,505.0,138.03377770317917
2018-08-18 18:15:00,137.63933308919187,10.338000000847712,26.5,430.0,122.02766613430445
2018-08-18 18:30:00,119.23944481743699,10.38099998897976,26.700000762939,370.0,150.01855502658424
2018-08-18 18:45:00,120.12488861084,10.344222227732343,26.700000762939,370.0,142.38244442409962
2018-08-18 19:00:00,118.83733384874166,10.162999937269374,25.200000762939,330.0,140.11022237141864
2018-08-18 19:15:00,124.5108886718745,10.216111045413502,25.39999961853,220.0,265.22311164008255
2018-08-18 19:30:00,378.5232236226402,10.212888844807903,25.700000762939,190.0,292.9827792697482
2018-08-18 19:45:00,178.5294448852539,10.26822223663331,25.5,160.0,261.4944447835287
2018-08-18 20:00:00,138.03377770317917,10.302444489796995,25.5,160.0,233.59733293321398
2018-08-18 20:15:00,122.02766613430445,10.305333360036238,23.799999237061,80.0,233.38488820393823
2018-08-18 20:30:00,150.01855502658424,10.321777841779973,22.799999237061,20.0,238.05444505479645
2018-08-18 20:45:00,142.38244442409962,10.274666680230048,22.299999237061,0.0,232.38700002034446
2018-08-18 21:00:00,140.11022237141864,10.251222207811134,22.299999237061,0.0,251.91833309597445
2018-08-18 21:15:00,265.22311164008255,10.207777765062112,21.0,0.0,290.0265557183164
2018-08-18 21:30:00,292.9827792697482,10.21755551232229,19.700000762939,0.0,258.3785556369364
2018-08-18 21:45:00,261.4944447835287,10.239444435967338,19.700000762939,0.0,235.03233320448146
2018-08-18 22:00:00,233.59733293321398,10.280333413018178,19.299999237061,0.0,141.1952223036026
2018-08-18 22:15:00,233.38488820393823,10.281222332848523,18.0,0.0,73.11711103651257
2018-08-18 22:30:00,238.05444505479645,10.314777829912012,17.0,0.0,74.43722212049695
2018-08-18 22:45:00,232.38700002034446,10.390666717953193,17.0,0.0,89.97711096869574
2018-08-18 23:00:00,251.91833309597445,10.596111106872556,16.5,0.0,116.69588911268453
2018-08-18 23:15:00,290.0265557183164,10.669222164154014,15.800000190735,0.0,90.35833333333332
2018-08-18 23:30:00,258.3785556369364,10.6878888554043,16.0,0.0,69.11233342488609
2018-08-18 23:45:00,235.03233320448146,10.669999991522884,15.800000190735,0.0,69.04944415622288
2018-08-19 00:00:00,141.1952223036026,10.680666584438685,15.800000190735,0.0,69.07788891262479
2018-08-19 00:15:00,73.11711103651257,10.642444398668044,15.300000190735,0.0,69.12600012885196
2018-08-19 00:30:00,74.43722212049695,10.687222131093279,15.10000038147,0.0,82.15166676839172
2018-08-19 00:45:00,89.97711096869574,10.696222178141243,14.89999961853,0.0,117.2380009121361
2018-08-19 01:00:00,116.69588911268453,10.689111020829873,14.89999961853,0.0,90.88666644626241
2018-08-19 01:15:00,90.35833333333332,34.79611140357131,14.300000190735,0.0,69.31555565728081
2018-08-19 01:30:00,69.11233342488609,10.750777816772484,14.199999809265,0.0,73.38488905164928
2018-08-19 01:45:00,69.04944415622288,10.745444424947088,13.800000190735,0.0,77.18788901435002
2018-08-19 02:00:00,69.07788891262479,10.76299997965493,13.800000190735,0.0,69.5093331231011
2018-08-19 02:15:00,69.12600012885196,10.780111185709691,13.5,0.0,80.2348888821071
2018-08-19 02:30:00,82.15166676839172,10.777555582258456,13.39999961853,0.0,117.63622224595812
2018-08-19 02:45:00,117.2380009121361,10.758222251468258,13.10000038147,0.0,92.18155559963654
2018-08-19 03:00:00,90.88666644626241,10.773000070783874,13.10000038147,0.0,78.68455581665043
2018-08-19 03:15:00,69.31555565728081,10.747444385952377,12.800000190735,0.0,92.4665560404458
2018-08-19 03:30:00,73.38488905164928,10.758777798546701,12.699999809265,0.0,112.56677746242941
2018-08-19 03:45:00,77.18788901435002,10.768000041113984,12.39999961853,0.0,96.38755535549554
2018-08-19 04:00:00,69.5093331231011,10.760000027550607,12.39999961853,0.0,71.55722206963438
2018-08-19 04:15:00,80.2348888821071,10.78144450717507,12.199999809265,0.0,118.25300004747159
2018-08-19 04:30:00,117.63622224595812,10.796444479624459,12.10000038147,0.0,96.56322233412011
2018-08-19 04:45:00,92.18155559963654,10.78033343421096,12.0,0.0,68.70511127048063
2018-08-19 05:00:00,78.68455581665043,10.748333284589942,12.0,0.0,68.65822219848634
2018-08-19 05:15:00,92.4665560404458,10.749333360460087,11.89999961853,0.0,68.78355594211155
2018-08-19 05:30:00,112.56677746242941,10.72677775488958,11.89999961853,0.0,409.8859977722174
2018-08-19 05:45:00,96.38755535549554,10.720444403754316,12.10000038147,0.0,612.8721107482912
2018-08-19 06:00:00,71.55722206963438,10.751333310868988,12.10000038147,0.0,122.30422193739149
2018-08-19 06:15:00,118.25300004747159,10.822777801089837,11.89999961853,0.0,95.72488861084001
2018-08-19 06:30:00,96.56322233412011,10.835444482167594,11.5,15.0,72.3682223002116
2018-08-19 06:45:00,68.70511127048063,10.830000019073502,11.699999809265,55.0,84.33266703287762
2018-08-19 07:00:00,68.65822219848634,10.816555563608814,11.699999809265,55.0,107.38633321126301
2018-08-19 07:15:00,68.78355594211155,10.756888951195654,11.5,135.0,1411.1799984402146
2018-08-19 07:30:00,409.8859977722174,10.525444549984476,11.699999809265,190.0,529.8023307800275
2018-08-19 07:45:00,612.8721107482912,10.534555594126418,11.89999961853,230.0,2198.2647813585068
2018-08-19 08:00:00,122.30422193739149,10.530111153920526,11.89999961853,230.0,2159.234772406688
2018-08-19 08:15:00,95.72488861084001,10.513777807023809,12.89999961853,310.0,2121.6003268771674
2018-08-19 08:30:00,72.3682223002116,10.501777786678748,14.39999961853,365.0,2546.16277804904
2018-08-19 08:45:00,84.33266703287762,10.472888851165742,14.800000190735,405.0,346.29344685872314
2018-08-19 09:00:00,107.38633321126301,10.491777737935356,14.800000190735,405.0,267.0583333333329
2018-08-19 09:15:00,1411.1799984402146,10.379666667514378,16.299999237061,480.0,303.15711212158124
2018-08-19 09:30:00,529.8023307800275,41.667777930365666,17.200000762939,530.0,299.46411048041506
2018-08-19 09:45:00,2198.2647813585068,56.628777694702165,17.60000038147,565.0,166.43011127048064
2018-08-19 10:00:00,2159.234772406688,56.56288888719349,17.60000038147,565.0,122.74188893636078
2018-08-19 10:15:00,2121.6003268771674,56.36722212897406,18.89999961853,630.0,120.99333326551655
2018-08-19 10:30:00,2546.16277804904,55.92077763875329,20.39999961853,670.0,80.86766628689236
2018-08-19 10:45:00,346.29344685872314,56.59433330959748,20.799999237061,695.0,81.06955524020722
2018-08-19 11:00:00,267.0583333333329,56.374111133151565,20.799999237061,695.0,81.3968888176812
2018-08-19 11:15:00,303.15711212158124,56.04244465298123,22.299999237061,745.0,96.20444505479588
2018-08-19 11:30:00,299.46411048041506,55.84744440714518,23.10000038147,775.0,119.00088882446276
2018-08-19 11:45:00,166.43011127048064,55.93966670566133,23.5,795.0,91.50922224256713
2018-08-19 12:00:00,122.74188893636078,55.98177761501738,23.5,795.0,85.9619998508031
2018-08-19 12:15:00,120.99333326551655,56.16833347744406,24.799999237061,830.0,102.89611121283603
2018-08-19 12:30:00,80.86766628689236,56.10611114501957,25.0,845.0,102.90555530124233
2018-08-19 12:45:00,81.06955524020722,56.28355543348523,25.39999961853,855.0,103.40022193060956
2018-08-19 13:00:00,81.3968888176812,47.659777906205896,25.39999961853,855.0,112.18666661580431
2018-08-19 13:15:00,96.20444505479588,56.569555706448014,26.299999237061,865.0,129.07333331637923
2018-08-19 13:30:00,119.00088882446276,56.527111053466754,26.39999961853,870.0,94.54877768622515
2018-08-19 13:45:00,91.50922224256713,56.647555541992205,28.5,865.0,73.04888873630105
2018-08-19 14:00:00,85.9619998508031,56.78788880242238,28.5,865.0,72.79599990844726
2018-08-19 14:15:00,102.89611121283603,56.68933338589142,29.200000762939,855.0,73.08377770317922
2018-08-19 14:30:00,102.90555530124233,56.747333357069266,28.799999237061,845.0,73.18544421725807
2018-08-19 14:45:00,103.40022193060956,56.78033324347604,28.89999961853,835.0,81.64088897705071
2018-08-19 15:00:00,112.18666661580431,56.497666761610205,28.89999961853,835.0,131.55622185601123
2018-08-19 15:15:00,129.07333331637923,56.635444429185696,29.200000762939,805.0,111.35911136203379
2018-08-19 15:30:00,94.54877768622515,56.18422236972383,29.299999237061,795.0,81.33166724310982
2018-08-19 15:45:00,73.04888873630105,56.668999862670866,29.60000038147,780.0,81.67222213745119
2018-08-19 16:00:00,72.79599990844726,56.64722226460773,29.700000762939,760.0,75.7880004035102
2018-08-19 16:15:00,73.08377770317922,56.51522225273981,29.799999237061,710.0,73.52855529785153
2018-08-19 16:30:00,73.18544421725807,56.60699996948238,30.700000762939,675.0,73.10622253417972
2018-08-19 16:45:00,81.64088897705071,56.98677758110894,30.89999961853,645.0,154.24622268676768
2018-08-19 17:00:00,131.55622185601123,56.60733341640894,30.89999961853,645.0,496.6151072184226
2018-08-19 17:15:00,111.35911136203379,41.90799980163581,30.799999237061,580.0,159.5576668633354
2018-08-19 17:30:00,81.33166724310982,10.35144446690879,29.89999961853,535.0,128.99066645304342
2018-08-19 17:45:00,81.67222213745119,10.319555621677022,29.700000762939,500.0,111.63244501749676
2018-08-19 18:00:00,75.7880004035102,10.158666589524962,29.700000762939,500.0,112.21022228664775
2018-08-19 18:15:00,73.52855529785153,10.431555514865419,29.700000762939,425.0,149.29977773030552
2018-08-19 18:30:00,73.10622253417972,10.47911117341788,29.700000762939,370.0,179.1055557250978
2018-08-19 18:45:00,154.24622268676768,10.490000036027721,29.5,330.0,297.75744476318357
2018-08-19 19:00:00,496.6151072184226,10.441888840993208,29.5,330.0,248.5135555691189
2018-08-19 19:15:00,159.5576668633354,10.492888863881413,29.89999961853,255.0,238.4227781507704
2018-08-19 19:30:00,128.99066645304342,10.49822224511042,28.799999237061,195.0,227.9092227511941
2018-08-19 19:45:00,111.63244501749676,10.529111099243154,28.60000038147,155.0,231.98466610378694
2018-08-19 20:00:00,112.21022228664775,10.541444524129288,28.60000038147,155.0,234.08566674126567
2018-08-19 20:15:00,149.29977773030552,10.30744443469576,26.10000038147,75.0,262.1005566067158
2018-08-19 20:30:00,179.1055557250978,10.214777766333675,25.0,20.0,277.15011223687077
2018-08-19 20:45:00,297.75744476318357,10.11644442876179,24.5,0.0,141.55866716172972
2018-08-19 21:00:00,248.5135555691189,10.32033337487118,24.5,0.0,76.00833333333334
2018-08-19 21:15:00,238.4227781507704,10.5045555856493,23.5,0.0,67.92055579291454
2018-08-19 21:30:00,227.9092227511941,10.502888933817578,22.799999237061,0.0,69.92000045776369
2018-08-19 21:45:00,231.98466610378694,10.487222173478832,22.299999237061,0.0,70.95233366224501
2018-08-19 22:00:00,234.08566674126567,10.684555530548076,22.299999237061,0.0,109.11766662597677
2018-08-19 22:15:00,262.1005566067158,10.715666590796522,21.0,0.0,120.23288913303023
2018-08-19 22:30:00,277.15011223687077,10.691111087799056,20.10000038147,0.0,75.5238883972167
2018-08-19 22:45:00,141.55866716172972,10.695111073387961,19.39999961853,0.0,66.48311131795245
2018-08-19 23:00:00,76.00833333333334,10.67744439442948,19.39999961853,0.0,66.88499950832791
2018-08-19 23:15:00,67.92055579291454,10.68177771038474,18.299999237061,0.0,66.59366683959958
2018-08-19 23:30:00,69.92000045776369,10.728666612837014,18.89999961853,0.0,66.60466639200847
2018-08-19 23:45:00,70.95233366224501,10.727444405025878,18.799999237061,0.0,95.03077791002035
2018-08-20 00:00:00,109.11766662597677,10.778111118740517,18.799999237061,0.0,113.08322185940227
2018-08-20 00:15:00,120.23288913303023,10.436111079321943,18.299999237061,0.0,77.78400005764446
2018-08-20 00:30:00,75.5238883972167,10.379888841840925,17.700000762939,0.0,68.29366675482859
2018-08-20 00:45:00,66.48311131795245,10.380999999576149,17.700000762939,0.0,69.88977805243591
2018-08-20 01:00:00,66.88499950832791,10.38877773284909,17.700000762939,0.0,70.30277786254884
2018-08-20 01:15:00,66.59366683959958,31.647777567969403,17.200000762939,0.0,69.04888899061409
2018-08-20 01:30:00,66.60466639200847,10.396444469028065,16.60000038147,0.0,100.7742223951551
2018-08-20 01:45:00,95.03077791002035,10.395111041598797,16.60000038147,0.0,122.6058890448676
2018-08-20 02:00:00,113.08322185940227,10.726333353254542,16.60000038147,0.0,88.12455554538305
2018-08-20 02:15:00,77.78400005764446,10.770555623372447,16.299999237061,0.0,71.0264444139269
2018-08-20 02:30:00,68.29366675482859,10.748888842264776,16.39999961853,0.0,68.10900014241537
2018-08-20 02:45:00,69.88977805243591,10.763222259945362,16.39999961853,0.0,236.2662227206741
2018-08-20 03:00:00,70.30277786254884,10.863999981350357,16.39999961853,0.0,506.41300065782195
2018-08-20 03:15:00,69.04888899061409,10.882888889312742,16.60000038147,0.0,145.59588801066053
2018-08-20 03:30:00,100.7742223951551,10.87133332358466,17.200000762939,0.0,122.0887775844997
2018-08-20 03:45:00,122.6058890448676,10.837333371904192,17.200000762939,0.0,105.19455540974899
2018-08-20 04:00:00,88.12455554538305,10.764777808719233,17.200000762939,0.0,80.3666667514378
2018-08-20 04:15:00,71.0264444139269,10.76422228283357,17.299999237061,0.0,78.1661114162868
2018-08-20 04:30:00,68.10900014241537,10.733555507659876,17.700000762939,0.0,68.57144444783529
2018-08-20 04:45:00,236.2662227206741,10.728333282470665,17.700000762939,0.0,66.91222220526805
2018-08-20 05:00:00,506.41300065782195,10.644888867272254,17.700000762939,0.0,104.56144451565194
2018-08-20 05:15:00,145.59588801066053,10.541222222646073,18.39999961853,0.0,109.39066653781441
2018-08-20 05:30:00,122.0887775844997,10.362111081017371,18.700000762939,0.0,69.20933346218533
2018-08-20 05:45:00,105.19455540974899,10.397999986012767,18.700000762939,0.0,67.39433330959747
2018-08-20 06:00:00,80.3666667514378,10.209555519951689,18.700000762939,0.0,67.1788887023926
2018-08-20 06:15:00,78.1661114162868,10.159111139509431,19.200000762939,0.0,67.39155553181962
2018-08-20 06:30:00,68.57144444783529,10.202666632334367,19.39999961853,5.0,68.1367773267958
2018-08-20 06:45:00,66.91222220526805,10.177333259582468,19.39999961853,10.0,107.99811087714261
2018-08-20 07:00:00,104.56144451565194,10.039999961853043,19.39999961853,10.0,111.57011116875535
2018-08-20 07:15:00,109.39066653781441,9.972111023796936,19.5,25.0,68.20144475301115
2018-08-20 07:30:00,69.20933346218533,10.2640000237359,19.39999961853,35.0,67.49744440714517
2018-08-20 07:45:00,67.39433330959747,10.36811116536462,19.39999961853,45.0,67.87100007798938
2018-08-20 08:00:00,67.1788887023926,10.571666675143781,19.39999961853,45.0,67.81822238498263
2018-08-20 08:15:00,67.39155553181962,10.555777761671273,19.799999237061,70.0,67.50955573187936
2018-08-20 08:30:00,68.1367773267958,10.760666698879685,20.10000038147,130.0,106.57111129760749
2018-08-20 08:45:00,107.99811087714261,10.759333366817923,20.200000762939,120.0,111.09755562676322
2018-08-20 09:00:00,111.57011116875535,10.796333408355766,20.200000762939,120.0,75.83255547417528
2018-08-20 09:15:00,68.20144475301115,10.669444370269723,20.0,125.0,74.75488900078663
2018-08-20 09:30:00,67.49744440714517,10.622888861762133,20.10000038147,130.0,67.90355597601993
2018-08-20 09:45:00,67.87100007798938,10.66977773242523,20.200000762939,120.0,67.98033345540371
2018-08-20 10:00:00,67.81822238498263,10.7168888515896,20.200000762939,120.0,67.92100016276038
2018-08-20 10:15:00,67.50955573187936,10.69822213914653,20.200000762939,125.0,157.40933312310128
2018-08-20 10:30:00,106.57111129760749,10.700444401635032,20.5,180.0,169.67277764214413
2018-08-20 10:45:00,111.09755562676322,10.687555503845179,20.799999237061,140.0,100.56033299764023
2018-08-20 11:00:00,75.83255547417528,10.7365554597642,20.799999237061,140.0,67.50455508761937
2018-08-20 11:15:00,74.75488900078663,10.771666696336556,21.0,175.0,67.32711147732206
