datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-10 12:00:00,28045.894086541077,70179.0036896282,3.954192904983369,76.14847046413502,20748.12260284424
2019-02-11 00:00:00,15704.170562065974,50105.97715499666,1.1687235989812155,52.289029535864984,24127.692993842225
2019-02-11 12:00:00,27880.205591159392,57281.061573431274,0.939583335847901,93.85416666666667,20402.18956485325
2019-02-12 00:00:00,18350.98922305638,54977.59729040996,-0.5729166658905581,24.479166666666668,23945.66957719591
2019-02-12 12:00:00,25211.057480536565,56144.270541540776,1.808333323181925,53.541666666666664,18363.74110904269
2019-02-13 00:00:00,15200.915663146972,50451.61299734116,1.3937499988824087,18.4375,19281.412884012858
2019-02-13 12:00:00,23478.754655795623,47454.3103730202,3.799999944865705,36.770833333333336,32348.161013963476
2019-02-14 00:00:00,21182.39657643636,60527.48108992046,-0.6479166662320481,53.958333333333336,25586.707108730734
2019-02-14 12:00:00,36855.72933197021,46717.501474263954,4.891666687248883,168.02083333333334,17556.806554158527
2019-02-15 00:00:00,14601.353097025554,57286.37523883184,-3.1312500073884872,93.95833333333333,25635.01167432998
2019-02-15 12:00:00,27729.789129299596,31413.414399560286,7.595833316445339,170.52083333333334,14029.221890936953
2019-02-16 00:00:00,14675.288892788354,45023.7195669704,1.5770833392938044,95.83333333333333,22235.201011318622
2019-02-16 12:00:00,21686.22889489067,32475.14015773137,8.38541664679844,174.16666666666666,15628.074103630915
2019-02-17 00:00:00,14684.536337788899,49688.539529238784,-1.5708333424602905,87.91666666666667,24764.143348863407
2019-02-17 12:00:00,25276.767779032405,33667.73788794411,8.158333373566508,159.375,14387.199774509008
2019-02-18 00:00:00,15732.143890380865,70154.15940802892,-0.9208333411564386,99.89583333333333,19561.46278516981
2019-02-18 12:00:00,19483.974442206487,27325.374992137484,9.40625001986823,179.79166666666666,21943.678659396697
2019-02-19 00:00:00,14744.257892015246,39033.323187637354,2.6291666602094983,38.75,23657.841783311636
2019-02-19 12:00:00,30944.3706656562,43321.24219987655,5.2020833492279,68.4375,28338.301368882923
2019-02-20 00:00:00,17595.42865041097,42052.700712786784,2.787499976654846,40.3125,27344.508107333713
2019-02-20 12:00:00,37938.352387661405,43064.041299544464,6.220833326379455,89.89583333333333,20966.18042331272
2019-02-21 00:00:00,14919.639873928496,44538.04623102614,3.685416663686437,47.708333333333336,21865.76478101943
2019-02-21 12:00:00,27154.53289201525,38596.19347678292,7.52083338300388,58.958333333333336,16549.538317532006
2019-02-22 00:00:00,14987.949431016705,37779.136429055536,6.381250033775959,21.875,21481.984125434035
2019-02-22 12:00:00,23329.351668972453,46274.381420591126,2.4687500090027856,39.583333333333336,15127.04822218153
2019-02-23 00:00:00,14243.257670423722,55991.70468467075,-2.33125001285225,65.3125,21234.755011834044
2019-02-23 12:00:00,23229.06268157959,51237.434712155664,3.581250001521163,143.54166666666666,17366.19388699002
2019-02-24 00:00:00,13280.810107930505,56991.65133252673,-0.516666625626387,114.0625,26771.121023220498
2019-02-24 12:00:00,26478.390102979873,41827.83752012253,9.166666639968739,197.39583333333334,22083.624979654942
2019-02-25 00:00:00,24812.280218166783,70635.34946026273,1.366666666852938,116.5625,21913.853661770296
2019-02-25 12:00:00,22301.51678975423,22615.70321409436,10.466666666169973,196.66666666666666,16698.076449754506
2019-02-26 00:00:00,15738.499218410914,45638.993797175084,1.7062499918974907,118.75,23294.35623745388
2019-02-26 12:00:00,24129.849907430013,28041.61965120103,11.591666708389958,205.41666666666666,14310.406548902727
2019-02-27 00:00:00,14271.665443081327,46858.69376536474,0.34166662488132316,121.04166666666667,19635.03778923882
2019-02-27 12:00:00,19844.09500088162,21541.933213011405,11.84375000248352,208.64583333333334,16107.368218655058
2019-02-28 00:00:00,15366.113668653701,37961.26996568045,2.602083339355889,111.66666666666667,30337.84134182399
2019-02-28 12:00:00,31142.911005655922,24544.934207725524,10.716666698455825,85.3125,20784.882639397514
2019-03-01 00:00:00,17084.850986735026,31388.664318201267,7.047916660706204,26.145833333333332,27451.800775316027
2019-03-01 12:00:00,30173.474656338163,64311.86572176614,3.1937500014901126,43.645833333333336,16555.238902452267
2019-03-02 00:00:00,15614.185223049593,53311.75260883967,1.8687499985098768,26.145833333333332,26668.40657416449
2019-03-02 12:00:00,27598.29235653348,44055.73040756651,4.950000002980239,52.5,31056.962204827218
2019-03-03 00:00:00,16319.894560580786,32760.52833682167,7.264583418766677,26.145833333333332,21130.090999518496
2019-03-03 12:00:00,37854.37842780219,32634.442940796736,8.65416663885115,44.270833333333336,27013.84645284017
2019-03-04 00:00:00,24743.965107387972,57063.52733158534,9.427083303530997,53.020833333333336,22083.100425381133
2019-03-04 12:00:00,23779.938883802624,46102.23685665128,4.7937500079472875,80.20833333333333,14241.996494462757
2019-03-05 00:00:00,13926.96654663086,50783.62116917504,1.5937499903763366,43.4375,18399.020783318418
2019-03-05 12:00:00,18620.76128209433,42624.8624001397,3.185416674241425,95.10416666666667,15859.625340949162
2019-03-06 00:00:00,15007.76189727783,41228.81629211637,0.7333333093362505,54.375,19439.474726019966
2019-03-06 12:00:00,19929.189556376143,30876.937666532725,11.475000053644216,93.64583333333333,15075.472104051381
2019-03-07 00:00:00,14761.338171725803,26633.138677703013,11.706250031789166,45.3125,21723.733998616543
2019-03-07 12:00:00,22382.7123272366,35328.41796271006,8.372916623949989,139.0625,16301.668546549474
2019-03-08 00:00:00,15469.04366200765,41245.3196679751,3.5833332935968882,38.125,23981.811221652566
2019-03-08 12:00:00,23787.23876393636,43418.18833406235,3.612499994536233,110.72916666666667,14741.583555433484
2019-03-09 00:00:00,15172.044229634605,38370.60866906909,3.6833333075046606,39.166666666666664,38840.85391557482
2019-03-09 12:00:00,26399.87305806478,44942.600126584366,6.039583367606028,88.85416666666667,34543.349233839246
2019-03-10 00:00:00,30948.6330713908,42578.52448681727,2.941666665176554,30.208333333333332,26322.36945224338
2019-03-10 12:00:00,41534.84025302462,57630.05780512493,0.9083333304151863,50.9375,19864.80390150282
2019-03-11 00:00:00,20126.42411261664,82509.69375313654,-2.197916665424908,38.229166666666664,24507.99690382216
2019-03-11 12:00:00,24908.11090596517,62804.899232737225,-0.13750000065192589,55.625,16001.729553731278
2019-03-12 00:00:00,14853.570446946887,47633.86466202206,0.841666660426808,69.47916666666667,21002.95113627116
2019-03-12 12:00:00,23283.319131808814,37265.06231232747,3.610416680574417,74.79166666666667,22789.07012312146
2019-03-13 00:00:00,19883.260224575457,45998.596558825186,1.5770833470548162,34.166666666666664,22438.666553582083
2019-03-13 12:00:00,25263.849232991528,47311.3194178581,2.1124999970197686,52.083333333333336,16321.018905300562
2019-03-14 00:00:00,14529.02867770725,46713.38704980216,2.112499969700979,32.291666666666664,24792.826236131466
2019-03-14 12:00:00,25713.917799038354,44295.880454360115,2.6458333246409844,51.770833333333336,18821.803342861596
2019-03-15 00:00:00,17515.59044053819,44698.675688023024,3.404166658719386,32.604166666666664,20396.391327752008
2019-03-15 12:00:00,22066.457224867074,38521.75722283256,6.443750018874799,55.3125,21813.916547478573
2019-03-16 00:00:00,20270.7126525879,47434.18126007717,3.2895833328366293,33.125,19720.076346333823
2019-03-16 12:00:00,21754.429798041445,31671.817979664287,8.860416660706187,51.875,19773.123773362895
2019-03-17 00:00:00,14973.97543843587,30767.26922196281,6.950000017881408,37.395833333333336,19381.698565334744
2019-03-17 12:00:00,25113.302790323894,38896.06692590713,2.5145833392937997,89.79166666666667,26819.614065551756
2019-03-18 00:00:00,23173.284300740554,46765.1244375123,-0.04791667079553082,66.875,29570.96731991238
2019-03-18 12:00:00,32424.739420572918,68818.46439033085,2.156249985719718,180.0,14080.147447035051
2019-03-19 00:00:00,13388.758779059519,47057.934107981804,-1.0750000085681604,103.95833333333333,24686.281328837078
2019-03-19 12:00:00,24996.363551839193,34888.47695024278,3.4354166630655563,141.25,14587.549436272511
2019-03-20 00:00:00,13782.287221103243,47703.762509960594,-2.019791688459613,175.20833333333334,19061.209676276318
2019-03-20 12:00:00,20069.143882751465,29443.372006257367,10.116666694482195,145.83333333333334,16415.72978278266
2019-03-21 00:00:00,13933.626121520992,31174.73387376998,5.695833315451942,149.47916666666666,23037.607179260252
2019-03-21 12:00:00,24831.48801286486,20265.512196328895,12.793750077486074,276.7708333333333,15868.28844587537
2019-03-22 00:00:00,15298.9198445638,31245.78911492031,4.212500015894571,157.5,23078.657890489365
2019-03-22 12:00:00,23588.668435499396,15865.857769923732,14.879166702429417,280.4166666666667,18596.58443654378
2019-03-23 00:00:00,18176.740660773383,34219.60100659264,4.058333337306973,75.625,31341.92676154243
2019-03-23 12:00:00,27590.311547512487,31789.82533344692,7.670833388964336,94.58333333333333,14673.42433013916
2019-03-24 00:00:00,18664.188213602698,36863.41454875736,3.9458333390454503,161.77083333333334,17233.509223429362
2019-03-24 12:00:00,18375.27055121527,29494.439355744238,6.522916664214168,198.4375,26333.083635796425
2019-03-25 00:00:00,24180.964426506875,38272.658807818094,0.9000000025456193,57.708333333333336,22081.957224867085
2019-03-25 12:00:00,24172.730653381353,56018.965921168856,2.7666666495303294,142.70833333333334,14110.394220479327
2019-03-26 00:00:00,13752.293564690484,43904.02987734478,2.512500000496704,77.1875,24948.686439853245
2019-03-26 12:00:00,24098.313433837884,42173.0200111495,3.358333319425585,58.958333333333336,14018.776997884113
2019-03-27 00:00:00,14606.58744828966,45394.0630179935,2.304166693550851,103.64583333333333,22206.97330525717
2019-03-27 12:00:00,22888.120973714198,32489.019819482168,8.104166676600757,147.60416666666666,15898.349780103892
2019-03-28 00:00:00,14562.30366346571,33505.309858459914,6.833333363135654,123.85416666666667,21480.54012010363
2019-03-28 12:00:00,22371.94255862766,27556.449986680364,10.552083303530985,83.02083333333333,15965.344556850865
2019-03-29 00:00:00,13857.458786858455,34265.209951029894,7.245833372076369,199.89583333333334,20896.134662373857
2019-03-29 12:00:00,22494.881445312505,18369.891572867502,12.922916769981407,302.2916666666667,14140.619991048177
2019-03-30 00:00:00,14602.037764994308,31477.70236236785,4.235416671726863,206.875,19101.897441270612
2019-03-30 12:00:00,19894.662990824378,16203.151099162633,14.516666740178978,274.4791666666667,19122.99833145142
2019-03-31 00:00:00,18123.694557444258,30972.10315277313,4.279166658719378,50.208333333333336,21581.879775831443
2019-03-31 13:00:00,22706.870552571618,24972.651229498122,6.918749944617322,153.33333333333334,24205.651328870983
2019-04-01 01:00:00,23382.357217915847,38459.04262769487,-0.01250000003105578,213.33333333333334,29926.086577351893
2019-04-01 13:00:00,25831.831799485954,42398.80455294717,9.039583275715477,311.7708333333333,20992.844549899633
2019-04-02 01:00:00,23811.684333292647,45356.53759970134,2.9520833697170112,202.5,21096.425760565857
2019-04-02 13:00:00,22289.549976603193,12952.043097782147,13.958333313465099,193.85416666666666,13827.572556389705
2019-04-03 01:00:00,13965.028671942819,25528.81310619777,7.552083343267438,54.895833333333336,16835.088996039492
2019-04-03 13:00:00,17397.06377360026,24338.396661440536,9.635416626930217,115.3125,16771.73999820285
2019-04-04 01:00:00,13376.429997253415,34816.257669014405,4.487500011920929,44.375,18239.6722205268
2019-04-04 13:00:00,21444.8601079305,32080.232111337427,5.706249997019771,67.5,25570.217044321704
2019-04-05 01:00:00,18450.293820953375,32579.102839014267,4.295833344260849,45.208333333333336,21060.9836739434
2019-04-05 13:00:00,28570.610672166604,30953.606600432922,7.887500027815503,69.16666666666667,17663.73923068577
2019-04-06 01:00:00,15013.869334920251,25939.35464609994,7.866666654745727,160.9375,21306.942554219568
2019-04-06 13:00:00,23915.444116041395,13653.062671089174,14.895833313465097,326.1458333333333,17139.99998881022
2019-04-07 01:00:00,15123.104111904568,25083.184521102907,8.03125004470351,231.35416666666666,16891.539936828616
2019-04-07 13:00:00,18503.903706529407,17296.8387710995,15.204166611035625,315.3125,16805.15976392958
2019-04-08 01:00:00,15631.117993672691,33775.68555657071,6.668749928474395,230.72916666666666,23878.946219211157
2019-04-08 13:00:00,25039.898097059464,14347.777868292076,15.675000011920956,330.4166666666667,32401.949429321296
2019-04-09 01:00:00,19771.88621266684,60057.40222057765,3.3000000137835737,170.10416666666666,21680.695888943148
2019-04-09 13:00:00,34575.020330641004,25309.393124347265,8.602083350221324,328.4375,20392.63511132134
2019-04-10 01:00:00,16910.39753790961,39696.52604490915,0.2791666745518624,229.47916666666666,17086.161444261343
2019-04-10 13:00:00,20863.171467929416,28492.9473472913,5.218749982615307,305.1041666666667,20062.663428243002
2019-04-11 01:00:00,18939.374984571674,39193.036188983904,-0.20000001477698567,187.29166666666666,18449.58398301866
2019-04-11 13:00:00,19594.207080247666,38879.31674695544,3.9833333392938037,81.77083333333333,14543.48932800293
2019-04-12 01:00:00,13222.350678846571,37372.81907483208,0.6354166615443936,51.979166666666664,18604.682890150285
2019-04-12 13:00:00,19804.474214341903,44275.06424992878,1.220833336158347,76.5625,14134.680108981665
2019-04-13 01:00:00,13348.959999423561,49055.84259134929,-0.9312499929219489,53.229166666666664,16228.168887668186
2019-04-13 13:00:00,17328.031888834637,39655.98335405986,1.0208333237096674,125.10416666666667,18816.572217135956
2019-04-14 01:00:00,13945.13342590332,45840.101567702826,-1.0229166696469052,208.22916666666666,21057.869236585833
2019-04-14 13:00:00,25699.43524559869,38799.44322976008,2.2791666636864334,74.79166666666667,22803.256999206547
2019-04-15 01:00:00,20494.835114373105,31066.765826098126,4.243749966224004,246.875,17264.68477952745
2019-04-15 13:00:00,19330.698664008243,20025.238787481525,10.918749983112015,351.3541666666667,27852.84111802844
2019-04-16 01:00:00,17346.542119513622,47077.30641829173,3.5437500275050646,256.4583333333333,19630.347341579854
2019-04-16 13:00:00,30658.038672383627,15576.950092665349,13.856249978145009,353.8541666666667,18717.22335595025
2019-04-17 01:00:00,18004.28290846083,28492.076301479316,7.0479166681567875,258.2291666666667,19816.235886128747
2019-04-17 13:00:00,20290.351783243812,12427.746094883812,15.19166661302247,356.4583333333333,24907.632344224716
2019-04-18 01:00:00,15175.307998826767,23739.318130853466,8.039583295583693,261.9791666666667,18864.488108995225
2019-04-18 13:00:00,28398.944898308648,7597.258322938274,17.360416670640294,359.4791666666667,14116.341668192541
2019-04-19 01:00:00,13730.675448947482,17158.53696867625,9.943750053644134,264.375,22630.327657402882
2019-04-19 13:00:00,22273.1210957845,7532.08098815282,18.75833329558369,361.6666666666667,26869.699247911245
2019-04-20 01:00:00,21667.81289215088,17544.562656911217,9.34583335121475,266.3541666666667,17815.22910766602
2019-04-20 13:00:00,23518.369351874466,8918.950247478482,17.679166813691563,364.375,15224.449893188481
2019-04-21 01:00:00,15063.008675638837,22928.144073677064,7.191666771968246,270.4166666666667,17254.710779486762
2019-04-21 13:00:00,17495.42210812039,8033.997558403018,18.22291666269296,366.7708333333333,22078.467202589247
2019-04-22 01:00:00,16170.87755042182,19197.538553100163,8.75208336611584,272.6041666666667,21926.400672403957
2019-04-22 13:00:00,28426.9164328681,6013.1042229016675,17.716666658719415,368.8541666666667,21255.661799960664
2019-04-23 01:00:00,15391.374673631453,14525.337227376287,10.37708339095113,274.2708333333333,20042.769004652237
2019-04-23 13:00:00,24217.485688103574,4156.922561899821,17.92708325386046,367.9166666666667,17989.387547810875
2019-04-24 01:00:00,17031.014002990727,7095.108668062415,14.745833377043377,258.6458333333333,21217.77000155979
2019-04-24 13:00:00,23419.343319871696,3798.7284499804164,21.172916591167475,356.25,18248.743440755214
2019-04-25 01:00:00,13306.728447469077,9238.10111724006,9.88125014305118,273.5416666666667,16884.490235561796
2019-04-25 13:00:00,21965.45489535862,3527.5925583839407,20.260416646798397,281.5625,25152.193642849397
2019-04-26 01:00:00,21152.816323683008,12063.7784482744,12.87708338101708,76.77083333333333,24772.662545945917
2019-04-26 13:00:00,28575.23642408583,14824.54723828634,10.329166650772063,75.83333333333333,14421.59943966336
2019-04-27 01:00:00,13294.431441752115,16664.82953304715,7.614583343267433,257.1875,17351.974224514433
2019-04-27 13:00:00,18176.895777045356,21332.05822154152,8.43541666865349,83.4375,22495.525126817483
2019-04-28 01:00:00,15051.499776543506,23189.61288561293,6.854166626930243,114.79166666666667,17682.11533796522
2019-04-28 13:00:00,25671.916907585983,19773.87099587122,9.702083374063209,224.27083333333334,20153.91489851209
2019-04-29 01:00:00,14223.39433848063,30815.748081281443,3.783333353698269,88.125,17602.748566521535
2019-04-29 13:00:00,23969.129463873956,24759.113812912823,7.866666644811648,77.39583333333333,13852.642669169105
2019-04-30 01:00:00,12404.45888637966,46325.53719356324,7.927083353201557,271.25,17693.49354281955
2019-04-30 13:00:00,18753.950330098465,11190.540855174593,14.337499956289859,376.4583333333333,26176.271758355044
2019-05-01 01:00:00,14288.299328274199,17961.518750360283,8.762500047683716,236.875,19965.31300337049
2019-05-01 13:00:00,31652.039095899792,12017.346274524258,14.5812500119209,391.4583333333333,16206.745114135741
2019-05-02 01:00:00,13336.197114732526,23835.730739010713,5.604166676600783,60.833333333333336,15737.982550218367
2019-05-02 13:00:00,18813.640777926972,15738.553911887284,11.085416684548058,125.83333333333333,20309.186215209953
2019-05-03 01:00:00,18265.89221666123,26986.88812376657,5.087499991059304,155.41666666666666,20083.26745113797
2019-05-03 13:00:00,21961.971339925138,28697.078219879982,7.529166618982916,135.83333333333334,14768.153557332353
2019-05-04 01:00:00,13204.623328145342,38419.98508601719,2.381250008940698,112.39583333333333,16444.847222222226
2019-05-04 13:00:00,18453.85333472358,28574.998103162958,4.629166654311114,301.7708333333333,16737.77898661295
2019-05-05 01:00:00,15686.443432108555,37635.163655651944,-0.004166665331771864,206.45833333333334,27138.944107903375
2019-05-05 13:00:00,25008.09299112956,25106.543882115693,6.889583359782886,190.83333333333334,46278.04786919487
2019-05-06 01:00:00,44534.40821143254,35654.968094126394,1.3562500003414792,136.45833333333334,20112.997443983295
2019-05-06 13:00:00,25035.134889051653,36064.97387628557,7.34374994039533,143.64583333333334,15243.003437974721
2019-05-07 01:00:00,13252.991325378414,55862.62934086058,4.9166667014360455,190.9375,19222.832891167538
2019-05-07 13:00:00,20961.00388997396,29830.02522020341,9.264583369096135,180.3125,17742.396761406788
2019-05-08 01:00:00,16133.010870869954,34322.92457127041,4.887499980628477,117.29166666666667,19524.661439683703
2019-05-08 13:00:00,20971.089441087504,22925.21819787556,11.550000031789166,82.08333333333333,18092.821119689946
2019-05-09 01:00:00,15037.99167090522,21260.788652186908,10.185416738192265,208.33333333333334,16887.31361117892
2019-05-09 13:00:00,20334.516669209806,19715.6939915657,13.395833303530994,207.5,25342.191105651847
2019-05-10 01:00:00,17532.87949066162,24854.66962391536,10.308333337306967,77.5,19500.87202284072
2019-05-10 13:00:00,27031.261692131884,21728.677557383635,11.608333329359683,155.625,19426.093548244902
2019-05-11 01:00:00,18047.57788187663,29180.811208057392,8.187499990065888,63.125,18954.714453125
2019-05-11 13:00:00,20020.028011745875,26687.102769427824,7.231250047683722,83.54166666666667,14805.614327663845
2019-05-12 01:00:00,13721.780774264866,32561.13336342706,5.310416609048815,216.66666666666666,20013.342106289336
2019-05-12 13:00:00,21451.031772359212,23368.02944394218,10.24166660507517,241.14583333333334,15884.721899244516
2019-05-13 01:00:00,14931.443994479707,24591.431783390035,4.187499967869365,318.3333333333333,13642.257338121202
2019-05-13 13:00:00,15078.723682149252,15465.153230857855,12.137500007947294,416.7708333333333,18069.342439778644
2019-05-14 01:00:00,15207.336328464082,37129.929142930756,5.058333337306983,303.5416666666667,16582.251569451222
2019-05-14 13:00:00,18526.023678080237,20297.47209061519,11.50520834326745,312.8125,23372.47567359077
2019-05-15 01:00:00,15374.637234497066,27283.957887776694,3.5125000166396476,321.1458333333333,16776.92723710802
2019-05-15 13:00:00,25152.95267740886,9418.964026323958,13.189583261807707,208.22916666666666,21653.438887871627
2019-05-16 01:00:00,15959.158224995921,17164.497981887394,7.427083353201563,64.89583333333333,19335.28290506999
2019-05-16 13:00:00,25389.03045925565,15910.23531853358,7.572916616996135,86.14583333333333,13592.50777876112
2019-05-17 01:00:00,12104.207001241048,16943.64067264133,9.016666660706214,90.10416666666667,16693.559121534552
2019-05-17 13:00:00,18069.42312316894,15865.649904918668,12.97500010331479,97.5,13896.666553243
2019-05-18 01:00:00,12367.202443440752,19475.36831932069,8.997916738192222,325.8333333333333,20433.47354465061
2019-05-18 13:00:00,21875.7832075331,6120.85677162807,18.760416607062023,395.5208333333333,17798.94065806071
2019-05-19 01:00:00,13137.16599561904,10522.703879600094,12.527083188295435,292.2916666666667,17438.184219529892
2019-05-19 13:00:00,21864.35576663547,6197.186887688108,20.53541658322021,289.2708333333333,31268.643472798678
2019-05-20 01:00:00,25315.05436469185,12469.129341400983,13.383333365122516,276.0416666666667,21524.0511106703
2019-05-20 13:00:00,27443.080113050677,6786.640440856089,17.962500154972023,177.08333333333334,21209.13788825141
2019-05-21 01:00:00,19725.627441575794,27442.830146662396,14.658333341280624,66.875,16317.77077433268
2019-05-21 13:00:00,18016.579553222655,11978.878775109188,14.612500051657394,86.5625,15222.48388502333
2019-05-22 01:00:00,13731.45432637533,16107.13707342148,12.393750031789168,69.58333333333333,20216.602234225797
2019-05-22 13:00:00,21911.07257029215,13948.235312440665,13.587499916553568,218.85416666666666,13975.762666490344
2019-05-23 01:00:00,12598.984117126465,19126.34656972887,9.383333325386028,313.6458333333333,16770.21222449409
2019-05-23 13:00:00,18353.17166239421,7046.6904503504375,17.793749968210875,315.3125,12770.695328267417
2019-05-24 01:00:00,12096.157889641656,9323.097662904525,12.05416662494344,250.625,19512.626115587023
2019-05-24 13:00:00,19851.500227864588,2940.9171150525412,19.9416665236155,292.5,17149.028436448847
2019-05-25 01:00:00,13283.694552951387,5643.236324659984,10.81666670242948,74.27083333333333,24464.35712280273
2019-05-25 13:00:00,27395.999434577097,6162.790235424042,13.756249964237206,183.75,15957.171340433752
2019-05-26 01:00:00,16479.477681477856,9270.218887233728,9.833333303531013,246.66666666666666,18125.79021233453
2019-05-26 13:00:00,18814.703217739534,1934.5217810630766,19.18124993642173,183.4375,18584.033468119305
2019-05-27 01:00:00,16660.257129414877,6801.147673426731,15.96041661500931,108.4375,17695.648335435653
2019-05-27 13:00:00,19515.612009175617,6078.425898520152,17.108333269755082,236.875,14688.236216227207
2019-05-28 01:00:00,12030.27310723199,8765.47243618436,11.587499956289902,119.6875,17917.205786641443
2019-05-28 13:00:00,20392.627109103727,41201.74398699865,12.764583230018603,117.08333333333333,16014.864231703006
2019-05-29 01:00:00,13602.681792026095,22313.814427280424,9.083333293596887,308.5416666666667,25039.490463765454
2019-05-29 13:00:00,27861.875020514584,1437.576662275527,14.364583432674472,330.2083333333333,18571.74311472574
2019-05-30 01:00:00,17891.103670925557,979.4671105702716,10.039583285649604,120.0,14320.414891221786
2019-05-30 13:00:00,15112.6619978163,1882.142000537449,17.78749988476425,89.89583333333333,15418.464664204912
2019-05-31 01:00:00,11963.159223090275,1940.0994439019098,15.568750043710082,112.1875,19567.917215474456
2019-05-31 13:00:00,23407.380546400283,1838.842887539334,20.729166587193955,231.45833333333334,12971.539331393777
2019-06-01 01:00:00,11336.708555942114,1285.7495550261604,15.229166587193896,332.6041666666667,18686.536901177296
2019-06-01 13:00:00,20032.333787706164,1806.46188905504,22.80208333333334,431.6666666666667,14625.89843783908
2019-06-02 01:00:00,11975.31177215576,881.4056670082942,17.359374811251886,330.0,13669.717222764757
2019-06-02 13:00:00,15815.349774339456,905.288332939148,28.831249992052648,447.1875,36581.04189402262
2019-06-03 01:00:00,18454.960906473796,813.8682222472296,19.68125007549929,271.5625,22489.792764282232
2019-06-03 13:00:00,41199.14064161512,844.0959997495017,19.93541663885121,162.5,17291.481995307076
2019-06-04 01:00:00,12900.85155504015,773.5964442994859,16.108333369096105,88.95833333333333,17006.151006740994
2019-06-04 13:00:00,21295.730005730526,26023.340109464858,23.971875051657324,406.875,18534.61687655979
2019-06-05 01:00:00,12371.7343278673,1259.954444270663,21.791666666666604,261.3541666666667,15561.471436564127
2019-06-05 13:00:00,21002.78487328423,1046.0440004772609,26.545833349227816,345.4166666666667,26222.995892164443
2019-06-06 01:00:00,19083.090873548725,799.114888583289,18.70833323399233,88.22916666666667,18012.211783006456
2019-06-06 13:00:00,25730.91324496799,1142.7005556106565,14.852083365122434,105.26041666666667,13810.545778401694
2019-06-07 01:00:00,12868.584113396539,835.7151110861035,12.316666702429432,270.3125,15089.366445075138
2019-06-07 13:00:00,15707.338222588427,929.5326665984259,20.524999916553565,382.2916666666667,13074.42100101047
2019-06-08 01:00:00,11991.346333652073,800.2149996651541,14.25416664282485,211.14583333333334,18542.44399346246
2019-06-08 13:00:00,19894.577321709527,863.4566671265499,17.00833324591321,276.0416666666667,18706.86533881294
2019-06-09 01:00:00,14966.596454026967,800.8337778197395,12.022916624943425,336.25,20829.40609859891
2019-06-09 13:00:00,24623.879991658534,852.4812222904632,20.89999989668533,313.0208333333333,22914.509306674532
2019-06-10 01:00:00,13976.408655802408,769.214110745324,17.916666547457396,275.0,16355.465774536135
2019-06-10 13:00:00,24878.705091857915,1120.7511114650306,22.108333388964336,209.53125,24546.74521416558
2019-06-11 01:00:00,20613.75010528565,647.6365552902218,15.575000027815541,91.97916666666667,17297.371993001307
2019-06-11 13:00:00,21008.49955105252,1068.6663333468969,19.32499992847435,201.97916666666666,16239.680770365394
2019-06-12 01:00:00,12071.950879075794,27797.446546681724,16.735416710376708,84.79166666666667,17619.307664150663
2019-06-12 13:00:00,22574.99588317871,1296.5481115765035,16.969791710376718,141.92708333333334,16568.779780917692
2019-06-13 01:00:00,12124.374664137096,1307.3662221696643,15.027083297570458,294.6875,18793.097237141934
2019-06-13 13:00:00,22704.41880001491,872.2028890609746,20.641666750113085,350.9375,18264.68879377578
2019-06-14 01:00:00,17075.435344441736,808.5119995752965,15.412499944369001,336.4583333333333,17164.733004591202
