datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 20:00:00,1998.6242238362672,43.978111023373,23.59999942779575,65.0,438.8720001220704
2018-08-18 21:00:00,579.2496659172912,43.59266659418738,20.67500019073475,0.0,428.03766657511403
2018-08-18 22:00:00,251.66755523681638,43.96833338207672,17.82499980926525,0.0,542.0674445258252
2018-08-18 23:00:00,661.373333062066,44.29777791765011,16.0250000953675,0.0,436.4972224765353
2018-08-19 00:00:00,433.9458884345159,44.35222234725961,15.2750000953675,0.0,757.3537789238833
2018-08-19 01:00:00,389.5341110229483,44.675777721404984,14.29999995231625,0.0,581.90222337511
2018-08-19 02:00:00,390.922555075751,44.84377762476592,13.450000047683748,0.0,639.0777782864033
2018-08-19 03:00:00,386.8977778116864,44.85099974738208,12.75,0.0,815.8455547756615
2018-08-19 04:00:00,374.06511154174785,44.96188876893777,12.174999952316249,0.0,648.8708881802037
2018-08-19 05:00:00,338.1244437747532,44.79511077668907,11.9749999046325,0.0,500.9124443901917
2018-08-19 06:00:00,479.57333424886065,45.076777892642646,11.79999995231625,17.5,415.7815550910103
2018-08-19 07:00:00,496.2779987335205,45.2871112505596,11.699999809265002,152.5,446.8007785373259
2018-08-19 08:00:00,453.6491110059949,45.08822225994537,13.499999761581249,327.5,408.13288921780105
2018-08-19 09:00:00,399.64800025092245,44.841666730244995,16.47500014305125,495.0,425.9897771623397
2018-08-19 10:00:00,448.3515556335451,52.433777872721336,19.42499971389775,640.0,311.82999962700796
2018-08-19 11:00:00,278.09344401889376,85.04688873291013,22.424999713898,752.5,458.9195564270028
2018-08-19 12:00:00,460.6211110432945,105.2379999372694,24.67499971389775,831.25,768.6522261725543
2018-08-19 13:00:00,406.0603338453505,108.70644458134963,26.649999618530252,863.75,435.4258893330892
2018-08-19 14:00:00,438.8720001220704,99.43011112213134,28.8499999046325,850.0,361.0246682061093
2018-08-19 15:00:00,428.03766657511403,77.17600001229172,29.25,803.75,496.1039987352153
2018-08-19 16:00:00,542.0674445258252,53.250888803270094,30.27500009536725,697.5,295.41855553521043
2018-08-19 17:00:00,436.4972224765353,45.29311127132851,30.324999809265,565.0,3544.00867114597
2018-08-19 18:00:00,757.3537789238833,45.580666658613424,29.65000057220425,406.25,1891.8363360934763
2018-08-19 19:00:00,581.90222337511,45.86411110560098,29.19999980926525,233.75,403.3611097971595
2018-08-19 20:00:00,639.0777782864033,44.885222233666326,26.050000190735,62.5,471.7987775590683
2018-08-19 21:00:00,815.8455547756615,45.50133332146538,23.2749996185305,0.0,642.4016659206802
2018-08-19 22:00:00,648.8708881802037,45.40288887023925,20.69999980926525,0.0,266.6826675838896
2018-08-19 23:00:00,500.9124443901917,45.46299999025132,18.849999427795503,0.0,541.579334004721
2018-08-20 00:00:00,415.7815550910103,44.48155555725098,18.125,0.0,654.1175567626954
2018-08-20 01:00:00,446.8007785373259,43.82688866721241,17.025000572204497,0.0,987.2188894483775
2018-08-20 02:00:00,408.13288921780105,45.39244447284277,16.42499971389775,0.0,838.9628880818684
2018-08-20 03:00:00,425.9897771623397,45.95333334604899,16.8500003814695,0.0,795.027666388617
2018-08-20 04:00:00,311.82999962700796,45.38466685613011,17.4750003814695,0.0,455.0175564236114
2018-08-20 05:00:00,458.9195564270028,44.944555579291475,18.37500047683675,0.0,506.3692214965832
2018-08-20 06:00:00,768.6522261725543,44.162333350711414,19.1750001907345,3.75,275.57888938056107
2018-08-20 07:00:00,435.4258893330892,44.18588883082067,19.424999713897503,28.75,521.0846674601231
2018-08-20 08:00:00,361.0246682061093,44.88955551783241,19.875,91.25,351.9024447970919
2018-08-20 09:00:00,496.1039987352153,45.15166664123533,20.125000476837,123.75,379.4498896280923
2018-08-20 10:00:00,295.41855553521043,45.22422236336612,20.42500019073475,141.25,370.4347783406577
2018-08-20 11:00:00,3544.00867114597,45.60088884565563,21.07499980926525,162.5,487.8616668701169
2018-08-20 12:00:00,1891.8363360934763,45.22955556445652,21.67499971389775,191.25,799.3040005154094
2018-08-20 13:00:00,403.3611097971595,45.02355541653094,22.07500028610225,175.0,455.4073339674203
2018-08-20 14:00:00,471.7987775590683,45.53955556021796,22.2250003814695,172.5,350.85711127387145
2018-08-20 15:00:00,642.4016659206802,44.70155551698469,22.15000009536725,180.0,383.6069989098446
2018-08-20 16:00:00,266.6826675838896,45.12933337953359,22.525000095367748,171.25,367.50377756754534
2018-08-20 17:00:00,541.579334004721,45.382222419315056,22.75,168.75,503.4961105346678
2018-08-20 18:00:00,654.1175567626954,45.102666664123525,22.77500009536725,127.5,244.15566681755897
2018-08-20 19:00:00,987.2188894483775,44.936888853708886,22.5500001907345,53.75,510.8086666531033
2018-08-20 20:00:00,838.9628880818684,43.518333371480324,21.9000000953675,12.5,427.5399992201059
2018-08-20 21:00:00,795.027666388617,43.880000040266275,20.875,0.0,439.8453333112925
2018-08-20 22:00:00,455.0175564236114,44.33088891771108,19.92500019073475,0.0,328.3441106584339
2018-08-20 23:00:00,506.3692214965832,44.1311113039654,19.42499971389775,0.0,703.5004447089302
2018-08-21 00:00:00,275.57888938056107,44.54655547671842,18.724999427795503,0.0,490.19633246527854
2018-08-21 01:00:00,521.0846674601231,44.97711117002703,18.024999618530252,0.0,441.67788831922746
2018-08-21 02:00:00,351.9024447970919,45.21588910420751,17.79999971389775,0.0,399.59211095174214
2018-08-21 03:00:00,379.4498896280923,45.181555737389616,17.675000667571748,0.0,790.3338902367484
2018-08-21 04:00:00,370.4347783406577,44.90522219340004,17.3500003814695,0.0,494.66988864474865
2018-08-21 05:00:00,487.8616668701169,44.28300013012365,17.52500009536725,0.0,504.1848891364186
2018-08-21 06:00:00,799.3040005154094,43.769666777716814,17.92499971389775,2.5,238.68777741326232
2018-08-21 07:00:00,455.4073339674203,43.43044450547964,17.5500001907345,33.75,501.1203331841359
2018-08-21 08:00:00,350.85711127387145,43.57966660393603,18.149999618530252,252.5,365.1684443155924
2018-08-21 09:00:00,383.6069989098446,43.98844447665747,19.80000019073475,485.0,480.39533259073846
2018-08-21 10:00:00,367.50377756754534,82.4537779490152,21.2250003814695,563.75,369.9192214965821
2018-08-21 11:00:00,503.4961105346678,94.21522187127005,22.44999980926525,631.25,357.77200105455177
2018-08-21 12:00:00,244.15566681755897,86.98999954859413,23.42499971389775,751.25,852.2798883226167
2018-08-21 13:00:00,510.8086666531033,82.09177792867025,24.25,695.0,474.71900007459783
2018-08-21 14:00:00,427.5399992201059,44.85944439570106,24.70000028610225,577.5,296.27100024753184
2018-08-21 15:00:00,439.8453333112925,45.318555588192424,25.02500009536725,436.25,435.41355658637207
2018-08-21 16:00:00,328.3441106584339,45.601444382137686,25.25,230.0,449.30777732001445
2018-08-21 17:00:00,703.5004447089302,45.13077774047849,24.8999996185305,170.0,282.66366572909885
2018-08-21 18:00:00,490.19633246527854,45.36144450505579,24.75,158.75,493.3591116163467
2018-08-21 19:00:00,441.67788831922746,45.32400007247929,24.4749999046325,91.25,376.28255581325925
2018-08-21 20:00:00,399.59211095174214,44.86755548053313,23.34999990463275,25.0,509.4981101142036
2018-08-21 21:00:00,790.3338902367484,44.8396667798361,20.9000000953675,0.0,490.3452227274572
2018-08-21 22:00:00,494.66988864474865,44.139666557311934,18.0999999046325,0.0,433.3861106024849
2018-08-21 23:00:00,504.1848891364186,44.76233319176558,16.54999971389775,0.0,467.2944441901313
2018-08-22 00:00:00,238.68777741326232,44.718222024705526,15.875000000000249,0.0,447.338888888889
2018-08-22 01:00:00,501.1203331841359,44.72055543263744,15.0750002861025,0.0,427.6924433390295
2018-08-22 02:00:00,365.1684443155924,44.764221954345516,14.4000000953675,0.0,581.9606667412654
2018-08-22 03:00:00,480.39533259073846,45.41733330620658,13.72500014305125,0.0,580.721110365125
2018-08-22 04:00:00,369.9192214965821,45.17566662894353,13.12499976158125,0.0,712.3696664598269
2018-08-22 05:00:00,357.77200105455177,44.853333346049,12.87499976158125,0.0,558.0966669718424
2018-08-22 06:00:00,852.2798883226167,44.42688897450772,12.79999995231625,11.25,427.3741108364531
2018-08-22 07:00:00,474.71900007459783,43.70911105473832,13.100000143051249,61.25,527.6483338250052
2018-08-22 08:00:00,296.27100024753184,43.61733334859213,15.04999947547925,116.25,526.4193337334526
2018-08-22 09:00:00,435.41355658637207,53.62188905080167,18.45000028610225,428.75,552.263776652018
2018-08-22 10:00:00,449.30777732001445,72.53377798928159,21.900000572204497,628.75,432.0621118333607
2018-08-22 11:00:00,282.66366572909885,83.8941108703613,24.17500019073475,738.75,557.3533326890724
2018-08-22 12:00:00,493.3591116163467,105.6706670867072,27.04999971389775,820.0,1164.7538887023902
2018-08-22 13:00:00,376.28255581325925,103.43577791849765,29.32500028610225,852.5,356.21722344292533
2018-08-22 14:00:00,509.4981101142036,72.87788901858869,30.2250003814695,826.25,375.1317773183186
2018-08-22 15:00:00,490.3452227274572,45.04288893805614,30.000000476837247,623.75,436.1905542161729
2018-08-22 16:00:00,433.3861106024849,45.65722215440534,30.10000038147,507.5,445.0805548773867
2018-08-22 17:00:00,467.2944441901313,45.933666663699675,31.70000028610225,395.0,434.30622134738536
2018-08-22 18:00:00,447.338888888889,45.86544437408442,31.749999523162753,298.75,287.476777648926
2018-08-22 19:00:00,427.6924433390295,45.623111142052565,31.500000476837247,167.5,454.8699997795954
2018-08-22 20:00:00,581.9606667412654,45.05077768961583,28.77500009536725,38.75,3321.7814410739484
2018-08-22 21:00:00,580.721110365125,45.16244452794399,24.649999618530252,0.0,1564.6124422709117
2018-08-22 22:00:00,712.3696664598269,44.97433326509258,21.27500009536725,0.0,471.5927776760524
2018-08-22 23:00:00,558.0966669718424,44.27822233835866,19.57500028610225,0.0,409.70477676391624
2018-08-23 00:00:00,427.3741108364531,44.28266667260065,18.45000028610225,0.0,388.26622238159183
2018-08-23 01:00:00,527.6483338250052,44.57866660224062,17.500000476837,0.0,414.8563332451715
2018-08-23 02:00:00,526.4193337334526,44.703222062852525,16.625,0.0,972.4657764858662
2018-08-23 03:00:00,552.263776652018,44.648777622646634,16.25,0.0,4095.744680616591
2018-08-23 04:00:00,432.0621118333607,44.3655556572809,15.97499990463275,0.0,1276.5415493435335
2018-08-23 05:00:00,557.3533326890724,43.89588889016045,15.625000000000002,0.0,411.49088948567663
2018-08-23 06:00:00,1164.7538887023902,44.42666662004256,15.35000014305125,10.0,289.0404447767471
2018-08-23 07:00:00,356.21722344292533,43.83488880793247,14.9000000953675,120.0,441.55566736857133
2018-08-23 08:00:00,375.1317773183186,43.84855552249482,16.27499985694875,301.25,423.574779256185
2018-08-23 09:00:00,436.1905542161729,44.36344456142857,18.925000190735,480.0,297.11677831014
2018-08-23 10:00:00,445.0805548773867,73.73277797698975,21.84999942779575,626.25,431.6036668565536
2018-08-23 11:00:00,434.30622134738536,85.4766666200426,24.1499996185305,736.25,426.7939994812011
2018-08-23 12:00:00,287.476777648926,63.83977782991197,26.52500009536725,761.25,1093.0765552944622
2018-08-23 13:00:00,454.8699997795954,82.33988900714441,29.00000047683675,702.5,407.6364443461102
2018-08-23 14:00:00,3321.7814410739484,95.10411114162875,29.9749999046325,813.75,539.5115556504995
2018-08-23 15:00:00,1564.6124422709117,94.49777790705363,29.57499980926525,660.0,311.4932223002122
2018-08-23 16:00:00,471.5927776760524,55.336999914381174,31.07499980926525,605.0,438.74799914889843
2018-08-23 17:00:00,409.70477676391624,46.075222259097664,31.57500028610225,542.5,426.62088868882876
2018-08-23 18:00:00,388.26622238159183,45.84744439654877,31.82500028610225,386.25,417.69866604275137
2018-08-23 19:00:00,414.8563332451715,45.808777777353924,30.15000009536725,218.75,322.25322117275675
2018-08-23 20:00:00,972.4657764858662,45.49599999321832,26.799999713898,53.75,419.1025544908309
2018-08-23 21:00:00,4095.744680616591,45.3125554826524,24.00000000000025,0.0,1697.5073319329158
2018-08-23 22:00:00,1276.5415493435335,45.53899998135036,21.924999713898,0.0,834.7960005018449
2018-08-23 23:00:00,411.49088948567663,45.541000080108695,21.4000000953675,0.0,670.5612202114532
2018-08-24 00:00:00,289.0404447767471,44.82377774980331,21.2750000953675,0.0,419.5769990709098
2018-08-24 01:00:00,441.55566736857133,44.882000011867945,20.44999980926525,0.0,335.3897787306047
2018-08-24 02:00:00,423.574779256185,44.20500019921212,19.67500019073475,0.0,533.2575548383934
2018-08-24 03:00:00,297.11677831014,44.23322243160688,19.5250000953675,0.0,427.67444576687274
2018-08-24 04:00:00,431.6036668565536,44.68255574968139,19.67500019073475,0.0,688.0112230936686
2018-08-24 05:00:00,426.7939994812011,45.0853333155314,19.3499999046325,0.0,617.8154431660963
2018-08-24 06:00:00,1093.0765552944622,44.397444417741546,18.574999809265,2.5,610.1412215338805
2018-08-24 07:00:00,407.6364443461102,43.67177771462331,17.89999961853,27.5,548.9872229682077
2018-08-24 08:00:00,539.5115556504995,44.73922219806246,16.92499971389775,71.25,399.9186664157444
2018-08-24 09:00:00,311.4932223002122,45.27066675821946,17.2749996185305,135.0,427.4593337164986
2018-08-24 10:00:00,438.74799914889843,45.03099996778698,17.69999980926525,170.0,347.80222235785595
2018-08-24 11:00:00,426.62088868882876,44.81244441138371,18.125000476837,166.25,363.2340008205839
2018-08-24 12:00:00,417.69866604275137,55.22233345243667,18.42500019073475,248.75,362.836223008898
2018-08-24 13:00:00,322.25322117275675,97.09788910547894,18.2750000953675,347.5,345.659112167359
2018-08-24 14:00:00,419.1025544908309,105.59377788967554,18.69999980926525,421.25,912.7306693183058
2018-08-24 15:00:00,1697.5073319329158,74.72766695022594,19.999999523163,592.5,891.518557061089
2018-08-24 16:00:00,834.7960005018449,45.27144449022085,20.42499971389775,487.5,5495.3139989217125
2018-08-24 17:00:00,670.5612202114532,44.98333331214056,20.27500009536725,347.5,1463.1246670193157
2018-08-24 18:00:00,419.5769990709098,44.82833329306706,19.950000286102497,190.0,544.6862215677896
2018-08-24 19:00:00,335.3897787306047,45.00555548138084,19.450000286102,61.25,432.81133329603387
2018-08-24 20:00:00,533.2575548383934,44.211111142900265,18.625,8.75,403.6872218661842
2018-08-24 21:00:00,427.67444576687274,45.241777790917304,17.67499971389775,0.0,453.58144438001847
2018-08-24 22:00:00,688.0112230936686,45.81877774132619,17.05000019073475,0.0,437.7972222222219
2018-08-24 23:00:00,617.8154431660963,45.06422227223719,16.32500028610225,0.0,427.7465548197433
2018-08-25 00:00:00,610.1412215338805,43.99755547841386,15.32500004768375,0.0,296.4013337877061
2018-08-25 01:00:00,548.9872229682077,44.58233329984875,13.575000047683751,0.0,420.00111228095136
2018-08-25 02:00:00,399.9186664157444,44.87277766333678,12.79999995231625,0.0,942.7071108500172
2018-08-25 03:00:00,427.4593337164986,45.16611111958822,12.37499976158125,0.0,1028.30444378323
2018-08-25 04:00:00,347.80222235785595,45.59788887235852,12.07500004768375,0.0,757.1577785068087
2018-08-25 05:00:00,363.2340008205839,45.44555555979411,12.04999995231625,0.0,426.28611145019585
2018-08-25 06:00:00,362.836223008898,44.4516665882534,12.0999999046325,1.25,397.6574442969426
2018-08-25 07:00:00,345.659112167359,43.79088882870141,12.42499995231625,28.75,410.902999454074
2018-08-25 08:00:00,912.7306693183058,45.38455553054807,13.3499999046325,67.5,310.7400004069011
2018-08-25 09:00:00,891.518557061089,45.46066662470496,13.62499976158125,158.75,385.3914443545872
2018-08-25 10:00:00,5495.3139989217125,65.72177777820164,13.62499976158125,208.75,417.22077840169266
2018-08-25 11:00:00,1463.1246670193157,54.45544431474478,14.2249999046325,296.25,366.354332945082
2018-08-25 12:00:00,544.6862215677896,66.59700017505226,15.0,316.25,338.8374446021185
2018-08-25 13:00:00,432.81133329603387,64.4530002382067,15.82499980926525,327.5,1107.403113894995
2018-08-25 14:00:00,403.6872218661842,67.8783332824706,14.7499997615815,332.5,3405.8056710984956
2018-08-25 15:00:00,453.58144438001847,44.48977773454451,14.5999999046325,372.5,316.80477833218043
2018-08-25 16:00:00,437.7972222222219,53.65622205734253,16.175000190735,325.0,412.78100017971406
2018-08-25 17:00:00,427.7465548197433,44.18377777735392,16.9750003814695,267.5,591.5388907538528
2018-08-25 18:00:00,296.4013337877061,43.96555547714228,15.549999952316252,140.0,5424.470211113813
2018-08-25 19:00:00,420.00111228095136,44.50133338504371,13.57500004768375,131.25,469.8981115553123
2018-08-25 20:00:00,942.7071108500172,44.52700005637279,12.92499995231625,38.75,552.3113314310706
2018-08-25 21:00:00,1028.30444378323,44.21600002712675,11.825000047683751,0.0,2966.4135555691164
2018-08-25 22:00:00,757.1577785068087,44.941111172570174,10.92499995231625,0.0,3785.4301035563153
2018-08-25 23:00:00,426.28611145019585,44.65988885031803,10.77499985694875,0.0,542.4632225036617
2018-08-26 00:00:00,397.6574442969426,44.97633327907983,10.5,0.0,1109.89722290039
2018-08-26 01:00:00,410.902999454074,45.41755561828617,10.17499995231625,0.0,862.7407769097227
2018-08-26 02:00:00,310.7400004069011,45.82888889312744,10.07500004768375,0.0,693.87933400472
2018-08-26 03:00:00,385.3914443545872,45.476000054677364,9.400000095367375,0.0,862.9205557929134
2018-08-26 04:00:00,417.22077840169266,45.492888906266955,8.25,0.0,519.1055546230739
2018-08-26 05:00:00,366.354332945082,45.40211125479814,7.375,0.0,450.9819996303984
2018-08-26 06:00:00,338.8374446021185,45.40711114671497,6.7000000476837,3.75,445.56866573757554
2018-08-26 07:00:00,1107.403113894995,45.59133325152921,5.874999880790676,106.25,391.0323331197103
2018-08-26 08:00:00,3405.8056710984956,45.4951111369663,6.999999880790675,298.75,400.7780553605823
2018-08-26 09:00:00,316.80477833218043,77.48766696718003,10.725000143051275,466.25,428.8651106092662
2018-08-26 10:00:00,412.78100017971406,103.44777774810802,13.2000002861025,607.5,423.70488883124443
2018-08-26 11:00:00,591.5388907538528,109.80955570009024,15.5000002384185,673.75,418.39311065673814
2018-08-26 12:00:00,5424.470211113813,124.9310000101726,16.800000190735,741.25,689.3769977569593
2018-08-26 13:00:00,469.8981115553123,136.56033325195324,17.42500019073475,782.5,2570.59088329739
2018-08-26 14:00:00,552.3113314310706,112.86855565177069,17.92500019073475,667.5,3068.113439008925
2018-08-26 15:00:00,2966.4135555691164,78.61522240108917,18.1500000953675,591.25,402.1701107449003
2018-08-26 16:00:00,3785.4301035563153,56.433111264970584,18.44999980926525,510.0,335.8403324127197
2018-08-26 17:00:00,542.4632225036617,46.487888866000674,19.125,406.25,635.4768893771684
2018-08-26 18:00:00,1109.89722290039,45.200888941023116,18.8500003814695,286.25,478.6604453192813
2018-08-26 19:00:00,862.7407769097227,45.01288888719347,18.675000667571748,117.5,1486.5218886481343
2018-08-26 20:00:00,693.87933400472,44.4819999694824,17.675000190735,7.5,2147.3104453192745
2018-08-26 21:00:00,862.9205557929134,44.42766662173798,15.85000014305125,0.0,492.2561103820792
2018-08-26 22:00:00,519.1055546230739,45.103888871934664,15.22500014305125,0.0,429.4686672634547
2018-08-26 23:00:00,450.9819996303984,44.59011106491086,15.02499985694875,0.0,384.60244479709183
2018-08-27 00:00:00,445.56866573757554,45.498000007205555,14.75,0.0,421.2734457651769
2018-08-27 01:00:00,391.0323331197103,45.171444511413625,15.125,0.0,691.050223795574
2018-08-27 02:00:00,400.7780553605823,45.42627775934007,15.7249999046325,0.0,703.3047775268561
2018-08-27 03:00:00,428.8651106092662,45.458444446987585,15.924999713897499,0.0,596.7711105346689
2018-08-27 04:00:00,423.70488883124443,45.385000038147,15.74999976158125,0.0,480.5054453531901
2018-08-27 05:00:00,418.39311065673814,45.091333346896704,14.89999985694875,0.0,640.3148906283909
2018-08-27 06:00:00,689.3769977569593,44.39366663826836,14.825000286102501,1.25,563.78589062161
2018-08-27 07:00:00,2570.59088329739,44.28300001356338,15.700000286102501,23.75,255.76755612691207
2018-08-27 08:00:00,3068.113439008925,44.388333288828505,15.82500004768375,57.5,445.39588877360023
2018-08-27 09:00:00,402.1701107449003,44.70277778837417,15.10000014305125,102.5,394.96177690294036
2018-08-27 10:00:00,335.8403324127197,45.01244442198009,15.10000014305125,133.75,336.02144436306435
2018-08-27 11:00:00,635.4768893771684,44.12133322821715,15.7750000953675,153.75,431.3891109890409
2018-08-27 12:00:00,478.6604453192813,44.57466657426616,17.000000476837,191.25,779.4966677771679
2018-08-27 13:00:00,1486.5218886481343,43.94100003772315,18.42500019073475,185.0,292.1422225528296
2018-08-27 14:00:00,2147.3104453192745,64.04377788967557,18.2749996185305,178.75,394.00466605292456
2018-08-27 15:00:00,492.2561103820792,68.81966657638549,18.04999971389775,303.75,289.68577732510005
2018-08-27 16:00:00,429.4686672634547,60.464888774024026,19.67499971389775,463.75,410.54733331468356
2018-08-27 17:00:00,384.60244479709183,44.051666641235336,20.774999618530252,320.0,420.05677668253577
2018-08-27 18:00:00,421.2734457651769,44.47588875028813,21.04999971389775,197.5,351.5734438154427
2018-08-27 19:00:00,691.050223795574,44.91966670354209,21.22499990463275,77.5,359.2094448513458
2018-08-27 20:00:00,703.3047775268561,44.08044443130493,20.1499996185305,7.5,465.34377704196464
2018-08-27 21:00:00,596.7711105346689,44.32411115434438,19.20000028610225,0.0,361.85733265346954
2018-08-27 22:00:00,480.5054453531901,45.35077782736889,18.375,0.0,372.61788834465796
2018-08-27 23:00:00,640.3148906283909,45.191444693671514,17.75000000000025,0.0,407.87155583699524
2018-08-28 00:00:00,563.78589062161,44.71455559200713,17.149999618530252,0.0,365.20622181362603
2018-08-28 01:00:00,255.76755612691207,45.65688882403898,16.5,0.0,344.92588835822204
2018-08-28 02:00:00,445.39588877360023,45.57011097802045,15.350000143051,0.0,808.4804445054796
2018-08-28 03:00:00,394.96177690294036,54.84966659545891,14.5,0.0,697.6673326280378
2018-08-28 04:00:00,336.02144436306435,45.3184444639418,14.17499995231625,0.0,591.6135572645396
2018-08-28 05:00:00,431.3891109890409,44.43377757602253,14.67499995231625,0.0,440.46388880411774
2018-08-28 06:00:00,779.4966677771679,44.08711117638487,15.45000004768375,0.0,363.4198886447485
2018-08-28 07:00:00,292.1422225528296,44.09622214635206,15.4000000953675,23.75,379.43622148301824
2018-08-28 08:00:00,394.00466605292456,43.67766662173796,15.825000047683751,75.0,422.2888880411781
2018-08-28 09:00:00,289.68577732510005,44.648333295186326,16.9749999046325,200.0,314.5197775946723
2018-08-28 10:00:00,410.54733331468356,54.89711117214628,18.07500028610225,300.0,394.4470002916124
2018-08-28 11:00:00,420.05677668253577,113.309444755978,19.0,517.5,426.2322223239476
2018-08-28 12:00:00,351.5734438154427,68.17277803421028,20.0,506.25,936.5894387986943
2018-08-28 13:00:00,359.2094448513458,45.13700000974868,20.59999990463275,346.25,1674.265225940279
2018-08-28 14:00:00,465.34377704196464,45.48533334732057,20.92499971389775,326.25,428.326887512207
2018-08-28 15:00:00,361.85733265346954,64.38233356475831,21.299999713898,282.5,427.2691123962404
2018-08-28 16:00:00,372.61788834465796,54.53199994828968,21.57500028610225,343.75,273.2037776523168
2018-08-28 17:00:00,407.87155583699524,44.736111132303876,22.025000572204497,411.25,421.47866677178223
2018-08-28 18:00:00,365.20622181362603,44.33855562210087,21.9000000953675,315.0,431.70355606079124
2018-08-28 19:00:00,344.92588835822204,44.41011105643375,21.77500009536725,178.75,1195.90410876804
2018-08-28 20:00:00,808.4804445054796,44.1422222137451,20.199999809265,30.0,2509.486434724599
2018-08-28 21:00:00,697.6673326280378,44.680999935997804,17.32499980926525,0.0,2928.6205439673554
2018-08-28 22:00:00,591.6135572645396,43.826555591159426,15.924999713897751,0.0,615.6754453870983
2018-08-28 23:00:00,440.46388880411774,43.99533337487117,14.87500023841875,0.0,343.72588861253524
2018-08-29 00:00:00,363.4198886447485,43.94199992285829,14.100000143051249,0.0,366.0533349355067
2018-08-29 01:00:00,379.43622148301824,44.398222393459875,13.45000004768375,0.0,548.8271111382377
2018-08-29 02:00:00,422.2888880411781,44.40433341132275,13.3499999046325,0.0,823.3021091885041
2018-08-29 03:00:00,314.5197775946723,44.62488882276742,12.64999985694875,0.0,727.418110656738
2018-08-29 04:00:00,394.4470002916124,44.31311115688752,11.524999856948751,0.0,749.450889926486
2018-08-29 05:00:00,426.2322223239476,43.60222215652462,10.8499999046325,0.0,547.411112043593
2018-08-29 06:00:00,936.5894387986943,44.46499990887105,9.77500009536755,2.5,403.82322209676056
2018-08-29 07:00:00,1674.265225940279,44.50288889143202,8.72499990463255,110.0,259.2427776760528
2018-08-29 08:00:00,428.326887512207,44.083777830335876,10.599999904632526,285.0,422.18833338419574
2018-08-29 09:00:00,427.2691123962404,96.98466693030467,14.324999809264998,448.75,422.48266559176943
2018-08-29 10:00:00,273.2037776523168,110.7782219780816,18.52500009536725,601.25,283.00422164069306
2018-08-29 11:00:00,421.47866677178223,128.13088886472917,21.574999809265,717.5,430.94199973212307
2018-08-29 12:00:00,431.70355606079124,140.13622244728927,23.8999996185305,791.25,906.773222520615
2018-08-29 13:00:00,1195.90410876804,126.04188884099328,26.6000003814695,823.75,366.1786676618792
2018-08-29 14:00:00,2509.486434724599,122.59988922543,28.8500003814695,812.5,479.65577672322746
2018-08-29 15:00:00,2928.6205439673554,66.00466674168905,29.324999809265,711.25,400.18244349161796
2018-08-29 16:00:00,615.6754453870983,66.44444453981194,29.4749999046325,523.75,296.05344471401645
2018-08-29 17:00:00,343.72588861253524,45.90766668319703,29.5249996185305,450.0,414.8483317481147
2018-08-29 18:00:00,366.0533349355067,45.804888746473424,28.90000057220425,232.5,416.76499972873205
2018-08-29 19:00:00,548.8271111382377,45.48377774556475,28.125000476837,90.0,293.73522215949157
2018-08-29 20:00:00,823.3021091885041,44.66566669676041,25.875000476837,12.5,568.7628897349043
