datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 12:15:00,215.67511088053288,6219.121685112848,-1.5,190.0,239.14177703857393
2019-02-01 12:30:00,210.87655571831576,6205.978672960074,-1.5,190.0,1809.7175540500257
2019-02-01 12:45:00,187.6331114027232,6219.020111762152,-1.2000000476837,195.0,1057.8737794664191
2019-02-01 13:00:00,141.49233364529104,538.1699988471142,-1.2000000476837,195.0,638.5260023328997
2019-02-01 13:15:00,159.78988859388562,87.50655513339572,-0.60000002384186,190.0,598.8175567626953
2019-02-01 13:30:00,196.2052220662439,850.9122244093139,-0.5,260.0,579.5466668023007
2019-02-01 13:45:00,218.41766747368717,91.54522171020504,-0.10000000149012,315.0,573.286665174696
2019-02-01 14:00:00,268.6873324924046,647.5852226681185,-0.10000000149012,315.0,596.8551120334199
2019-02-01 14:15:00,239.14177703857393,86.89255557590072,0.89999997615814,330.0,463.09622395833344
2019-02-01 14:30:00,1809.7175540500257,452.59255659315227,1.2999999523163,330.0,402.8102216932512
2019-02-01 14:45:00,1057.8737794664191,332.48211042615935,1.7999999523163,325.0,876.3913296169715
2019-02-01 15:00:00,638.5260023328997,362.49300134446884,1.7999999523163,325.0,2458.075332302517
2019-02-01 15:15:00,598.8175567626953,431.62788882785355,3.0999999046326,280.0,2327.016663614906
2019-02-01 15:30:00,579.5466668023007,650.8023351881229,2.0999999046326,240.0,972.6172210693303
2019-02-01 15:45:00,573.286665174696,193.82644373575752,2.5999999046326,215.0,316.06811116536375
2019-02-01 16:00:00,596.8551120334199,692.4796652899829,2.5999999046326,215.0,530.5110026041658
2019-02-01 16:15:00,463.09622395833344,64.13866666158043,4.0999999046326,75.0,609.8532240125869
2019-02-01 16:30:00,402.8102216932512,677.5937804328044,2.2999999523163,100.0,601.8712192111548
2019-02-01 16:45:00,876.3913296169715,84.93366686503124,2.5,70.0,539.5833323160804
2019-02-01 17:00:00,2458.075332302517,644.7590020497598,2.5,70.0,491.5310004340277
2019-02-01 17:15:00,2327.016663614906,121.78166639539903,3.2999999523163,0.0,585.8571095784508
2019-02-01 17:30:00,972.6172210693303,692.1819992913158,1.1000000238419,0.0,526.1948893229169
2019-02-01 17:45:00,316.06811116536375,62.95611089070644,0.69999998807907,0.0,622.9496663411459
2019-02-01 18:00:00,530.5110026041658,712.1807720184321,0.69999998807907,0.0,577.4992238362635
2019-02-01 18:15:00,609.8532240125869,63.33244463602702,-0.10000000149012,0.0,549.7742231580949
2019-02-01 18:30:00,601.8712192111548,681.8992206573465,-1.2000000476837,0.0,521.0375576443147
2019-02-01 18:45:00,539.5833323160804,64.43500001695416,-1.2000000476837,0.0,227.5428890652127
2019-02-01 19:00:00,491.5310004340277,662.3146663665773,-1.3999999761581,0.0,210.79044418334976
2019-02-01 19:15:00,585.8571095784508,67.64066662258564,-1.7000000476837,0.0,216.58177769978874
2019-02-01 19:30:00,526.1948893229169,708.9347828335243,-1.7000000476837,0.0,216.94922256469667
2019-02-01 19:45:00,622.9496663411459,74.14422221713599,-1.0,0.0,198.55411190456837
2019-02-01 20:00:00,577.4992238362635,687.3384412129715,-1.0,0.0,186.70855458577503
2019-02-01 20:15:00,549.7742231580949,84.46677788628462,-1.7000000476837,0.0,183.17700000339076
2019-02-01 20:30:00,521.0375576443147,704.9755515628362,-0.20000000298023,0.0,226.92922253078885
2019-02-01 20:45:00,227.5428890652127,90.28366673787428,-0.69999998807907,0.0,348.92155592176715
2019-02-01 21:00:00,210.79044418334976,692.6809979332844,-0.69999998807907,0.0,254.20344492594361
2019-02-01 21:15:00,216.58177769978874,99.93488837348092,-1.3999999761581,0.0,194.787666829427
2019-02-01 21:30:00,216.94922256469667,685.4994489457905,-1.3999999761581,0.0,238.67588907877584
2019-02-01 21:45:00,198.55411190456837,338.1017768436011,-0.60000002384186,0.0,928.7889984130882
2019-02-01 22:00:00,186.70855458577503,467.3375543382441,-0.60000002384186,0.0,446.1488908555793
2019-02-01 22:15:00,183.17700000339076,642.5217756907178,-1.8999999761581,0.0,231.78066677517384
2019-02-01 22:30:00,226.92922253078885,191.09177852206605,-2.0,0.0,208.4828884548609
2019-02-01 22:45:00,348.92155592176715,760.5384465959322,-2.0,0.0,157.39533335367835
2019-02-01 23:00:00,254.20344492594361,83.3709999508329,-2.0,0.0,140.09622226291268
2019-02-01 23:15:00,194.787666829427,758.2209980858697,-2.2000000476837,0.0,145.75388963487407
2019-02-01 23:30:00,238.67588907877584,96.8124446868896,-2.2000000476837,0.0,138.55466698540602
2019-02-01 23:45:00,928.7889984130882,721.3144459618468,-3.0999999046326,0.0,205.47077755398237
2019-02-02 00:00:00,446.1488908555793,369.5544424268927,-3.0999999046326,0.0,195.36555599636515
2019-02-02 00:15:00,231.78066677517384,467.8888837602374,-3.0999999046326,0.0,183.99955588446687
2019-02-02 00:30:00,208.4828884548609,715.2797778235532,-3.2000000476837,0.0,127.31211166381846
2019-02-02 00:45:00,157.39533335367835,123.42699924045048,-3.2000000476837,0.0,128.20555521647142
2019-02-02 01:00:00,140.09622226291268,809.8963314056379,-3.2000000476837,0.0,127.74188859727631
2019-02-02 01:15:00,145.75388963487407,88.54511095682811,-3.2000000476837,0.0,127.22488878038156
2019-02-02 01:30:00,138.55466698540602,765.9976667616118,-3.2000000476837,0.0,130.62688835991744
2019-02-02 01:45:00,205.47077755398237,405.3608854505734,-3.2000000476837,0.0,135.72588848537868
2019-02-02 02:00:00,195.36555599636515,468.4108893076597,-3.2000000476837,0.0,203.98277791341187
2019-02-02 02:15:00,183.99955588446687,837.457671440969,-2.9000000953674,0.0,206.35511033799958
2019-02-02 02:30:00,127.31211166381846,80.17333272298154,-2.7999999523163,0.0,179.21677797105556
2019-02-02 02:45:00,128.20555521647142,811.2161105685748,-2.7999999523163,0.0,127.48455556233745
2019-02-02 03:00:00,127.74188859727631,313.6201101515054,-2.7999999523163,0.0,127.30366702609582
2019-02-02 03:15:00,127.22488878038156,590.5281129625128,-2.5999999046326,0.0,136.44288898044135
2019-02-02 03:30:00,130.62688835991744,860.9000009324782,-2.5999999046326,0.0,113.76033308241112
2019-02-02 03:45:00,135.72588848537868,79.31811116536471,-2.5,0.0,79.49844415452745
2019-02-02 04:00:00,203.98277791341187,832.1600015428305,-2.5,0.0,56.73822203742133
2019-02-02 04:15:00,206.35511033799958,317.16022152370755,-1.2000000476837,0.0,122.18277804056838
2019-02-02 04:30:00,179.21677797105556,607.7478892432305,-1.2999999523163,0.0,123.16355573866095
2019-02-02 04:45:00,127.48455556233745,860.176447380915,-1.3999999761581,0.0,114.23799981011267
2019-02-02 05:00:00,127.30366702609582,88.10611080593517,-1.3999999761581,0.0,66.48944439358192
2019-02-02 05:15:00,136.44288898044135,855.635220506459,-1.5,0.0,49.757000096638976
2019-02-02 05:30:00,113.76033308241112,470.11744478013924,-1.5,0.0,50.98022227817111
2019-02-02 05:45:00,79.49844415452745,469.29322030809004,-1.5,0.0,49.6688887702094
2019-02-02 06:00:00,56.73822203742133,889.9299999660936,-1.5,0.0,542.6835562811962
2019-02-02 06:15:00,122.18277804056838,97.9466667599148,-1.5,0.0,92.4134444342719
2019-02-02 06:30:00,123.16355573866095,861.5632199605272,-1.5,0.0,110.27077814737942
2019-02-02 06:45:00,114.23799981011267,649.6603390163853,-1.5,0.0,258.0385569254554
2019-02-02 07:00:00,66.48944439358192,316.5729985131152,-1.5,0.0,675.4397781372066
2019-02-02 07:15:00,49.757000096638976,900.2594357808428,-1.5,0.0,179.595222473145
2019-02-02 07:30:00,50.98022227817111,295.51988750033985,-1.3999999761581,0.0,124.40222244262723
2019-02-02 07:45:00,49.6688887702094,657.0428881327309,-1.3999999761581,0.0,167.06533287895996
2019-02-02 08:00:00,542.6835562811962,923.9058902740472,-1.3999999761581,0.0,216.3093331231009
2019-02-02 08:15:00,92.4134444342719,90.97122196621383,-2.2000000476837,0.0,209.30122155083515
2019-02-02 08:30:00,110.27077814737942,888.9453375498425,-2.4000000953674,10.0,228.77277832031285
2019-02-02 08:45:00,258.0385569254554,632.5310020870614,-2.0,15.0,413.90733354356723
2019-02-02 09:00:00,675.4397781372066,1876.5651055230032,-2.0,15.0,257.31877848307266
2019-02-02 09:15:00,179.595222473145,2107.8240017361113,-1.5,30.0,383.9213338216147
2019-02-02 09:30:00,124.40222244262723,1055.0932264116125,-1.7999999523163,40.0,1511.6771148681628
2019-02-02 09:45:00,167.06533287895996,1087.0083332909455,-2.0999999046326,45.0,463.0832197401264
2019-02-02 10:00:00,216.3093331231009,1767.550108506944,-2.0999999046326,45.0,454.43388909233914
2019-02-02 10:15:00,209.30122155083515,2095.9243353949614,-2.4000000953674,65.0,449.11566806369376
2019-02-02 10:30:00,228.77277832031285,763.4225590176036,-2.2999999523163,75.0,453.314446004232
2019-02-02 10:45:00,413.90733354356723,1251.1967763688833,-1.7999999523163,80.0,438.86788906521275
2019-02-02 11:00:00,257.31877848307266,2127.03867323134,-1.7999999523163,80.0,429.0385550604931
2019-02-02 11:15:00,383.9213338216147,585.3526660495323,-1.0,75.0,599.2235605875665
2019-02-02 11:30:00,1511.6771148681628,1374.2408881293363,-1.8999999761581,80.0,504.67099863688094
2019-02-02 11:45:00,463.0832197401264,922.226225916546,-1.5,80.0,241.53411187065993
2019-02-02 12:00:00,454.43388909233914,959.0668850792787,-1.5,80.0,1378.74889560276
2019-02-02 12:15:00,449.11566806369376,232.15677850511324,-0.40000000596046,85.0,302.23688897026904
2019-02-02 12:30:00,453.314446004232,653.625887510511,-0.30000001192093,85.0,252.8394449869792
2019-02-02 12:45:00,438.86788906521275,883.177107577856,-0.69999998807907,85.0,247.9507770114478
2019-02-02 13:00:00,429.0385550604931,90.6471107906767,-0.69999998807907,85.0,247.28799981011255
2019-02-02 13:15:00,599.2235605875665,791.5095565795882,0.10000000149012,85.0,392.56499938964805
2019-02-02 13:30:00,504.67099863688094,368.98722500271225,0.0,85.0,308.2522218492296
2019-02-02 13:45:00,241.53411187065993,463.7194414774581,-0.80000001192093,80.0,320.0610004001188
2019-02-02 14:00:00,1378.74889560276,801.4266658359127,-0.80000001192093,80.0,367.83799930148695
2019-02-02 14:15:00,302.23688897026904,94.83644510904936,-0.20000000298023,75.0,300.7318884955511
2019-02-02 14:30:00,252.8394449869792,809.0787735833053,-2.0999999046326,75.0,286.20444437662775
2019-02-02 14:45:00,247.9507770114478,596.0817779964872,-1.7000000476837,70.0,1803.3812171088332
2019-02-02 15:00:00,247.28799981011255,270.3303345574269,-1.7000000476837,70.0,3412.030432807078
2019-02-02 15:15:00,392.56499938964805,780.1498919592983,-0.69999998807907,60.0,2931.928217230907
2019-02-02 15:30:00,308.2522218492296,85.39788856506331,-1.3999999761581,50.0,915.493110148109
2019-02-02 15:45:00,320.0610004001188,1596.1712200588672,-1.3999999761581,50.0,625.9778866238073
2019-02-02 16:00:00,367.83799930148695,1655.5375548892562,-1.2999999523163,45.0,463.5653320312501
2019-02-02 16:15:00,300.7318884955511,64.33755573696564,-0.80000001192093,30.0,519.3303361680767
2019-02-02 16:30:00,286.20444437662775,80.89633318583164,-0.80000001192093,25.0,505.6534450954856
2019-02-02 16:45:00,1803.3812171088332,645.696107906765,-1.3999999761581,15.0,485.7157796223958
2019-02-02 17:00:00,3412.030432807078,90.46855557759613,-1.3999999761581,15.0,427.5986657036676
2019-02-02 17:15:00,2931.928217230907,649.2361086527485,-1.0,0.0,470.63755425347233
2019-02-02 17:30:00,915.493110148109,77.95355542500826,-1.0,0.0,509.65566440158403
2019-02-02 17:45:00,625.9778866238073,638.0762218051489,-1.2999999523163,0.0,573.4085544162333
2019-02-02 18:00:00,463.5653320312501,90.85366651746945,-1.2999999523163,0.0,563.0471133761934
2019-02-02 18:15:00,519.3303361680767,668.7802246941441,-0.89999997615814,0.0,597.2446655273432
2019-02-02 18:30:00,505.6534450954856,165.58511166042805,-1.5,0.0,446.0234412299264
2019-02-02 18:45:00,485.7157796223958,632.6764446682434,-1.2999999523163,0.0,280.3565563625761
2019-02-02 19:00:00,427.5986657036676,476.0650040520553,-1.2999999523163,0.0,234.77077636718718
2019-02-02 19:15:00,470.63755425347233,287.8082230885829,-1.0,0.0,205.76522250705258
2019-02-02 19:30:00,509.65566440158403,637.8338858286528,-1.7000000476837,0.0,213.2106667412652
2019-02-02 19:45:00,573.4085544162333,103.50266749064093,-1.5,0.0,303.96199968126143
2019-02-02 20:00:00,563.0471133761934,623.0530033535414,-1.5,0.0,323.3081108940974
2019-02-02 20:15:00,597.2446655273432,123.68644400702482,-1.1000000238419,0.0,381.37122056749155
2019-02-02 20:30:00,446.0234412299264,677.5190015580955,-1.7999999523163,0.0,390.1410003662102
2019-02-02 20:45:00,280.3565563625761,86.79800059000692,-1.6000000238419,0.0,355.3335571289059
2019-02-02 21:00:00,234.77077636718718,720.9116667853443,-1.6000000238419,0.0,187.868444654677
2019-02-02 21:15:00,205.76522250705258,65.0851110670302,-1.3999999761581,0.0,159.30344475640138
2019-02-02 21:30:00,213.2106667412652,684.3299989488382,-1.5,0.0,631.0551078796373
2019-02-02 21:45:00,303.96199968126143,67.97500025431316,-1.7999999523163,0.0,143.96555599636514
2019-02-02 22:00:00,323.3081108940974,680.5138858371304,-1.7999999523163,0.0,153.07544394599103
2019-02-02 22:15:00,381.37122056749155,75.42799987792976,-1.7000000476837,0.0,218.70666673448372
2019-02-02 22:30:00,390.1410003662102,670.1448910183398,-1.8999999761581,0.0,204.14722205268015
2019-02-02 22:45:00,355.3335571289059,89.15211105346683,-1.8999999761581,0.0,186.51788881089956
2019-02-02 23:00:00,187.868444654677,663.3762262980144,-1.8999999761581,0.0,128.8864442613392
2019-02-02 23:15:00,159.30344475640138,117.21177732679597,-1.7999999523163,0.0,137.8710002475312
2019-02-02 23:30:00,631.0551078796373,684.7242165459575,-1.7999999523163,0.0,128.56388905843068
2019-02-02 23:45:00,143.96555599636514,483.1545589870871,-1.5,0.0,129.1862223307291
2019-02-03 00:00:00,153.07544394599103,2107.7554484049524,-1.5,0.0,128.6046666463218
2019-02-03 00:15:00,218.70666673448372,766.8030088636638,-1.7000000476837,0.0,160.35666664971282
2019-02-03 00:30:00,204.14722205268015,81.9631106906469,-1.7000000476837,0.0,199.84588877359997
2019-02-03 00:45:00,186.51788881089956,759.1897747463664,-1.7999999523163,0.0,195.19233296712238
2019-02-03 01:00:00,128.8864442613392,184.54133334689752,-1.7999999523163,0.0,167.549333530002
2019-02-03 01:15:00,137.8710002475312,635.9107812669546,-2.0,0.0,128.26844490899023
2019-02-03 01:30:00,128.56388905843068,389.18555696275513,-2.0,0.0,128.3697778489859
2019-02-03 01:45:00,129.1862223307291,419.7222219679107,-2.0999999046326,0.0,120.13833329942526
2019-02-03 02:00:00,128.6046666463218,772.8217750549325,-2.0999999046326,0.0,85.45155554877383
2019-02-03 02:15:00,160.35666664971282,73.53233345879435,-2.2999999523163,0.0,57.09177788628468
2019-02-03 02:30:00,199.84588877359997,798.6016673617878,-2.2999999523163,0.0,77.68177795410196
2019-02-03 02:45:00,195.19233296712238,134.99810994466145,-2.4000000953674,0.0,129.60422227647544
2019-02-03 03:00:00,167.549333530002,723.9536671956371,-2.4000000953674,0.0,117.44299969143378
2019-02-03 03:15:00,128.26844490899023,550.2161081102138,-2.5999999046326,0.0,95.62688886854372
2019-02-03 03:30:00,128.3697778489859,291.67244635688064,-2.5999999046326,0.0,57.75644446478956
2019-02-03 03:45:00,120.13833329942526,810.190444352888,-2.7000000476837,0.0,50.21299997965496
2019-02-03 04:00:00,85.45155554877383,92.42744420369468,-2.7000000476837,0.0,50.5723333146837
2019-02-03 04:15:00,57.09177788628468,767.8067751566559,-2.5999999046326,0.0,51.049444580078145
2019-02-03 04:30:00,77.68177795410196,476.1689999050565,-2.5,0.0,50.86622216966414
2019-02-03 04:45:00,129.60422227647544,401.4792236328147,-2.0,0.0,50.45044436984588
2019-02-03 05:00:00,117.44299969143378,847.0945561726886,-2.0,0.0,119.6568887922494
2019-02-03 05:15:00,95.62688886854372,94.79522196451815,-1.5,0.0,119.55399992201104
2019-02-03 05:30:00,57.75644446478956,800.3426667107508,-1.6000000238419,0.0,594.095110575358
2019-02-03 05:45:00,50.21299997965496,583.250666215688,-1.6000000238419,0.0,107.43355594211162
2019-02-03 06:00:00,50.5723333146837,312.6815542433001,-1.6000000238419,0.0,287.03900095621816
2019-02-03 06:15:00,51.049444580078145,857.8665567186116,-1.6000000238419,0.0,51.8764444563124
2019-02-03 06:30:00,50.86622216966414,241.48788782755614,-1.7000000476837,0.0,56.60033344692652
2019-02-03 06:45:00,50.45044436984588,715.0356659783246,-1.7999999523163,0.0,230.98911081949862
2019-02-03 07:00:00,119.6568887922494,844.665890926777,-1.7999999523163,0.0,132.86911070081942
2019-02-03 07:15:00,119.55399992201104,93.99788911607523,-2.0,0.0,297.6997762891987
2019-02-03 07:30:00,594.095110575358,854.4071037292495,-2.2999999523163,0.0,135.79266611734997
2019-02-03 07:45:00,107.43355594211162,601.9529998779296,-2.4000000953674,0.0,125.52133365207207
2019-02-03 08:00:00,287.03900095621816,332.56899625990064,-2.4000000953674,0.0,170.4147774590387
2019-02-03 08:15:00,51.8764444563124,881.7904452853705,-3.0999999046326,0.0,151.27733158535426
2019-02-03 08:30:00,56.60033344692652,428.51744664510085,-3.4000000953674,10.0,59.927555592854794
2019-02-03 08:45:00,230.98911081949862,1128.4318827311167,-3.4000000953674,10.0,59.67455554538309
2019-02-03 09:00:00,132.86911070081942,1661.3233466254412,-3.5,20.0,111.5396664937338
2019-02-03 09:15:00,297.6997762891987,3160.259661187062,-4.0999999046326,35.0,132.40488874647366
2019-02-03 09:30:00,135.79266611734997,5106.026562499999,-4.1999998092651,55.0,125.2836667378741
2019-02-03 09:45:00,125.52133365207207,1686.1805576324514,-4.3000001907349,65.0,65.63088896009663
2019-02-03 10:00:00,170.4147774590387,621.4832261827277,-4.3000001907349,65.0,51.945777893066406
2019-02-03 10:15:00,151.27733158535426,1662.8153374565982,-4.0,120.0,51.532999928792314
2019-02-03 10:30:00,59.927555592854794,366.5926673041439,-3.5,155.0,51.77599995930989
2019-02-03 10:45:00,59.67455554538309,848.2672195858411,-3.5,155.0,52.57366642422144
2019-02-03 11:00:00,111.5396664937338,1001.6518944634341,-3.2999999523163,155.0,52.184444427490234
2019-02-03 11:15:00,132.40488874647366,227.62611355251644,-3.0999999046326,170.0,97.39111141628702
2019-02-03 11:30:00,125.2836667378741,1551.7453316582582,-3.0999999046326,125.0,122.25499988132086
2019-02-03 11:45:00,65.63088896009663,563.0902196248385,-2.7000000476837,130.0,326.60544425116615
2019-02-03 12:00:00,51.945777893066406,701.9335576375347,-2.7000000476837,130.0,96.8667778438996
2019-02-03 12:15:00,51.532999928792314,973.9205526563832,-2.5,160.0,186.7287785000272
2019-02-03 12:30:00,51.77599995930989,264.07955542670555,-2.2000000476837,190.0,238.53811132642986
2019-02-03 12:45:00,52.57366642422144,705.8704438951299,-2.2000000476837,195.0,124.16233304341637
2019-02-03 13:00:00,52.184444427490234,825.1242242601207,-2.2000000476837,195.0,75.29077784220375
2019-02-03 13:15:00,97.39111141628702,116.50133281283904,-2.2000000476837,195.0,51.68511115180126
2019-02-03 13:30:00,122.25499988132086,817.7193339453821,-1.7999999523163,190.0,209.92688937717037
2019-02-03 13:45:00,326.60544425116615,528.5872200012226,-1.7000000476837,190.0,211.09966617160364
2019-02-03 14:00:00,96.8667778438996,348.4560010274252,-1.7000000476837,190.0,204.69344499376086
2019-02-03 14:15:00,186.7287785000272,751.3396684858553,-1.6000000238419,185.0,148.27455563015425
2019-02-03 14:30:00,238.53811132642986,81.83099984063028,-1.3999999761581,170.0,205.04455574883283
2019-02-03 14:45:00,124.16233304341637,766.2983299255383,-1.3999999761581,155.0,282.05689103868224
2019-02-03 15:00:00,75.29077784220375,102.4222220526801,-1.3999999761581,155.0,215.2749996609154
2019-02-03 15:15:00,51.68511115180126,697.4995569864909,-1.2999999523163,95.0,309.99833289252297
2019-02-03 15:30:00,209.92688937717037,517.1063321431507,-1.5,65.0,402.57455647786423
2019-02-03 15:45:00,211.09966617160364,283.16611048380406,-1.2999999523163,75.0,433.33511182996904
2019-02-03 16:00:00,204.69344499376086,738.650336456296,-1.2999999523163,75.0,507.72088996039497
2019-02-03 16:15:00,148.27455563015425,97.0885553571914,-1.2999999523163,65.0,501.3663319905597
2019-02-03 16:30:00,205.04455574883283,871.1464452955468,-1.7999999523163,25.0,464.2748897976348
2019-02-03 16:45:00,282.05689103868224,517.016663826837,-1.7000000476837,15.0,474.6371120876737
2019-02-03 17:00:00,215.2749996609154,336.8847765180812,-1.7000000476837,15.0,780.2955556233726
2019-02-03 17:15:00,309.99833289252297,752.3880020989267,-1.2999999523163,0.0,590.2338860405824
2019-02-03 17:30:00,402.57455647786423,93.88488862779406,-1.2000000476837,0.0,513.6786655002168
2019-02-03 17:45:00,433.33511182996904,697.5385576460076,-1.2999999523163,0.0,520.8545545789937
2019-02-03 18:00:00,507.72088996039497,485.55732879638794,-1.2999999523163,0.0,514.7598876953123
2019-02-03 18:15:00,501.3663319905597,339.220890002779,-1.3999999761581,0.0,551.2962236192487
2019-02-03 18:30:00,464.2748897976348,728.2198899163129,-1.7999999523163,0.0,463.893553670247
2019-02-03 18:45:00,474.6371120876737,90.73866729736338,-1.7999999523163,0.0,475.6247792561848
2019-02-03 19:00:00,780.2955556233726,900.3857763502317,-1.7999999523163,0.0,546.3354404025604
2019-02-03 19:15:00,590.2338860405824,2107.2291042751704,-1.8999999761581,0.0,523.5805562337239
2019-02-03 19:30:00,513.6786655002168,491.28688189188705,-2.5,0.0,532.3884446885855
2019-02-03 19:45:00,520.8545545789937,78.9548890431722,-2.2000000476837,0.0,334.20488925510034
2019-02-03 20:00:00,514.7598876953123,658.7953327178948,-2.2000000476837,0.0,306.4543341742626
2019-02-03 20:15:00,551.2962236192487,213.6344457838272,-2.7999999523163,0.0,429.8071102566189
2019-02-03 20:30:00,463.893553670247,557.907222747802,-2.9000000953674,0.0,401.44944458007814
2019-02-03 20:45:00,475.6247792561848,743.0303340911878,-3.0999999046326,0.0,384.35888875325486
2019-02-03 21:00:00,546.3354404025604,83.92811058892143,-3.0999999046326,0.0,371.03477715386293
2019-02-03 21:15:00,523.5805562337239,773.8368857489663,-3.5999999046326,0.0,332.45877753363754
2019-02-03 21:30:00,532.3884446885855,402.35177760653806,-3.7999999523163,0.0,296.9332209269208
2019-02-03 21:45:00,334.20488925510034,451.47277874416955,-4.0,0.0,305.9938885158966
2019-02-03 22:00:00,306.4543341742626,650.4247783237037,-4.0,0.0,300.63811221652554
2019-02-03 22:15:00,429.8071102566189,65.3041111416287,-4.4000000953674,0.0,336.32077823215064
2019-02-03 22:30:00,401.44944458007814,667.0995557996977,-4.4000000953674,0.0,386.48866848415855
2019-02-03 22:45:00,384.35888875325486,64.86399985419385,-4.6999998092651,0.0,325.52522345648885
2019-02-03 23:00:00,371.03477715386293,655.1230011834074,-4.6999998092651,0.0,152.35577748616492
2019-02-03 23:15:00,332.45877753363754,64.94922247992616,-4.6999998092651,0.0,137.69266679551916
2019-02-03 23:30:00,296.9332209269208,650.9025527954099,-4.8000001907349,0.0,136.60966635810001
2019-02-03 23:45:00,305.9938885158966,68.32666659884991,-2.5999999046326,0.0,127.30800060696103
2019-02-04 00:00:00,300.63811221652554,672.3683330959747,-2.5999999046326,0.0,120.70322231716592
2019-02-04 00:15:00,336.32077823215064,67.21555506388337,-2.7999999523163,0.0,188.51588931613554
2019-02-04 00:30:00,386.48866848415855,668.885555945505,-2.9000000953674,0.0,128.05633316040007
2019-02-04 00:45:00,325.52522345648885,85.2677772521977,-2.9000000953674,0.0,117.57977795071125
2019-02-04 01:00:00,152.35577748616492,691.3919996473534,-2.9000000953674,0.0,56.91744448343913
2019-02-04 01:15:00,137.69266679551916,64.7528889126248,-3.2000000476837,0.0,56.84833314683704
2019-02-04 01:30:00,136.60966635810001,693.105555725096,-3.5999999046326,0.0,50.22455579969616
2019-02-04 01:45:00,127.30800060696103,64.08544413248694,-3.9000000953674,0.0,49.79300020005972
2019-02-04 02:00:00,120.70322231716592,730.4335536109064,-3.9000000953674,0.0,53.85300017462843
2019-02-04 02:15:00,188.51588931613554,87.05944413079163,-4.5,0.0,105.05788913302996
2019-02-04 02:30:00,128.05633316040007,723.7808901045057,-4.6999998092651,0.0,119.02022230360213
2019-02-04 02:45:00,117.57977795071125,130.9364449395076,-5.1999998092651,0.0,110.82755525377107
