datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-12 00:00:00,23841.466220347083,44158.25434605282,2.2260416705006123,72.13541666666667,44390.5239239163
2019-03-13 00:00:00,44811.89391911826,43509.3238957935,1.844791672037293,43.125,43077.56031629773
2019-03-14 00:00:00,42970.014435492594,54722.33112274804,2.379166647170982,42.03125,26073.451110500762
2019-03-15 00:00:00,25495.949100663933,59154.14006921983,4.923958338797093,43.958333333333336,28986.98721974691
2019-03-16 00:00:00,31362.274326493996,25743.220107110334,6.0749999967714094,42.5,41095.44466993543
2019-03-17 00:00:00,38760.797345818406,18457.795455466385,4.732291678587603,63.59375,29607.308870697034
2019-03-18 00:00:00,29482.472976599805,42304.86439061695,1.0541666574620938,123.4375,26246.27754135131
2019-03-19 00:00:00,26218.613102552623,51804.071660942485,1.1802083272486976,122.60416666666667,32690.15667512682
2019-03-20 00:00:00,39129.56034681533,30914.707436243676,4.04843750301129,160.52083333333334,40555.32979931301
2019-03-21 00:00:00,34180.38034337361,13826.9392200576,9.24479169646901,213.125,31751.218020545108
2019-03-22 00:00:00,31756.49958216349,15103.521337201868,9.545833359161994,218.95833333333334,38132.76387939454
2019-03-23 00:00:00,42460.417998080804,18796.490800550244,5.864583363135655,85.10416666666667,44005.16769104006
2019-03-24 00:00:00,40112.898354593926,19971.912539418547,5.234375001629809,180.10416666666666,41917.20713958739
2019-03-25 00:00:00,39374.86291605631,42935.2564342287,1.8333333260379743,100.20833333333333,28491.403647698302
2019-03-26 00:00:00,29859.88674553766,37330.309899319516,2.935416659961145,68.07291666666667,31116.86378207736
2019-03-27 00:00:00,29602.678455607092,55130.3019545979,5.204166685075804,125.625,25735.006233045788
2019-03-28 00:00:00,25645.96445939805,12330.596885479812,8.69270833333332,103.4375,25298.173760392943
2019-03-29 00:00:00,26640.612870873352,17249.11877902349,10.084375071028889,251.09375,36326.64098324247
2019-03-30 00:00:00,37430.61709781224,12850.745103963221,9.376041705952922,240.67708333333334,54981.04059685599
2019-03-31 00:00:00,54548.40081804062,16033.546437899266,5.59895830166835,101.77083333333333,32797.4017384847
2019-04-01 01:00:00,31950.818744574655,18350.471005980187,4.51354163784221,262.5520833333333,27335.632888285323
2019-04-02 01:00:00,27507.60521782769,26540.148630502496,8.455208341591058,198.17708333333334,38663.20569161309
2019-04-03 01:00:00,38218.06580446031,26690.352982457465,8.593749985098828,85.10416666666667,31301.760001797145
2019-04-04 01:00:00,32334.123329332135,39966.42038717536,5.09687500447035,55.9375,38416.316788736985
2019-04-05 01:00:00,36050.59911770292,23063.130451562673,6.0916666860381765,57.1875,35633.37909952797
2019-04-06 01:00:00,36906.66744359333,15146.600683572553,11.38124998410541,243.54166666666666,23583.603018103706
2019-04-07 01:00:00,22716.25801696777,11203.931892649322,11.61770832786957,273.3333333333333,31668.94377331204
2019-04-08 01:00:00,30998.5267692566,10488.49344201617,11.171874970197676,280.5729166666667,27716.68577804565
2019-04-09 01:00:00,27928.55244437323,20083.80533470578,5.951041682002448,249.27083333333334,36602.73851420086
2019-04-10 01:00:00,36591.7760691325,28760.12185888293,2.748958328583584,267.2916666666667,32896.66846661038
2019-04-11 01:00:00,32978.440246497266,36513.00520918105,1.891666662258409,134.53125,21832.781373892885
2019-04-12 01:00:00,23775.041589482622,39214.18257345619,0.9281249988513703,64.27083333333333,32094.84000642564
2019-04-13 01:00:00,30609.78056767781,57857.54561762282,0.044791665393859294,89.16666666666667,28540.077774641257
2019-04-14 01:00:00,28999.406989627427,28638.416302977657,0.6281249970197641,141.51041666666666,33046.390030161565
2019-04-15 01:00:00,31090.69326205786,13731.498449770612,7.581249974668008,299.1145833333333,19159.036784871412
2019-04-16 01:00:00,19107.464892408578,14294.487670114318,8.700000002825037,305.15625,28215.950221252435
2019-04-17 01:00:00,28859.793666076654,12493.176215691039,11.119791640589627,307.34375,35725.1045255025
2019-04-18 01:00:00,40027.068733384855,10890.884441555881,12.699999983111988,310.7291666666667,34599.5069903056
2019-04-19 01:00:00,30730.928563859732,8587.415554470492,14.351041674613912,313.0208333333333,34615.593871137855
2019-04-20 01:00:00,34640.24942126805,3462.4662211524114,13.512500082453156,315.3645833333333,25870.091334787998
2019-04-21 01:00:00,24753.048221503355,3573.786999384563,12.7072917173306,318.59375,26938.59077292548
2019-04-22 01:00:00,29318.993109469942,3431.9185563405345,13.23437501241763,320.7291666666667,29503.620779334175
2019-04-23 01:00:00,27211.704337904186,3607.0354451497396,14.152083322405796,321.09375,20200.927316962356
2019-04-24 01:00:00,20898.935984547938,3623.208778031667,17.959374984105427,307.4479166666667,17931.117111968993
2019-04-25 01:00:00,18009.65433561537,3580.3144453896416,15.07083339492479,277.5520833333333,32944.03502366807
2019-04-26 01:00:00,34509.449910481766,1074.446333334181,11.603125015894571,76.30208333333333,28564.938996124267
2019-04-27 01:00:00,26976.55055228339,6609.991885725651,8.025000005960461,170.3125,33634.55534269545
2019-04-28 01:00:00,33723.09711490207,11275.28544045554,8.278125000496724,169.53125,37854.12410252888
2019-04-29 01:00:00,38532.3556566874,15661.520672893517,5.824999999254959,82.76041666666667,32168.614875454383
2019-04-30 01:00:00,30193.95621676975,15045.251881461665,11.132291654745707,323.8541666666667,20899.772553677016
2019-05-01 01:00:00,22657.42199478148,9258.454554430644,11.671875029802308,314.1666666666667,34521.550337897395
2019-05-02 01:00:00,35649.61100107828,10044.718906540342,8.344791680574417,93.33333333333333,26751.727976650673
2019-05-03 01:00:00,25602.412199232327,2063.966889211866,6.308333305021109,145.625,30428.24755613539
2019-05-04 01:00:00,30274.108114030623,17552.85765984854,3.5052083316259064,207.08333333333334,25154.590471649168
2019-05-05 01:00:00,24581.40836198594,33166.0774331305,3.442708347225557,198.64583333333334,32511.660838402633
2019-05-06 01:00:00,33164.808726671,28221.23669832547,4.349999970368406,140.05208333333334,38573.093883938265
2019-05-07 01:00:00,37997.42243711684,28379.033318254682,7.09062503526609,185.625,29772.37544106377
2019-05-08 01:00:00,29867.07710681491,28507.07081371943,8.21875000620882,99.6875,25770.36154886881
2019-05-09 01:00:00,27532.492551337342,17156.021888573945,11.790625020861627,207.91666666666666,34891.45172136095
2019-05-10 01:00:00,35064.97838838365,1816.1716660287643,10.958333333333323,116.5625,44752.4430966695
2019-05-11 01:00:00,42295.97676018607,13974.833768325381,7.709375018874803,73.33333333333333,41084.04242401123
2019-05-12 01:00:00,41339.54376127456,2739.440443748898,7.776041607061994,228.90625,35619.486745707196
2019-05-13 01:00:00,34943.60230263604,2929.8147217008805,8.162499987908328,367.5520833333333,26522.47647171021
2019-05-14 01:00:00,27362.54879947239,3806.298669041525,8.281770840287217,308.1770833333333,42665.93057725694
2019-05-15 01:00:00,42378.81080271403,3413.6956657727546,8.351041639223679,264.6875,43745.326840718604
2019-05-16 01:00:00,46621.59840452406,7127.937106831865,7.499999985098847,75.52083333333333,34373.95546502007
2019-05-17 01:00:00,31883.19879108005,1854.6844455507069,10.995833382010503,93.80208333333333,37645.08977618749
2019-05-18 01:00:00,37512.98166546293,3525.995666599275,13.879166672627123,360.6770833333333,25606.927772267663
2019-05-19 01:00:00,25646.800434705943,3715.713443692526,16.53124988575782,290.78125,37802.265747409416
2019-05-20 01:00:00,40763.36553505792,3231.3592214478385,15.67291676004727,226.5625,23922.09889882405
2019-05-21 01:00:00,21160.69578086005,1077.3837774594622,14.635416696469008,76.71875,24471.910341729057
2019-05-22 01:00:00,23526.743786451552,1728.0337785508907,12.990624974171368,144.21875,36327.95668902926
2019-05-23 01:00:00,37466.268575202084,3359.681667115953,13.588541646798452,314.4791666666667,19110.82644661797
2019-05-24 01:00:00,18629.149561648897,3430.305555227068,15.997916574279472,271.5625,28987.070324452714
2019-05-25 01:00:00,31478.45398686727,2177.7583328459,12.286458333333343,129.01041666666666,28898.4291091919
2019-05-26 01:00:00,27026.059559970436,3153.5153333346047,14.507291619976371,215.05208333333334,31771.043353017165
2019-05-27 01:00:00,34150.9021329244,2886.8380013253955,16.534374942382197,172.65625,25343.669803195535
2019-05-28 01:00:00,21980.024797736274,2089.830556646983,12.176041593154252,118.38541666666667,16157.393448808458
2019-05-29 01:00:00,15776.709120602081,3508.658221541511,11.72395836313568,319.375,26487.76133999295
2019-05-30 01:00:00,27188.144557189946,2085.4819996092046,13.913541585206929,104.94791666666667,24393.761226399733
2019-05-31 01:00:00,25233.226339213048,2771.723666742113,18.148958315452017,171.82291666666666,41422.82556771172
2019-06-01 01:00:00,40650.77956839666,3594.047109879388,19.01562496026362,382.1354166666667,20647.45744544136
2019-06-02 01:00:00,21055.935332234712,3748.4833321889237,23.09531240165227,388.59375,25783.724152119947
2019-06-03 01:00:00,30855.341253407794,2620.265111552344,19.80833335717525,217.03125,23050.54899334378
2019-06-04 01:00:00,17356.78411373562,2751.9842218505023,20.040104210376715,247.91666666666666,24258.26044167414
2019-06-05 01:00:00,24301.08288616606,3381.0243341975747,24.168750007947214,303.3854166666667,19326.178001149492
2019-06-06 01:00:00,19690.898000166155,1180.2088882976104,16.780208299557383,96.74479166666667,30565.22946192423
2019-06-07 01:00:00,31011.362020450168,3430.3974450535243,16.420833309491496,326.3020833333333,32604.063234117293
2019-06-08 01:00:00,32542.74301317002,3144.2046671443522,15.63124994436903,243.59375,22270.626218414312
2019-06-09 01:00:00,21896.6529902988,3620.1374437861964,16.46145826081438,324.6354166666667,27429.185315534804
2019-06-10 01:00:00,26745.783761257597,3432.9304452154374,20.012499968210864,242.265625,25763.38065897624
2019-06-11 01:00:00,26198.13510479397,2649.42622150845,17.449999978144948,146.97916666666666,22164.27445390491
2019-06-12 01:00:00,22315.693231964124,1085.9908888922798,16.852604210376715,113.359375,31622.786763339576
2019-06-13 01:00:00,32161.369427235924,3301.5123329798394,17.834375023841773,322.8125,30269.99941923353
2019-06-14 01:00:00,29614.761646101204,3704.1832227283053,20.089583297570503,327.1354166666667,24125.267535315626
2019-06-15 01:00:00,24292.026643456364,3185.077666642931,19.834374894698552,267.0833333333333,30724.289009263783
2019-06-16 01:00:00,29937.219009484194,2108.0648899820117,16.727083365122457,158.80208333333334,25142.704791514094
2019-06-17 01:00:00,25969.805677286793,3674.2896671295166,18.95937499403951,324.8958333333333,23585.855881500254
2019-06-18 01:00:00,26799.296326446543,3574.8872210078775,21.793750037749636,323.8541666666667,25340.319330766462
2019-06-19 01:00:00,21655.57233276367,3547.846888711717,21.929166555404674,279.3229166666667,23066.37390543619
2019-06-20 01:00:00,23311.928233761253,3007.429554886287,19.362500011920925,232.13541666666666,26742.76321996054
2019-06-21 01:00:00,26955.074230533188,3356.0757773081464,18.417708317438834,275.625,22483.972130245635
2019-06-22 01:00:00,22525.029681311717,3618.888444540235,18.0333333114783,349.8958333333333,24653.787091996946
2019-06-23 01:00:00,23587.01053466798,3711.6628891732958,21.0937500198682,389.3229166666667,27467.97341215345
2019-06-24 01:00:00,27933.889639027908,3790.7624455028117,23.416666736205354,396.8229166666667,20146.22222985162
2019-06-25 01:00:00,23090.939568074544,3922.3095547358193,26.198958416779803,394.0625,22616.806552378344
2019-06-26 01:00:00,20329.79954545764,3778.81366704305,29.8114583293597,396.9791666666667,32845.911556922074
2019-06-27 01:00:00,32628.553001827655,3607.721445729997,18.02135418852173,384.2708333333333,25475.451129828558
2019-06-28 01:00:00,24731.71635064019,3587.869776418474,17.5802083015442,357.1875,11020.6098903656
2019-06-29 01:00:00,8086.017334238688,4043.555333646138,21.545833369096105,403.9583333333333,6539.426110797459
2019-06-30 01:00:00,6597.986110941569,4194.201442284055,27.371874908606284,396.25,6635.950780317518
2019-07-01 01:00:00,6614.235780419243,3675.1306672626065,20.45416654149697,281.09375,6829.499336285061
2019-07-02 01:00:00,6839.434558741252,3097.2515555593695,16.854166696469,242.55208333333334,6577.308331976995
2019-07-03 01:00:00,6539.670220396253,3475.2864441553756,15.034374972184503,272.1354166666667,6502.99188732571
2019-07-04 01:00:00,6469.251108932494,3774.3734417703413,15.417708277702346,368.75,6645.907667414347
2019-07-05 01:00:00,6648.193892203436,3458.4673345777724,18.940624982118646,284.7916666666667,6444.342557822332
2019-07-06 01:00:00,6506.21166627672,2895.7534459537937,17.592708388964326,203.02083333333334,6518.692447577581
2019-07-07 01:00:00,6457.74277911716,2729.2679993629454,14.31666666269308,151.14583333333334,6560.643883811103
2019-07-08 01:00:00,6537.263331392076,1902.573889001211,12.617708310484874,117.1875,6478.9518877241335
2019-07-09 01:00:00,6501.782887988621,2122.2512208090884,13.551041722297681,114.27083333333333,6480.104558732774
2019-07-10 01:00:00,6469.556002214219,2944.4756669574313,14.288541654745687,174.94791666666666,6583.281555642021
2019-07-11 01:00:00,6568.782999335394,2987.8971094343397,16.186458279689127,105.3125,6417.977886708576
2019-07-12 01:00:00,6405.4101114485,2908.1766662703626,16.189583321412353,190.05208333333334,9686.209218258322
2019-07-13 01:00:00,14812.034104537963,1082.9606660313075,15.644791682561282,84.27083333333333,27130.88777677748
2019-07-14 01:00:00,26153.33355611165,8618.360868856635,14.647916654745742,81.51041666666667,45981.576192559114
2019-07-15 01:00:00,46129.75274920991,18439.94855866963,14.127083410819417,82.03125,25647.61728710598
2019-07-16 01:00:00,25743.69339658949,12874.387098460724,14.118749986092249,78.33333333333333,25987.40532574123
2019-07-17 01:00:00,25228.79232152303,2208.0717767079664,16.71562505761783,140.41666666666666,25996.62432395089
2019-07-18 01:00:00,26036.255881500256,3327.9815546459618,18.64374997218449,282.96875,24386.830882008857
2019-07-19 01:00:00,24902.485333675802,3061.4212232801647,19.7874999841054,145.10416666666666,27239.133893330887
2019-07-20 01:00:00,27445.52877705891,3115.255555364821,20.781250039736427,229.63541666666666,24680.817325083422
2019-07-21 01:00:00,24011.257323116723,3209.042222510444,19.65416673819221,241.35416666666666,24939.76724446615
2019-07-22 01:00:00,25898.095350477437,3100.5846659766303,19.922916680574385,215.52083333333334,20036.750325266516
2019-07-23 01:00:00,19262.32866456773,3796.8449985822035,24.970833321412396,378.125,23901.677460479732
2019-07-24 01:00:00,24902.00824746026,3794.653666061825,29.290625095367393,369.7395833333333,22289.83343887329
2019-07-25 01:00:00,21277.204215749098,3900.040778933631,30.3250000476837,355.46875,26535.309656694193
2019-07-26 01:00:00,26428.962312740747,3879.6104445351507,27.620833198229494,335.2604166666667,21736.24066077338
2019-07-27 01:00:00,20377.59744042291,4007.8968880229527,25.055208404858902,363.6458333333333,23021.448868815107
2019-07-28 01:00:00,23462.96231562297,3625.0835546917383,22.90624994039536,207.55208333333334,26901.333322313098
2019-07-29 01:00:00,27854.188431209983,1102.1932218869526,20.45104167858761,93.75,29000.817344241674
2019-07-30 01:00:00,30338.071794552277,3531.8311123318144,23.378124972184526,306.5625,28092.36633868747
2019-07-31 01:00:00,26463.757884301078,2864.9037775569504,20.625000019868228,241.30208333333334,21233.162338595914
2019-08-01 01:00:00,21104.080009884303,2997.5239998181655,18.898958325386037,213.90625,21028.691895378957
2019-08-02 01:00:00,20918.69267128838,3198.219998412662,18.865625023841883,213.69791666666666,32222.759592607297
2019-08-03 01:00:00,32612.16414871217,2912.572332763671,18.537500043710075,162.39583333333334,34373.134690433064
2019-08-04 01:00:00,33411.012358262786,2885.90111123191,19.41979171832399,256.4583333333333,21307.56431893243
2019-08-05 01:00:00,22573.02365434435,2577.9897771623396,20.5520833233992,124.63541666666667,23373.985345798064
2019-08-06 01:00:00,23250.784562852645,2663.152888319227,20.265625019868207,171.35416666666666,28409.38786231146
2019-08-07 01:00:00,28378.1809773763,2768.870222335391,20.14687512318289,150.26041666666666,26187.42466422187
2019-08-08 01:00:00,25780.32844297621,3239.1591113832264,19.53437502185503,278.8020833333333,25329.93890626695
2019-08-09 01:00:00,25358.844790564635,2404.665888574388,19.065625001986824,108.90625,29287.013451385497
2019-08-10 01:00:00,29720.367900170222,2962.766221936544,21.81666668256119,195.98958333333334,27995.04945382012
2019-08-11 01:00:00,27245.246787940137,2989.9085554758713,19.358333359162017,207.91666666666666,26461.088862440316
2019-08-12 01:00:00,27047.280523512094,2986.372668001387,18.366666644811616,201.09375,24611.05531065199
2019-08-13 01:00:00,24583.253425174287,2459.1106670803506,15.214583317438793,129.94791666666666,23437.58611043294
2019-08-14 01:00:00,24131.77634006077,3334.4537773344264,15.31458333134649,269.0104166666667,28375.418340131982
2019-08-15 01:00:00,27717.451444922564,2167.3092215114166,16.28333343068753,94.16666666666667,22935.32545301649
2019-08-16 01:00:00,22895.23245340983,3192.804334110684,17.52708319822947,228.54166666666666,26440.474981096046
2019-08-17 01:00:00,26064.91453179252,2161.5009998321525,19.25520833333331,107.29166666666667,24452.219110192185
2019-08-18 01:00:00,25191.18767174614,1099.2403327412073,18.40104162693024,72.08333333333333,22909.61511205037
2019-08-19 01:00:00,22730.672445424396,2859.2740008354185,17.57291664679848,261.40625,26341.240560234917
2019-08-20 01:00:00,26439.10955878364,3082.101445600722,16.335416615009326,203.69791666666666,22535.612769995798
2019-08-21 01:00:00,22796.533985646565,3501.6413317044576,16.739583283662792,267.8645833333333,28546.12638787163
2019-08-22 01:00:00,26568.776730092366,3171.021667406295,18.221874947349175,313.75,21958.294124094624
2019-08-23 01:00:00,23577.723231506327,3945.0665615505636,20.09062497814496,310.5729166666667,24885.43655200534
2019-08-24 01:00:00,24156.19111031426,3634.7147772471108,21.564583381017087,308.6979166666667,25661.035472869862
2019-08-25 01:00:00,26050.264473724357,3627.577776824104,24.74791666865345,270.0520833333333,27507.66664962769
2019-08-26 01:00:00,30530.694878387447,3570.54211051729,25.9187500476837,284.5833333333333,23060.1357919481
2019-08-27 01:00:00,20438.06989313762,3573.588666534424,24.86875007549915,235.72916666666666,21795.123444366454
2019-08-28 01:00:00,21806.924999830448,2800.2702218903437,24.827083329359656,187.76041666666666,30809.274314541275
2019-08-29 01:00:00,30284.867759280733,2740.772222465939,20.36822913090396,176.25,27559.773663160533
2019-08-30 01:00:00,31311.602332729766,2979.6918888303967,21.310416618982952,177.1875,36113.13432074653
2019-08-31 01:00:00,35816.38486446804,3366.5383347193406,24.495833198229494,273.75,28484.891434393983
2019-09-01 01:00:00,26185.065662977428,1326.7895564609114,19.155208249886822,67.13541666666667,34832.66164177789
2019-09-02 01:00:00,33729.68197970921,2915.9741126696276,15.514583359162033,224.79166666666666,38294.18887108696
2019-09-03 01:00:00,38638.09286668564,1308.578555668725,15.50416674216588,74.01041666666667,21692.40554105971
2019-09-04 01:00:00,22034.10221040514,2382.452889368269,18.41979165871934,173.17708333333334,23839.40354639689
2019-09-05 01:00:00,23198.342217763264,2289.687889999814,14.325000037749605,139.01041666666666,27926.46723802355
2019-09-06 01:00:00,28298.003122795955,3079.626778443655,13.504166588187244,264.7395833333333,30492.68312479653
2019-09-07 01:00:00,32703.217680528414,1308.7425549083282,12.98333328962323,73.33333333333333,28430.315127478712
2019-09-08 01:00:00,25926.42401843601,1738.3584427197761,13.04687505960466,112.96875,25957.458892398397
2019-09-09 01:00:00,26489.750659942616,11930.258109951023,13.793750027815541,66.04166666666667,28317.275664350735
2019-09-10 01:00:00,27308.027227189817,4768.775109301675,13.33229176203411,192.39583333333334,20680.934105936693
2019-09-11 01:00:00,21671.397772047254,2642.873109001584,14.158333435654647,178.69791666666666,35300.31788914996
2019-09-12 01:00:00,35135.770562744125,2526.069668049283,17.837500075499165,115.83333333333333,23446.51491605971
2019-09-13 01:00:00,22743.459241485605,2279.7764455689307,17.284375001986835,64.84375,39235.22043694389
2019-09-14 01:00:00,39423.53354848226,3060.342888535394,13.295312568545357,219.47916666666666,25700.040304480648
2019-09-15 01:00:00,25372.086304728182,3092.403445307413,15.646875038743055,179.63541666666666,25561.852353922517
2019-09-16 01:00:00,25839.531027560763,1068.2127774874368,13.23958333333333,49.583333333333336,32082.727138773596
2019-09-17 01:00:00,32675.10001915825,8216.109549988634,11.87708333631357,135.72916666666666,24873.029094356956
2019-09-18 01:00:00,24984.484428999152,2677.344667466483,10.713541691501947,173.85416666666666,31434.14699444241
2019-09-19 01:00:00,30348.984328545463,2781.752222124736,10.067708325882743,152.86458333333334,26183.435778978128
2019-09-20 01:00:00,26639.470999315046,2970.351333067153,10.697916674117257,202.13541666666666,31220.94887703789
2019-09-21 01:00:00,33936.00465571084,3193.965444787343,13.00520827869581,229.21875,25841.035659027086
2019-09-22 01:00:00,24156.987329610183,3254.3188883463545,16.261458426713908,203.4375,24427.124670325375
2019-09-23 01:00:00,23472.75211597018,1096.151777712504,15.39270828167602,44.791666666666664,27223.521880086268
2019-09-24 01:00:00,27038.966543324797,2475.9119989183214,15.745833416779876,94.42708333333333,29576.218092091887
2019-09-25 01:00:00,29962.391980828183,1493.4136672019968,14.816145891944503,68.515625,24201.815559641527
2019-09-26 01:00:00,24443.134890662302,1460.4820002237957,15.33749994635577,56.25,23410.321450042724
2019-09-27 01:00:00,22606.77122845119,2021.0774450302124,15.790624966223957,86.45833333333333,43716.75336447822
2019-09-28 01:00:00,45003.5379272461,1964.7748895963032,15.167708317438768,97.91666666666667,21678.605226474327
2019-09-29 01:00:00,20733.155666690396,1113.0886668841047,15.302083353201583,46.666666666666664,31441.343882921017
2019-09-30 01:00:00,31730.08232209948,8560.794347922005,14.295833369096146,122.16145833333333,29564.27021840414
2019-10-01 01:00:00,29873.940781911224,1377.382999017503,14.36145834128063,55.833333333333336,20799.029773203536
2019-10-02 01:00:00,20734.348988342284,2428.7532218615215,9.470833336313571,127.76041666666667,29926.056918589267
2019-10-03 01:00:00,29567.272365315748,1631.9286672380233,9.941666662693025,55.9375,33958.02798800998
2019-10-04 01:00:00,34852.25210393269,15562.176242372716,7.702083334326744,39.322916666666664,33972.54964608085
2019-10-05 01:00:00,34087.08631150987,17056.715099557263,7.893749992052714,75.20833333333333,36897.58422970242
2019-10-06 01:00:00,37018.677674357095,36156.528004137675,5.448958344757554,42.1875,23996.51689003838
2019-10-07 01:00:00,23690.811998579236,13039.667779318483,6.9708333716262265,149.0625,33026.990012613926
2019-10-08 01:00:00,33084.14423624674,11074.843449020382,12.214583367109325,37.552083333333336,34777.16442337037
2019-10-09 01:00:00,37344.97085851035,12208.915678988558,11.190625021855054,54.84375,28256.36976309884
2019-10-10 01:00:00,25233.469889068612,14045.218984360157,10.844791710376775,52.083333333333336,27684.932571156827
2019-10-11 01:00:00,28171.100231170665,7203.1616714053725,13.821874976158126,40.833333333333336,31951.985421922473
2019-10-12 01:00:00,35373.34542795818,1845.4348883840769,16.58750005563098,66.97916666666667,30250.961912790946
2019-10-13 01:00:00,26505.59301732381,7074.212679831195,18.656249950329485,68.80208333333333,25621.33244205051
2019-10-14 01:00:00,24779.862664201522,4702.510781881547,18.08125006159147,119.0625,24027.24833865694
2019-10-15 01:00:00,24347.35656204222,2564.676332102881,17.00312500198676,135.20833333333334,37580.68289820354
2019-10-16 01:00:00,38200.15811818441,2907.6491135703186,13.483333329359688,57.239583333333336,26690.25733354357
2019-10-17 01:00:00,26592.775780147982,2253.21355691486,14.850000053644239,48.802083333333336,19994.731994459366
2019-10-18 01:00:00,19134.94810579089,1492.2257777002123,13.731250017881436,62.604166666666664,22413.97535205417
2019-10-19 01:00:00,20521.780465783006,1641.7223333888585,12.534375021855027,50.416666666666664,25635.97556796604
2019-10-20 01:00:00,28666.711003282337,15572.21500529183,12.862499982118594,30.104166666666668,26598.10110846626
2019-10-21 01:00:00,26632.29044231839,12629.775093216367,14.152083327372877,71.40625,27192.77254325019
2019-10-22 01:00:00,27587.965218522815,10516.902225081127,10.516666665673263,41.692708333333336,23147.96733746
2019-10-23 01:00:00,21743.86822314793,2187.8001118130155,12.020833333333327,99.16666666666667,33265.78400378757
