datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 03:00:00,537.3432222154398,5443.633131800764,-2.574999988079075,0.0,1223.9014433119041
2019-02-03 04:00:00,520.2494440714512,10373.742336622874,-2.449999988079075,0.0,1165.1986645168724
2019-02-03 05:00:00,621.9475548638246,4634.634319072296,-1.6750000119209503,0.0,639.511555904813
2019-02-03 06:00:00,511.1287780761718,14847.626331308169,-1.67500001192095,0.0,416.11555514865444
2019-02-03 07:00:00,562.678444163004,14207.263215520645,-2.125,0.0,549.3714434305818
2019-02-03 08:00:00,462.2951121012361,22609.067003472654,-3.0750000476837,5.0,475.75911161634616
2019-02-03 09:00:00,1045.0184440612813,14105.286012162102,-4.02499997615815,43.75,558.0710005866147
2019-02-03 10:00:00,570.1592232598193,22849.50122612848,-3.8250000476837247,123.75,466.8735562642418
2019-02-03 11:00:00,653.5352203369143,15985.18720588683,-3.0499999523163,145.0,1025.4207763671911
2019-02-03 12:00:00,2759.2507702297653,14075.93353503545,-2.400000035762775,168.75,350.5612227121974
2019-02-03 13:00:00,8739.520649719227,14796.296071624754,-1.97500002384185,192.5,459.6911102294928
2019-02-03 14:00:00,3454.865869988333,11606.491093084544,-1.5250000059604498,175.0,549.6294452243386
2019-02-03 15:00:00,1057.574889628093,10490.552385150058,-1.374999970197675,97.5,462.66099972195076
2019-02-03 16:00:00,791.0083326551637,10366.101754177946,-1.5249999761581499,45.0,544.4282220628519
2019-02-03 17:00:00,699.8799994574656,12088.747531212692,-1.375,3.75,477.48000022040526
2019-02-03 18:00:00,1108.8556642320398,12789.840469042461,-1.57499995827675,0.0,547.3163336859803
2019-02-03 19:00:00,748.3614444308805,9659.151803196804,-2.099999994039525,0.0,482.0109998067229
2019-02-03 20:00:00,982.9126664903433,12960.782884926253,-2.75,0.0,492.406444210476
2019-02-03 21:00:00,1223.9014433119041,8482.26808154848,-3.6249999403953748,0.0,503.32788933647936
2019-02-03 22:00:00,1165.1986645168724,2799.6722137133233,-4.374999999999975,0.0,459.4706670125332
2019-02-03 23:00:00,639.511555904813,11007.969983938008,-4.199999928474425,0.0,529.5067787170399
2019-02-04 00:00:00,416.11555514865444,6468.607439221273,-2.800000011920925,0.0,448.2269994099937
2019-02-04 01:00:00,549.3714434305818,10560.960885291637,-3.400000035762775,0.0,1393.4229944864921
2019-02-04 02:00:00,475.75911161634616,5670.771326319376,-4.5749999284744005,0.0,1044.4177785237644
2019-02-04 03:00:00,558.0710005866147,5744.139008924695,-5.5749998092651,0.0,1252.1447748819976
2019-02-04 04:00:00,466.8735562642418,9835.60677183999,-5.2000000476837,0.0,1148.7693340725377
2019-02-04 05:00:00,1025.4207763671911,1567.1047876993798,-5.124999880790676,0.0,819.0043326483828
2019-02-04 06:00:00,350.5612227121974,14596.395261298294,-5.275000095367449,0.0,552.6833321465394
2019-02-04 07:00:00,459.6911102294928,21475.195236958403,-5.1750000715256,0.0,610.3121117485898
2019-02-04 08:00:00,549.6294452243386,7599.937351099647,-4.9000000953674245,7.5,545.7071119520399
2019-02-04 09:00:00,462.66099972195076,8809.156448353664,-4.124999999999975,51.25,628.566776869033
2019-02-04 10:00:00,544.4282220628519,11050.802876069822,-2.9500000476837,201.25,536.3005556742362
2019-02-04 11:00:00,477.48000022040526,6350.3350080490145,-1.6250000149011525,211.25,974.6833332485631
2019-02-04 12:00:00,547.3163336859803,6251.041985691913,-0.75,203.75,351.07733459472666
2019-02-04 13:00:00,482.0109998067229,10347.692202705815,-0.50000000745058,195.0,549.1733326382107
2019-02-04 14:00:00,492.406444210476,10342.940208943695,-0.050000000745057484,173.75,462.4615550571025
2019-02-04 15:00:00,503.32788933647936,17889.03130426406,-0.6499999947845925,126.25,518.3096660190158
2019-02-04 16:00:00,459.4706670125332,14717.148113928895,-0.3749999962747075,56.25,470.2837782965758
2019-02-04 17:00:00,529.5067787170399,15327.478520859606,-0.1250000037252875,3.75,473.75277854071595
2019-02-04 18:00:00,448.2269994099937,17270.275116803914,-0.40000001527369256,0.0,531.4425553215873
2019-02-04 19:00:00,1393.4229944864921,10251.169545067678,-0.87500000000001,0.0,454.6725557963048
2019-02-04 20:00:00,1044.4177785237644,12048.022654310864,-1.675000011920925,0.0,538.9723334418403
2019-02-04 21:00:00,1252.1447748819976,4168.59044886694,-2.0749999284744503,0.0,457.763111453586
2019-02-04 22:00:00,1148.7693340725377,4691.584650029072,-2.14999997615815,0.0,529.9060005187989
2019-02-04 23:00:00,819.0043326483828,9781.604777749373,-1.2500000074505648,0.0,458.44977815416127
2019-02-05 00:00:00,552.6833321465394,6375.896554056804,-0.3750000074505775,0.0,502.86066614786733
2019-02-05 01:00:00,610.3121117485898,5599.181004969284,-0.42500001192093007,0.0,1076.7303371005582
2019-02-05 02:00:00,545.7071119520399,5587.044336011673,-0.9500000178814001,0.0,1110.1522186279308
2019-02-05 03:00:00,628.566776869033,7161.426323816519,-1.2999999821186001,0.0,1165.7652218288856
2019-02-05 04:00:00,536.3005556742362,9823.603450319502,-0.54999998956919,0.0,1239.4452185736754
2019-02-05 05:00:00,974.6833332485631,41.505111185709744,-0.9749999791383825,0.0,1010.8898881700301
2019-02-05 06:00:00,351.07733459472666,15039.584234343642,-1.2999999523163,0.0,558.0070007324207
2019-02-05 07:00:00,549.1733326382107,21580.146951844967,-1.2249999940395502,0.0,454.3830000983347
2019-02-05 08:00:00,462.4615550571025,7591.344017346706,-0.849999994039545,6.25,552.1730005052361
2019-02-05 09:00:00,518.3096660190158,6714.678757381447,-0.475000001490115,37.5,474.2784442477753
2019-02-05 10:00:00,470.2837782965758,6901.303793303172,-0.12500000186264248,62.5,544.3054437425408
2019-02-05 11:00:00,473.75277854071595,11573.631340312962,0.20000000111758748,78.75,831.212779151069
2019-02-05 12:00:00,531.4425553215873,8992.789547401004,0.175000002607705,88.75,440.3293322245286
2019-02-05 13:00:00,454.6725557963048,6783.537895350986,1.12500000000001,87.5,477.7433336045996
2019-02-05 14:00:00,538.9723334418403,8640.720463752754,1.9500000178814,77.5,508.05466605292384
2019-02-05 15:00:00,457.763111453586,23529.782530381948,2.249999940395375,60.0,504.0953341166188
2019-02-05 16:00:00,529.9060005187989,11432.843773778273,1.15000003576278,32.5,456.6218897501627
2019-02-05 17:00:00,458.44977815416127,15625.803769779204,0.725000001490125,6.25,537.5276662190754
2019-02-05 18:00:00,502.86066614786733,13824.71543485853,0.8999999836087099,0.0,474.9468884785976
2019-02-05 19:00:00,1076.7303371005582,16483.901532247335,0.8499999828636675,0.0,541.1727775573731
2019-02-05 20:00:00,1110.1522186279308,12229.632347075138,0.849999994039535,0.0,464.8969999525284
2019-02-05 21:00:00,1165.7652218288856,43.65333340962734,0.82499998807907,0.0,540.9953319973408
2019-02-05 22:00:00,1239.4452185736754,6031.2113199128,0.6749999970197675,0.0,369.51877763536265
2019-02-05 23:00:00,1010.8898881700301,10024.305565336013,-0.225000008940695,0.0,543.5915557013617
2019-02-06 00:00:00,558.0070007324207,6091.437355232247,-0.8500000163912724,0.0,463.44122195773633
2019-02-06 01:00:00,454.3830000983347,6134.592659653561,-1.550000011920925,0.0,834.7829991658541
2019-02-06 02:00:00,552.1730005052361,6642.987109099491,-2.1249999403953748,0.0,946.6924445258251
2019-02-06 03:00:00,474.2784442477753,10712.857661575741,-2.60000002384185,0.0,1248.3464424981016
2019-02-06 04:00:00,544.3054437425408,6995.682230875234,-3.64999997615815,0.0,1134.006777954102
2019-02-06 05:00:00,831.212779151069,39.98788883421159,-4.02499997615815,0.0,851.4857755025225
2019-02-06 06:00:00,440.3293322245286,16235.006229644354,-4.22500002384185,0.0,486.6617775811093
2019-02-06 07:00:00,477.7433336045996,21680.12550459968,-4.274999976158125,0.0,523.8497767978245
2019-02-06 08:00:00,508.05466605292384,7139.880110062489,-3.64999997615815,11.25,491.20711093478695
2019-02-06 09:00:00,504.0953341166188,6370.418564256025,-2.5,45.0,532.23099975586
2019-02-06 10:00:00,456.6218897501627,7587.155654027742,-1.550000011920925,82.5,389.29344401889347
2019-02-06 11:00:00,537.5276662190754,10607.304203118216,-0.375000011175865,132.5,873.3431129455541
2019-02-06 12:00:00,474.9468884785976,8283.624014600122,1.2999999970197824,200.0,500.718665737576
2019-02-06 13:00:00,541.1727775573731,6384.750099892086,2.499999940395375,198.75,492.4934443155921
2019-02-06 14:00:00,464.8969999525284,8339.672453869716,2.6749999523163,138.75,525.8827782524953
2019-02-06 15:00:00,540.9953319973408,16616.088330014543,2.75,80.0,361.44788898891846
2019-02-06 16:00:00,369.51877763536265,17790.467352517448,3.35000002384185,37.5,558.4140007019046
2019-02-06 17:00:00,543.5915557013617,14937.522236368388,3.574999988079075,6.25,463.36633402506453
2019-02-06 18:00:00,463.44122195773633,10953.188898955445,3.4249999523163,0.0,546.7921106974278
2019-02-06 19:00:00,834.7829991658541,11382.464374870719,2.499999970197675,0.0,466.84788920084617
2019-02-06 20:00:00,946.6924445258251,10141.221776294711,1.175000011920915,0.0,546.9374452379011
2019-02-06 21:00:00,1248.3464424981016,2197.459117635091,-0.07499999925494,0.0,458.10544450548036
2019-02-06 22:00:00,1134.006777954102,6261.440549500787,-0.5750000104308125,0.0,541.4077785915795
2019-02-06 23:00:00,851.4857755025225,8913.33167155584,-0.47500000894069505,0.0,471.2396664089632
2019-02-07 00:00:00,486.6617775811093,6203.740115515393,-0.20000000670552248,0.0,551.4008884006083
2019-02-07 01:00:00,523.8497767978245,5661.679221661879,-0.3750000074505775,0.0,1040.4850017971432
2019-02-07 02:00:00,491.20711093478695,5572.518009387125,-0.3250000104308125,0.0,807.170111423068
2019-02-07 03:00:00,532.23099975586,5738.400561894314,-0.350000008940695,0.0,1200.4941138373483
2019-02-07 04:00:00,389.29344401889347,15168.171114423545,-1.225000001490115,0.0,1265.5366641574444
2019-02-07 05:00:00,873.3431129455541,41.568333276112874,-1.5,0.0,877.4387816535099
2019-02-07 06:00:00,500.718665737576,15762.708399073286,-1.3999999761581,0.0,562.1839998881026
2019-02-07 07:00:00,492.4934443155921,21763.408231586895,-1.32499998807905,0.0,474.9931115892203
2019-02-07 08:00:00,525.8827782524953,2872.5427835570463,-1.1500000357628002,8.75,561.5369992574063
2019-02-07 09:00:00,361.44788898891846,14666.8774687767,-0.925000011920925,43.75,481.3173326280373
2019-02-07 10:00:00,558.4140007019046,6377.13157965342,-0.22499999962747252,76.25,559.5514439900714
2019-02-07 11:00:00,463.36633402506453,7793.938107193843,0.47500001266599245,82.5,850.3874466790073
2019-02-07 12:00:00,546.7921106974278,6101.982890341019,-0.30000000819564,97.5,419.01511162651855
2019-02-07 13:00:00,466.84788920084617,6061.9568047099665,0.750000005587945,138.75,455.305111863877
2019-02-07 14:00:00,546.9374452379011,7771.104075982838,2.349999964237225,236.25,538.2357779608835
2019-02-07 15:00:00,458.10544450548036,16436.51798224979,4.02499997615815,227.5,457.1815564473463
2019-02-07 16:00:00,541.4077785915795,8815.947476259877,3.199999988079075,107.5,544.9055567423497
2019-02-07 17:00:00,471.2396664089632,14025.343889511958,1.824999988079075,8.75,467.18977813720807
2019-02-07 18:00:00,551.4008884006083,9952.548020394654,1.1500000059604851,0.0,544.6231114705407
2019-02-07 19:00:00,1040.4850017971432,10632.09600612853,0.8499999791383724,0.0,474.51677805582653
2019-02-07 20:00:00,807.170111423068,14313.551239829594,1.5499999821186,0.0,516.0547784593359
2019-02-07 21:00:00,1200.4941138373483,2612.5013355255164,1.7750000059604498,0.0,489.6187778896764
2019-02-07 22:00:00,1265.5366641574444,4537.936109352118,1.5999999940395249,0.0,502.0735561794703
2019-02-07 23:00:00,877.4387816535099,5165.992806847897,0.97499999403955,0.0,432.4090004814996
2019-02-08 00:00:00,562.1839998881026,6243.06332139969,0.40000000596046253,0.0,2598.5797665913924
2019-02-08 01:00:00,474.9931115892203,7489.252851157718,0.350000005215405,0.0,1444.9512154473196
2019-02-08 02:00:00,561.5369992574063,7040.572980764166,0.75,0.0,2145.252445305717
2019-02-08 03:00:00,481.3173326280373,5307.010652245419,1.075000017881425,0.0,2366.460450575087
2019-02-08 04:00:00,559.5514439900714,5220.255654207864,1.0000000000000102,0.0,1229.767782253689
2019-02-08 05:00:00,850.3874466790073,40.38911109500464,1.7249999940395249,0.0,1199.9796641031892
2019-02-08 06:00:00,419.01511162651855,21823.921690771298,1.75,0.0,624.2328879462345
2019-02-08 07:00:00,455.305111863877,16927.506778399147,1.6500000357628002,0.0,537.5723330179844
2019-02-08 08:00:00,538.2357779608835,5672.995520867245,1.5,11.25,511.764555528429
2019-02-08 09:00:00,457.1815564473463,5845.161785984038,1.3749999701976496,40.0,560.7534448411732
2019-02-08 10:00:00,544.9055567423497,6102.573991637758,1.85000002384185,82.5,572.0887772454165
2019-02-08 11:00:00,467.18977813720807,5864.0642382939595,3.02499997615815,182.5,513.3571098327627
2019-02-08 12:00:00,544.6231114705407,7743.590205648211,3.7499999403953748,175.0,467.47633327907886
2019-02-08 13:00:00,474.51677805582653,15796.655505720777,4.175000071525575,113.75,526.1847766452368
2019-02-08 14:00:00,516.0547784593359,11399.392332882344,4.0749999880790995,98.75,907.0777732849139
2019-02-08 15:00:00,489.6187778896764,9203.943990198772,3.425000011920925,77.5,815.7144458346905
2019-02-08 16:00:00,502.0735561794703,13300.23755818473,4.449999988079075,36.25,883.3159975687681
2019-02-08 17:00:00,432.4090004814996,13275.810548729372,4.249999999999975,6.25,724.3966682434094
2019-02-08 18:00:00,2598.5797665913924,9407.190975644857,3.89999997615815,0.0,971.6723307291647
2019-02-08 19:00:00,1444.9512154473196,7080.770915158592,4.024999916553475,0.0,874.1976659138999
2019-02-08 20:00:00,2145.252445305717,7743.917089271551,3.1749999523163,0.0,749.1515548706063
2019-02-08 21:00:00,2366.460450575087,8523.29632376565,2.599999964237225,0.0,797.277777608236
2019-02-08 22:00:00,1229.767782253689,7438.336205069227,2.724999964237225,0.0,715.2191109551326
2019-02-08 23:00:00,1199.9796641031892,45.76866682900334,3.0749999880791004,0.0,777.9905559963647
2019-02-09 00:00:00,624.2328879462345,4830.98866356743,4.3000001907349,0.0,702.2015562269423
2019-02-09 01:00:00,537.5723330179844,5746.622453742559,3.974999964237225,0.0,1168.9343334621876
2019-02-09 02:00:00,511.764555528429,5602.565585263574,2.9499999284744503,0.0,751.3301086425778
2019-02-09 03:00:00,560.7534448411732,6282.878570694393,1.950000017881375,0.0,992.7564425998254
2019-02-09 04:00:00,572.0887772454165,5691.6653539869485,3.2250000238418504,0.0,1178.3096706814235
2019-02-09 05:00:00,513.3571098327627,12692.097803836408,2.625,0.0,1261.6831136067708
2019-02-09 06:00:00,467.47633327907886,7129.642871146733,2.60000002384185,0.0,719.390554809571
2019-02-09 07:00:00,526.1847766452368,13594.475438372312,2.875,0.0,552.9398892720542
2019-02-09 08:00:00,907.0777732849139,8868.696209843953,3.199999988079075,10.0,476.75455568101665
2019-02-09 09:00:00,815.7144458346905,16868.42176763746,3.175000011920925,51.25,571.9739986843531
2019-02-09 10:00:00,883.3159975687681,10704.93412321939,3.500000059604625,150.0,467.4957785712344
2019-02-09 11:00:00,724.3966682434094,13383.05439294179,3.9749999046325506,195.0,665.8112229241272
2019-02-09 12:00:00,971.6723307291647,7302.83820622762,4.3249999284744,208.75,469.16400019327847
2019-02-09 13:00:00,874.1976659138999,8823.439589373276,4.25,152.5,558.3485543145073
2019-02-09 14:00:00,749.1515548706063,6910.528781255087,4.0249999165535,138.75,2197.423669433594
2019-02-09 15:00:00,797.277777608236,6103.547894615598,3.89999997615815,122.5,1064.221111806233
2019-02-09 16:00:00,715.2191109551326,8503.512995041743,5.800000071525575,93.75,1126.2301110161686
2019-02-09 17:00:00,777.9905559963647,6577.439206049178,4.300000071525575,36.25,951.2348914252372
2019-02-09 18:00:00,702.2015562269423,7854.6576614485775,3.7750000953674245,0.0,461.1221110873754
2019-02-09 19:00:00,1168.9343334621876,8950.217329406736,3.3250000476837003,0.0,531.065332709418
2019-02-09 20:00:00,751.3301086425778,6957.382985210413,3.0,0.0,687.0706665039066
2019-02-09 21:00:00,992.7564425998254,12570.693782817003,2.72500002384185,0.0,1003.8259996202253
2019-02-09 22:00:00,1178.3096706814235,6767.760668542654,2.824999988079075,0.0,688.6456666734483
2019-02-09 23:00:00,1261.6831136067708,45.24299997753566,3.3250000476837,0.0,761.844999186198
2019-02-10 00:00:00,719.390554809571,4168.0528880437205,5.0499999523163,0.0,1189.2074444240948
2019-02-10 01:00:00,552.9398892720542,4559.897999487979,4.8499999046325755,0.0,930.2683339436837
2019-02-10 02:00:00,476.75455568101665,5201.820445526969,3.824999988079075,0.0,874.1285554673942
2019-02-10 03:00:00,571.9739986843531,5624.385334417552,2.89999997615815,0.0,1257.9900002373588
2019-02-10 04:00:00,467.4957785712344,4886.1766496552345,2.550000011920925,0.0,1187.3232211642799
2019-02-10 05:00:00,665.8112229241272,2923.7662108633267,2.7000000476837,0.0,977.0137803819432
2019-02-10 06:00:00,469.16400019327847,11435.939536772823,2.775000035762775,0.0,531.7828885396324
2019-02-10 07:00:00,558.3485543145073,15478.538905175534,2.624999940395375,0.0,566.2776679992677
2019-02-10 08:00:00,2197.423669433594,11165.127369403835,2.5,11.25,487.26811201307453
2019-02-10 09:00:00,1064.221111806233,19941.614079242292,2.724999964237225,42.5,569.5292224460171
2019-02-10 10:00:00,1126.2301110161686,10814.461557494275,3.000000059604625,67.5,481.9509995354543
2019-02-10 11:00:00,951.2348914252372,8303.146333546101,3.8499999642372,91.25,1007.6546653747552
2019-02-10 12:00:00,461.1221110873754,14883.84378520117,4.9749999046325755,103.75,359.51944516499816
2019-02-10 13:00:00,531.065332709418,10162.71276518505,5.051265638085825,92.62658227848101,573.6253342522525
2019-02-10 14:00:00,687.0706665039066,5452.756105465358,4.813290964198984,88.82911392405063,472.075333489311
2019-02-10 15:00:00,1003.8259996202253,8203.846333705054,4.575316290312145,85.03164556962025,560.500666215685
2019-02-10 16:00:00,688.6456666734483,8536.784451760184,4.337341616425303,81.23417721518987,464.66077728271495
2019-02-10 17:00:00,761.844999186198,9702.15490755505,4.099366942538463,77.4367088607595,548.4377781338158
2019-02-10 18:00:00,1189.2074444240948,8875.183095052507,3.8613922686516227,73.63924050632912,467.05641059191873
2019-02-10 19:00:00,930.2683339436837,6431.806890752578,3.6234175947647818,69.84177215189874,580.412811074207
2019-02-10 20:00:00,874.1285554673942,13481.908549012081,3.3854429208779413,66.04430379746836,491.6656668768987
2019-02-10 21:00:00,1257.9900002373588,5959.072251796727,3.1474682469911013,62.24683544303797,547.3087790595156
2019-02-10 22:00:00,1187.3232211642799,44.74688891304866,2.9094935731042604,58.4493670886076,472.3467778523758
2019-02-10 23:00:00,977.0137803819432,4595.467125701899,2.67151889921742,54.651898734177216,550.0632235209149
2019-02-11 00:00:00,531.7828885396324,5940.585562197371,2.4335442253305795,50.854430379746844,379.4011104583741
2019-02-11 01:00:00,566.2776679992677,5321.287461407981,2.195569551443739,47.05696202531645,1287.2765524970162
2019-02-11 02:00:00,487.26811201307453,6054.291979418866,1.9575948775568983,43.25949367088608,982.335889689128
2019-02-11 03:00:00,569.5292224460171,6027.68767160839,1.7196202036700576,39.4620253164557,1229.1457756890186
2019-02-11 04:00:00,481.9509995354543,4707.310578229691,1.4816455297832174,35.664556962025316,1141.6411109076616
2019-02-11 05:00:00,1007.6546653747552,41.89666667514378,1.2436708558963767,31.86708860759494,718.9701093885627
2019-02-11 06:00:00,359.51944516499816,18490.680771488613,1.0056961820095363,28.069620253164558,542.3027757432739
2019-02-11 07:00:00,573.6253342522525,19877.109412786693,0.7677215081226956,24.27215189873418,607.1882229275177
2019-02-11 08:00:00,472.075333489311,1857.8670033242977,0.4696202520988403,21.962025316455698,541.8376671685112
2019-02-11 09:00:00,560.500666215685,9287.217448880947,-0.12500000372529,52.5,621.65000084771
2019-02-11 10:00:00,464.66077728271495,6220.7671025912005,-0.04999999888241248,96.25,523.1436681959367
2019-02-11 11:00:00,548.4377781338158,5807.12288155026,0.9250000044703475,156.25,904.1190017700206
2019-02-11 12:00:00,467.05641059191873,6468.791155863876,1.5499999821186,181.25,343.1742219289141
2019-02-11 13:00:00,580.412811074207,4516.196321020127,1.999999970197675,236.25,552.1975558810761
2019-02-11 14:00:00,491.6656668768987,3615.937210379704,2.375000059604625,321.25,460.56333363850973
2019-02-11 15:00:00,547.3087790595156,13530.892333772443,2.275000035762775,226.25,537.4447781032984
2019-02-11 16:00:00,472.3467778523758,9469.870114146343,2.099999964237225,121.25,479.43000022040525
2019-02-11 17:00:00,550.0632235209149,11177.653784783686,1.550000011920925,40.0,547.7428896586102
2019-02-11 18:00:00,379.4011104583741,14296.279256523987,0.65000001341104,0.0,478.50333319770033
2019-02-11 19:00:00,1287.2765524970162,7608.242222192559,0.25000000372528747,0.0,537.7223326789011
2019-02-11 20:00:00,982.335889689128,11328.800423611532,-0.2500000055879375,0.0,492.6398900349941
2019-02-11 21:00:00,1229.1457756890186,905.5755503124658,-0.40000000596046253,0.0,528.2025555928551
2019-02-11 22:00:00,1141.6411109076616,4482.007981946737,-0.4000000022351725,0.0,483.39822226630304
2019-02-11 23:00:00,718.9701093885627,4764.248098182671,-0.42499999701976743,0.0,516.1971100701235
2019-02-12 00:00:00,542.3027757432739,4776.062442758347,0.250000005587935,0.0,481.98755560981033
2019-02-12 01:00:00,607.1882229275177,7321.816198423172,-0.25000000745058,0.0,1140.3593359205465
2019-02-12 02:00:00,541.8376671685112,7407.133008098603,-1.09999999403954,0.0,1026.034554545084
2019-02-12 03:00:00,621.65000084771,5122.850123945867,-1.799999982118575,0.0,1253.6078901502826
2019-02-12 04:00:00,523.1436681959367,4996.634691450336,-0.15000000596045,0.0,1166.8742195977102
2019-02-12 05:00:00,904.1190017700206,41.24733334647288,-0.100000001490115,0.0,839.0293309529609
2019-02-12 06:00:00,343.1742219289141,16573.18178339005,-0.275000009685755,0.0,489.23077791002083
2019-02-12 07:00:00,552.1975558810761,21733.58579860263,-0.4500000104308125,0.0,543.1311108059347
2019-02-12 08:00:00,460.56333363850973,3556.2693229569322,-1.0499999970197473,13.75,480.2134455362958
2019-02-12 09:00:00,537.4447781032984,8680.752138826581,-1.2249999940395249,42.5,564.7499994913744
2019-02-12 10:00:00,479.43000022040525,6266.923108047908,-0.849999994039535,92.5,477.4985548231332
2019-02-12 11:00:00,547.7428896586102,6149.387688573205,0.125,145.0,864.6847792731396
2019-02-12 12:00:00,478.50333319770033,6193.141328970591,0.7750000059604649,160.0,322.0285565694179
2019-02-12 13:00:00,537.7223326789011,6131.506203280552,1.2999999821186,176.25,535.6496684604208
2019-02-12 14:00:00,492.6398900349941,8057.207334009803,1.6250000000000253,117.5,460.22400037977417
2019-02-12 15:00:00,528.2025555928551,16431.11019947264,3.025000005960475,107.5,527.3065537346732
2019-02-12 16:00:00,483.39822226630304,11674.20033282175,3.175000011920925,61.25,476.23955476548906
2019-02-12 17:00:00,516.1971100701235,12292.029454856447,3.499999940395375,20.0,518.9358898586693
2019-02-12 18:00:00,481.98755560981033,10808.029354657065,2.999999940395375,0.0,492.043444230821
2019-02-12 19:00:00,1140.3593359205465,14110.910980245788,2.2249999642372247,0.0,490.0772229512545
2019-02-12 20:00:00,1026.034554545084,11595.061664538907,1.7750000059604751,0.0,521.9787786695691
2019-02-12 21:00:00,1253.6078901502826,1001.2476721021857,1.15000000596047,0.0,480.67355575561453
2019-02-12 22:00:00,1166.8742195977102,4589.069227917986,0.47500001825392,0.0,518.6707782321522
2019-02-12 23:00:00,839.0293309529609,6761.9204407585985,-0.32500000298023,0.0,484.54122136433966
2019-02-13 00:00:00,489.23077791002083,6849.459579531349,-0.37500000372529,0.0,474.7522227817112
2019-02-13 01:00:00,543.1311108059347,7469.186488956879,0.150000002235175,0.0,850.668555959066
2019-02-13 02:00:00,480.2134455362958,5414.661743026312,0.849999994039535,0.0,1067.7488894992402
2019-02-13 03:00:00,564.7499994913744,5416.507693152958,1.12500002980231,0.0,1226.7903322007926
2019-02-13 04:00:00,477.4985548231332,5305.604668998725,1.4500000178814,0.0,1194.3532206217458
2019-02-13 05:00:00,864.6847792731396,41.4465555826823,1.7499999701977,0.0,653.4234422471795
2019-02-13 06:00:00,322.0285565694179,15275.918330902536,1.75,0.0,490.80911153157615
2019-02-13 07:00:00,535.6496684604208,21585.682329856027,1.8499999940395249,0.0,522.9558886210118
2019-02-13 08:00:00,460.22400037977417,4190.477793418044,1.674999982118575,12.5,486.5588889227976
2019-02-13 09:00:00,527.3065537346732,9122.198983775255,1.8499999940395249,45.0,546.5837784661185
2019-02-13 10:00:00,476.23955476548906,6559.283237457274,2.224999994039525,71.25,460.2104448954261
2019-02-13 11:00:00,518.9358898586693,6275.506343354119,2.425000011920925,92.5,927.340331522623
2019-02-13 12:00:00,492.043444230821,6479.908892048723,2.9499999284744503,106.25,322.1247773488368
