datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-03 08:00:00,837.9368877834734,13341.721605428085,-3.0750000476837,5.0,899.4564442952484
2019-02-03 09:00:00,4525.699538675943,18627.583815341583,-4.02499997615815,43.75,982.8242206149625
2019-02-03 10:00:00,3502.4669957478864,14824.25876312258,-3.8250000476837247,123.75,744.7625547620985
2019-02-03 11:00:00,1562.075891621906,24983.673121304033,-3.0499999523163,145.0,797.940891689725
2019-02-03 12:00:00,681.9556666056312,15813.322629631886,-2.400000035762775,168.75,2202.317332288953
2019-02-03 13:00:00,687.3942236158582,14505.57290581601,-1.97500002384185,192.5,1564.5843317667648
2019-02-03 14:00:00,797.0376662360297,14977.32949710422,-1.5250000059604498,175.0,721.3078889634876
2019-02-03 15:00:00,611.4205547756626,13488.649059889047,-1.374999970197675,97.5,723.2962231953938
2019-02-03 16:00:00,1032.5727778116864,15397.504151916575,-1.5249999761581499,45.0,680.5760019090442
2019-02-03 17:00:00,6073.7378996107245,13814.617770385701,-1.375,3.75,729.310667758517
2019-02-03 18:00:00,6997.147449408636,15408.481002129443,-1.57499995827675,0.0,1177.8437832302511
2019-02-03 19:00:00,3288.340328640412,17735.786002434634,-2.099999994039525,0.0,2818.3585537380645
2019-02-03 20:00:00,1983.4656655205617,13684.121990797299,-2.75,0.0,948.7499986436635
2019-02-03 21:00:00,2096.295226711698,14281.70321231424,-3.6249999403953748,0.0,1948.9141142951134
2019-02-03 22:00:00,1273.7327782524956,16163.809010314859,-4.374999999999975,0.0,3410.074772304955
2019-02-03 23:00:00,916.3393361409495,16081.077576022637,-4.199999928474425,0.0,3749.1149943033843
2019-02-04 00:00:00,924.6119995117194,14930.473913235077,-2.800000011920925,0.0,1257.3632221645785
2019-02-04 01:00:00,855.50844438341,18473.704927232477,-3.400000035762775,0.0,1935.7244457668753
2019-02-04 02:00:00,899.4564442952484,14126.274138386994,-4.5749999284744005,0.0,1099.7564432779955
2019-02-04 03:00:00,982.8242206149625,14296.502147759282,-5.5749998092651,0.0,1632.436777581108
2019-02-04 04:00:00,744.7625547620985,15922.65198160801,-5.2000000476837,0.0,922.6881107754174
2019-02-04 05:00:00,797.940891689725,17140.499168735092,-5.124999880790676,0.0,763.5837773640947
2019-02-04 06:00:00,2202.317332288953,14162.673243035173,-5.275000095367449,0.0,735.5519994947635
2019-02-04 07:00:00,1564.5843317667648,14563.998630947572,-5.1750000715256,0.0,696.0878886752655
2019-02-04 08:00:00,721.3078889634876,18945.509376017293,-4.9000000953674245,7.5,703.0549994574653
2019-02-04 09:00:00,723.2962231953938,18555.342411125992,-4.124999999999975,51.25,694.9723325093582
2019-02-04 10:00:00,680.5760019090442,13938.447168986037,-2.9500000476837,201.25,735.9271088494202
2019-02-04 11:00:00,729.310667758517,13543.877078247036,-1.6250000149011525,211.25,708.2961109585236
2019-02-04 12:00:00,1177.8437832302511,13469.14452141658,-0.75,203.75,2646.633885871038
2019-02-04 13:00:00,2818.3585537380645,11077.604414367685,-0.50000000745058,195.0,1503.8843356662328
2019-02-04 14:00:00,948.7499986436635,17602.23179338239,-0.050000000745057484,173.75,810.5202217102055
2019-02-04 15:00:00,1948.9141142951134,9221.120924038341,-0.6499999947845925,126.25,724.1864440070271
2019-02-04 16:00:00,3410.074772304955,12517.91922149655,-0.3749999962747075,56.25,684.2384455362959
2019-02-04 17:00:00,3749.1149943033843,15093.395932006862,-0.1250000037252875,3.75,775.2242220560704
2019-02-04 18:00:00,1257.3632221645785,16990.711069064615,-0.40000001527369256,0.0,676.6864445156527
2019-02-04 19:00:00,1935.7244457668753,12902.564234585238,-0.87500000000001,0.0,955.6031121148003
2019-02-04 20:00:00,1099.7564432779955,13395.4413419936,-1.675000011920925,0.0,2883.4374510023354
2019-02-04 21:00:00,1632.436777581108,14088.3955395168,-2.0749999284744503,0.0,1443.5598892211906
2019-02-04 22:00:00,922.6881107754174,13485.818777635348,-2.14999997615815,0.0,2773.5126736111115
2019-02-04 23:00:00,763.5837773640947,13447.72070634635,-1.2500000074505648,0.0,2654.237439812554
2019-02-05 00:00:00,735.5519994947635,13972.95108540851,-0.3750000074505775,0.0,1216.1497765435101
2019-02-05 01:00:00,696.0878886752655,13400.13045925571,-0.42500001192093007,0.0,3663.1936754014737
2019-02-05 02:00:00,703.0549994574653,13166.450512525782,-0.9500000178814001,0.0,2606.2151073879663
2019-02-05 03:00:00,694.9723325093582,14128.179471333844,-1.2999999821186001,0.0,3285.8634380764393
2019-02-05 04:00:00,735.9271088494202,12906.742546759728,-0.54999998956919,0.0,984.6763309054907
2019-02-05 05:00:00,708.2961109585236,13676.480010477746,-0.9749999791383825,0.0,878.6924443562824
2019-02-05 06:00:00,2646.633885871038,13776.95013105611,-1.2999999523163,0.0,750.911554633245
2019-02-05 07:00:00,1503.8843356662328,22134.980049980983,-1.2249999940395502,0.0,693.9395567999945
2019-02-05 08:00:00,810.5202217102055,13461.554652743853,-0.849999994039545,6.25,716.0432221306694
2019-02-05 09:00:00,724.1864440070271,15241.890349324514,-0.475000001490115,37.5,696.3741112603079
2019-02-05 10:00:00,684.2384455362959,16509.31391279438,-0.12500000186264248,62.5,662.4110000610351
2019-02-05 11:00:00,775.2242220560704,14075.511110093883,0.20000000111758748,78.75,778.7599997626412
2019-02-05 12:00:00,676.6864445156527,13752.71041785349,0.175000002607705,88.75,2713.052107238772
2019-02-05 13:00:00,955.6031121148003,14756.772769843195,1.12500000000001,87.5,1789.4633297390399
2019-02-05 14:00:00,2883.4374510023354,16388.651591830825,1.9500000178814,77.5,753.3711108737521
2019-02-05 15:00:00,1443.5598892211906,25201.39920569522,2.249999940395375,60.0,728.6170017666284
2019-02-05 16:00:00,2773.5126736111115,9120.123217264805,1.15000003576278,32.5,636.8137771606434
2019-02-05 17:00:00,2654.237439812554,12900.876334296385,0.725000001490125,6.25,714.4495541890457
2019-02-05 18:00:00,1216.1497765435101,13638.180783759219,0.8999999836087099,0.0,677.2063340928817
2019-02-05 19:00:00,3663.1936754014737,13596.10818820533,0.8499999828636675,0.0,2613.2298881530814
2019-02-05 20:00:00,2606.2151073879663,14065.436258273665,0.849999994039535,0.0,4278.763221232095
2019-02-05 21:00:00,3285.8634380764393,14055.056420898454,0.82499998807907,0.0,1370.501885562472
2019-02-05 22:00:00,984.6763309054907,13638.396634589275,0.6749999970197675,0.0,702.2086677551274
2019-02-05 23:00:00,878.6924443562824,13806.602582634825,-0.225000008940695,0.0,736.185334184434
2019-02-06 00:00:00,750.911554633245,13854.673721143923,-0.8500000163912724,0.0,743.0302224900977
2019-02-06 01:00:00,693.9395567999945,14238.715813869861,-1.550000011920925,0.0,897.2753318786617
2019-02-06 02:00:00,716.0432221306694,13954.012384541795,-2.1249999403953748,0.0,1190.3647759331593
2019-02-06 03:00:00,696.3741112603079,13926.379114108622,-2.60000002384185,0.0,915.8083326551648
2019-02-06 04:00:00,662.4110000610351,21066.079648674855,-3.64999997615815,0.0,856.9177778455953
2019-02-06 05:00:00,778.7599997626412,13125.140853881896,-4.02499997615815,0.0,719.3294452243379
2019-02-06 06:00:00,2713.052107238772,14210.540578884566,-4.22500002384185,0.0,755.316665479871
2019-02-06 07:00:00,1789.4633297390399,27641.825434536382,-4.274999976158125,0.0,768.7764441596123
2019-02-06 08:00:00,753.3711108737521,13887.929015604626,-3.64999997615815,11.25,663.0243324279786
2019-02-06 09:00:00,728.6170017666284,14443.4703494602,-2.5,45.0,696.2672222561308
2019-02-06 10:00:00,636.8137771606434,14462.658253987596,-1.550000011920925,82.5,736.2841096666123
2019-02-06 11:00:00,714.4495541890457,17897.752979024226,-0.375000011175865,132.5,693.887999640571
2019-02-06 12:00:00,677.2063340928817,22511.407364061237,1.2999999970197824,200.0,2511.2054480658658
2019-02-06 13:00:00,2613.2298881530814,12770.326763576903,2.499999940395375,198.75,1851.091673956977
2019-02-06 14:00:00,4278.763221232095,13036.917689853237,2.6749999523163,138.75,668.6706681993269
2019-02-06 15:00:00,1370.501885562472,13261.95865529376,2.75,80.0,747.3929998609749
2019-02-06 16:00:00,702.2086677551274,13368.862176174582,3.35000002384185,37.5,678.5376674228244
2019-02-06 17:00:00,736.185334184434,13263.640790812266,3.574999988079075,6.25,741.1614445156526
2019-02-06 18:00:00,743.0302224900977,13627.637889607731,3.4249999523163,0.0,707.9803318447534
2019-02-06 19:00:00,897.2753318786617,13375.07212405735,2.499999970197675,0.0,725.7947792900935
2019-02-06 20:00:00,1190.3647759331593,13949.329461669902,1.175000011920915,0.0,657.117777930365
2019-02-06 21:00:00,915.8083326551648,15362.76433529316,-0.07499999925494,0.0,723.2345548841698
2019-02-06 22:00:00,856.9177778455953,14262.060347154398,-0.5750000104308125,0.0,1083.839111921524
2019-02-06 23:00:00,719.3294452243379,14192.456699964761,-0.47500000894069505,0.0,4128.4244447496185
2019-02-07 00:00:00,755.316665479871,13624.432997300975,-0.20000000670552248,0.0,1739.0008860270184
2019-02-07 01:00:00,768.7764441596123,13535.927304924833,-0.3750000074505775,0.0,1196.6712229410803
2019-02-07 02:00:00,663.0243324279786,13699.614880371104,-0.3250000104308125,0.0,1614.390107218424
2019-02-07 03:00:00,696.2672222561308,13555.410439893962,-0.350000008940695,0.0,2338.67844289144
2019-02-07 04:00:00,736.2841096666123,13304.042965189637,-1.225000001490115,0.0,861.6677781846781
2019-02-07 05:00:00,693.887999640571,11843.446190219456,-1.5,0.0,818.1552235921235
2019-02-07 06:00:00,2511.2054480658658,12613.34258338087,-1.3999999761581,0.0,836.5664459228517
2019-02-07 07:00:00,1851.091673956977,24815.15838012692,-1.32499998807905,0.0,795.8551103379995
2019-02-07 08:00:00,668.6706681993269,13058.876891581229,-1.1500000357628002,8.75,744.1979986402729
2019-02-07 09:00:00,747.3929998609749,13182.430200025809,-0.925000011920925,43.75,772.9183340284563
2019-02-07 10:00:00,678.5376674228244,16560.280232916877,-0.22499999962747252,76.25,716.7516662597644
2019-02-07 11:00:00,741.1614445156526,14940.160183037602,0.47500001266599245,82.5,742.1531101650669
2019-02-07 12:00:00,707.9803318447534,13070.835779656325,-0.30000000819564,97.5,2346.6718855116087
2019-02-07 13:00:00,725.7947792900935,13078.82644042976,0.750000005587945,138.75,1813.0521097819008
2019-02-07 14:00:00,657.117777930365,9901.23999938962,2.349999964237225,236.25,1393.6743345472555
2019-02-07 15:00:00,723.2345548841698,12597.84166734485,4.02499997615815,227.5,919.0143342759866
2019-02-07 16:00:00,1083.839111921524,13136.330327182322,3.199999988079075,107.5,985.0520017835826
2019-02-07 17:00:00,4128.4244447496185,13213.156890360555,1.824999988079075,8.75,704.2754430135101
2019-02-07 18:00:00,1739.0008860270184,13310.811258782354,1.1500000059604851,0.0,704.0122211880154
2019-02-07 19:00:00,1196.6712229410803,13368.154483879976,0.8499999791383724,0.0,664.564666578505
2019-02-07 20:00:00,1614.390107218424,17358.292696804532,1.5499999821186,0.0,708.9707770453558
2019-02-07 21:00:00,2338.67844289144,8807.666254509802,1.7750000059604498,0.0,689.1569986979173
2019-02-07 22:00:00,861.6677781846781,13328.827914937281,1.5999999940395249,0.0,757.1103296915687
2019-02-07 23:00:00,818.1552235921235,13052.913251919217,0.97499999403955,0.0,638.0347774929478
2019-02-08 00:00:00,836.5664459228517,9061.988645087395,0.40000000596046253,0.0,708.9249995761443
2019-02-08 01:00:00,795.8551103379995,13211.52615627714,0.350000005215405,0.0,1250.5967785305445
2019-02-08 02:00:00,744.1979986402729,13530.898856608062,0.75,0.0,1074.94899843004
2019-02-08 03:00:00,772.9183340284563,9567.592419094472,1.075000017881425,0.0,963.2668891906736
2019-02-08 04:00:00,716.7516662597644,12568.548440382245,1.0000000000000102,0.0,1029.9096664428719
2019-02-08 05:00:00,742.1531101650669,13173.305444844558,1.7249999940395249,0.0,771.3873331705729
2019-02-08 06:00:00,2346.6718855116087,19493.691888766858,1.75,0.0,650.5756662156841
2019-02-08 07:00:00,1813.0521097819008,9989.583810424821,1.6500000357628002,0.0,764.9493319193515
2019-02-08 08:00:00,1393.6743345472555,10612.112059699184,1.5,11.25,622.8269997490773
2019-02-08 09:00:00,919.0143342759866,13207.719291008889,1.3749999701976496,40.0,710.2861116197374
2019-02-08 10:00:00,985.0520017835826,18559.6251544528,1.85000002384185,82.5,748.8898878309458
2019-02-08 11:00:00,704.2754430135101,14002.400845676002,3.02499997615815,182.5,645.3555560641812
2019-02-08 12:00:00,704.0122211880154,8504.513890245253,3.7499999403953748,175.0,1074.031663343642
2019-02-08 13:00:00,664.564666578505,13211.182193332254,4.175000071525575,113.75,3726.9280080159515
2019-02-08 14:00:00,708.9707770453558,11888.627205912233,4.0749999880790995,98.75,3415.079893239339
2019-02-08 15:00:00,689.1569986979173,10400.102515835268,3.425000011920925,77.5,1871.619227345779
2019-02-08 16:00:00,757.1103296915687,12989.28078409834,4.449999988079075,36.25,1382.424110751681
2019-02-08 17:00:00,638.0347774929478,12767.689295789944,4.249999999999975,6.25,3558.624116007485
2019-02-08 18:00:00,708.9249995761443,11868.618623182525,3.89999997615815,0.0,3050.8871147155733
2019-02-08 19:00:00,1250.5967785305445,10178.915842692031,4.024999916553475,0.0,949.2933327568902
2019-02-08 20:00:00,1074.94899843004,13017.35356920032,3.1749999523163,0.0,2590.827785576719
2019-02-08 21:00:00,963.2668891906736,13022.038253275621,2.599999964237225,0.0,2109.2332236395932
2019-02-08 22:00:00,1029.9096664428719,8917.973874749088,2.724999964237225,0.0,5553.813784535732
2019-02-08 23:00:00,771.3873331705729,12894.395160929394,3.0749999880791004,0.0,2379.7452263726163
2019-02-09 00:00:00,650.5756662156841,10524.81208004421,4.3000001907349,0.0,6366.36990152995
2019-02-09 01:00:00,764.9493319193515,11662.219675869437,3.974999964237225,0.0,1470.758776855469
2019-02-09 02:00:00,622.8269997490773,20570.16312984883,2.9499999284744503,0.0,995.5705581665043
2019-02-09 03:00:00,710.2861116197374,5950.721689859987,1.950000017881375,0.0,1299.0873318142374
2019-02-09 04:00:00,748.8898878309458,12907.34914381246,3.2250000238418504,0.0,1093.9298906114361
2019-02-09 05:00:00,645.3555560641812,9090.178474595778,2.625,0.0,2167.7721128675657
2019-02-09 06:00:00,1074.031663343642,12690.629905531128,2.60000002384185,0.0,1933.3926706949876
2019-02-09 07:00:00,3726.9280080159515,19731.93025394014,2.875,0.0,712.2005548265246
2019-02-09 08:00:00,3415.079893239339,8641.116698201515,3.199999988079075,10.0,731.376887342665
2019-02-09 09:00:00,1871.619227345779,9965.500690714502,3.175000011920925,51.25,650.0936668396002
2019-02-09 10:00:00,1382.424110751681,11672.28733011886,3.500000059604625,150.0,722.1424440171986
2019-02-09 11:00:00,3558.624116007485,8998.71132948134,3.9749999046325506,195.0,639.1500007629393
2019-02-09 12:00:00,3050.8871147155733,12952.436327785861,4.3249999284744,208.75,4490.173873307968
2019-02-09 13:00:00,949.2933327568902,9181.251104397217,4.25,152.5,2506.53099433051
2019-02-09 14:00:00,2590.827785576719,9716.896908908428,4.0249999165535,138.75,1909.6107784695073
2019-02-09 15:00:00,2109.2332236395932,12133.349051242381,3.89999997615815,122.5,964.7687783135311
2019-02-09 16:00:00,5553.813784535732,14132.187224494064,5.800000071525575,93.75,1318.336446634928
2019-02-09 17:00:00,2379.7452263726163,8500.372902594727,4.300000071525575,36.25,954.6085556030259
2019-02-09 18:00:00,6366.36990152995,12873.536002265108,3.7750000953674245,0.0,711.9573893229166
2019-02-09 19:00:00,1470.758776855469,8841.192850748681,3.3250000476837003,0.0,705.740333557128
2019-02-09 20:00:00,995.5705581665043,13229.316948784699,3.0,0.0,1078.641667768692
2019-02-09 21:00:00,1299.0873318142374,13221.605199178095,2.72500002384185,0.0,1105.1487784491649
2019-02-09 22:00:00,1093.9298906114361,8631.0482216729,2.824999988079075,0.0,2191.011889139813
2019-02-09 23:00:00,2167.7721128675657,12737.080578443678,3.3250000476837,0.0,4211.449775865346
2019-02-10 00:00:00,1933.3926706949876,9333.88155415854,5.0499999523163,0.0,3626.572007751465
2019-02-10 01:00:00,712.2005548265246,12650.026488410087,4.8499999046325755,0.0,2630.859562174479
2019-02-10 02:00:00,731.376887342665,9859.753029886902,3.824999988079075,0.0,3145.9226725260423
2019-02-10 03:00:00,650.0936668396002,18362.49591929116,2.89999997615815,0.0,2731.9208953857433
2019-02-10 04:00:00,722.1424440171986,8832.73191969128,2.550000011920925,0.0,808.9084439595538
2019-02-10 05:00:00,639.1500007629393,8514.849222649536,2.7000000476837,0.0,679.3590017530651
2019-02-10 06:00:00,4490.173873307968,11767.475627983953,2.775000035762775,0.0,622.4176673041443
2019-02-10 07:00:00,2506.53099433051,10621.56397264262,2.624999940395375,0.0,721.1964448716907
2019-02-10 08:00:00,1909.6107784695073,13464.56827612988,2.5,11.25,669.5232237921815
2019-02-10 09:00:00,964.7687783135311,11001.859497070302,2.724999964237225,42.5,636.8664444817432
2019-02-10 10:00:00,1318.336446634928,11102.505685255286,3.000000059604625,67.5,704.4197788662378
2019-02-10 11:00:00,954.6085556030259,18890.403677537775,3.8499999642372,91.25,1833.2662224663636
2019-02-10 12:00:00,711.9573893229166,3328.0126026577477,4.9749999046325755,103.75,2117.075886281331
2019-02-10 13:00:00,705.740333557128,8620.215104166744,5.051265638085825,92.62658227848101,721.4547776116269
2019-02-10 14:00:00,1078.641667768692,12536.864104207332,4.813290964198984,88.82911392405063,696.4191112942154
2019-02-10 15:00:00,1105.1487784491649,9036.677796766498,4.575316290312145,85.03164556962025,695.5734446207689
2019-02-10 16:00:00,2191.011889139813,12848.876882256356,4.337341616425303,81.23417721518987,664.704444122314
2019-02-10 17:00:00,4211.449775865346,9106.152195909372,4.099366942538463,77.4367088607595,2113.0763289557553
2019-02-10 18:00:00,3626.572007751465,12552.981638081847,3.8613922686516227,73.63924050632912,1306.6904827481233
2019-02-10 19:00:00,2630.859562174479,16071.763872104293,3.6234175947647818,69.84177215189874,592.450741413671
2019-02-10 20:00:00,3145.9226725260423,11192.21654951313,3.3854429208779413,66.04430379746836,4166.572344122989
2019-02-10 21:00:00,2731.9208953857433,9233.852172512496,3.1474682469911013,62.24683544303797,3520.6804351806663
2019-02-10 22:00:00,808.9084439595538,13638.627046034027,2.9094935731042604,58.4493670886076,2280.7458906385627
2019-02-10 23:00:00,679.3590017530651,9174.031686740453,2.67151889921742,54.651898734177216,2946.940227423775
2019-02-11 00:00:00,622.4176673041443,12487.50191328263,2.4335442253305795,50.854430379746844,1169.4525575425885
2019-02-11 01:00:00,721.1964448716907,9705.505102369527,2.195569551443739,47.05696202531645,1029.7566663953999
2019-02-11 02:00:00,669.5232237921815,10013.348204040532,1.9575948775568983,43.25949367088608,1176.9811131795263
2019-02-11 03:00:00,636.8664444817432,12084.259526061967,1.7196202036700576,39.4620253164557,2241.6974434746635
2019-02-11 04:00:00,704.4197788662378,8669.852082655178,1.4816455297832174,35.664556962025316,1751.4932200961644
2019-02-11 05:00:00,1833.2662224663636,18573.432085164426,1.2436708558963767,31.86708860759494,712.1758883158359
2019-02-11 06:00:00,2117.075886281331,23989.10475735139,1.0056961820095363,28.069620253164558,653.6355561998151
2019-02-11 07:00:00,721.4547776116269,13573.35746731235,0.7677215081226956,24.27215189873418,689.4616673787432
2019-02-11 08:00:00,696.4191112942154,13600.641471693212,0.4696202520988403,21.962025316455698,722.0721105787494
2019-02-11 09:00:00,695.5734446207689,13462.309493848968,-0.12500000372529,52.5,619.3228878445098
2019-02-11 10:00:00,664.704444122314,10407.06923251684,-0.04999999888241248,96.25,671.5917785644533
2019-02-11 11:00:00,2113.0763289557553,12615.790514797583,0.9250000044703475,156.25,670.5274446275503
2019-02-11 12:00:00,1306.6904827481233,9171.958265304538,1.5499999821186,181.25,1846.6110056559214
2019-02-11 13:00:00,592.450741413671,822.4858145395848,1.999999970197675,236.25,1808.6867833455437
2019-02-11 14:00:00,4166.572344122989,18240.99128740092,2.375000059604625,321.25,613.7127790662978
2019-02-11 15:00:00,3520.6804351806663,8880.676774766649,2.275000035762775,226.25,699.6736661275221
2019-02-11 16:00:00,2280.7458906385627,9139.967194959825,2.099999964237225,121.25,699.8886678907606
2019-02-11 17:00:00,2946.940227423775,13535.830570475227,1.550000011920925,40.0,2088.138224792479
2019-02-11 18:00:00,1169.4525575425885,13635.918361409502,0.65000001341104,0.0,1051.1398880004895
2019-02-11 19:00:00,1029.7566663953999,13476.836242506173,0.25000000372528747,0.0,2027.5228775872142
2019-02-11 20:00:00,1176.9811131795263,10400.610702684146,-0.2500000055879375,0.0,3336.197228325738
2019-02-11 21:00:00,2241.6974434746635,12765.475159030564,-0.40000000596046253,0.0,3819.3293260362425
2019-02-11 22:00:00,1751.4932200961644,12858.289017232335,-0.4000000022351725,0.0,1778.6516674465588
2019-02-11 23:00:00,712.1758883158359,10016.070001051126,-0.42499999701976743,0.0,984.3310006035697
2019-02-12 00:00:00,653.6355561998151,13526.184177992029,0.250000005587935,0.0,1003.7954447428389
2019-02-12 01:00:00,689.4616673787432,9379.29501698821,-0.25000000745058,0.0,1057.2964448716898
2019-02-12 02:00:00,722.0721105787494,13440.037542724614,-1.09999999403954,0.0,958.2025555080843
2019-02-12 03:00:00,619.3228878445098,9344.98706681989,-1.799999982118575,0.0,2000.4948828803158
2019-02-12 04:00:00,671.5917785644533,13341.432396104701,-0.15000000596045,0.0,2345.334780205621
2019-02-12 05:00:00,670.5274446275503,11178.704502699124,-0.100000001490115,0.0,1840.4421116299097
2019-02-12 06:00:00,1846.6110056559214,16039.052732170932,-0.275000009685755,0.0,756.8193306816958
2019-02-12 07:00:00,1808.6867833455437,14115.333903503419,-0.4500000104308125,0.0,636.9707785712346
2019-02-12 08:00:00,613.7127790662978,22305.347561306473,-1.0499999970197473,13.75,664.653110504151
2019-02-12 09:00:00,699.6736661275221,10219.233326721189,-1.2249999940395249,42.5,692.3256671481666
2019-02-12 10:00:00,699.8886678907606,12616.21536322698,-0.849999994039535,92.5,643.4391107347285
2019-02-12 11:00:00,2088.138224792479,12635.839416503874,0.125,145.0,753.8082226223419
2019-02-12 12:00:00,1051.1398880004895,13282.48696814647,0.7750000059604649,160.0,2657.735551791719
2019-02-12 13:00:00,2027.5228775872142,13129.587061394577,1.2999999821186,176.25,2144.4462185329853
2019-02-12 14:00:00,3336.197228325738,13160.323003641744,1.6250000000000253,117.5,682.7052215576168
2019-02-12 15:00:00,3819.3293260362425,13393.278805711529,3.025000005960475,107.5,670.564777882895
2019-02-12 16:00:00,1778.6516674465588,13538.400141398139,3.175000011920925,61.25,645.3062217712404
2019-02-12 17:00:00,984.3310006035697,15406.66608835859,3.499999940395375,20.0,710.1951117621531
2019-02-12 18:00:00,1003.7954447428389,13272.345667012536,2.999999940395375,0.0,574.5777787102597
2019-02-12 19:00:00,1057.2964448716898,15321.311795213493,2.2249999642372247,0.0,6477.8098024156325
2019-02-12 20:00:00,958.2025555080843,12853.442127312564,1.7750000059604751,0.0,1818.306334601508
2019-02-12 21:00:00,2000.4948828803158,21487.408459133625,1.15000000596047,0.0,1021.9162239922398
2019-02-12 22:00:00,2345.334780205621,10334.848104519308,0.47500001825392,0.0,774.874000803629
2019-02-12 23:00:00,1840.4421116299097,9008.503223843072,-0.32500000298023,0.0,648.6792224460165
2019-02-13 00:00:00,756.8193306816958,11279.289687093104,-0.37500000372529,0.0,1309.8309989081513
2019-02-13 01:00:00,636.9707785712346,12561.105829705088,0.150000002235175,0.0,1457.582222832572
2019-02-13 02:00:00,664.653110504151,10182.30535668269,0.849999994039535,0.0,1275.9281068589935
2019-02-13 03:00:00,692.3256671481666,14163.674438476568,1.12500002980231,0.0,963.2616638183596
2019-02-13 04:00:00,643.4391107347285,9594.652588568793,1.4500000178814,0.0,660.402222612169
2019-02-13 05:00:00,753.8082226223419,14392.786784193235,1.7499999701977,0.0,717.1667789883076
2019-02-13 06:00:00,2657.735551791719,13156.187117682668,1.75,0.0,661.768000030517
2019-02-13 07:00:00,2144.4462185329853,17642.19588894322,1.8499999940395249,0.0,617.5123333401135
2019-02-13 08:00:00,682.7052215576168,12304.102517022024,1.674999982118575,12.5,683.4478892856177
2019-02-13 09:00:00,670.564777882895,13443.901694912352,1.8499999940395249,45.0,669.2484445359975
2019-02-13 10:00:00,645.3062217712404,11507.615779791904,2.224999994039525,71.25,676.655555301242
2019-02-13 11:00:00,710.1951117621531,14188.635412767158,2.425000011920925,92.5,664.1856661478676
