datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-01 20:00:00,153.07300092909082,2008.3622329711804,-1.0,0.0,199.4946668836805
2019-02-01 20:15:00,141.08377787272119,4381.863469780833,-1.7000000476837,0.0,235.52922125922268
2019-02-01 20:30:00,218.11444439358198,4611.437333509651,-0.20000000298023,0.0,130.72866694132455
2019-02-01 20:45:00,275.14211188422246,4516.827111985936,-0.69999998807907,0.0,125.78877792358401
2019-02-01 21:00:00,244.16744486490884,2665.5713168673924,-0.69999998807907,0.0,170.12822299533437
2019-02-01 21:15:00,241.05777825249484,10521.571940612746,-1.3999999761581,0.0,204.3368898179798
2019-02-01 21:30:00,424.44344278971363,3294.456888325982,-1.3999999761581,0.0,133.9744442409937
2019-02-01 21:45:00,605.0471123589416,165.46611056857623,-0.60000002384186,0.0,171.31366636488156
2019-02-01 22:00:00,576.6173272026912,4249.551239352751,-0.60000002384186,0.0,199.70600060357023
2019-02-01 22:15:00,645.9456671820748,3398.7484366522785,-1.8999999761581,0.0,216.31622178819504
2019-02-01 22:30:00,670.5027764214402,1035.50299953884,-2.0,0.0,177.919888729519
2019-02-01 22:45:00,399.015444437663,4641.896997239843,-2.0,0.0,127.36044438680013
2019-02-01 23:00:00,234.83088870578382,4260.665115525976,-2.0,0.0,137.7960002475317
2019-02-01 23:15:00,167.8624444749621,2897.2933558146156,-2.2000000476837,0.0,249.98622283935546
2019-02-01 23:30:00,134.53155543009422,1894.4149936252056,-2.2000000476837,0.0,126.50455568101651
2019-02-01 23:45:00,143.76977844238255,4617.905902608252,-3.0999999046326,0.0,220.77811143663243
2019-02-02 00:00:00,240.3907772488062,4621.61923370363,-3.0999999046326,0.0,209.74022386338922
2019-02-02 00:15:00,166.96855587429502,2621.591454569504,-3.0999999046326,0.0,172.18388875325564
2019-02-02 00:30:00,220.6331110636394,2246.8347808837666,-3.2000000476837,0.0,667.7464455498613
2019-02-02 00:45:00,185.96533262464695,4598.635101148795,-3.2000000476837,0.0,373.1358890109586
2019-02-02 01:00:00,126.75022184583896,4746.3277899848135,-3.2000000476837,0.0,481.72266896565725
2019-02-02 01:15:00,133.16877755059147,2522.470910814084,-3.2000000476837,0.0,329.4586673312719
2019-02-02 01:30:00,214.18611161973726,2518.524769931397,-3.2000000476837,0.0,529.4180002848309
2019-02-02 01:45:00,164.76011149088532,4770.264899868423,-3.2000000476837,0.0,170.91400019327796
2019-02-02 02:00:00,199.4946668836805,4619.829016960985,-3.2000000476837,0.0,1468.0843395657023
2019-02-02 02:15:00,235.52922125922268,2661.4888663397896,-2.9000000953674,0.0,1196.8567791408948
2019-02-02 02:30:00,130.72866694132455,2045.4057683309195,-2.7999999523163,0.0,856.9213328043617
2019-02-02 02:45:00,125.78877792358401,4902.996089850553,-2.7999999523163,0.0,1101.8530015733488
2019-02-02 03:00:00,170.12822299533437,4527.799870978444,-2.7999999523163,0.0,615.2569978502071
2019-02-02 03:15:00,204.3368898179798,4656.819569057883,-2.5999999046326,0.0,884.1412228054495
2019-02-02 03:30:00,133.9744442409937,1045.8852181328834,-2.5999999046326,0.0,1919.2948881361212
2019-02-02 03:45:00,171.31366636488156,3547.921871439604,-2.5,0.0,1552.5086622450099
2019-02-02 04:00:00,199.70600060357023,4546.035892910428,-2.5,0.0,1491.6633351643854
2019-02-02 04:15:00,216.31622178819504,4404.779889255111,-1.2000000476837,0.0,385.5815561930341
2019-02-02 04:30:00,177.919888729519,3669.751425679519,-1.2999999523163,0.0,1298.740671793621
2019-02-02 04:45:00,127.36044438680013,1170.2121119181315,-1.3999999761581,0.0,1810.4689918518118
2019-02-02 05:00:00,137.7960002475317,4617.786686367482,-1.3999999761581,0.0,133.0115561591256
2019-02-02 05:15:00,249.98622283935546,4660.590482415094,-1.5,0.0,183.9477776421441
2019-02-02 05:30:00,126.50455568101651,4034.7165313720748,-1.5,0.0,198.7528887430826
2019-02-02 05:45:00,220.77811143663243,2048.677565002436,-1.5,0.0,166.90588853624124
2019-02-02 06:00:00,209.74022386338922,3133.0083218044483,-1.5,0.0,255.9978883531355
2019-02-02 06:15:00,172.18388875325564,4505.29477250842,-1.5,0.0,145.019444359673
2019-02-02 06:30:00,667.7464455498613,4830.052444966623,-1.5,0.0,130.48533350626644
2019-02-02 06:45:00,373.1358890109586,2397.905220370823,-1.5,0.0,165.96366704305032
2019-02-02 07:00:00,481.72266896565725,2132.7926725599723,-1.5,0.0,186.569444783529
2019-02-02 07:15:00,329.4586673312719,6685.200461324005,-1.5,0.0,292.51700049506263
2019-02-02 07:30:00,529.4180002848309,11145.811002604212,-1.3999999761581,0.0,434.6427778455943
2019-02-02 07:45:00,170.91400019327796,1506.036327277284,-1.3999999761581,0.0,428.7713334825302
2019-02-02 08:00:00,1468.0843395657023,163.45755598280172,-1.3999999761581,0.0,2444.571327039931
2019-02-02 08:15:00,1196.8567791408948,4156.391790941009,-2.2000000476837,0.0,666.4042215983073
2019-02-02 08:30:00,856.9213328043617,4143.751230536584,-2.4000000953674,10.0,708.4083336724173
2019-02-02 08:45:00,1101.8530015733488,1509.0159879896376,-2.0,15.0,486.243888346354
2019-02-02 09:00:00,615.2569978502071,3627.2478983561264,-2.0,15.0,292.93688863118496
2019-02-02 09:15:00,884.1412228054495,4717.621684604181,-1.5,30.0,196.46688868204703
2019-02-02 09:30:00,1919.2948881361212,4611.868459574399,-1.7999999523163,40.0,171.75966644287115
2019-02-02 09:45:00,1552.5086622450099,4836.25178171793,-2.0999999046326,45.0,158.45977774726018
2019-02-02 10:00:00,1491.6633351643854,3998.2652038574165,-2.0999999046326,45.0,205.31077931721998
2019-02-02 10:15:00,385.5815561930341,4119.249465942355,-2.4000000953674,65.0,90.01077745225689
2019-02-02 10:30:00,1298.740671793621,2996.020326402447,-2.2999999523163,75.0,130.42844433254703
2019-02-02 10:45:00,1810.4689918518118,3878.744917466884,-1.7999999523163,80.0,243.08911081949833
2019-02-02 11:00:00,133.0115561591256,4718.143987358958,-1.7999999523163,80.0,160.38422224256735
2019-02-02 11:15:00,183.9477776421441,4964.540440368631,-1.0,75.0,217.89844495985247
2019-02-02 11:30:00,198.7528887430826,4736.542017279702,-1.8999999761581,80.0,169.60822177463115
2019-02-02 11:45:00,166.90588853624124,5158.02833777537,-1.5,80.0,127.57733349270308
2019-02-02 12:00:00,255.9978883531355,3030.074984232601,-1.5,80.0,126.14300028483075
2019-02-02 12:15:00,145.019444359673,3551.8058904012437,-0.40000000596046,85.0,247.41889046562986
2019-02-02 12:30:00,130.48533350626644,2801.4275417751683,-0.30000001192093,85.0,152.9020000033906
2019-02-02 12:45:00,165.96366704305032,4869.676223924398,-0.69999998807907,85.0,216.85933295355883
2019-02-02 13:00:00,186.569444783529,4378.709230211051,-0.69999998807907,85.0,162.52955517239081
2019-02-02 13:15:00,292.51700049506263,4561.260569763167,0.10000000149012,85.0,129.9337775336373
2019-02-02 13:30:00,434.6427778455943,4552.29909769694,0.0,85.0,128.5132220798072
2019-02-02 13:45:00,428.7713334825302,4697.099339633541,-0.80000001192093,80.0,240.0363338894313
2019-02-02 14:00:00,2444.571327039931,2430.9448886447435,-0.80000001192093,80.0,154.46322191026502
2019-02-02 14:15:00,666.4042215983073,3813.0332060071987,-0.20000000298023,75.0,205.1452223883736
2019-02-02 14:30:00,708.4083336724173,3005.5079947577533,-2.0999999046326,75.0,159.896222262913
2019-02-02 14:45:00,486.243888346354,4479.952895100901,-1.7000000476837,70.0,131.11166636149127
2019-02-02 15:00:00,292.93688863118496,4693.34020148385,-1.7000000476837,70.0,150.73311089409717
2019-02-02 15:15:00,196.46688868204703,4487.570858425564,-0.69999998807907,60.0,228.554999457465
2019-02-02 15:30:00,171.75966644287115,4621.617405361605,-1.3999999761581,50.0,175.21100014580657
2019-02-02 15:45:00,158.45977774726018,2300.144335089778,-1.3999999761581,50.0,282.1156661987304
2019-02-02 16:00:00,205.31077931721998,5978.078578355544,-1.2999999523163,45.0,189.326332770454
2019-02-02 16:15:00,90.01077745225689,10341.052315097384,-0.80000001192093,30.0,229.080665588379
2019-02-02 16:30:00,130.42844433254703,165.7326666937936,-0.80000001192093,25.0,528.4296659681538
2019-02-02 16:45:00,243.08911081949833,2746.502873908149,-1.3999999761581,15.0,677.4428880479607
2019-02-02 17:00:00,160.38422224256735,1765.2804400973846,-1.3999999761581,15.0,616.3298936631948
2019-02-02 17:15:00,217.89844495985247,4319.280108642589,-1.0,0.0,682.6457784016931
2019-02-02 17:30:00,169.60822177463115,4255.180649481885,-1.0,0.0,615.5965576171882
2019-02-02 17:45:00,127.57733349270308,4389.189878506181,-1.2999999523163,0.0,440.64799991183844
2019-02-02 18:00:00,126.14300028483075,1161.2944300333768,-1.2999999523163,0.0,130.99422251383484
2019-02-02 18:15:00,247.41889046562986,3657.871577623167,-0.89999997615814,0.0,208.66733347574856
2019-02-02 18:30:00,152.9020000033906,4307.762097337517,-1.5,0.0,247.21422178480324
2019-02-02 18:45:00,216.85933295355883,4510.736992390916,-1.2999999523163,0.0,129.6057779947914
2019-02-02 19:00:00,162.52955517239081,4308.002015855572,-1.2999999523163,0.0,187.1424446105959
2019-02-02 19:15:00,129.9337775336373,2777.8881456163413,-1.0,0.0,173.22455563015438
2019-02-02 19:30:00,128.5132220798072,2879.645039198128,-1.7000000476837,0.0,204.70188903808622
2019-02-02 19:45:00,240.0363338894313,3479.5293334960497,-1.5,0.0,190.37622188991983
2019-02-02 20:00:00,154.46322191026502,4140.906432935938,-1.5,0.0,164.59788809882264
2019-02-02 20:15:00,205.1452223883736,4397.144440036355,-1.1000000238419,0.0,134.74577763875357
2019-02-02 20:30:00,159.896222262913,4279.071869744167,-1.7999999523163,0.0,204.26055653890023
2019-02-02 20:45:00,131.11166636149127,3517.3489851209465,-1.6000000238419,0.0,195.46555497911262
2019-02-02 21:00:00,150.73311089409717,2041.4570032755535,-1.6000000238419,0.0,192.29344533284512
2019-02-02 21:15:00,228.554999457465,3179.5565305921714,-1.3999999761581,0.0,132.3071116129561
2019-02-02 21:30:00,175.21100014580657,4580.976651170537,-1.5,0.0,165.46944452921542
2019-02-02 21:45:00,282.1156661987304,4304.121759372288,-1.7999999523163,0.0,176.23844485812688
2019-02-02 22:00:00,189.326332770454,3301.776895480647,-1.7999999523163,0.0,167.5168896145288
2019-02-02 22:15:00,229.080665588379,1417.331566535113,-1.7000000476837,0.0,234.6682217068143
2019-02-02 22:30:00,528.4296659681538,4429.972359042708,-1.8999999761581,0.0,151.76455620659726
2019-02-02 22:45:00,677.4428880479607,4641.665221828891,-1.8999999761581,0.0,126.07444466484891
2019-02-02 23:00:00,616.3298936631948,4451.044643825922,-1.8999999761581,0.0,173.0063332451712
2019-02-02 23:15:00,682.6457784016931,1443.1937622070368,-1.7999999523163,0.0,195.87688819037567
2019-02-02 23:30:00,615.5965576171882,3460.001217142752,-1.7999999523163,0.0,154.19177771674276
2019-02-02 23:45:00,440.64799991183844,4491.177291870151,-1.5,0.0,244.2903340657555
2019-02-03 00:00:00,130.99422251383484,4356.509770541709,-1.5,0.0,127.78944405449741
2019-02-03 00:15:00,208.66733347574856,2214.854327223036,-1.7000000476837,0.0,126.84055591159344
2019-02-03 00:30:00,247.21422178480324,3081.1638749864364,-1.7000000476837,0.0,187.96011072794636
2019-02-03 00:45:00,129.6057779947914,4512.393898179796,-1.7999999523163,0.0,166.78511132134295
2019-02-03 01:00:00,187.1424446105959,4654.326743062314,-1.7999999523163,0.0,172.92844424777525
2019-02-03 01:15:00,173.22455563015438,3874.0384611341856,-2.0,0.0,230.45344424777537
2019-02-03 01:30:00,204.70188903808622,1186.8288862440265,-2.0,0.0,141.83355458577412
2019-02-03 01:45:00,190.37622188991983,4210.629029168028,-2.0999999046326,0.0,146.78500010172513
2019-02-03 02:00:00,164.59788809882264,5111.928342692069,-2.0999999046326,0.0,219.74933336046018
2019-02-03 02:15:00,134.74577763875357,4596.647119649258,-2.2999999523163,0.0,188.89488915337444
2019-02-03 02:30:00,204.26055653890023,3686.2317930433487,-2.2999999523163,0.0,144.92466668022968
2019-02-03 02:45:00,195.46555497911262,1309.7090042114091,-2.4000000953674,0.0,284.36799858940907
2019-02-03 03:00:00,192.29344533284512,4641.623790656194,-2.4000000953674,0.0,1657.9936618381028
2019-02-03 03:15:00,132.3071116129561,4849.985323588054,-2.5999999046326,0.0,1265.8603225708023
2019-02-03 03:30:00,165.46944452921542,4354.574207899301,-2.5999999046326,0.0,1192.5548889160168
2019-02-03 03:45:00,176.23844485812688,924.4143363104927,-2.7000000476837,0.0,409.2906653510197
2019-02-03 04:00:00,167.5168896145288,4831.1111977471255,-2.7000000476837,0.0,417.4276668972436
2019-02-03 04:15:00,234.6682217068143,4760.090446980759,-2.5999999046326,0.0,505.990999009874
2019-02-03 04:30:00,151.76455620659726,4331.204901801204,-2.5,0.0,2233.0425537109404
2019-02-03 04:45:00,126.07444466484891,2067.0033223470277,-2.0,0.0,346.00577612982875
2019-02-03 05:00:00,173.0063332451712,3085.307866583925,-2.0,0.0,335.75688815646674
2019-02-03 05:15:00,195.87688819037567,4855.529321797723,-1.5,0.0,414.8314449734159
2019-02-03 05:30:00,154.19177771674276,4741.605356343526,-1.6000000238419,0.0,354.5166656494138
2019-02-03 05:45:00,244.2903340657555,3451.965879652252,-1.6000000238419,0.0,456.97089284260954
2019-02-03 06:00:00,127.78944405449741,1668.1644438001845,-1.6000000238419,0.0,156.95033365885422
2019-02-03 06:15:00,126.84055591159344,4318.366015794552,-1.6000000238419,0.0,134.42644415961374
2019-02-03 06:30:00,187.96011072794636,8887.751128133123,-1.7000000476837,0.0,228.4185558742942
2019-02-03 06:45:00,166.78511132134295,7201.451791551453,-1.7999999523163,0.0,162.16033291286902
2019-02-03 07:00:00,172.92844424777525,166.8182217068134,-1.7999999523163,0.0,220.3344445122611
2019-02-03 07:15:00,230.45344424777537,4177.88899485274,-2.0,0.0,204.12366672092017
2019-02-03 07:30:00,141.83355458577412,957.6243365817489,-2.2999999523163,0.0,133.9050004747178
2019-02-03 07:45:00,146.78500010172513,3419.464877827957,-2.4000000953674,0.0,129.0311119079591
2019-02-03 08:00:00,219.74933336046018,4288.990977138949,-2.4000000953674,0.0,186.0617783440486
2019-02-03 08:15:00,188.89488915337444,4372.146998426667,-3.0999999046326,0.0,186.51999961005316
2019-02-03 08:30:00,144.92466668022968,2653.4067655775116,-3.4000000953674,10.0,176.17311121622723
2019-02-03 08:45:00,284.36799858940907,2027.1768642849556,-3.4000000953674,10.0,248.2827770657007
2019-02-03 09:00:00,1657.9936618381028,4371.4021291097115,-3.5,20.0,128.58455513848185
2019-02-03 09:15:00,1265.8603225708023,4489.560999721968,-4.0999999046326,35.0,127.77788942125157
2019-02-03 09:30:00,1192.5548889160168,4833.980678643148,-4.1999998092651,55.0,163.0875547620991
2019-02-03 09:45:00,409.2906653510197,4932.640007866753,-4.3000001907349,65.0,191.97055545383014
2019-02-03 10:00:00,417.4276668972436,4305.2913158840765,-4.3000001907349,65.0,161.0920001559785
2019-02-03 10:15:00,505.990999009874,3345.9431160820905,-4.0,120.0,382.548222859701
2019-02-03 10:30:00,2233.0425537109404,3709.5373313056316,-3.5,155.0,237.53655497233032
2019-02-03 10:45:00,346.00577612982875,3463.4869998507797,-3.5,155.0,251.39599982367633
2019-02-03 11:00:00,335.75688815646674,4776.754887729242,-3.2999999523163,155.0,277.38000013563294
2019-02-03 11:15:00,414.8314449734159,4789.319448004806,-3.0999999046326,170.0,364.8316672431103
2019-02-03 11:30:00,354.5166656494138,4833.7455525716205,-3.0999999046326,125.0,2965.1771131727364
2019-02-03 11:45:00,456.97089284260954,10583.853232998366,-2.7000000476837,130.0,2466.349119059245
2019-02-03 12:00:00,156.95033365885422,10671.422495184972,-2.7000000476837,130.0,3920.6494506835957
2019-02-03 12:15:00,134.42644415961374,206.45277709960965,-2.5,160.0,1889.3442203097843
2019-02-03 12:30:00,228.4185558742942,3969.520258077013,-2.2000000476837,190.0,526.2620012071392
2019-02-03 12:45:00,162.16033291286902,965.9270992702911,-2.2000000476837,195.0,660.8917772081162
2019-02-03 13:00:00,220.3344445122611,3866.399570719457,-2.2000000476837,195.0,1770.0358849419488
2019-02-03 13:15:00,204.12366672092017,4536.879578314865,-2.2000000476837,195.0,979.3685541788774
2019-02-03 13:30:00,133.9050004747178,4648.366996595583,-1.7999999523163,190.0,231.68077748616545
2019-02-03 13:45:00,129.0311119079591,1453.9267601861054,-1.7000000476837,190.0,307.2551120334201
2019-02-03 14:00:00,186.0617783440486,3188.81655765109,-1.7000000476837,190.0,329.2284450954861
2019-02-03 14:15:00,186.51999961005316,4514.973357306602,-1.6000000238419,185.0,236.77422180175714
2019-02-03 14:30:00,176.17311121622723,4370.926462809227,-1.3999999761581,170.0,649.2205540974941
2019-02-03 14:45:00,248.2827770657007,2902.6131193372994,-1.3999999761581,155.0,768.2424445258245
2019-02-03 15:00:00,128.58455513848185,1802.1136557685059,-1.3999999761581,155.0,710.1577799479164
2019-02-03 15:15:00,127.77788942125157,4273.033637491862,-1.2999999523163,95.0,606.1707790798617
2019-02-03 15:30:00,163.0875547620991,4623.577775573736,-1.5,65.0,430.1963341606991
2019-02-03 15:45:00,191.97055545383014,2789.9239910549422,-1.2999999523163,75.0,349.7703335232205
2019-02-03 16:00:00,161.0920001559785,1891.3999916924538,-1.2999999523163,75.0,255.8843329535584
2019-02-03 16:15:00,382.548222859701,4492.172250535791,-1.2999999523163,65.0,316.377109781901
2019-02-03 16:30:00,237.53655497233032,4502.697672695624,-1.7999999523163,25.0,313.20144585503465
2019-02-03 16:45:00,251.39599982367633,4511.234236992707,-1.7000000476837,15.0,388.26988966200145
2019-02-03 17:00:00,277.38000013563294,4207.918650817847,-1.7000000476837,15.0,266.19600134955493
2019-02-03 17:15:00,364.8316672431103,3574.1417770385233,-1.2999999523163,0.0,195.5602223714195
2019-02-03 17:30:00,2965.1771131727364,2502.1671030680395,-1.2000000476837,0.0,175.07522243923574
2019-02-03 17:45:00,2466.349119059245,3530.39023946129,-1.2999999523163,0.0,279.5078899807394
2019-02-03 18:00:00,3920.6494506835957,4839.914002990711,-1.2999999523163,0.0,276.08622199164506
2019-02-03 18:15:00,1889.3442203097843,4510.041665988493,-1.3999999761581,0.0,196.85900014241568
2019-02-03 18:30:00,526.2620012071392,4777.279561360683,-1.7999999523163,0.0,202.12099999321825
2019-02-03 18:45:00,660.8917772081162,1281.2457717895563,-1.7999999523163,0.0,249.54577738444056
2019-02-03 19:00:00,1770.0358849419488,3583.1609024047793,-1.7999999523163,0.0,202.80533413357205
2019-02-03 19:15:00,979.3685541788774,4479.686547851546,-1.8999999761581,0.0,238.28600056966138
2019-02-03 19:30:00,231.68077748616545,4891.483557637549,-2.5,0.0,239.90110982259154
2019-02-03 19:45:00,307.2551120334201,4781.454994540759,-2.2000000476837,0.0,174.5159998575851
2019-02-03 20:00:00,329.2284450954861,2646.8802118937288,-2.2000000476837,0.0,206.70133361816426
2019-02-03 20:15:00,236.77422180175714,2022.718460591651,-2.7999999523163,0.0,247.0991109212244
2019-02-03 20:30:00,649.2205540974941,4467.646332804367,-2.9000000953674,0.0,199.97066667344876
2019-02-03 20:45:00,768.2424445258245,4546.8769855075525,-3.0999999046326,0.0,245.6853330824109
2019-02-03 21:00:00,710.1577799479164,4834.7827701144815,-3.0999999046326,0.0,307.60966542561863
2019-02-03 21:15:00,606.1707790798617,3830.7719889323025,-3.5999999046326,0.0,176.03488922119112
2019-02-03 21:30:00,430.1963341606991,1676.5870997111335,-3.7999999523163,0.0,218.95600026448503
2019-02-03 21:45:00,349.7703335232205,3939.561353556321,-4.0,0.0,280.22366570366773
2019-02-03 22:00:00,255.8843329535584,4832.573027716704,-4.0,0.0,198.7067776150172
2019-02-03 22:15:00,316.377109781901,4495.012111070377,-4.4000000953674,0.0,266.04144422743076
2019-02-03 22:30:00,313.20144585503465,3422.489000278055,-4.4000000953674,0.0,142.92188924153626
2019-02-03 22:45:00,388.26988966200145,3413.7348712497237,-4.6999998092651,0.0,137.09244367811428
2019-02-03 23:00:00,266.19600134955493,2183.8128929985837,-4.6999998092651,0.0,240.24288991292306
2019-02-03 23:15:00,195.5602223714195,4701.801127454946,-4.6999998092651,0.0,160.081778208415
2019-02-03 23:30:00,175.07522243923574,4658.136988491482,-4.8000001907349,0.0,219.83055657280843
2019-02-03 23:45:00,279.5078899807394,4537.326567077625,-2.5999999046326,0.0,177.78566699557854
2019-02-04 00:00:00,276.08622199164506,2541.793202378965,-2.5999999046326,0.0,228.23044450547965
2019-02-04 00:15:00,196.85900014241568,3180.8371203952697,-2.7999999523163,0.0,272.0767784966358
2019-02-04 00:30:00,202.12099999321825,4561.841631910519,-2.9000000953674,0.0,593.3094455295151
2019-02-04 00:45:00,249.54577738444056,4646.001958550324,-2.9000000953674,0.0,1108.7006637573222
2019-02-04 01:00:00,202.80533413357205,7269.330389234727,-2.9000000953674,0.0,447.3856655544705
2019-02-04 01:15:00,238.28600056966138,6420.53623012965,-3.2000000476837,0.0,484.607000393338
2019-02-04 01:30:00,239.90110982259154,165.48011169433613,-3.5999999046326,0.0,413.5827768961589
2019-02-04 01:45:00,174.5159998575851,4618.358196173763,-3.9000000953674,0.0,219.0088889227973
2019-02-04 02:00:00,206.70133361816426,2916.6694541083493,-3.9000000953674,0.0,237.02388865153
2019-02-04 02:15:00,247.0991109212244,1796.2401041666722,-4.5,0.0,190.55733354356562
2019-02-04 02:30:00,199.97066667344876,4897.134568447498,-4.6999998092651,0.0,133.5455557081434
